ONI_10_dem_1,ONI_10_dem_2,ONI_10_dem_3,ONI_49_dem_1,ONI_49_dem_2,ONI_49_dem_3,ONI_90_dem_1,ONI_90_dem_2,ONI_90_dem_3,Suma
3.049330803958389,4.085877899805329,2.9751186540173555,5.717905678220105,7.389174317171488,5.36153892704738,0.0,0.0,0.0,28.578946280220045
2.8390614071264184,4.418988394054925,2.7849868449066246,8.973811367611749,10.158188363678764,6.6128847250021225,1.4818048752338266,1.496549639807804,1.2125269407011752,39.978802558123405
3.4219695420647946,5.028311901797864,3.3545030657239314,13.713694446005587,14.344161672603674,11.957205513350546,1.1741595939779523,1.3205505303728777,1.106464527434356,55.421020793331586
4.403259320909511,5.850771934958707,4.222506360993957,16.920454367817783,19.7161981631312,16.18037875149399,3.2515126064366098,3.9746954809062838,3.3899897507191556,77.90976673736719
3.8591363770899823,5.512962207614445,4.008270121052261,22.920934586751184,26.050129003278535,20.724901162314445,7.62379676030361,11.192920779476259,8.134647389938607,110.02769838781933
4.7850784086281895,6.407166610089427,5.1262522778561035,24.385819283977845,27.903964023860496,23.179817204914674,14.39153350190965,19.757546609953355,15.373316261733311,141.31049418292307
5.46116102782233,7.162509510670417,5.699717825253939,19.874340697369085,26.56571490442194,19.824787886600287,20.221340519063702,26.67163455933398,20.786270695058157,152.26747762559384
7.26114960865505,9.953044741494335,7.213615331316902,20.465568574945276,26.37860542028335,20.842347295956667,27.44911636876367,36.774888007369064,26.80158670938732,183.13992205817163
5.984580633607103,7.947136995133183,5.938481332032346,19.223040361961488,23.26693438675629,21.193019471271917,28.278363454380376,39.57764033896844,29.823160608971982,181.23235758308314
16.56388718604694,18.763147353792185,14.99692939470612,6.719083353558228,8.295405199486888,7.743363005471364,4.840858942934462,6.89848847510476,5.347771011454942,90.16893392255588
14.59175649431683,15.61491598200601,14.48058765460427,4.720208199797345,6.164222721328853,5.285748653180638,5.1452229569441075,7.603140399764163,5.934458828914737,79.54026189085697
6.394091439701543,6.0139341936739035,7.409977504834646,3.261488295162915,4.224367915280066,3.7590822679914924,0.0,0.0,0.0,31.062941616644565
21.355237897669106,27.455510799132114,22.654574215538577,1.8526504127598882,2.468511850108663,1.8766941023908157,0.0,0.0,0.0,77.66317927759917
10.724006402774986,13.673099310765597,11.287049316257647,7.414199067792165,9.907641992635643,7.9488888493711745,0.0,0.0,0.0,60.954884939597214
18.811538096276145,24.6461696740387,21.58485121135152,22.98508315886848,32.72468002393071,26.493239436983114,0.5772199520535893,0.8618996630553308,0.66289078457037,149.34757200112796
14.015053982061296,19.9217966980372,17.10985352608625,32.32706901069064,44.23190742556783,37.39227461670271,2.580919704994417,3.6104127622116806,2.800929914016367,173.99021764036837
7.2243003959927705,12.022415328697406,10.128014752066278,25.1539529475648,36.58866411150075,30.704379003858534,4.174945228513495,5.650382159265989,4.030686920846806,135.67774084830685
7.117830346479812,10.71657317564176,8.397952560973101,28.43605999105783,41.80916791170928,33.54465336001558,9.432760372057665,13.312933974544336,10.035463527379584,162.80339521985894
5.366893692055019,8.186879463490877,6.46167877981379,17.862505406282594,28.142199911977855,21.090959781483832,11.015978815507658,16.896345084508276,12.959893120812417,127.98333405593232
9.12484533532633,12.445836316940461,10.972462280942556,29.765806818916293,41.183492912740626,32.070672704932136,20.895141275931497,29.49489060618395,24.446185810941117,210.39933406285496
5.9416931487185956,7.603009584955351,7.88431475335813,12.65203611511736,19.529780030144767,14.78869614807842,16.58640697759374,25.33478606679382,20.665987622039058,130.98671044679926
0.845092763701576,1.0370018520571829,1.3978319087183675,2.9797353766948276,5.044290631314319,5.61516911000372,20.925755918071047,32.215707500700844,27.748492413744334,97.80907747500622
1.7072729039037087,2.4298605000828433,2.383848806382097,9.221707591285917,11.595071597808861,11.523858563904541,36.12162929633397,52.83583278848784,46.68130216851328,174.50038421670305
1.160360686124923,1.4817191001147096,1.3004859147285273,4.572187888165171,6.389627868577265,7.577659627315709,30.214580979930666,46.08132654382274,41.357132375571744,140.13508098435148
