ONI_10_dem_1,ONI_10_dem_2,ONI_10_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_90_dem_1,ONI_90_dem_2,ONI_90_dem_3,Suma
15.22593304658069,20.32134755663506,15.151720896639654,19.504982038873607,26.922744659815475,20.357030297644744,0.0,0.0,0.0,117.48375849618922
10.50527773335605,14.640610162361098,10.451203171136262,22.984308343718205,32.78358798937064,23.663381775845423,6.957673679683566,8.79770804574079,6.6883957451509115,137.47214664636292
8.010299068374314,11.146084603543894,7.942832592033454,27.844007170756836,36.82030399574334,26.987427746286876,2.8645967878814607,3.5744667889108883,2.7969017213378646,127.98692047486892
7.644992694824096,10.173083100178154,7.46423973490854,38.34711294723931,49.397707559629005,36.99245801525669,6.030141212649111,7.679533622522953,6.168618356931657,169.89788724413953
6.497544585945455,9.030839819421738,6.646678329907736,32.51826355244744,42.13914085238444,32.230229497467796,12.24101112580069,17.349206600139027,12.751861755435685,171.40477611895
6.777988904185265,9.064380604165523,7.119162773413178,30.42424988434546,39.56836996158844,30.496681778089833,19.041657991542824,25.95771259613092,20.023440751366486,188.47364524482794
8.016647094162426,10.569824265790547,8.255203891594032,32.24363113386129,41.61420241734047,32.14909271802883,26.7083436105424,35.32097201463892,27.273273786536855,222.15119093249578
9.311302254976935,12.686581603256842,9.26376797763878,28.32063895782875,37.269280917172715,27.208566412868144,32.23280587684805,43.15314068481492,31.585276217471716,231.03136090287686
6.924044334737348,9.199755263306843,6.877945033162592,23.84564342732966,32.70293638752034,21.75439026584266,30.53307633709295,42.58392418258523,32.07787349168457,206.4995887232622
19.787444328790162,23.061223544116476,18.220486537449343,3.7069247823397573,5.997444413253363,5.072261613471894,5.301367106183497,7.512499359436807,5.808279174703973,94.46793085974527
19.088202908186993,21.61017786716624,18.97703406847443,2.1671465639786165,3.0914404986744795,2.6257728505666136,5.70727875867788,8.35254813540919,6.496514630648512,88.11611628178295
12.07280260791131,13.585549084620254,13.088688673044397,1.4568864353417201,1.9940827416507014,1.5758255164790023,0.0,0.0,0.0,43.773835059047386
28.84894553603378,37.44712098361835,30.148281853903242,0.7641278240451848,1.071807046968706,0.7935745696354163,0.0,0.0,0.0,99.07385781420469
30.678362096365,40.27890690221898,31.241405009847693,5.942387408901274,7.714049910517259,6.002989175280389,0.0,0.0,0.0,121.85810050313059
32.11298651762781,42.381434235840956,34.8862996327032,21.598480345345386,27.016274846162894,22.10440521540469,0.7883540539798061,1.1434117989569537,0.8740248864965876,182.90567153251828
20.97279999642486,29.19879138385528,24.067599540449827,30.445000000169273,37.36896885814482,32.12741161970818,3.18594109754777,4.417107952282818,3.405951306569719,185.18957175515254
9.426256523280689,14.958356831747963,12.329970879354189,27.897058700524216,37.72314988477374,30.85696152084706,4.693052552581241,6.341191924689647,4.548794244914551,148.7747930627133
8.562678028127111,12.64303675117149,9.8428002426204,34.37177149317622,45.72827516943657,36.03183990858423,10.32189740691754,14.498450021024178,10.92460056223946,182.9253495832972
6.674033480802453,9.929732515154122,7.768818568561225,27.475360157332933,37.55892940131224,29.968565085231774,12.166261829605403,18.430055769971922,14.11017613491016,164.08193294288225
10.611849611955405,14.428508685779228,12.45946655757163,51.542310272032296,72.22511812418958,56.002869615793486,22.65250996649312,31.838048860266127,26.203554501502737,297.96423619558357
7.892482883823404,10.2040625650951,9.835104488462948,34.784265537057294,45.95135456086871,37.6067106084412,18.96128143772134,28.50128534696394,23.040862082166647,216.7774095106006
1.94437411736984,2.5027103236148682,2.49711326238663,16.276356936272148,24.380036835269948,19.28740198552377,27.30158776934696,40.716816635735405,34.12432426502026,169.03072213053986
2.5512324991987656,3.555139960476253,3.227808401677154,23.883389189805452,36.46672817958295,28.70583497904049,43.35556868457735,62.48108530614562,53.91524155675663,258.1420287572606
1.539780791929205,1.9876125745204212,1.6799060205328111,17.527524870600704,26.71950073269034,20.3732979258263,35.14704235538634,52.65794171109697,46.289593751027425,203.9222007336105
