0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
142.710861426604,88.54151341466422,129.0105832125431,131.9221272832788,187.6576641410569,125.32835866669919,116.50047408556358,82.74666940225848,106.38692609859277,120.64450771682417,89.47835895251089,138.50987253204383,49.5661995059336,143.9598147238716,98.45885651487316,166.27639490137292,107.28062775410007,95.40810266072299,139.95876811052085,148.10682645324474,101.1136391968422,139.33294718684616,195.1369294874923,130.443817156757,157.93837943634915,138.35259940013,152.44246110634683,90.05318090549508,95.34161368435358,128.02592542607704,164.0401199570023,84.99963825335931,141.32409906990293,124.55303004814903,137.5675400508908,166.87601390153483,110.456190927822,200.2733043693429,158.05564759250092,179.58445340525284,201.51824942850743,85.51349290773814,87.01010739233328,100.13059077306346,145.0033480273686,71.44203797638059,148.83811780625737,136.23105384727882,63.33723966105572,126.37476833736568,184.88626190687125,84.43774739997659,154.26369502655368,81.82593184789923,140.5565781363292,139.5715167783412,165.6244732236571,102.00398606829108,118.56645175408784,87.68189273801556,118.5875646851334,159.01497496234364,117.2084029015252,168.58402734583987,61.53403631203071,165.99609839820963,158.38475219837548,180.77724319854752,90.7409685707267,90.9227086521274,95.36615041747058,78.37776958506902,107.17822433863358,103.3691146775623,72.0347265257081,126.91187184672236,109.88003361599652,127.84985409942436,97.36314114954106,163.30396010064186,151.35368409580002,94.6057203825271,132.255150105696,177.95497295600384,90.77398888144381,140.02449123509456,172.56968458933778,134.55437822092188,124.34582444673148,134.879330726199,117.94319105615827,122.78327204278656,170.51971528215833,113.0323477912278,181.3944487181019,162.11549211704136,187.79041593807722,99.58173842716675,93.32608940281068,61.347060236121706
219.52955070336887,96.6289229478972,208.78877135811743,154.86225214482056,273.03007741960107,142.90476092243233,184.8191564804997,78.01947005741158,157.3205973892666,124.76245521582359,156.21424959747108,123.27043223780589,51.24292368434121,114.75626672199238,110.96073840797817,161.79804402962716,89.06275496729842,104.5207113312004,146.49680239135571,180.3922052934941,117.52213600118537,95.50221579701432,199.35427498111224,268.65305868389714,192.46802238371467,216.56915349337626,158.36672306911575,83.75337365431841,105.44609768277826,125.17872544994651,148.55118361910183,84.25447560984904,138.17712810208315,159.52357594412825,101.16436243561628,177.36213448937386,216.4508798950421,100.85438763161216,196.5496705839046,153.55393251645768,179.3701647223222,119.55392625888959,69.96300405897384,100.58750966633968,42.7781697397522,114.01434155700227,122.63917047258136,107.40214153821418,47.042345404787554,178.14843676707756,159.7833068449168,78.10561493382568,60.035530261611484,116.54127515070843,101.58927970984922,105.46996519304946,93.83027302442147,107.23438467241937,246.09763886911438,146.1854838587688,177.67815507890063,167.7937872827572,157.88192820277303,117.12923473874596,74.5854838554101,138.4916151325719,191.52849932889043,197.63554814352617,141.93129273502282,116.40625962374241,139.0016322088952,101.94907671394574,96.35625630975065,123.96240310881046,86.80010543458852,176.38528292269132,144.61602546060288,154.37230115079188,143.27958212357183,158.03146873196937,172.78534935818502,84.54994938578349,146.0987979734827,155.3992103002533,147.77036877991205,173.71047636306636,181.0173261152385,64.7045739514883,111.5385671676197,250.37325395002344,93.40242838764973,232.6676898431305,135.32846443935654,114.17701122143987,167.8346870832468,178.62905825769843,134.0584313185463,104.29629123725638,118.26410564415886,65.71358510693463
357.1327684613245,123.57515569687142,124.23600848996246,129.03700958645214,261.4249417702065,148.9467653122008,136.50020787472602,60.68067273156443,97.63986707014759,110.34176206057536,147.39654381401886,182.3825737629806,6.174536938375439,119.0672323167979,81.76835253845748,174.5793774411257,194.5597753517671,191.9479693677796,120.68473182100392,111.72653032458824,55.87112576061624,120.32481330270745,236.41485299094217,133.55671485160843,136.09429537874098,137.6299946490609,103.03749031471874,77.12984400897538,78.3859452586383,110.23997414361092,107.24911762320802,59.706688909977785,83.6765864549139,205.17724542388316,85.47823921772111,134.67436784867488,170.36585054250764,73.22859542197598,95.11333415606207,205.7276737520562,123.11792101459947,136.65372379927663,11.007532382686563,118.64030239037383,55.08004558491386,111.8843114051172,119.81725089496639,102.4490694318926,48.34040160950852,126.12264136476553,141.0141058727259,63.761231784111416,68.03066079830846,227.43363612966647,134.13928283921018,143.66734585147685,101.9896977603642,84.88011474187634,139.0758509124351,103.42757081047763,53.75883837501043,150.02291394768736,169.22955106729012,119.3427252246713,104.6252849590389,111.27544086599961,81.58846280499735,202.65848012245232,124.43061126253393,171.99681597251487,288.81632023015294,78.82040565139211,48.88195405351645,132.96158667002527,131.79790919541733,132.53226307726874,112.8417929058176,128.06775080716352,128.15931605994894,111.3462483798641,166.13106619873133,108.97424297636026,129.38683471824953,186.9384822486163,102.8505383805212,120.15603647250798,128.8375512223377,45.9703514586505,98.98121130954631,113.79477220516803,114.36971695056512,168.8822392954474,119.94577805166456,134.84522982779566,168.40435324872453,175.83618039047332,154.56265633388688,88.84237559913676,83.4194752880803,85.16697548190591
192.1393336696938,229.93693214419065,134.0270896762548,185.90792224422083,273.46328097922856,114.33670353675262,213.90483692821513,82.15448441496642,130.05206692429832,140.2885037953456,189.63302364578269,187.33163681608684,73.46609229731959,206.5472730447842,99.44626595373515,142.78975552564927,230.5322359785433,182.64719236214714,174.91133679096586,153.2784410968094,173.6834638749435,146.0537988512431,187.38573219983041,127.2667760901567,151.91975464597266,121.6649254273475,121.88975486160561,123.93671350112243,86.59758365892966,174.21216189555597,261.718478788017,63.722526349939415,139.54701607617255,216.06261489614153,21.924861372866303,155.13899441037262,143.53564599486103,75.82221488263747,104.19879614906438,152.4353032204053,227.620947856818,80.49346537014188,38.493494616755484,117.55550928214561,117.09038380461391,165.18531418003724,54.28981859465114,89.93734170498345,48.148652171211864,138.13024698506212,201.05249047873988,83.09738710884619,146.5920893351638,173.27482192588357,143.5301155240907,100.96162591313805,135.51995506813049,182.08138472411954,67.78757519675992,174.13266143600757,99.4739725742021,183.56532994141688,118.83181878705673,131.61409678604068,129.74281225040397,41.305820538665785,97.95069935866451,200.6781865082696,129.80623984414157,167.4777365257221,175.05301426345696,124.7807560862214,62.4289443718846,111.81632774727089,156.22092932476983,185.86874176727437,93.39818284067181,184.3325177382488,195.75060662356387,174.91487115886812,147.48030094302243,123.81955370994731,177.5817203722032,217.5647438586153,178.176502162587,130.1101550937869,156.34797094494098,102.92580269382492,68.02970467656016,166.1309923469173,89.19252129839055,176.59808076361625,102.93145936723667,169.33321769343084,263.8605325445883,157.7416903666468,225.9862194721958,65.75042960373943,102.38439167731744,116.04455993952683
154.26220690339932,179.06669261577315,151.81227049461708,160.0191305950649,443.25737330289803,111.63264081494802,211.77258289608983,103.55509565279647,232.36875997275104,153.13084311537312,238.29616850256974,326.3527426308032,110.9335675902866,305.6276014936629,142.3653354021226,135.91807979811358,169.2616111810039,151.10308642294757,108.50719069131611,194.64748422483552,84.44403446142613,242.27507473755418,299.071524880172,97.92973917709747,116.34470147197518,82.70796517022882,97.35976391602458,122.15412227368068,160.94638556763667,272.85101869909033,220.0763742594026,75.1514574310271,420.68476486795237,352.4966203246306,84.12091927095454,227.53965087058634,146.0733365120409,113.7729439880307,89.6291379032636,191.26520059511728,62.35419903357018,116.20554234183331,18.800383294579092,216.05852671207282,146.5308195731233,155.25703865724068,138.8608354743279,137.66932980035972,60.933931755675616,141.73627502171811,193.42922653795222,126.07865234741868,157.6955030574004,185.21922973562783,147.78349242055717,142.4608203901014,226.6157460161984,185.63070543856355,89.01355754632573,194.7625352906183,178.04306539673433,267.3757286129033,167.746590871075,162.0215153939738,118.64431097846915,78.33759618524618,186.96993082075755,181.4066732126575,148.94701309997976,137.05922705555636,151.23510590086312,141.61049394349988,79.01406886841195,216.0714664681998,152.02501312880472,203.5773686124469,111.3914804172733,128.5552906208053,259.03576629133164,152.15992454585398,190.26507078847465,142.70900422358085,158.62587972764416,169.09646327243098,151.40162420069817,143.53407559191692,249.9964127419321,185.95073438164013,59.07064662613203,207.16689675643073,203.61372917830374,209.08529643135523,161.92981532874668,209.25158187725248,303.6924106342936,209.17458148789325,212.23090675297152,234.74261606014784,150.8124703739328,238.6634154650617
130.84471120140842,191.03824342167962,163.56231187187018,121.42631512886207,295.5314667592887,145.27352504276973,131.47865047430219,59.98747808858984,269.59690408517434,190.76515832826755,279.5515685044793,136.45457043752242,206.98636660046714,250.25768958411174,186.33169017410336,71.43252408006093,143.3905701047064,128.59073534577425,134.33337770941358,204.87625448745672,127.58132998452659,92.4012022864916,198.57789800067184,155.89747350114175,178.10938360552984,221.51919607878182,67.24967566700566,128.2520170099188,88.03058471953166,204.8249571321469,136.66101454381732,62.8955419031726,229.4482859834202,288.4692183285578,61.64373025723687,123.47844396044952,104.36458455114239,131.15123976878203,174.06726618349234,203.3499606555842,155.79408005420015,130.86224802399545,38.15542071321791,161.20602435620947,93.06021888449861,134.37314164455591,167.48910925856518,192.87518846121407,116.85016653984921,148.148220031913,220.21613387740632,227.35652479548952,206.20019070273895,117.21866742925876,131.35730918109152,92.75788066924027,189.3696562704427,195.6828320175453,103.70245548417698,245.47866589515957,115.93885240843171,290.22560659715083,185.53419167361363,127.33045377575341,202.56340469305508,93.95916535047901,230.56621803274567,175.75294134270666,140.2379730749537,66.05800272965682,94.36403046578282,234.14942436069617,99.89107497515558,89.0642736848644,100.12539236739131,142.68097711560569,115.79056204775127,187.40648404510438,143.45302252819346,92.14203096288036,142.87430750420634,152.91032876530682,117.86566716899542,165.61406728846163,193.03312959418815,258.5120389463769,117.48915434374699,152.25179400470074,135.7295807511989,199.37398666673965,142.58836077306506,108.58689711066002,148.63914142060008,176.02155048407468,121.43454993976208,223.2607054885042,57.07902372912805,97.99405155929325,107.01769248251846,199.50608861285411
74.74729137408907,172.49053408015368,50.30394536825581,139.2735196394928,285.0839003526886,218.3718054848452,162.65371042806504,88.8251337647326,194.004857854909,285.8623510277672,360.48086575973235,138.7831969362677,173.35945627217444,149.34694485736333,135.1908511039037,132.25008870551756,120.56945852901968,179.5955533414741,136.01803796297884,196.80339937773272,131.26251924846053,162.20298199426247,244.23035801061923,116.57862350300071,190.03093837315282,144.3301236613538,134.2474477035302,147.61512475726119,199.16272594139184,245.8524361785374,151.25270614810097,137.92489787994526,136.98532800685427,356.1167200446272,233.6865794421406,116.56001359483916,128.998925493932,114.28396939593459,210.26985087148398,155.10872104931656,112.72374572353569,181.07651938929592,91.90784123296818,207.25638823238802,127.56882117518693,186.15361631466612,199.88603037255973,167.121001265132,179.0375680225605,354.82489974336886,217.0854898528184,258.5181655139884,135.1955351283936,185.1385655019688,225.1258064886132,76.52414733147951,178.8630767123587,267.46922510167735,128.7992661520949,184.44329477086967,214.16632768407317,301.3523120130238,192.14081182718445,141.36059440746118,147.18240322275034,151.80635313973687,262.90141261278086,206.01882434770317,174.7080314421981,150.2321621820211,158.24234779281505,235.20405745444407,106.88388151501893,107.38199883580249,99.00767493477149,92.48950093918491,146.15499352401343,196.79317210839366,160.1578614997236,203.21208500451837,178.79169009942984,135.50422255026598,147.51748264605692,238.60978344778,184.77884851790066,183.92463783615955,157.31915232801487,210.42528951721118,144.63359085474156,315.6317659561638,160.17804162464705,281.87295037982767,152.3374795366217,184.24814218696838,107.78333250181807,116.54220933494823,114.68948544725144,174.28649635864542,236.04408636891634,153.5002042739451
69.92672368027317,201.89215602873938,115.42900698392356,130.99835626918482,264.7292086560532,80.12463085422999,169.11721299009585,90.23003937744454,169.36479460306478,274.4430288132577,233.04243024120333,107.37271955479062,149.3626286283899,200.69953321636214,111.095336779062,136.52496500494092,245.5808228752916,207.42083587305197,144.6465723383994,209.3640655782032,163.3248882131484,239.9898362203704,195.3729156879658,182.52376782174863,146.06829160693357,166.41771784219944,108.69096589114628,205.2515708960228,200.14727325825268,289.34525545731753,78.26684146749238,136.1532209303734,134.6150379761789,168.15415632759024,350.0645200611341,48.82099898061679,98.918432673801,180.69445740645247,197.40948707547093,90.74489775542614,93.86195436666665,124.2030600953488,86.50757428187927,105.69129224436335,141.5837969543172,255.26715625117257,71.34524773137917,221.8382354606829,191.4380836417449,360.45997523396454,193.2304894567774,251.04819727768265,150.6914094833401,289.8799164832743,217.6623972300762,92.9433402755497,189.15026797491075,272.8774931408868,107.54751486325287,114.0428576550211,175.3162253932292,195.78439114949364,111.06351134953056,37.97543415615718,157.1938500433155,69.86332733960327,241.70529132458185,143.50137673722494,140.76247533746155,159.00702851774562,267.84250368800497,120.34110162487681,106.75706866006215,173.4986112655541,49.4188536282237,38.39927445513868,234.0339651734146,327.5573964398177,189.61946807451127,286.11771658503153,158.76671883660575,149.82776841970767,103.75225984124077,202.68859787293135,254.01128888014986,150.71578537658056,124.72378216142647,143.87668357974948,143.30740328834284,270.1485439622892,159.08232640028646,168.6784616891466,169.01162351777762,153.17697422452014,159.12522142833413,59.77803693349546,95.07630029052947,59.42154283070656,143.6062093436153,226.90140284952096
37.89160383288231,245.02026485797262,23.202189556456403,69.29641380164745,251.1371005567333,62.98676597547808,24.149872736423106,26.69517702737673,240.31008930132435,192.71015805658163,88.2563860083311,90.01530595392074,110.81674916396332,109.75036209274361,67.73014832112307,120.28287141139839,130.08047144055718,36.86419597542309,63.35184009341961,156.03598131136545,125.50365811295052,213.3507204941912,293.78132763002975,126.71997366722286,67.67452384200885,44.541938423004154,73.80278098745802,120.8548481423723,133.87887134539505,244.32201749901117,130.75520037189779,92.47651166670465,161.87521092834635,121.27342738313735,172.8617599926394,-22.635509966800385,58.34460468348044,95.56672803429001,148.4234079490916,48.762437340741826,193.2500113704296,99.46849905711645,137.59147193406244,126.73830414488339,79.30479197208871,179.75131832041234,32.9855954037136,195.99712476746146,28.797108444468307,233.3389837736362,113.94003360833773,73.21538966759869,139.3238685483762,74.81551004103551,286.22456995929196,22.736655793281955,106.01376839620178,201.00945281752104,212.184698565315,38.011865125840245,106.96223769554922,225.9154405062809,0.7274858707893657,56.32069652272591,166.87683619078535,81.35417417843246,213.65705405936512,272.82631032871484,68.69268873116138,111.99239716457197,360.84555523987297,114.232913837755,38.0703962988234,168.63864715321233,49.419328400258394,143.49256741214265,119.62333918975986,253.34207907634595,134.8601732519461,128.27159629568206,167.0376248788,154.30001869766937,8.252154090874654,175.2166710171973,289.763542226783,141.4089303290906,172.80328881635717,149.20707475618082,93.79748947669191,182.11959357896166,132.26367302866709,211.3115425728343,33.01605715881598,209.98154486469144,94.28088184616519,3.915136191391184,113.56243433582722,109.82490596902483,112.24821654575078,71.76521353006075
68.91605892295163,168.47250224658282,142.35453198101695,91.41579222185706,172.044168494518,-31.68988984525612,-13.723899258563904,30.33700971895408,98.4336501236227,258.1910655021537,105.84397472150883,64.75711573791446,80.70154323930385,134.46115043001654,27.55776147077512,35.14594218485692,-13.940812885203854,37.63787007166823,117.78922618398113,66.33985611061499,68.90200142251021,31.952889105872117,98.32681034845032,34.366490663815085,92.41178417209525,105.64329188971217,76.82770851946682,59.31546155325299,79.73195110838239,68.63414468370516,106.18853637153799,66.16466414965717,101.86950010073465,299.8003497105425,121.53900032342281,22.76753988984882,30.881282889448443,55.68545756737652,29.85216685518452,121.00633601784907,63.352370011024135,87.26733190775613,105.70365114908023,113.60700846105513,-30.773168791763254,155.71822351574755,12.65133118626403,246.13482339846522,70.31000276578791,156.75347399904686,215.45882530994598,65.14237147600707,47.733419794000866,77.98786641981374,146.6539007881709,45.26191306660053,143.6074317301636,100.6719954251918,154.1393399737075,-27.142499852402864,82.1908092244332,130.6238465415045,-14.3140938777521,-54.20554765457351,162.70783182359995,24.42529737002849,156.967549887511,176.50572309533132,74.16628914804025,46.957253295391155,154.7641680639908,93.47618325066279,47.751878152881574,177.6160407702649,10.574240189268266,59.242701302945704,129.81097826834392,215.05068856646895,48.810149326844396,190.28464815861466,218.76872799126633,113.1213621851787,-8.922611606295732,127.30891670375914,231.37394303803146,49.672046020257596,54.48604120547998,170.93831821990645,114.9139430385363,288.5091863560482,114.99754204196742,-6.69544122135386,41.373673753796425,-4.543645985631599,58.07239316738051,62.01499480948041,62.40576311654428,60.832170484485886,149.01636350932588,20.925254622979168
