ONI_10_dem_1,ONI_10_dem_2,ONI_10_dem_3,ONI_49_dem_1,ONI_49_dem_2,ONI_49_dem_3,ONI_89_dem_1,ONI_89_dem_2,ONI_89_dem_3,Suma
3.049330803958389,4.085877899805329,2.9751186540173555,5.717905678220105,7.389174317171488,5.36153892704738,0.0,0.0,0.0,28.578946280220045
2.8390614071264184,4.418988394054925,2.7849868449066246,8.973811367611749,10.158188363678764,6.6128847250021225,2.8360177048717516,3.8133739236383493,2.850684109673564,45.28799684056427
3.4219695420647946,5.028311901797864,3.3545030657239314,13.713694446005587,14.344161672603674,11.957205513350546,0.9406252896728886,1.4897084406278873,1.2296591417858738,55.479839013633054
4.403259320909511,5.850771934958707,4.222506360993957,16.920454367817783,19.7161981631312,16.18037875149399,2.359827419681036,3.5450842334370445,2.8860997963355337,76.08458034875875
3.8591363770899823,5.512962207614445,4.008270121052261,22.920934586751184,26.050129003278535,20.724901162314445,6.178543006976558,8.281108573018495,6.416939161790614,103.95292419988651
4.7850784086281895,6.407166610089427,5.1262522778561035,24.385819283977845,27.903964023860496,23.179817204914674,8.313472407282248,11.966029611304947,9.425486397322814,121.49308622523674
5.46116102782233,7.162509510670417,5.699717825253939,19.874340697369085,26.56571490442194,19.824787886600287,10.879032998364066,16.06888266157467,12.606317805852482,124.14246531792922
7.26114960865505,9.953044741494335,7.213615331316902,20.465568574945276,26.37860542028335,20.842347295956667,12.58860843981682,15.891093689003489,13.884661916993267,134.47869501846515
5.984580633607103,7.947136995133183,5.938481332032346,19.223040361961488,23.26693438675629,21.193019471271917,11.37015166183914,14.989581803908852,13.6449054402797,123.55783208679003
16.56388718604694,18.763147353792185,14.99692939470612,6.719083353558228,8.295405199486888,7.743363005471364,2.268029988592392,3.725668751839445,3.418636908096309,82.49415114158987
14.59175649431683,15.61491598200601,14.48058765460427,4.720208199797345,6.164222721328853,5.285748653180638,3.5146127198778365,5.565190625105366,4.367556709555994,74.30479975977315
6.394091439701543,6.0139341936739035,7.409977504834646,3.261488295162915,4.224367915280066,3.7590822679914924,0.0,0.0,0.0,31.062941616644565
21.355237897669106,27.455510799132114,22.654574215538577,1.8526504127598882,2.468511850108663,1.8766941023908157,0.0,0.0,0.0,77.66317927759917
10.724006402774986,13.673099310765597,11.287049316257647,7.414199067792165,9.907641992635643,7.9488888493711745,0.0,0.0,0.0,60.954884939597214
18.811538096276145,24.6461696740387,21.58485121135152,22.98508315886848,32.72468002393071,26.493239436983114,0.638196101784607,0.9023321612131284,0.7233898669299298,149.5094797313763
14.015053982061296,19.9217966980372,17.10985352608625,32.32706901069064,44.23190742556783,37.39227461670271,2.687812377613093,3.776887862508332,2.9735707426328983,174.43622624190024
7.2243003959927705,12.022415328697406,10.128014752066278,25.1539529475648,36.58866411150075,30.704379003858534,4.468371624885407,6.145980736241246,5.11656436341831,137.5526432642255
7.117830346479812,10.71657317564176,8.397952560973101,28.43605999105783,41.80916791170928,33.54465336001558,9.874990210122377,13.206327658099971,11.229179268933025,164.33273448303274
5.366893692055019,8.186879463490877,6.46167877981379,17.862505406282594,28.142199911977855,21.090959781483832,13.312886776976066,18.03791331174633,14.519951081642738,132.9818682054691
9.12484533532633,12.445836316940461,10.972462280942556,29.765806818916293,41.183492912740626,32.070672704932136,24.703422390951285,32.33635684146025,26.31327900631003,218.91617460851998
5.9416931487185956,7.603009584955351,7.88431475335813,12.65203611511736,19.529780030144767,14.78869614807842,20.682434636886626,26.870536753044508,23.94650702887885,139.8990081991826
0.845092763701576,1.0370018520571829,1.3978319087183675,2.9797353766948276,5.044290631314319,5.61516911000372,31.211834319543573,42.123367876373635,36.09119125651833,126.34551509492552
1.7072729039037087,2.4298605000828433,2.383848806382097,9.221707591285917,11.595071597808861,11.523858563904541,56.52205962089381,76.39904538617208,59.76740775131747,231.5501327217513
1.160360686124923,1.4817191001147096,1.3004859147285273,4.572187888165171,6.389627868577265,7.577659627315709,40.641305253093364,61.64745186741062,48.005839921630184,172.77663812716048
