0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-10.956240576828549,-28.35547004604456,6.671145133626112,16.99050368783358,3.5869419604492236,-75.29506738520752,-14.973230763562924,-64.47771719477768,8.634908799532582,-80.44583126579298,-29.289516197682417,-17.242513747733796,-17.2330039852512,-88.50436801780043,-14.184892787226062,-9.562870070170021,-21.136687807679806,-18.79590213564805,-37.332265580025876,-9.753980148532918,-79.95886041941651,9.646250902510957,7.732634098874001,-30.178463715903376,-59.070252578490596,-30.207330268461817,-63.2964632553161,-48.106255036217476,-42.01021504976606,-60.06412045387384,-3.7373055366936967,-77.85788887940214,-5.96972710047973,-5.944851070858817,-3.5957664603467663,13.446349686494415,-56.034027924981615,29.18439615704557,-61.7702917939541,18.06049953889479,-32.39219768694463,0.6193410019831731,-20.605205287434188,59.31276220632698,-51.760589483646356,-55.58994946043535,-60.360105962026154,22.295651798627688,-20.209436276121522,-57.94728976801537,-9.294167289873087,-118.53441333800723,-41.88397547845608,-80.56749910096698,-54.96890286130915,-143.1743795558581,23.381795580470992,-252.57010003483938,-49.27784641466127,-58.09693019363698,-74.30899921500466,-0.3840778996982124,-52.24407374939355,-45.4706492559242,-0.32224549486156207,-58.771174088761114,-7.362507646174549,-41.29652274843366,-71.98635535948179,16.310187917049916,-44.68043918613395,-3.0706934187158765,-54.64788100216154,-6.6423751223289855,-51.73301637517221,-9.71768180423166,8.406932409858882,-70.90112360273142,-49.800868098895506,-32.157566067961,-10.306089603976318,-46.58171668627148,37.69711321117177,-32.413979262598986,-71.81073805955015,-43.47915192561055,23.117485788392457,-41.24138456981498,-50.0167545505075,-51.204454444641925,-35.19478526036636,-5.351517256909688,-42.59914194593151,-40.31450701415767,-45.085434143652805,8.295091222537962,-48.26627992459612,-44.847811739662205,-25.712121650006935,-74.69599766819704
-119.17056513229613,-32.92126969271712,-44.73515563616479,-118.71687775863671,-61.33479687648958,-63.52905219862663,-46.4407248452203,-89.2864738668109,-78.26270169803277,-45.06946909821687,-11.891521644225122,-112.733863212769,-123.06767178477065,-30.56216098794809,28.351818127294536,13.469035659971297,-42.738082385673124,-35.98130632349077,-15.070563207951778,-34.03547320664819,-263.88544956030415,-18.180982653369313,-20.27232106619465,4.518034256057263,-52.023751060379084,-30.788423323853806,-53.10265936635167,-81.78432616132437,-61.56152266685294,-96.80885933182867,-24.104492344949875,-18.810946693134866,-31.38652144411833,-58.035900283779085,-64.8279099142006,-66.9636853823844,-51.01514264448136,43.14313987600423,-112.0271885875415,22.104403494312663,-39.85090318636071,-11.91811095217625,-60.226356792638,-0.47810797303594654,-104.23134476812618,-54.286108130390375,-22.988018856028077,2.905145586734477,10.53992959543217,-93.78898507524025,-7.536807680247961,-106.44001927077335,-22.758535738135265,-42.393612547916206,-37.8536606074145,-119.9814151719886,-8.16879928549929,-137.93951371041504,-8.778739435428065,-68.38599027462823,-27.88581640544487,-3.4712622247145077,-8.765306872669953,-15.056152860058063,-2.055527349389365,-36.22295985266629,-34.11444276881204,-1.9448884649100648,-106.75690131669262,-33.894741001023846,-18.23727447082348,-29.339121228799172,13.959796097085047,-61.480932938285065,-97.3423623232178,-38.15847869040857,15.82224573623148,16.029702218713282,-40.99725056502538,-57.52735352205431,-59.40897970616541,1.4853668168084369,51.976522600594365,-19.064834367319918,-40.719382720970316,-10.319333235405708,39.14177666674702,-52.59365990118695,-35.018598152474596,-148.49642768508846,-71.66336061660454,-54.00343405465398,23.39136076921838,-48.4553913533268,-83.57057543778035,-34.036351302940034,-81.09780178220026,-48.1453585416763,47.196187975456965,-48.30087065223927
-128.6927117985585,-57.145861234031315,-40.68422000219874,-71.68269284947573,-130.95339289979427,-64.6893786781281,-207.4426258593548,-165.46847720841083,-127.31829562244138,-74.84942103477363,-45.96926942973397,-104.87769007865046,-101.63968409020487,-113.34647983193628,-53.9483409887508,-16.16849917965712,-29.786876135018787,-47.71531381153321,-10.134891454034715,-164.52644655508533,-148.95715027082252,17.423061533539453,-55.85260417239044,-45.12891778811331,-25.172646736316608,-19.73474537583428,-31.32163499162087,-39.3484368573377,-81.55110570291748,-147.23127452010158,-68.20498651858401,-74.06038109776432,-61.56998754602466,-44.19868174933421,-47.73506983737454,-109.69904401575769,-71.3012086792977,17.959906616781637,-174.42454722711562,-21.375704088043364,-35.90761280695435,-19.02737060052769,-54.457543143528085,-45.999977226412966,-105.68508791023226,-56.7846871823088,-31.73581568719817,-9.67047795868109,-9.749774247975239,-103.2086715074417,-23.29991032720818,-114.46396172823131,-65.213343730762,-129.74379891640245,-16.46953424077705,-103.64120120579634,-124.99298133666724,-147.67951895634866,54.87674406513118,-111.17061268558251,-71.91719849431931,-1.1905311557892162,-73.46454993332844,-26.61612055098948,1.174888286772898,-34.39384439643226,-113.9583878323125,3.8760491899382714,-90.87319951811179,-42.37448352933495,-36.13210897356623,-36.76792296982546,-10.434340998056257,-33.968857643843336,-75.07305108060135,1.1127271395347975,-8.765157687716368,-40.293288733450225,-39.89298140448696,-115.47294382520005,-84.26697125775044,3.6640613551787737,-2.179349638130816,-23.466929199276052,-136.6356216908522,4.409681144037165,-18.983781233306814,-67.19161516517931,-70.1522463893692,-68.85149215109894,-75.64527566613762,-100.52931957065294,-30.204917136666324,-16.287487843560598,-72.9968166766655,-31.57689199082705,-78.75853936504893,-59.584003112321625,35.09210477711386,-195.21826052131667
-120.9138644370822,-116.31549252716061,-25.79035426544914,-62.84499451687802,-93.32541419432593,-39.83167480938343,-77.32730996727011,-32.63255063462381,-112.99791316846901,-63.927842368829886,-41.24087712420723,-139.72590289933564,-207.12162151315565,-86.13292873623934,-12.061966748031722,-40.67606059416144,-150.89650281685644,-23.48005312847212,-26.567053413457643,-99.91941055482224,-92.71385111990563,-45.87372358838576,-118.62234057914364,-55.96952061405307,-43.719949088343355,-111.53288436576932,-55.05040479521233,-45.71483644499759,-59.866190068749376,-117.63790325041876,-101.02149086795478,-94.58219067126387,-133.65658174481254,-88.29654449862673,-29.093373062503417,-173.2656414185822,-74.70214073546293,17.4612191226002,-90.79612529934212,7.408156151567596,-21.932801566599238,-97.87839587609918,-146.1434084824534,-39.685202900642054,-106.23093901288806,-36.38157531395072,-81.74340937374475,-3.0105509093098703,19.78295270636059,-253.93548359866853,-4.731748217745292,-45.21246467074016,-153.46747687622005,-96.49966514811476,-21.02145944586428,-58.95582176007136,-275.4116617148719,-59.77189659977208,24.162302095238147,-124.32561617373628,-42.945384560501424,-26.882135503963724,-94.34492963704233,-78.03503497699413,-95.89286465752687,-7.576338734350202,-211.74927555653093,-50.58855050720763,-72.8857098930493,-37.810055128554836,-104.24203763441207,-56.1230508714759,-54.816921946961116,-97.91470971264661,-32.29132808659779,-12.753825370898994,-23.857551997801494,25.727057471142444,-131.3777302089779,-152.46144383170636,-125.21704075010373,-87.48134632663113,-62.664862639796695,-58.654602711351885,-156.82796789720393,-11.733796719937175,16.711498980513227,-84.6983125749799,-185.85422226719496,-101.38134145506521,-176.94688851001214,-104.90215885654962,-106.98520697746065,-6.201248276136994,-55.502096512820174,15.812532455193917,-35.94577710586876,-9.339380955699568,-2.739127614776862,-259.0826955504082
-78.3350480106539,-107.37472127637261,-67.33677019454933,-112.50708125001785,-81.2106271208296,-170.23479341311418,-133.56760211162862,-86.7088661681615,-176.24721121633405,-4.152614987009002,-39.91633325499038,-193.18478334605607,-118.81901416466934,-85.28415666871291,-97.23020841276474,-71.15345989603705,-221.3916118971821,-101.24118030152107,-55.98387734761042,-103.83686577492819,-75.4459386537367,-110.31114447344925,-151.5488241186245,-89.16240792131035,-109.79008769512501,-116.55739770074888,-102.2485525583445,-63.27564220826244,-77.06490728679728,-72.2898598580741,-66.40330597315142,-68.21610843683959,-144.5942752075739,-56.42861847071302,-110.2083574408648,-205.99717470728234,-114.16650072741271,10.523778282194655,-153.4938269909225,-27.43588128895368,-76.95367753610759,-207.88947864518065,-189.39616644005014,-137.03263354350918,-65.1856722977802,-71.32185830151968,-101.37099800225872,-68.48755867528064,-37.86964264801338,-360.20876207618534,-136.42308095059082,-41.15757822282211,-201.39210217382094,-205.82096580674704,-39.698336673892584,-57.736176044694616,-341.20226356003036,-158.75598114867154,-155.39593146187917,-165.65829946845082,-62.24611642272109,-97.89060185963825,-175.27134809609203,-207.52902843098263,-38.24218276125802,-9.351171205761716,-138.8358166536641,-5.869133050206585,-165.060895194493,-50.808833382927645,-210.8413260331414,-152.06818354823565,-112.5606739044668,-60.58814455714733,-154.44639703645817,-70.06943591991083,-57.401445111655676,-26.690987980810405,-34.1386647825249,-137.7244087228276,-100.95689667213202,-116.2936942992701,-123.2294327403896,-198.37049538381467,-219.12662602277578,-50.0038391452309,-107.76721788349852,-58.76133099043386,-275.47476247888153,-95.64792513155442,-219.5695473723954,-72.59154357590202,-144.9851217221884,-34.97727333960262,-157.66762911450576,-11.869357639557336,-45.65059605918955,-139.58762540990773,-178.98967730950432,-255.50563228751753
-28.503286534221246,-188.10925735382898,-79.4658035881622,-73.4922915069032,-115.36366916567181,-162.00248887078243,-223.5170015125043,-112.23114194623355,-53.621275996331036,-194.7005501732824,-57.80490623812071,-310.8919514484547,-234.84598328760677,-87.4531298596132,-67.13267973490221,-85.83950840654302,-166.8819166250056,-197.78852946709372,-119.30095419254701,-32.59980644289547,-133.2416056244839,-125.86779652594993,-195.06962017849344,-81.95114835294493,-219.4401075599319,-101.07528214488212,-77.2092218860891,-175.11653100571078,-138.9454716504361,-128.23389407254393,-81.22271530127213,-155.14865128380615,-102.08604383424154,-192.510991626617,-72.80385788008962,-218.32328604377665,-104.01363602746119,-16.7438809185621,-102.22918616907958,-4.638178760236116,-128.6706957228193,-69.32414049920979,-133.21960309898128,-164.42364786575007,-115.91879859178272,-154.50227396508387,-108.89780940115509,-103.58562276329263,-99.36011869673644,-314.6392080751937,-187.6918423935495,1.9229209207561269,-108.17404518527042,-363.336484610709,-96.028040160633,-41.99020280674981,-92.22396253090989,-303.2112218375893,-196.185542443641,-147.92647455240837,-58.16477624801894,-124.38513644860603,-151.65264750487353,-156.90167393387333,-50.469917940046486,-87.76685257227408,-140.1455666471611,-62.113875256609305,-136.30825172934863,-197.51484648302653,-163.3161016242753,-339.20128718876697,-55.40162946031495,-113.07418134065847,-390.0948360204926,-169.0108903890944,-56.706867512574746,-54.39226596800623,1.218632943776072,-49.14020439649181,-199.6368130436934,-110.83817524802862,-187.79596073060645,-243.48986565984933,-392.00578561376153,-71.59483596222611,-189.61204879532698,-115.68586770018572,-199.13501422378113,-88.0414519167798,-117.43755302926382,-93.77280044005522,-99.87162740009302,-126.67430933144038,-74.20436334847062,-111.95922166931166,-152.38851451974756,-166.32652013814078,-179.90067410348792,-127.95874791468492
-25.994896490969182,-105.52156289473976,-135.52472682666365,-37.42371738781176,-85.69445746158974,-61.85138883188631,-184.0421973382551,-165.61938777007356,-223.77005125185224,-71.99962121403902,-108.75098010541535,-440.4621022905876,-169.52072844176928,-181.7090050517026,-71.2174985820204,-127.45049510508773,-211.0259202256354,-125.84566964563805,-80.68872149174496,-72.80385898088164,-130.3117296921813,-114.53381933961214,-69.92115165535662,-62.328610876252384,-129.19108089891654,-51.62049456834387,-52.70390153867834,-118.00061219068357,-214.76931604569972,-71.74557346464445,-68.41903963770824,-52.56673119755362,-144.41729426441964,-170.64256075356525,-140.49881493796505,-258.63653357363427,-87.98384783599212,-39.42008853979601,-99.68907380163017,-114.61918067776907,-114.61613394547209,-92.24068056688355,-126.41755888497056,-83.27454008018873,-108.67891355497045,-131.02011532193558,-41.89487225288667,-131.89824504545624,-108.61761102835595,-351.34341003359236,-140.57431435363173,-24.942852681497754,-62.434213768856466,-158.01513641406405,-194.1086929228374,-117.68860097705505,-38.00748071928669,-254.54189146422578,-232.70763697350907,-168.0522455094304,5.458548747838023,-181.81882459642452,-67.34538450425455,-180.54914269379594,-17.606466645348092,-88.82815151080001,-87.9340040003951,-56.50668861011499,-77.26674481192273,-221.6224493177063,-125.05850054561199,-334.5409483955065,2.9996307887235503,-144.90559239031336,-160.51547833253483,-19.99188799657267,-105.23989221041916,-42.87550277196735,-15.562107582655102,-4.908694288721563,-176.69598916096072,43.218145517445706,-169.33038031523006,-239.11115461758402,-227.51321681762528,-117.62833442426631,-161.83796860181576,-108.2829572613129,-227.25234369920213,-91.7655763226864,-100.42330000122456,-144.0516235045754,-73.12743467520423,-198.91391250126452,-154.0200533127143,-109.79007279589081,-102.00117025491215,-212.36746776612824,-177.35209297737003,-35.23476704695386
-46.143329193415354,-91.71694444070596,-174.9427321935243,-34.81692080427737,-129.08218674423864,-82.04779490850314,-81.19162292866008,-52.578101451260835,-342.0255033996717,-217.39997807317548,-173.70484744361676,-292.3063879355063,-131.1791216300465,-243.3007805884493,-50.29888401664081,-218.23286031836858,-221.86490547022032,-181.10077386501501,-37.7807260558092,-141.2897194721383,-209.74669784527077,-109.47232521580906,-138.40529632030416,-62.37385157382633,-89.32303264233803,-139.3362153957113,-76.8832784789073,-118.74489677104037,-129.875564801951,-60.08579364749369,-112.02033364786149,-51.14810254378375,-97.69957213824352,-149.02630242791844,-178.64828879853036,-221.21433658918045,-76.1417746417753,-32.73750864557411,-160.85727600826328,-126.8285139093278,-103.46324359846773,-0.9946193965031398,-108.66744639103763,-79.6281882026882,-99.18345513055232,-189.86175554261098,-94.80068817699294,-143.46707196621145,-47.93492809412052,-376.2335795860613,-129.79877569119742,-83.77362654558897,-103.91303089588496,-171.66221571040944,-345.9776379786623,-123.66719162307794,-37.27160476045867,-272.38770991006805,-252.44449552994865,-175.34991607964065,-63.157152921921806,-122.62311957237671,-137.106164322888,-224.4348962459457,-79.88783188189743,-163.40635949220365,-47.432998593376226,-32.99686285364436,-110.98408918129002,-173.77247296189398,-118.49115727177406,-192.7711182102198,-88.92019813234396,-160.9299294380994,-222.31370472780736,-35.404554288587974,-62.73557166750186,-123.41955286071777,-10.785867908723333,-127.05931692049063,-161.9618848145733,-23.23515458965457,-145.46862140622244,-256.31052479569746,-208.64571118751041,-82.21578782580573,-284.18081273184544,-146.27148323601057,-242.21609702943795,-68.94392649238463,-195.09823890558295,-279.21557906665646,-98.72108891202714,-178.19275596586647,-99.9013161308763,-127.29407582202685,-138.8436336209948,-165.86066948214398,-174.21446617616073,-44.23337186513427
-114.10599336018146,-143.94016068513292,-208.20339933751063,-47.04614294530842,-137.04475535899928,-140.51286455128547,-69.00616102710393,-79.89413650852111,-197.58078811867642,-259.6986552781765,-112.17464179636414,-301.3437867513497,-24.000471958879757,-122.39567200903184,-103.79947628044368,-130.05632875446105,-191.80361891531516,-181.703949155332,-12.49069504133314,-83.3853886055366,-176.85952659100195,-257.9643414659843,-137.26852580067072,-9.03944064440904,-57.780538851444874,-67.77145673542753,-77.54921276493383,-57.04404469727859,-147.53309780649505,10.27139518791759,-134.98888082645766,-42.79384790524824,-9.140673745109751,-212.9210460574663,-137.44093987456557,-138.28827272291915,-34.057866866699186,13.834204098151588,-144.69180583118185,-122.38129541260986,-87.75310479204359,-53.42844530289395,-93.80904661480349,-71.484850645871,-38.049413990965235,-134.95784436308486,-151.0807836869862,-190.23639220133407,-50.50665650249269,-349.518759855363,27.934168603567002,-160.76141944143615,-103.85240711994135,-131.93142882779784,-425.6965011940856,-113.56031310922145,-80.68257738416435,-126.13964954345926,-282.5884829234972,-39.750654930443886,5.4906349293606524,-121.77508111054038,-264.76532489905736,-261.2543853008348,-73.9307884281177,-275.4499717996137,-83.4252781246592,-14.649570399650742,-207.1077570983968,-143.00704045920565,-242.53340651544664,-198.77197663833556,-57.68374558018894,-144.32626711191477,-206.7457694804803,-4.68726913438843,-103.01679930537034,-35.93850890905691,-12.015737310324795,-130.89007725849223,-131.92374386292312,-57.15864362340761,-101.95991367104892,-250.90410658071454,-78.74343078104891,-188.81859243664928,-369.8254232549659,-170.62432588443568,-262.6784054120005,-25.841966832640992,-172.52922781329784,-344.7444376998235,-127.89054853684866,-131.54602175811306,-169.44410061766973,-177.90953988386656,-151.96529017836826,-118.80100685306547,-172.04786048478155,-35.6066337364914
-109.21948529596565,-199.07279266821368,-156.2484056344566,-55.005048326273055,-113.59270096826876,-127.15729225556035,-35.63403554731951,-99.56682596395055,-119.18991599332068,-214.73813435237955,-99.49317348007779,-265.8515819619438,-92.52860118756868,-47.9718262030099,-48.68865289017802,-211.74615492446512,-104.71325648520966,-137.70874301857774,-60.83932703615338,-36.63472016168211,-100.640058987949,-239.13654860945675,-214.5269294980956,-27.87792377907863,-68.79482206042994,-8.090912751281621,-230.80137928675546,-18.08777783446598,-57.906620906992515,54.30541652369158,-89.4923988297941,34.16534829350627,-4.656841806708627,-152.38830446375474,-198.21233676490536,-119.02089725431173,49.46463403989938,21.267709509492562,-100.18279719063182,-12.667547228613188,-120.63151085051376,-117.31255033832045,-78.93704920373617,-163.1876474435953,-43.579556721662556,-183.72768363811727,-251.6571826745251,-149.8067238626173,-41.77593809282021,-200.2102988601546,-36.04944333920136,-228.47650440127248,-72.81746167239871,-89.01229358702935,-231.704817697305,-74.32453305043421,-29.017040096512375,-147.47647755341634,-206.04551862035296,-104.2661428695603,-99.78698102222509,-137.4017720814496,-266.5869478206289,-256.8957243796833,-74.3896534015336,-126.13290215587128,-76.24809780587245,-61.053616698941454,-111.90728678341466,-156.63460761469904,-112.53431253944879,-109.73293350027447,-85.07907725141641,-129.87125562331593,-114.04820950270746,31.50211354481428,-99.69089145948644,-120.08976456808759,-136.0602159282238,-103.36432862080281,-63.70291336063471,-29.89669024570776,-134.70787658428728,-88.85447459287846,-86.31101254507027,1.2891402421462033,-196.79435759302706,-54.80082645636551,-156.4768442085863,3.6314973477909405,-235.16119786778174,-380.8546477096687,-25.829136494437364,-85.3311258233467,-94.227309410858,-216.12322548651915,-254.93313169972757,-60.473149224245134,-240.12022584944768,-63.890245339709764
