0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
94.43830974669487,55.750289901030186,38.45584085803998,-31.171250596277616,20.616743777027636,86.59028255956466,53.6673769063529,96.42892529429831,39.02109615834388,-12.533553827124564,66.77596900658284,68.60292244904761,-32.09361634204362,-3.7876086182587017,60.36437848820606,10.420074752372898,-29.119672254151425,19.71922582148548,-7.241341995223507,8.624018819715843,70.01110519177416,-110.28411446376339,21.12897947184601,12.413718738606264,71.58357697242388,16.964870110339888,-6.888501231070677,33.8162330048516,37.620706249036914,4.492584214867179,21.413763452225112,27.77440126934991,89.36094835812821,62.914123323643196,40.03387222861815,71.5902876415254,60.04186401134126,53.32543353492338,76.6827417630191,107.30427302707224,23.95518307805267,33.455606011673154,47.36678511275571,64.21085579893298,34.34206282663541,-46.144660352453286,73.95460327490468,-6.668132525094876,75.16859397042245,75.8908382676911,15.462132621034812,-1.5307760142964923,53.68934271681792,-28.733070340961262,74.22779165874712,29.220353204606084,-17.924897738724184,31.862391164148903,-57.160632917911755,68.04334226658952,64.8127399922891,1.4159083703585793,-76.25742774485525,46.01073431179458,42.780180223312044,11.632106290859412,88.77454242014471,10.523587573401443,46.6002122000736,53.891249458875166,-4.560439104882505,15.762135865890968,36.91909404314049,10.577519136084135,25.86443350150688,71.18496841091542,48.7845154741224,36.58652565005292,38.56646663150508,-33.74765632571689,18.372969574588353,70.29380835453003,48.090829752736624,19.678227209595605,13.647231437340992,45.92171007209839,74.18582942447702,52.64745150679158,-0.3664123997056947,46.21066653141895,6.323927187044404,21.261746094558447,81.32669811621432,47.63132111668574,41.307630599981565,10.859067082103678,19.88134913194267,76.49277063696738,-21.427995204294234,108.60054258271023
89.01341019307159,-43.025888737283594,29.659936786119715,9.460267630521997,12.00761542325074,71.32272368222365,23.55869350482746,48.98433841071383,54.20424420623053,-13.25330922689983,36.07983452110335,23.28595769072811,-3.9052247196580936,45.60490357421662,79.54270216545626,-19.40987448212684,81.17528283076084,-43.13374977762774,41.052377226991496,-78.90279465560542,24.34327384222962,-24.46025385699943,-18.97328067319316,-1.804470886334002,4.946090981309425,31.71583494473674,56.501112252226875,42.53570110003332,43.631879095914684,22.631394311657857,-25.763918515451252,-28.730875259931025,67.62469745231502,56.11581658207581,4.495287047459044,-3.5953928142471625,6.4746808969695735,96.62194991589148,58.449061181049586,64.9488657863732,9.668222829574319,9.794415876592979,56.743770579275434,93.83565593455823,-37.35449486079659,-13.726865917769203,63.300683503750435,36.27227178109791,34.618791573325154,94.02238442116655,-17.938725748879534,28.042504845614957,81.94868562446081,53.048880018507276,92.18270100336552,0.6140060818634367,31.087437156345487,50.707168832444296,19.799329191673593,86.56094293769512,75.27366688149866,-38.076161913539266,15.157584204854885,26.480514640127495,63.16424308184406,35.26611370059925,17.16300527431568,14.852485031540198,70.9586280018666,48.077299062621165,43.455400861537186,-18.85493912738309,32.521002986584904,31.836503149282635,-48.58234712910314,36.18282871899902,27.368012911265595,37.0745052148323,76.31559165530138,5.829829131955563,22.62811545566555,72.04055729690049,27.94675869991383,48.45588656266216,60.54656631717958,61.292765043449776,118.41236182293777,-50.90093216959997,38.32771028762639,76.20620302306406,22.569708460417104,21.321681432737734,121.41112976111572,-28.33081174340458,-14.326821136909132,59.15434746092615,28.302633072235977,69.61862960462375,16.952130115443424,115.74221389513993
30.313810554156476,-85.89503008340176,-94.93015700210947,-9.900310214750675,-33.084363024534696,44.39463739059306,-14.240364961881482,53.87718400799315,26.828786903947986,-77.63340834541555,39.73034619680453,11.458358356922304,2.6588902042197446,-55.25966335578286,90.59338778829184,-50.58206910886025,39.09602808487696,64.5919879053595,45.552530481923185,-50.896961288250935,3.035285092010014,21.45193096933312,25.158965198862376,-1.7400233161441179,-77.97133389033644,-25.150286141334675,26.004218166371942,53.93567087869616,45.5378203257323,-0.22187666345124057,33.77551701247549,-23.420955578406108,-21.587784270295288,55.131499534275804,5.113912926374553,20.533822608517823,1.196733614114578,11.66226730546336,-55.63259499347083,-59.497076890867675,23.8412395878037,6.623270914630439,-25.469298434977986,44.85342216487712,-180.31226124670889,-11.94947739111501,-70.12925425806151,-7.991346803139692,-19.869015569286915,94.74031453501402,-3.5542949292648416,76.40038465182243,5.329162828936603,34.90940448354243,68.74208962014524,-60.27563179869685,79.92847236335594,-18.52289888085349,-32.66524380082558,21.819173714982412,26.303434316304816,-84.23071222946618,20.95904081703972,40.09817606344626,24.352060373009607,-15.305680254476727,24.49089978324818,-9.335881607089988,-74.65051057516138,30.022192584690345,-68.004762684799,-64.62608591176831,-122.23675956866265,23.00466725641013,-94.76887085813433,-11.48995557939358,-9.025302610904959,40.45784545581719,57.42974112009574,3.415890103707113,29.03241355833157,22.943612504967376,-73.3726022782277,-26.435775290907884,-60.71149810819179,-27.165888944733894,50.46892013721717,-57.34369211401798,36.5021838354219,77.34870663916858,-20.111534216698146,-52.2013520903532,98.22033865313118,-2.6675972468587474,-63.1596650281723,-5.948334592296106,-38.780862123062235,52.731274967512235,26.21425889696377,90.79455030370228
32.789076406192464,-99.1369979440446,-73.2069991128177,-60.32406618135411,-6.527741221837317,-2.02940120258134,-2.8150021811650845,-60.841616990351554,-6.505282717220837,-63.79361593757449,-91.14866843222234,-120.31729747585081,-191.7714280137211,-43.69693840119842,1.549795375051417,-124.76458767072802,-116.27915620175213,-9.535979098563985,-34.554397935684904,-175.47608946710915,-146.61092749110782,-75.82609409415784,-139.2587886914976,-57.745042483196414,-12.496797965291165,-80.89357046737894,0.9034992823021071,-10.406670542044367,-42.38883124458093,-35.48135031218345,-85.768271210335,-145.96343564088704,-83.56932521109678,-13.441659910618426,-67.50159215762051,-100.12637369110769,9.32423465065483,-13.340257666089713,-108.73618303442709,-66.86716177086225,-7.037066673906821,-183.56974527617376,-144.18333800454985,-35.9127012868517,-129.11602295699072,-132.77295325430538,-184.43234082858527,13.885110441673902,-65.99926594806601,3.9864787431415607,-93.46782591517132,18.385945537386903,-116.44838800976794,-65.96189468199958,-2.6289574218856444,-81.84321284010247,66.24769175381357,-76.33361566821753,-112.22431572677118,-18.140381464749993,-24.37456939012219,-152.3039593080549,10.402995223334244,-38.77333793033068,-95.11038429423644,5.797900088098714,-24.169124622802542,-58.96234617310486,-267.61192141021826,2.122386195418585,-119.07982021695364,-43.61884452522884,-153.11955389288238,-42.345813645350546,-138.64140894536206,-144.77521697865416,-48.846069773944095,32.91422472661043,33.480603938354136,-106.88667228576765,-35.47360209523197,-171.40437784024908,-94.89665363366652,-82.92929395604608,-110.51409014327129,-107.7526074774052,3.1376822636295287,-132.71981713996104,-15.69342803376216,47.111265635231376,-62.35675719820529,-55.2809000219157,40.260107287920846,-65.56238327708189,-68.69042859261486,-61.15621921058687,-53.23828386042743,-10.378627508484271,-29.105266111290177,42.21810711450914
11.811182862515551,-104.8922415628287,-145.93928578453944,-68.0700247689299,-35.21074146081969,52.84315125035357,-9.56847780405704,-91.62137857850882,-10.893171940837874,-46.947551824856305,-122.28642111534873,-4.062608971901284,-108.37375911586844,-134.26644479899574,5.338204267394019,-160.14372731649337,-97.33353903726953,-65.16098899867603,6.526153308677522,-95.60259568434975,-83.73827430875775,-6.1333776572568866,-72.80706028212035,-49.77722463210418,-99.41289587181564,-47.679055725058106,-20.535614044591597,-26.864587996592093,7.087191057583993,-118.05597884385799,-37.707226601882354,-83.84136713218317,-49.74225314352654,-71.80538363974051,-100.00320481577626,-138.3831749052265,-48.26449636001823,-76.68298929149427,-41.59637816642075,-92.24583513889166,52.67682742487469,-100.88378037233866,-42.065634340909185,10.464721734442634,-255.0578458740698,-49.656968790142486,-107.04213958944166,40.2681901327544,-81.96974313592489,19.032706522723146,-105.61368058285387,-7.849019292457967,-52.91707595525523,-62.023775492736604,-49.312333543360495,-0.21390727605407278,58.28550289378836,50.77442587757744,-183.5003002777446,-105.92637598581064,-76.36919344995482,-78.88473112086069,11.984842654915496,-20.453391116540672,-143.7049231975202,-36.7904490348314,16.55582044771117,-55.78730659775482,-262.63576968974604,-1.0552599789526766,-120.809770433074,-151.0872895462693,-57.013590154536246,-76.21213738707212,-72.69771224464881,-72.85074815850561,16.369573108102884,-124.25643495610899,-20.847701133041852,-191.88464476552207,-88.53880453426012,-145.36266581588683,-69.07698154574172,-36.32135039720157,-97.18352616627317,-126.62703862891533,-69.16911973291144,-25.27926397832661,38.59880218243333,49.58176780252796,-30.900555304535686,2.2605990893934234,-50.72219522500217,-3.109144510852076,-1.4252755402635842,-116.22489350292784,-22.196060711346632,3.0606227774301544,77.8908037697674,30.50818386817906
-77.95819303752012,-39.375606164889206,-138.81878186422853,-16.3478604804217,-23.953672954099176,24.86589666595171,-19.91817057721491,-81.65059662270153,-65.30443399994834,-13.25152549642101,10.105259975928703,-101.81048854360836,-48.496567814048575,-146.7747237797314,-76.16523074424646,-175.23875880820458,-132.12712482269365,-227.2563614809976,-26.33529241766064,-132.94214551236615,-139.0398393444916,-101.2305908595718,7.001786226227267,-141.12055277344047,-118.1602554044876,-75.44002645669212,-158.78629546507693,-107.11559328930178,-1.41472069822035,-64.66907950463832,-107.98721223835895,-78.23953414440746,-133.62071423466517,-87.23831865214783,-119.00425320768386,-214.27468126304063,-162.55977291511215,-63.00933758783367,-35.044570483560875,-66.94374927314215,-50.310722742004714,-52.55426545171511,-45.10965031387539,-73.20795373963767,-259.01268499088616,-149.16022840228004,-165.299085808519,-23.843567840370866,-110.57369642755816,11.657921110545914,-120.48216072937271,-53.39992692731968,-174.81118800942141,-50.64740207442085,-0.11123396653641748,-204.90804679762232,21.515308217769814,17.723460229512824,-123.97132086168722,-69.29921449219313,-97.993456513144,-36.77643033466086,-16.219304089242513,-61.974464187258434,-9.40116995528561,-98.91315114504476,-41.999720206188414,-62.27495718956783,-141.93581060053066,-35.56452063038384,-104.526375871548,-71.25197158170664,-73.70396891711306,-103.73088979240214,-109.96087600776502,-112.6583395002765,-58.17128291235059,-246.65224230755626,-43.753261798005184,-184.02121594469418,-123.96453702243315,-68.24625843532533,-48.638082987259565,-128.03513098796253,-157.23019837379417,-142.35086504524946,-52.30414693023363,-2.7455187578370044,21.91553203938338,-56.92524385914231,-106.60159662094202,-32.937828946967755,-91.91975220560789,-94.60747947538971,-49.878428264818126,-31.637501254357034,-117.8117008289966,-71.824700572925,20.64887988314723,14.674271339207024
-74.70101176913732,-115.71770436881297,-94.2003063633872,-80.15613323362084,-87.39880228494576,-16.56920898610025,-94.45216992774613,-177.94317316097533,-81.87315328678801,-41.65591252353471,-38.187307373551846,-121.74682746948025,-170.78959742833172,-216.6680588391697,-160.30337934600954,-138.3931942488844,-90.13713264571555,-288.91832753348024,-112.4729150019964,-229.9355018004465,-123.30781167709625,-90.59643629208733,-42.93008080156676,-85.92895833311138,-157.88269992550653,-93.54318279745792,-239.26963825639461,-84.49831116306939,-149.89655987262847,-61.25236996867591,-62.023544843348816,-126.56383165912604,-256.844318829136,-157.23972505349678,-163.97770958042275,-165.9590026235099,-182.04507002836237,-23.505706383251464,-71.5950849595406,-107.68132548082065,-25.205298705099295,15.091156363706688,-38.35249922664326,-71.66960605984866,-277.85641031323854,-61.11650718840701,-114.66029525356066,-88.79827133283982,-142.1352768959918,-14.084603669438906,-73.83197245590901,-45.09341929114146,-9.76048944657208,-94.87855900954963,8.794065309342301,-134.94285834335238,42.02952754887647,-2.153350078634844,-86.84900146914737,-282.04455190139055,-116.70062263375121,-91.71656765282023,-123.55784376463623,-96.928488219033,-6.816255576596433,-133.4305212315677,-93.18437496078701,-97.94440416558507,-28.550395748451166,11.933470289600734,-179.0176168555637,-119.53656122062893,8.839007660721563,-82.33782193711568,7.4092061969190866,-151.51452599609007,-128.83145711739866,-248.13951954404115,-319.95375946600194,-62.06017679883388,-84.43412138493215,-67.94260120047085,-86.40809348884102,-140.57931921099186,-42.00400448218443,-80.38208047221042,-36.181089325582064,-89.42394288456188,23.911421829397682,-36.76240231639849,-149.3281965144485,-198.92213151079898,-147.62845545014346,-100.19802717483213,-53.28336471657238,-20.775944677275987,-240.16001475826363,-50.38037488688141,4.216782784396003,-9.49141243354444
-63.091558775232556,-135.22267796876116,-182.4348767316303,-146.57368008819373,-79.05708988710916,-53.1451288457381,-98.4979961192355,-127.50158204588922,-142.1167174634108,-11.052816186479191,-33.736990601475185,-132.64932476809213,-157.59387899632162,-248.41523345651137,-286.9213885243744,-112.54225018035049,-159.00830907709883,-217.78741217704766,-136.52921798705205,-130.857336065656,-177.50201797269386,-138.95351806871463,-46.907958268872534,-181.06421238531152,-79.49561256257005,-116.01697517740848,-324.4078080599909,-113.11975732689223,-175.2352107883255,-12.249771130619536,28.183047744117516,-190.43780938141958,-333.64575489903257,-104.01467153416235,-98.77044671795005,-115.43084710375666,-375.09874491942844,-148.28560239684919,-137.62832651585336,-110.72838265786265,-3.701464655493993,-54.85621251143863,-21.155038630394444,-166.82848758075767,-289.0381855174789,-60.59555000624488,-50.49627526117675,-157.90751749419746,-117.61787993083163,-102.5950089439308,-183.12554329683297,-51.62304930935002,-105.60609862263578,-77.51229639530015,-9.253982982515652,-50.88948176059009,43.10150973285508,-59.04491311755908,-78.4688589466507,-125.60820322085897,-48.010970516898,-20.844390390363543,-176.11087074648873,-39.08316776591937,-82.7327101251588,-201.1533644170588,-223.43254960404886,-131.92088372100932,-63.059952758227325,-88.70843041033663,-115.16523668911799,-103.47003558731319,-24.07222273065338,-159.827479683474,-86.88300982982565,-244.56664828549998,-273.4096360024378,-185.39276629160082,-120.03489641684729,-12.060734607463274,-99.1496895481468,-66.38111400263887,-135.92486300026934,-112.60985115557378,-121.4443564861698,-190.93507308861336,-65.36252705269203,-152.28045547837013,-59.39008489198466,-57.2040288850074,-154.98335835299264,-46.06038320442599,-86.4479734254042,-214.08767255129317,-118.93194460407182,-141.70381684780665,-188.9366610458523,-130.8567951521688,-13.77959892919202,-17.647383082778276
67.25303101731089,-57.43036966013511,9.281741051501172,60.94475166516395,21.269610358232285,12.759986296775708,28.755947840334727,-28.252239458841814,-186.8109945452482,42.25488739167241,6.982625012006508,37.75821497515369,-119.38507231959733,-31.10792633033651,19.691366553917987,-85.7071030082061,6.365553354198369,-135.53627725155604,17.400130134857875,-98.39180401690925,-185.15795163352828,-90.74610957940456,33.69707804867994,-58.68489444698349,-44.42482521050209,-5.148094698378202,-245.5708419354766,-3.6316796829877376,-82.53582273007089,26.410430284027143,104.99045863898041,-36.849280484737506,-197.2730375331019,50.826010524339836,-102.29541435887376,-19.76793766360305,-136.39629236222328,-82.39064930873985,46.36771960238349,-66.2556753574093,74.91886786778929,50.6934961696964,-44.26098301471171,76.05544482730974,-100.20406559958741,35.28218610126595,-58.60778672439898,-39.99420979970614,42.5239946310823,-35.906667516350865,-69.88351862198618,88.47996741828788,-25.063174858173056,39.20677211120062,65.81098346355603,19.522168791380636,153.876940497332,61.62485345125805,-82.71080419388949,-210.2302345676357,41.84621537590573,2.31001603715697,-132.8785418841132,-76.0676928983629,4.110338754001134,-192.26611364447223,-32.73728519652076,-122.23378342489883,157.40828854960662,39.13830772217426,56.44801232760108,-42.63594070667284,39.20449747039021,32.7929224950222,99.35515811284577,-89.77743582476535,-230.71426941644899,-27.285585362512393,-111.78900148107903,92.27585165156336,52.75918431695368,-93.1013329169719,30.40058120301586,7.036319775933862,32.364329465658955,-102.30418027027002,-27.569848178541292,-24.75173700624117,62.098527294897394,-101.8580268992431,-125.4069036330099,105.14980860971087,43.65037369181198,-155.87536809306368,-16.088578202018198,-33.79025316695555,-150.12578985648554,44.52355119012094,104.11567286157799,94.35009050970547
94.10588691289914,49.302445925892954,75.64810538645861,132.3335619553707,67.67176382270353,125.13442831732169,50.148354295318825,21.680194137510796,39.59875490982944,155.66125439319316,21.924321619759553,27.388562483778287,-12.994427882989214,1.8894586620376117,108.75408794623502,82.22755146278513,39.54163570292644,26.781421256280623,121.74390465683808,7.378019757689231,9.077573956071035,57.586330359799405,66.94261075692103,-7.2932316760796425,87.55724113883309,112.10514813377813,-19.39714141635153,55.886301347027995,90.74093859892156,24.213251658588092,151.94796713089704,26.103500702579538,-31.01255782974266,122.68855293043902,19.96974710902947,79.22678891823693,32.16497459723797,-26.013426545063737,62.555959470540785,74.11530997926957,75.79702361907985,35.22456237221019,84.94069569801633,82.05512930376685,-19.60226579329941,96.44060900443591,79.68719046186078,73.79129503299356,50.076563743471894,154.5456704133434,60.24128457281046,91.30303994677129,70.32065507580401,84.0145162612626,94.14881717912897,64.88443143542338,117.01371370236265,65.58518677000919,28.400507698884837,104.52153254440844,141.27685317317952,107.3012487386259,-69.3694134416678,-24.042580679551804,-95.94321043744316,-75.25005027022235,51.299967494143175,-47.916579924123255,131.6150082985441,62.63094177268087,55.28610835677412,-23.827950328246686,80.42459343476523,45.65663725927135,15.302576193079233,-1.890089572914576,-65.71115037912637,73.04535380874597,31.229823948710873,69.90125611365389,58.38083814825674,-37.66849012293585,129.769712982774,118.54634766820644,14.13778513545384,-54.97817342804018,20.89884015073619,118.30191329097627,-53.80529766801823,17.838460795686444,15.99182356685344,70.9002057537551,33.367527626845,-92.86418808330683,119.6481731133346,40.74161124757859,113.79332958667513,104.5339132970434,89.57554524879959,120.18752347866555
