0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-60.78773554209721,34.74592263772624,91.75924027749193,38.959912966984376,-60.75407984500373,-28.458626491448484,54.03681440477689,41.91082949172042,18.165912877093405,41.664046423245395,28.23859418399337,-24.017919816832745,58.266618707080966,34.910083612129284,66.53160634922318,29.499857403881606,65.85714964597372,56.215642952428,14.480423423134567,43.779060272071035,79.39650164554982,7.594266855818631,29.07751747261662,35.134815072106505,33.33629123984608,-64.9540525069309,39.3278893666639,70.25841320623732,24.24116267499042,-5.463411441194694,-10.42107467071719,-16.57017247175611,67.5918697625319,65.74872032908928,16.746307073011593,-87.77950427392221,22.460636416945874,13.740617096013636,-33.97892548152316,0.19342445255736607,16.47449930112313,31.126445804505437,51.86903908185309,-5.3407825804555955,26.433571413213514,77.5475673654077,10.23493204398713,53.89610794504432,48.616825052498086,34.14755857958389,-1.64495845691917,29.003899199290316,54.94316467461749,12.98328280272358,-14.457617324515411,25.33203881872865,19.633346636829458,29.9265012448096,20.794628545120702,37.13673047491989,26.793572096931996,5.886365026917616,54.93168428385985,75.82173692985782,-3.3275791641294745,-14.383616423823014,6.967818044885718,-76.32242738535194,10.407454154877087,39.66813853054154,57.19531537825168,29.401487881227382,83.296708160658,33.778869965659624,72.04625017160609,-28.96485845112133,-19.76760535704892,-50.00779843615442,69.34852481925302,31.960944707450608,8.551932077006313,9.747235642047684,-3.530001626929021,-7.526041129346169,1.7511266410839141,13.919687627831621,-45.00801495851226,-29.45521598752731,54.78488452607374,-22.707081408448914,65.19821374516565,45.91338479045888,-60.26479743053443,27.597085637436834,33.8409812808994,26.638806176658704,-11.507933829737311,72.12604044068468,83.33509135127534,49.72089211252873
-94.00702878849614,8.21306124032489,-11.502962199271991,33.10707026931922,-221.2870575009938,-66.51175232635512,4.668432125373414,8.456588864098308,0.6090311297109281,5.564680505761032,-42.9228888077364,-7.093711863261461,94.16139504442677,48.26734093920098,86.81856299840422,-7.6441224413295,-33.62588435941731,49.29228281393159,-5.626073543009994,45.39942390073972,10.825277458559299,-11.295923071139299,14.474499523645449,-21.287102355191763,-39.98514976176256,-212.7802288057328,42.21357337275657,39.400524254761365,48.012310856356976,-37.72595752509045,-16.904276514373436,4.14168371176541,-29.329492899836623,46.22346551174908,42.48716578745237,-64.86125755240147,-78.71714843089921,29.065299154434854,-66.55704656852811,30.19655406748086,6.127469355255329,11.367461940006677,19.651385927786407,6.456389458996824,81.91157740798134,69.27927631615745,44.51472294619336,54.02616265515451,-9.517361026915978,-19.301104507223442,-1.5596080456371055,-8.215655193022798,88.01974021783614,-12.80205506538067,22.562178286176533,2.198995727107132,44.29654972131166,23.012753735214204,-53.534807950260074,31.54640301781552,6.058063885907586,33.118433771429835,16.09980048125516,33.83704649980643,-5.749269033099523,33.76769003227989,-7.151438579607998,-140.58013585302803,9.0413794739124,-57.540788964703154,2.015577316997991,12.596066867305154,45.171661184330304,26.975508896140667,-9.26857203183053,-41.985300934974646,5.516501226077509,-5.723382270592907,50.94603603888032,48.2853949946481,-16.000404389320153,-9.64491945763902,-73.14896696808745,-5.382055493935894,15.814738096334736,-30.06126521939808,21.888350544573427,49.89537274765027,-7.870015734693993,-102.58823801536369,54.12291154304532,-61.076314862047866,36.04467176348305,5.863494605230414,64.4231343287878,30.127435278311225,4.019351946018986,100.99144597297493,27.94178950178349,17.647387465675706
-216.98342080875415,33.86139958745139,12.383179283371874,33.28363399814694,-128.38570141893013,-49.991014138450396,2.4932847625917134,3.141808359571428,-5.812730593186785,-97.23143882792289,-30.65373875774489,-45.83276864803088,99.52290250402989,-59.86968266957945,113.85020144994766,-8.351128869200892,-43.31983385246528,-57.820961299859334,-0.5626314692376582,106.84641090423183,69.59074341872437,-80.35553473303088,11.20776789529441,5.2606031328178915,9.334058046184282,-28.82203080224511,-36.14712957765832,-14.773791568961741,-9.637936649466695,-25.67745833083407,3.0815102153120506,-20.16265746143472,-52.463704316135136,5.458966607691764,-14.794615746624373,-36.794481237888874,-79.43799605240935,56.18757335644651,-191.96559378987854,-33.2566080193229,28.30831385282491,-47.40784532066425,46.50535384004189,31.554867320131734,91.6912132455506,74.91761756805464,13.72760190600144,18.733908903030397,-0.12304293471839856,-44.27956821583683,-50.90371633704609,-43.397978599351035,58.946813124187116,-6.0778077295415756,-4.589850967173589,-56.90999284599968,32.47093484390544,22.45538253155067,-54.76334036448523,63.75956899503521,40.3813832507812,-43.07468869276559,-44.89209077389697,5.499638687902149,34.470024849877376,-37.27263760009842,-81.55845531841118,-157.90510033337125,-10.438768453442805,-109.56173957683103,-73.67023648980341,8.1184510686696,60.484675594965154,38.34924723458812,-99.90653440913837,-52.09954015119962,9.876421470303626,-14.942988847055432,-19.00065728119418,-7.116330017748112,-139.5135523664673,-12.191828541688437,-70.72537607245044,-5.327868258554275,15.243089623149643,-27.06429584469379,39.16252891318004,18.40636495704686,9.060620299727333,-31.22151209872561,4.553250926279446,-69.09513764134982,-8.875617314964643,25.969559262394114,-43.40043572262249,-39.6324731294585,-18.395000458401995,37.85155892771411,22.511678260899004,-53.29416077111168
-80.64968498236357,-102.61361900523713,-45.58887970647942,-16.14688559459188,-151.77504031868278,-20.381971298225295,-131.03330582902225,-5.810462292757251,-93.76784248899986,-148.1764734549369,10.749346239866412,-23.774896825981187,1.9670255546263036,-49.58295321790024,87.80251636228495,16.604131519572746,-13.963221709453848,-132.0593513046228,-45.65949761446282,-18.027468694861113,-77.68291835177916,-127.03149276021566,5.355506254263673,22.058968873044165,32.88806934238582,-27.355694995241294,-39.358132364639715,-141.87329735517875,12.121490073423843,-39.29475351802108,-58.220263196553844,-39.73467303326714,-118.13254496384286,-20.26017067312847,-0.36655842917738823,-138.19365618756143,-78.8387227406925,36.12457879804717,-127.59024420511332,-22.027813179369844,-35.904175842052496,-48.43676140020062,11.327667379905535,16.38299094034889,38.4034196877617,15.199356559811974,-19.374559082226824,-8.977453068884614,38.01538098094363,-37.895047323160554,-195.31161855434112,-90.37144567357831,-24.755717418861053,-11.567330531732154,-37.969231723344166,-126.05203945639033,0.3088762639022491,-146.8884852255943,-153.00594026869703,-24.031042558956557,-42.83939177090508,-164.0134871924344,9.832446889362302,53.53494538225692,-72.6795412979393,-76.81211710385259,-39.07039926164447,-113.63593257402647,-49.30010538207367,-89.55972436838834,-45.86214143065911,-38.7805516543269,43.334932725843856,-14.727127154896323,-137.73767771020363,-80.123645641709,6.57367759907055,-68.62602316684519,-74.74476511122293,-89.35070371282461,-25.80965226872769,-28.780663188824803,-79.0744713040695,-117.53608236893461,-87.09507408081402,-14.705238037662042,31.79804269082382,-14.376681909139876,-29.960450643855893,-143.34929527722284,37.67883785118468,-74.26562035155155,29.73386325771625,4.1969048446886745,-55.944679751523694,-14.383715516939418,-136.5371744740628,19.359330375617816,-62.59583547160162,-135.91767259203516
-85.24992931167412,-115.8501005184936,-164.05746025143992,-57.902351257972526,-322.93460317550444,-59.88786497564985,-67.02698733502848,-17.94070585632744,-178.41867128436513,-92.7443238488932,-53.49833856235509,-99.46968367299468,-49.14121325113385,-150.76510148579183,41.22251343546702,15.32927592411042,-13.702367500561252,-153.25348458447723,-1.1450419012751638,-2.7400039300246135,-56.189918823266765,-130.97737320770295,-32.8522087958529,-18.580743370817686,5.710979824957633,29.543307357196397,-10.551900921490358,-48.96414581167642,-93.2134486161296,-127.98413769420176,-36.09599974858628,-52.75727845139096,-111.18990624000344,-65.19174652854764,-8.650575381299603,-144.4008069365737,-42.36730462199452,-32.641568308797446,-100.45928698773321,-66.83007626632116,-30.607177386854858,-41.90641700074508,-8.986137058452158,-90.60151812157972,-11.913000392571519,-11.637767549871285,-110.34505741587918,-156.1204382699604,18.906942150996997,-123.76318808703843,-172.36678118484116,-93.41684252853844,15.346975505156365,-58.50869112573844,-91.7418548707231,-133.54727698046463,-41.771685175603665,-247.9843181053746,-101.36827972922453,18.431078513375695,-61.81422855078847,-145.67896010195602,-31.258332808373183,54.27684732130322,-63.45248198252864,-172.96227282329352,-128.56510575600583,-132.59573273541503,-24.868438089107315,-146.64954639358803,-34.04563532769848,-3.400390168045419,-3.7073892613811097,-89.14117615603465,-6.744028702752615,-177.30255381749186,-15.39154055529545,-30.000239437009952,-129.01704371836524,-9.311202008802923,-22.943062651771044,-66.53489558456886,-4.375149586306719,-188.57684043515678,-44.269852436878466,-39.87088490672318,14.554150281919704,-70.675267472227,64.08938027918592,-121.63362277866099,-93.59114636140635,-54.14788986743699,-45.0758293610989,-39.047069439032526,-141.77324837140452,-21.96289530651191,-96.93886935181598,-103.85050453422912,-197.54743365382257,-116.00700809403253
-104.58705486199165,-110.26285134461165,-199.06390605687966,-106.98117083430412,-109.72073921955638,-86.2275843605313,-135.88293917201912,-35.36124014547784,-194.32533172108668,-123.4575133941355,-160.45849990640818,-74.86629578172705,-75.95957539855391,-185.35501322715697,18.09927362916102,-22.348572961310794,-9.399195631312864,-120.32248698925292,-100.8205099291252,-43.26401040899171,-70.08092008612971,-67.24809287504416,-68.16340927390519,-106.05102821938175,-80.96701876230884,-85.85522459487487,-47.89302991975876,-57.2595628972208,-55.92879745443193,4.79723837605539,-74.53529717895043,-107.45518538507702,10.887885039354131,-90.58979591420501,39.71523995394358,41.285612165076685,-74.23739489891204,-129.5787632127272,-97.70793637517215,-58.062643291873826,-77.50996851129264,-76.6173649590574,-29.817798262117094,-52.864178005583085,-6.130337920980622,-20.763675720895435,-118.04528865918383,-258.4503144591258,-51.63428835681131,-75.70711645935023,-211.09636480558714,-215.8779464281257,-25.46506447002983,-2.4581478653732063,-44.2247986332593,-65.09621082041167,-49.285131168004824,-326.6349156551325,-121.5632730501477,-79.25948585876404,-54.52073337917287,-104.46633352339433,22.538822659606723,-57.2531782724416,-59.44716509222286,-125.2673843306996,-164.08971937824055,-139.7079901113292,-9.404246911917312,-103.3984617989185,15.409316886772785,-49.55362183706612,-31.04846957167871,-11.832437514267781,-42.53135431378931,-173.77835820656372,-3.936189307340129,-133.43862135557833,-63.716554631145584,-84.25283736160765,-72.29164679768974,-92.07853789913867,-27.674464410885747,-272.41610022740986,-104.78887604640175,-127.346980007669,9.322044613291695,-37.12206701649811,-21.08776702833589,-126.75337481386748,-29.528308168857194,-76.0443949527812,-54.811034647173614,-97.74473586342657,-43.183152187593805,-178.60810643528828,-34.7213028475216,-17.575956380026895,-140.72222025255365,-55.81211601767916
-164.55850492996422,-146.7450319537342,-131.59485812499076,-104.8787471100905,-199.83280906658166,-275.39850907342066,-109.96642941421919,-62.51760279416544,-114.36628858935524,-264.58625140413324,-175.23593974868623,16.266239324365444,-102.02907234738086,-116.04173798520748,3.2525031613104147,0.9699007535941462,-11.500399792868905,-154.43435398237295,-69.9533897840235,-2.934974154144271,-104.29579331287692,-81.9229403043442,-112.00474436759185,-66.79992179503967,-75.88298791743944,-66.57605856961004,-58.739919063177695,-32.40326494759438,-168.6177712536902,-19.15091069700432,-33.91707588042641,-53.68629539401388,-52.72892842344672,-110.80844002041425,-19.591387117085702,19.08521529130644,-106.22212565317432,-66.39001079450117,-154.41246528114516,-3.457055987527923,-79.63425079949315,-110.29608758923365,-183.85160552251017,-130.65055033095882,-85.71076644807107,19.9941765186002,-49.49099091548024,-198.65203310739474,-39.59806367787888,-89.87949715345053,-238.56792201210936,-341.4523827819126,-28.71856706406311,-129.3673388882052,-89.900715024958,-20.548416737771618,-38.04290829916147,-298.4635764921133,-90.7493089943477,-72.2839181346169,-133.9285715415628,-95.85528912651228,3.0825915521262743,-49.34559769469152,-1.4478941432728334,-229.25832731424327,-187.84160981837306,-109.15638152631874,-26.382156017842163,-188.1618759177677,-26.644364927017307,-41.87881368575029,-46.3018854007953,-34.12363269521782,-33.63919294183066,-95.19513483428295,-14.118889434093916,-131.46229849421337,-33.36934719463159,-126.49259329819421,-159.35918714359894,-79.08887284405569,-83.84285842790126,-251.4031149913675,-97.88101508133906,-119.4161487459275,2.2759907824598145,-158.18094186666025,-41.30806007736339,-80.64414998250618,-22.674309895464404,-14.671179599012106,-19.197333726236053,-122.81298387112724,-71.7895346495522,-179.62130140256073,-34.410454760446726,-144.3768274980166,-153.64198140022683,-133.14333298155913
-129.13490589685716,-111.09448951383985,-229.9781616180885,-75.54256881513936,-166.97131354269783,-94.98160265535063,-228.17442458531264,-98.76348757037363,-47.30315698916027,-177.30408066319842,-71.58502204949082,-24.19770608675728,-88.28740864256679,-86.68491612444063,9.840479161478044,-79.30301439905782,-114.05662999538299,-162.2617544547715,-65.09325388998946,-1.5335236507760897,-153.03112185172319,-164.62790779238287,-79.99368459415228,-139.79429517587602,-86.29612422823516,-89.74172725888576,-139.24602142404314,-19.20217870864846,-228.66932883271693,-80.7454431166916,-64.77062853218104,-80.93500512460429,-86.01613612770626,-132.87756027125783,-41.14926812950199,-47.04145210555831,-127.76193265131747,-225.79262267889789,-207.95302853863808,-63.983783310964725,-108.62044518472419,-89.54379201772184,-236.92511722306313,9.569390847222337,-89.60672030919665,-69.88668314424444,-94.91804725658983,-314.6115494767304,-87.45513448949765,-93.4456764517264,-267.25475900459963,-352.69821687951946,-113.96046435942964,-52.052966405741984,-64.72967395715932,-15.928117334560824,-116.16259148785184,-325.44873392227464,-132.0213810003351,-23.993174780877922,-259.7921346170327,-23.38842644894973,-20.638855320884858,-24.900231704010395,-26.83883954219391,-79.80102259070918,-139.40315914194736,-78.44111645590567,-28.773374814765333,-98.21879471826247,-144.31547818151813,9.640450901644527,-120.6102468175917,-76.55282481015468,-13.096960374196357,6.790517883008391,-111.94660704847405,-167.2178582342098,-83.54967004414709,-215.96491576881272,-93.49198129731684,-119.32484798961622,-128.9617325048066,-163.60490061885042,-131.60967360418067,-61.61490763161288,-107.85791109775533,-182.25678229634042,-113.6047117099352,-85.91360924902324,-93.13419567314418,69.49718846893512,-89.57781418983302,-145.0393417362656,-152.66651860850823,-224.5689522636809,29.426164858258034,-79.55365000391646,-72.81599389787294,-215.95454442881783
-75.26143742607081,-80.6528232690722,40.372676059876994,-0.24741341807600747,-173.75232257659587,-7.894033650478377,-62.97005914414376,41.95349324824713,67.15159928831909,-16.335639987575632,23.974769330474487,98.76043183864681,86.25248817944518,66.75743039123736,122.48616978951748,-56.37871696936725,7.703523769843343,14.0659218164908,63.256741193817106,105.88502419781912,-9.39126987237654,-33.073985945719755,-38.74277165438485,14.011644868068174,15.58879473795713,45.482270782325145,47.65734850328272,68.75016989587897,-65.39751964737883,75.20840784138886,-149.78008546570038,37.21905334646675,-124.6436227543557,1.5106094912823664,59.4748256741039,24.724411178822663,51.870765732525,-250.6440796129794,-23.37932855217963,-33.7266205697332,-98.9464556782064,4.711196535908414,-174.06551091620463,-1.520054384906416,6.393365814927449,160.37572444227993,32.10123653855186,16.360067640204818,71.0016714397232,-35.847196509720334,-149.29239682875846,-144.9715296268824,7.287406895920299,76.7731047903535,12.03070369537636,21.54298567780205,64.58831221573348,-81.71292562100518,-212.47865387920984,25.80285567155363,-128.24716480821178,41.617290267464455,69.98685918211237,25.159636220038806,26.18430037293416,-41.305484049998654,-118.62251089885649,-21.953384420919804,31.668656086572753,27.591182006951385,-250.9877799033032,148.13046243195856,15.102255218793971,-60.11663391996166,50.2374707095629,-16.594472999294567,81.57879359841269,-0.08693152639614254,97.73198928307573,38.06514575954259,-27.26248066125015,-22.93495596543221,54.28108678357518,8.302086966715706,-56.43336981328582,-85.93104240420337,16.272155023763048,-6.515317669273998,39.44319960344484,-32.23406509624817,18.30983372175615,51.249983541027575,60.76829583553757,-138.72766585510738,32.54420669710828,-153.99191266866342,88.29116792871261,-114.87027544046657,-31.503008656506665,-6.047166620226335
-141.44193897869252,-176.83648351865338,-104.46579955163219,-73.16929639424785,-29.83079225898439,23.8413581653341,44.85914339986152,-34.982931080958565,30.61565266596665,-31.993300245594583,-144.43012406976436,60.26798004112848,65.632882321365,96.53876516285715,47.392081304421396,19.726475672348045,32.377595011767085,-5.236380665738864,22.263618172704128,80.7275232683188,85.39685332799749,45.99497259388545,-4.230902071165701,-32.30822840717002,-53.34005868819844,-108.80074137417927,-25.57128929362284,96.65004119700589,-76.23644832275369,102.57819318082468,-77.4965702934972,32.856345542215195,13.01683024911597,-2.8998122897477288,51.2149473821506,-149.87173189913437,-34.49683929867416,-115.65852193458863,22.395405631544747,24.375153247837375,84.21302989046279,18.55958966798488,-62.2386978051706,-51.065920286772155,57.075849106720256,67.01651380774754,-51.4053215641793,-23.386334749313846,37.64270599297407,44.755336883752875,-234.61259837170383,-83.95750821227887,-74.67377130971084,103.9664652437171,-52.65894776180812,-3.389416461828489,-63.755558117935664,-95.44111348309548,34.853928000176836,26.020840278037895,-103.62827109074038,38.046404465961416,65.57048293706785,98.65371760873558,-73.71102333967121,-31.38745991803563,-69.53189746212291,56.49557103904783,-59.50406002734803,-20.62875098210384,-161.8086851247848,52.98070153230856,-45.58116453250648,-167.22726213696689,34.30592251379193,48.52153008747396,92.65152692319577,-15.06801916010238,77.96389464766156,22.976932340191922,-133.88494980824282,-36.269538163060815,-69.91516096979745,15.961422610309683,-163.91431222949927,64.52355874082426,44.45432988443963,42.05559855998695,-70.74083543938349,-155.25947569802912,-18.62298280701441,97.96750230454589,7.309963213511992,-76.90891010763721,58.09490603217321,-156.67264190564288,70.7404813793107,-231.5186917101612,-27.144303661990364,21.227680653736286
