0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-39.48535839193866,-16.851998912324802,-3.2806563425063473,-10.103988802988255,-11.099397762594606,-15.493552141514783,-23.5699806271746,-21.95232352143671,-18.21919168425714,-120.43245503954356,-67.0230228897972,9.63527885851667,-1.1075276088714077,-66.53381912352242,-28.15280398669347,-23.974016249529996,29.989398113065334,-34.19454211761385,-27.357770733226772,41.636840355506706,-67.61434970587194,1.7412066945463778,-19.54949258895806,-100.61561688656283,7.857070160956511,-68.03286119316766,-5.859222233997997,-27.61637202811653,-76.38621161454469,-48.840916896429746,-31.524323799551325,-68.86973973810075,10.214620920809637,-35.11900083614688,-59.351430448124546,9.677439351344333,-28.638291590661538,7.333251249205404,2.6293451641777494,8.592792946054573,38.27567319901917,10.81363400788706,13.715118109923594,22.078484030801718,-13.9795619454936,-116.66272392613146,-10.906985801150398,51.54387226247097,-33.51098211388367,-29.158399117187628,-1.4411898534185923,-245.40435019254792,-27.79548827441471,-46.66887825720593,-16.11509709126412,-164.63659626907994,31.992874104144732,-58.30533270246693,-42.537033192212334,-64.67590674222919,-31.710454124596424,39.99066527871594,-69.62260581688597,-81.33565747193396,31.73930153867954,-77.52688712589111,-41.910114876488706,-26.63020437350403,-17.99045833185508,-3.0102741265394286,-51.292875810896504,-11.096492129820376,-69.85172148581597,-76.53845834068306,-76.02560506235872,-16.907768428352057,31.820246246971323,-53.87582787394712,21.050292041814203,-86.22996999259396,-19.40039341375177,-43.98175965786788,5.227777484454947,-37.87995911193872,-51.958146407270334,1.7277643044322701,-46.49734335126706,-81.46927730228322,-26.144131641848674,-19.7034365353976,-45.70271305236653,1.434142670112891,9.130550887483935,-11.4327772344231,-79.98790244926641,-79.34452147206324,-98.05479279169074,-144.45828359367331,29.712046673495536,11.257006392878537
-6.577422803134937,-95.02691568777945,-33.233122173285636,-78.55710898622365,-47.970719983627816,-22.06700630532518,-58.197534979486164,-2.6147700155251243,-63.77460231171969,-10.072429861463775,-28.163764787439305,-39.201996107498104,-110.57126390974025,26.460131016297197,-26.991658940668003,-1.1360150623490597,2.270550461219557,-65.59396763263379,38.026184170866486,27.655055766447674,-53.764423765989164,-5.370228620013592,12.66135319434548,-48.51586759787014,-48.9820789311857,-11.848120386264696,-85.36866907001763,-47.236191223642805,-61.44900530832177,-32.07319294348929,-36.210414106107066,-16.929297951072243,-63.82751036974659,-109.12252514910313,-52.196197751144496,36.62631664479201,-45.16057967615376,20.241971893139834,-32.36436914078638,15.838806343879412,6.271635877770791,48.98679725248225,-6.318801854293724,-4.724919075288142,-34.83963163393608,-146.6405059404113,39.022257633103266,11.229977594374418,-3.8916925116805885,-9.754226094766295,-20.68332581168417,-134.9617898003288,6.8773901018838615,-68.67804904735192,-20.105614053247564,-50.7701001154241,-0.13042070626536884,-36.13392538760007,-10.400882869893763,-21.29411210036767,-21.416614678068697,34.41280371587932,-26.007531178865435,-73.82056743812288,-18.261118705645004,-73.56082887885614,-49.42428647539967,4.932119477521951,-124.84208461850665,-24.515983813041856,-66.88180713039529,-1.3567951108918237,-39.422024268335775,-59.013620323224075,-54.61755042905878,-17.91284783429981,12.41182262125514,-0.1566517911423091,-60.525233103711685,-69.83037857787608,-66.77984220962713,-13.09796551460056,24.933264057982825,-32.834934588489006,-35.440880576494266,-2.068961623066542,-23.775717845553146,-106.43520713377575,1.3066067295559378,-88.25271425877119,-58.14438978544405,-33.55493905491056,58.0861973616676,18.71804174941832,-97.40246416652468,-95.10899753625228,-80.6664025044474,-146.58506753065132,43.11368058249762,32.135686787530545
2.501974934900005,-154.4168178240846,-79.93959948879893,-32.73988633507605,-97.23240805500086,-11.42241036620652,-82.55541007948966,-91.47985401334293,-94.98686913640879,-55.35603541443788,-31.756847633177472,14.189139696514985,-180.47236167930657,-15.865950394633245,-100.25678999450884,7.870016913440736,-25.031544215299817,-42.574859490494504,-50.861496229279595,-57.972565453925,-10.92995060131048,-21.97732601879821,-25.078067487612827,-142.66512264182995,-39.999990519402616,-0.08215278783401914,-106.82254106846955,-66.78114312841049,-33.227460625188314,-53.922249313161615,21.668563223676983,-95.72724431673805,-19.176540032696863,-116.71680882064203,-120.00740593844847,-6.786143452124151,-90.64410517184035,4.99537769797098,-40.78285891151555,-31.633490697290455,-25.91855713164574,21.083090339618877,-44.11189747585033,-70.60219938161086,-75.00612511751791,-103.48689869422117,-32.97122353629524,1.816802111803355,-25.501988204890523,-25.553008320906827,-97.86898326975674,-155.75521446087026,-12.120808148212205,-106.87755128458184,-0.5683430410007304,-77.84885150423491,-39.52970120871609,-143.13094880726482,3.8158839839676943,-76.79019035043154,5.140528694177107,36.89611765163846,-9.564291580432126,-65.39475455962852,-11.55624164075175,-106.20210412968675,-121.99095021993514,-0.1646984966088212,-97.01502012179873,-17.628395616196713,-14.758121145517237,-47.91337903543206,-113.95472367659863,-102.42102873480286,-72.74426911019302,-3.597266962017244,-58.48359346610209,-50.293020836156444,-87.43865763676865,-93.56766523150321,-24.13381318815894,-51.95653054918898,27.388734676873696,-99.40954858116078,-173.46728700012096,-31.07710725445014,-78.02158638846373,-121.0125576765077,-13.511762346452485,-30.8770906197189,-84.14299103340448,-72.73988808769266,48.725766705734884,29.120360807067584,-126.94819066622244,-93.82199805363982,-84.07547019464832,-90.50886697782906,6.300846358289988,-25.72414532045525
-56.78506344931921,-145.79495926730684,-44.81407514768284,-8.977711842156367,-87.68982046918276,-35.42105055158831,-167.08951189760214,17.247733191266803,-125.03463000755247,-127.13819414298794,-99.53105378822241,-58.1368294987644,-225.09388886037928,-83.32689676384803,-37.220647249711305,-36.013454474722124,11.886989065478303,-32.01035540378089,-26.66343594656462,-41.693859579590764,-69.43631385880542,-98.42181169415065,-83.91636095843819,-84.27651189400137,-48.73566820460357,-85.73291653707932,-229.58952256238635,-91.07164567944929,-28.469966782551296,-65.83241902636738,-27.99995991257137,-66.71579582284565,-142.91555740703805,-68.5240177912575,-126.12856878886006,-51.923532069310596,-108.96596640979041,34.28689137762777,-40.63178342434577,-39.93757022318053,-51.10757990586134,-43.37442552007616,-69.2942544161516,-95.59151681244603,-61.70759616568591,-96.87864953875905,-111.11554064225717,-31.050964738628977,20.328233845764828,-132.76685518150433,-65.54306774737753,-79.5093857596504,-107.28253042032347,-68.33383383556725,-125.86159815638146,-127.11432842535854,-5.812104184220601,-141.8389783520881,0.9189891552228175,-148.74305229497057,-0.03943726065841702,-0.05885662063354857,-24.382363761475773,-63.91085059549664,-82.286693169476,-17.890610229719726,-155.31465337833063,-96.3629234991848,-106.39792535226545,-19.090228779768836,-82.0541758535226,-139.29910294395765,-198.3736155911591,-213.56643805801045,-54.30533202468456,-14.12459551785713,-81.75083979551266,-48.67641856673603,-136.00621770602461,-85.0947004538503,-44.083919958251954,-107.69748475076184,15.651115416020275,-65.56814352428717,-223.92014960041482,-15.890578612134249,-4.317950191594321,-227.1693757268342,-79.83093714399806,-1.3228231761151221,-129.9508254895604,-128.52318299924994,39.973338457317666,-18.298074767065657,-71.28025023811915,-84.75804810495777,-40.666562270459934,6.979448067951864,8.707267946686898,-21.587028395269357
-36.33024699127216,-185.5458542575965,-106.59609574831404,-62.23169864141025,-79.02189985972404,38.82529388437477,-235.90860361613812,-94.83830160188842,-170.0488509304639,-75.54716330489057,-108.5354036387954,-179.60240512967084,-105.49956842637692,-151.25579427825937,-21.647480044357593,-98.35915173825555,-36.933680372846595,-120.50304824964024,-23.941036310515074,-122.79524910079215,-26.708489328677842,-84.32567256200664,-85.79916371326786,-148.02859060687155,-78.57776080720089,-181.36323696037044,-307.86176924043275,-128.69036705913175,-62.44098416258609,-96.21761936873588,-25.124913612384404,-127.51854598314861,-174.84119191948088,-39.233127140571014,-171.9964281996787,-89.8606549201699,-42.997527617580545,-115.15977469853772,-78.0522438168637,-42.010431414388876,-30.887952957563414,-63.55433996228251,-39.304566810290254,-99.8685795524807,-53.51435248746833,2.4444887990653115,-100.3268715818229,-114.00611285388743,-9.596059252018904,-162.85954772541623,-212.14709568853561,-88.79702346528316,-192.33046828081746,-202.5804100850189,-56.12104225605944,-146.6594998852409,-76.57542266745546,-182.53876089649452,-109.34515096670515,-154.52438178953992,-43.61636174025202,-117.51896399020683,-56.129079514595816,-153.5593895281665,-96.33115469709969,-8.61915978102931,-89.06205074101575,-29.49630594959737,-143.69829063184528,-86.43658725964602,-134.95069998260607,-213.7992701823582,-254.86191395760125,-160.7030596754912,-84.96478832380808,-121.31690630177371,-100.00486764504996,-47.71219907485565,-117.7553260798623,-65.2773095437216,-120.16764108913014,-154.85508747808888,-36.2698525105599,-60.03156487339493,-323.3308957089717,-9.339830181138012,-69.10794810450119,-135.98348781923096,-188.10324154698816,-59.13206692344016,-95.60743909792728,-160.69118578320052,31.750374585614054,-44.56610492084499,-122.7172123509543,-108.05712737914155,-41.635705960059994,-149.45731548740025,-125.22037133855974,-36.34083023121909
9.340517188159538,-225.1612744888139,-144.40805550934124,-53.33608299810564,-161.30476168782718,-65.45644332091061,-163.5489175945891,-140.72918346542798,-184.82340174308712,-121.96247280832847,-118.1466877116099,-148.72362090213187,-172.82324809468116,-83.49720435609495,4.329745407986536,-104.48526802843145,-31.659356944881807,-161.42799246018507,-42.53756164707107,-54.4032026665748,-63.720505870556224,-94.03247046077519,-93.56332672442323,-95.98151473720065,-235.5529387289268,-191.79133309745714,-154.43100318783462,-183.054154029342,-151.01812216656703,-145.47555738943845,-45.70270072036948,-126.20258038328097,-113.84746550538978,-124.04342341672498,-116.54222440801226,-115.827736005757,-76.86225433415314,-78.5463413848835,-22.866101216003926,-12.80165164001869,-92.53290113724171,-59.09281496593465,-77.82557110174784,-139.5508041873303,-147.0761034513987,-4.724872165701299,-96.0595808780796,-169.70036992193542,-58.06411708206113,-281.0551751652104,-201.1547393438562,-55.382176998386825,-218.11812208714997,-226.1446912039546,-143.99871542207205,-119.33838225758319,-146.9803036407896,-293.436794585601,-137.27165540532997,-92.82659590813728,-80.57850657241912,-175.4817791829343,-29.652213004140975,-180.9138629611914,-95.69001176567349,-103.54749061388168,-52.893367843463295,-62.387121460526316,-173.04173901438662,-256.0391545740814,-51.86914199028382,-303.26045253218825,-208.5875619832508,-199.76520407511794,-159.57299487028365,-189.2028705510889,-82.98573648285131,-68.8806459599395,-203.08686746026802,-169.01537839701325,-122.78331158569063,-248.9091806901024,-98.33639092749644,-45.52453600928831,-296.8190962120109,-57.79866045352594,-150.88647501610768,-192.20601091740622,-307.776984102769,-100.51925782278113,-71.59926629731439,-246.67544154744513,6.236224206343479,-112.5769440033203,-90.55756955048952,-93.95931484292748,-168.48444128612294,-201.34700577342886,-183.36645791786327,-80.37163675929966
-70.24350734123877,-289.32123471647157,-330.6123072402154,-74.7183481324974,-101.33424320835354,-75.78846699892676,-150.32718425688682,-58.41905987396834,-209.31943414352259,-64.21339831597402,-219.5782579809872,-165.2386064084963,-140.39518410979178,-181.09069057638783,-54.79754387722835,-144.76580055560294,-118.41533683808757,-118.93464364719551,-46.14499698387155,-137.70910634066468,-80.41084587490752,-29.747001206802423,-73.72313104315353,-45.63592237966495,-97.74857653011651,-54.7868477754071,-144.45037298986858,-65.25704119714277,-266.5620749142282,-131.31259967122475,-29.926308437960728,-15.597763797925069,-141.13406319971511,-125.61011201467511,-84.31104194882818,-121.38250435710574,-61.05901454939902,-72.47664576061695,-38.41663001543009,-114.89987534363729,-54.82018515173692,-14.853906459775175,-72.79548906223323,-36.5118725020526,-72.29397964185821,-60.35183640422355,-130.08281797170758,-107.53407645467536,-144.45095873170516,-185.19262254248406,-148.43690344690623,-38.95266928839965,-77.11297891360559,-95.92666894537962,-100.00217793960445,-174.24398878602307,-88.19615795819232,-229.72359612002316,-230.5813713032906,-152.00891244282053,-36.92841283640632,-117.22241638728127,-27.054315913123162,-183.80819310924073,-203.93459725954568,-129.38656227674517,-68.54875056875295,-87.63779512512201,-177.87916677282453,-274.226830659487,-74.88396240915668,-186.97965078396084,-198.2157759354419,-288.67328558201757,-135.72956231138784,-184.64674763309597,-47.419593632101765,-30.457968231935496,-219.19775002169666,-100.88321034824446,-102.91376276743921,-126.05334396329113,-154.55976020765803,-140.552198334654,-206.73400861610298,-12.045628976828823,-133.24249369173623,-177.94698065448688,-285.7411869778429,-114.65488233952834,3.163627989098785,-82.72650793495436,-75.0440648227011,-208.96619525840805,-126.70657099318919,-105.33341670830339,-106.5354404692506,-319.2322793443591,-120.37745491712985,-107.71739538309652
-114.56278853277661,-355.4317864176925,-374.0139806466676,-111.63528832634074,-170.2333631767678,-76.75476569717287,-134.13972753428277,-61.09699650225622,-202.23649150722372,-102.84462145675195,-213.1109296203931,-152.5983368633896,-104.79649438428993,-193.90089255300035,-192.96759138996174,-193.29651813249893,-19.217377400399528,-18.242668020946525,15.864185352364188,-339.0449853189742,-62.402300691142415,8.372143901116658,-126.87248937327229,-146.29817946526725,-27.19310449849982,-78.79143453668601,-123.9413857727663,-155.09184142390546,-351.31455334643624,-249.89373843048378,-25.518166367465852,-101.2753130433698,-73.11563550324661,-71.4187839593352,-108.60561545180644,-37.73515324688307,-32.952943425231496,-36.79047496594072,-117.75604974175212,-65.19331603524367,-65.8994793886022,-16.689660982755584,-132.97025466924913,-98.41769801037174,-32.789424643435126,-180.64813142243452,-169.4004739563925,-141.92289572830072,-34.1191919413817,-277.6261593071491,-256.2394980338741,-40.49142295199897,-151.83005998033292,-182.11040353616448,-205.0868396804574,-186.13104460021498,-67.6177151736799,-207.52661622502546,-255.09922737661162,-82.21984154780074,-61.82377316120437,-174.997717621976,-70.57755266896913,-167.8439790407673,-234.61495739048797,-55.64064542790695,-77.68264076713297,-82.24069492716228,-154.92873669361455,-313.1856457638565,25.56984804324486,-188.04197169545228,-272.70282280156175,-247.44235096749333,-162.3902863484597,-164.71474466992458,-76.63325001522395,-130.19722367986293,-103.49374717244297,-196.83095760235665,-110.79480650517092,-217.96361435347052,-110.91113047942844,-134.8794123133237,-191.27265626918182,-31.183928634421676,-391.10745560205044,-172.7590955931529,-199.26561301583246,-97.79152740285969,-73.70810467515341,-190.0874081400098,-63.63954533825441,-303.5842955078942,7.959853933701879,-60.03384055381079,-160.49796114075195,-244.19106526599,-208.24077211008313,-147.6461753014193
-135.22304147364838,-103.66655521751284,-388.11948102917484,-301.50343236007717,-176.5580780419872,-54.137459722598976,-135.16273358600864,-145.51931534395055,-200.34817183960314,-122.17711151961464,-156.08342597519567,-178.73155453219886,4.571655045822439,-100.72428299805904,-359.00280184033716,-210.97947777010688,-85.46820780523592,-3.1388578733008785,-39.606582455952804,-159.803582241249,5.869493456759102,-100.53979166578137,-164.3278137830261,-107.45387836247369,-79.27104155999518,-3.4207873516194525,-212.0591037149651,-178.35491644799265,-210.7546651743413,-151.4549807263602,-173.68353307974445,-64.58055410679088,-20.21907040648395,-147.61864333418356,-120.83173492391967,-128.4152967752559,-24.820742685527193,-64.66694995123157,-129.0652527343497,-39.794674273304906,-99.52928866831559,-42.29391276213735,-116.15086391339321,-38.93869607442457,-55.20180725995141,-134.82029681937843,-203.10750928675571,-133.6243722504205,24.5609479033061,-353.15623365155795,-113.99831648137649,-228.1712477662992,-181.49368932315923,-225.18148774295486,-268.60626812964534,-175.80475051775574,-88.32560641363398,-109.67395337904685,-351.5399545602281,-24.483989040437848,10.228658056060794,-102.11707218181135,-120.05180076128408,-235.06138956491833,-248.65970164564544,-156.66808071975322,-61.308443206329514,-109.8050556160955,-235.54386096137915,-428.3241661459625,-45.229788261323506,-204.7339225125083,-314.97568500371096,-168.77815244107921,-294.1260019263432,-157.3215640735877,-191.32003832434287,-40.214483927896936,-72.11042267148486,-157.8288275365752,-137.30030948551325,-209.455441189561,-214.48009428841397,-214.92553971815045,-31.65968741797559,-129.83299778189547,-433.0326591426001,-333.629635581912,-118.25714907782884,-11.84688759203587,-3.2662653152473524,-162.8118870283501,-103.90966692237475,-147.8390705611684,-36.74905221983991,-121.56847632724265,-158.70143442598834,-179.35713006009922,-168.44219055782293,-79.61694204616032
-42.5170650626487,-198.64544667378132,-142.44951877556232,-365.3393264668164,-132.2466793026422,-134.67300480830508,-161.59481652450708,-105.12925440830091,-68.45762097579413,-196.26873837184635,-188.579904204153,-171.76849095087712,-57.400311424855346,-141.81083841975376,-309.0080686519682,-264.8221280989643,-140.1494909264148,-118.61397127324321,-58.035294547375514,-93.69788383064682,19.450291375452252,-149.41095155854023,-179.10850902254018,-114.23501265381165,-79.20685464470412,-32.79310576583319,-271.7433711520041,-84.91452889129309,-164.5592709658927,-113.7375517820578,-144.90322518464123,-55.06990405259225,25.741893207121308,-121.5254914481325,-187.32666141758173,-188.28427633443906,-28.17882434268185,-78.8628300630298,7.628432445670057,-2.6864995113565726,-197.48649045264008,-204.13403668769777,-122.15294165714496,-43.64670987554135,-164.68968639284716,-228.56241459097615,-261.26231007319427,-75.38183650127817,-16.995543879048682,-193.4732182126423,-212.2633004072043,-150.11300674407235,-76.88242469803814,-310.6516123025233,-191.92517113750628,-36.28577679808558,-144.6737362895752,-133.6199113430644,-421.4165774465978,-63.172574770440264,29.101303434255215,-181.3031626913531,-54.17397154688226,-198.1566514506258,-176.1127535883767,-42.10435815499531,-46.03486505453415,-28.342821816251814,-120.37193961031718,-525.6076582110614,-62.81272834982579,-94.8373025903114,-189.7534180805898,-133.70414040347546,-214.39179683658634,-238.6423363413958,-86.43935429877641,-142.86700685675632,-278.20242100171913,-101.69388408415878,-46.171108797381976,-74.82157005620641,-212.67955634804358,13.135464222396621,11.542542430076594,19.51453547733334,-224.0949839520907,-73.1595037113668,-138.13208079543315,-41.75290978614845,-41.800703488023515,-236.56028587108526,-46.278847086616054,-3.2888070991855045,-45.355317618441035,-143.4588907056831,-69.29422891819755,-87.0062308548668,-133.4076176264214,-162.36025527835577
