0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
56.95926770833617,103.75622383127177,-100.20042184451484,77.41186750418072,39.762816693285686,-7.689502375525166,56.86064992934962,-5.130691175630574,31.415393757981633,88.51903731123554,16.699121422184135,15.291844396459112,-21.61511044102096,0.3280310760883083,63.176210719382084,31.13256903194531,7.244544039225133,16.24555613961661,56.8449665795313,35.51741211431653,-17.847330469590503,33.0671252447456,29.262309302117416,63.87807961599313,30.71609366606083,69.77633174537831,69.47026786133301,55.443235062172675,-9.303295233867033,25.986228940752994,-80.27817202616524,21.642169003414722,63.107961929787905,35.66335616777283,8.80167856623197,-10.146205650579418,37.944729365808996,-8.646444600185305,-44.56503937028333,-21.8593749624699,12.387095991960905,-24.72645050616444,3.729397279823786,25.962371153969997,61.074830839443024,38.11305517965718,85.05776281297355,-40.41620741059381,83.37462322159686,79.69825250858514,41.28432323281564,3.727643822773331,25.896170110458456,-6.804758513418932,-41.70114805033529,62.307328438109835,39.93814702232925,11.058866570454711,11.353769972980956,32.219869439642025,28.759060973992945,25.34053814687539,52.24852141030988,14.966137983988375,30.177847127729763,-16.35873340544552,40.323574658259304,48.41941055212297,82.67442198750766,35.69780630675976,64.18977493603691,105.7340658974495,25.549420066406554,76.14389234052109,91.05253423254493,88.57098516621662,60.29253629204442,12.106607595195555,41.691929976938866,42.213144966843515,-26.477857170464006,-45.21359461084353,104.04391137875956,19.882180359755097,-32.8492488827068,-24.445860090772584,68.38712355620206,-16.193107772668384,55.35174294187064,-31.459237511146227,39.38960622321801,63.99381785132533,63.969260165222096,-23.718484957290457,43.47583976791958,67.13439794781192,44.50382450828769,73.9064329363803,-36.47294227156101,52.77141140684989
49.61352431929882,92.55435730244207,26.92727941011256,25.117627157336074,102.38433083826551,44.71172779076525,54.0996621663067,15.749670582658268,76.77091446355871,17.61763716759654,-11.59467392628602,8.801517065428499,-27.165119379295703,-74.18846424084944,40.42559247999537,88.85057466384994,-92.23517741077393,-11.438350418153192,9.89406844780018,34.84586650567553,3.3368581784139337,41.18937789928708,-40.07896813050411,71.211388663024,2.4403552531684056,93.76512114743643,62.55074240105117,-8.765089482407603,7.236282960141608,-29.9467751980157,-3.72664269612838,-36.733212678368886,4.910677666090095,8.658520674871596,-28.62052421785637,-33.90790648138764,8.988331163723444,26.38902713509617,-17.996979811608895,7.877569497560927,8.017013536368836,69.96905473928004,2.930178444900548,-20.695875916057275,40.140775154653625,31.03459316157037,68.8377458046136,2.9672046786463113,66.67014930597256,32.09379352961204,51.42320502601356,26.907799105183187,-31.833400066697607,-22.730569379649722,-159.66569073471277,128.1479233952376,-2.8090867209457144,13.815673521656123,8.443133510846735,22.487047427432145,64.00644442758374,-81.28465479444162,-52.961512302934466,11.55681204763215,-23.72095175054099,13.526267895021391,32.67613997357819,-50.86960884935007,56.78846693284066,23.507108084214337,8.221831843424837,87.53342545891181,40.79679016410998,16.11486767715388,49.75324409180541,60.28479802832757,63.267258908939596,-24.062125022335522,59.89165214293425,45.37997742151052,-23.266225520242074,27.874318946371204,80.46104305126093,49.99315097665644,-109.67484192062017,-36.751733369323034,69.33198826655195,-30.311466073419183,98.9336463095702,37.57150291307201,14.618581769010149,29.102796680593258,-10.847535800083051,-8.296807929263736,61.99123847795039,21.76916570062457,10.541174904568834,60.46659236742241,-140.39660614915618,21.529381666764294
13.932666258339282,72.24840554452524,29.260176409312095,52.70745662211911,64.63248085798108,15.993551558623096,-22.613666106336467,-111.41283328392944,84.94390972159435,19.126711764525453,29.839279898552633,33.46738954091202,-137.67462716681564,-105.48280833039189,72.02135292256219,-15.749411448030855,-93.69329106105295,29.765415800472113,-33.079208759887194,12.39045255697269,5.067670681004529,49.62331156739825,-30.8697354465219,-16.85409808991119,-52.74994033460274,-47.87822902302469,2.8697007903557505,2.227330109547893,-33.612638092137615,23.70759275995323,-52.08685382607845,-55.26323594530902,-48.702274966378184,58.00448360118034,-136.2650256751138,31.097524937341547,10.876731238876118,20.978552298842743,-63.642406325788045,0.16568131475239056,-136.05656996102022,-15.847923277280245,-67.5839672102183,-44.126186852506635,-13.193416339199246,44.011474411492884,25.529489769064355,-55.23104052508404,24.145551303352022,4.631282238107445,7.655779515850298,74.59659414579727,-109.04310181738845,-115.94165032764687,-82.76390542332024,76.6431213453862,-74.75473169927,-46.53270376847752,26.17696332904808,-9.96633576611518,7.0473746039591845,-32.357656882147154,-57.04943513604883,6.7972468002214725,5.646099897499056,22.360350270424107,20.343324172329687,30.85927266045823,21.6658006740424,41.696407006720136,-94.80031105933614,-38.845064407691694,4.175008520938178,-65.481871611619,28.974736509820843,0.6567724492701643,6.884382613622165,-43.504192317816546,19.437316486579903,47.37813145805055,-11.23015127600803,-148.9756950254859,9.994215623005601,11.315176638883372,-102.64613034316176,-143.39790076890182,34.78261299542885,-35.275375867506625,22.02148657298079,35.52827222692849,-9.789993041974668,-106.38806714955416,-32.04190691321111,3.210666514505931,39.474994133256956,-56.02960848431928,-8.204630555628398,-88.578886037882,-129.95131990617284,-82.52398031528082
-96.97309102875903,15.83705333327245,-39.21645561544045,-1.340028509852516,8.103890576331366,-84.87163170259566,-18.560983261101484,-182.46449936437278,14.857614902940611,-84.35766497106192,-33.90399946934329,-41.75381942359431,-311.62934310126707,-22.673916200231588,-16.74507558737716,-35.11296793736827,-174.77209549479016,-28.633595473570892,-29.813901263817684,-159.50996950063438,-74.42282229946443,-11.449289541455698,-210.9966899678373,-100.25936654763353,-50.690246922528814,-82.91637123360937,-41.86010471910052,-102.4409330167158,-111.9810236703592,-56.42147608430068,-80.65486316360114,-129.83199185198248,-87.63391257457613,-55.9231848609991,-91.50054220494582,-21.370008440937,-28.186742584131082,-79.36569375969145,-38.300556886469764,-34.73225855715938,-120.7619253024069,-41.280668589688105,-60.2418101277795,-89.48193566201945,-72.43733273474601,10.321344059127227,8.983738883410268,-38.412050863933985,-39.668967528811606,-38.28779906784192,30.228246183801815,69.91360805387035,-274.532165009118,-193.2134242442836,-13.320873448869236,-35.5268758216431,-79.10699056649611,-47.83234995620009,-20.37963694057649,12.7529901475788,-34.227481186244546,-171.65947950941467,-158.8420261689393,-14.68924672391654,-35.743286317985905,-108.26497298556598,-27.471728280200892,-24.2785219419614,-109.18133345023085,-82.91146447487029,-193.45308835520933,-94.3503808041969,-84.98754195099372,-87.27668059385309,-86.42170260062801,-114.23858571621031,-143.7491633039249,-94.65855405607329,23.510736418380276,-10.035285397861685,-22.99626434861119,-112.1410678332984,-99.4294240086137,-17.91803768408849,-173.11676690393853,-73.13075079015829,-28.60701780380043,-99.09340076296377,-30.591163623117154,-150.08192530672278,-31.892628624038252,-79.01479919753797,-83.99858124973406,-73.88055164674842,-5.9565672908297245,-36.03619682782687,-142.14749938269176,-19.28161762865338,-244.36352173284416,-175.99855254210803
-58.67995975773829,-122.5757016411523,-132.7068060153532,-9.511013606686817,-105.33365011220826,-112.8107423076126,-41.43022008811988,-128.87379073602796,1.879621190315504,-51.20763547532741,-73.58223054149983,-15.771479017973661,-186.35106972465036,3.901625189962573,-92.00193584348563,-63.87227090375552,-52.85506145804118,-65.38824488652318,0.2846797502268146,-62.002055877339956,-208.4441907090341,-24.21458473724971,-105.75253506434126,-47.00942682122482,-56.13080919781598,30.600658506589838,-19.400198893352126,-50.05973121972562,-5.203035747314459,-87.14733839503651,-20.465566894782285,-138.57983585287712,-91.21287159343774,-58.56537192430528,-178.16426202103315,44.88814317045862,-68.41990574072679,-102.79749353717801,-16.06982649274468,-26.982228769312712,-88.53922376445962,-177.26435347494345,-196.39726457429083,-121.63592568555362,-48.53429065617888,-29.74093162742517,-81.42838309452867,-117.3658318516982,-81.0575573601156,-101.07011011880405,-1.701633829008557,57.57818292189609,-183.2587294322522,-100.86842694165887,19.474665889377604,-175.46588382758597,-62.17628354908442,-97.6167180334308,-61.785084913060246,8.828543134463303,-67.15629859899485,-44.390492463775985,-113.30856026746329,-40.985235782503594,-12.97041440174371,-53.96606806698361,-91.80352767008065,-35.21799401166646,-67.30323911493764,-50.40478547497392,-78.5223353211154,-161.68223393901866,-83.93499885752664,-15.099891239390843,-96.02981423311218,-88.17885924236919,-128.8351692000801,-142.7510652777372,36.7615711875865,-0.9026044792890957,-49.620407018357724,-102.72900461049312,-135.7877807822631,-41.80209259296973,-148.3448203611648,-180.36964017140883,-132.03228549588022,-79.50232742018983,-89.76470482680412,-253.37231010887115,-93.50141770495475,-86.79548374848667,-66.20170993849342,-41.203133050122915,-7.323663522330008,-50.731834754372585,-98.35777063350787,-33.02335180937996,-47.726248786686085,-210.8193625819021
-45.35055359886269,-29.632777714671136,-246.89130933714404,-231.08109615986535,-134.0906804062348,-23.8194749355832,-47.97555648063113,-206.69571243129576,-19.4143101793276,19.64427884056815,-90.90264818490851,-41.148851762453745,-82.37622918720461,-37.66959854743473,-17.02916851521786,-57.93239137161754,-67.25726522431972,-103.90426393383206,-88.6302583650172,-92.21895065515037,-114.2807429035509,-125.46739552188637,-147.70886762234062,-84.59496375745215,-105.67692574304101,-23.680453117425515,5.333806765805207,5.575718511782668,-63.494525567742016,-97.45532430172915,-254.1737872069338,-222.13532943361855,-206.03199570929684,-71.91596399213933,-229.22189330146892,-20.152764527999466,-75.42735436440398,-60.565893746844836,-57.968748268811964,-37.023007969731566,-173.42008315169863,-29.975746747750037,-123.41919396547922,9.948129095444983,-58.101742566969904,-50.601814722051216,-96.12056010047354,-144.9783334221081,-152.06752341895418,-126.83867928766085,-98.63232882353134,-101.27140651811362,-191.561673279638,-204.97924553244735,-63.15463908394679,-224.79535063301353,-139.64880669178257,-100.17622372530383,-45.01880473418791,8.907172335969534,-99.58531205509803,-220.4978790505794,-81.66462892170426,-46.006063039862,-184.01965400939713,40.69678899608212,-103.18141480920292,-99.10977900376753,-292.4994207518642,-56.191465398021336,-214.1711237905077,-147.34881215975372,-69.35461503222496,-58.44434971267742,-124.94587929362086,-106.59206287958426,-168.73650933467837,-214.46396049935794,-30.618523471457763,16.866078901522656,-39.805284359259275,-211.8554864564394,-180.9271734713755,-163.11165558863468,-130.40771572544554,-128.27130712392886,-9.279350174111102,-28.08216766088043,-91.70858721211391,-323.95315867608343,-83.8064129852159,-85.3922769796888,-85.50599856173562,-29.877177080651563,-7.71512318472918,-45.55499668706685,-142.5064694703501,22.279498058803767,-141.01107421301464,-207.0363682997766
-120.56602065505001,0.7879609745750429,-185.42886557098956,-93.05011986256864,-113.94713605592585,-89.79158156383369,-49.3104011516879,-216.4674525621656,-100.8021439561333,37.90313351932369,-87.22743237681027,-48.5596446487493,-164.4653996230565,-61.04282203431512,45.68068724403946,-153.19434078738016,-125.92103137828735,-140.48270755856527,-162.78425153641115,-39.780431615256845,-10.769041450792031,-57.310265672053305,-231.74861518670326,-105.29393953909766,-77.9569293341176,-40.373380587289205,-12.669707618598153,-28.699414062232194,-149.58352267669392,-147.0247195930304,-204.04930320740533,-238.90562216565627,-148.05525731335115,-149.32808140939875,-209.32052375986956,-60.515921111759496,-109.59168032498451,-145.70817588100226,-192.9295204468492,-10.557230165919691,-252.2886252770234,-5.4860267898820325,-191.8850694778356,3.2856491209498415,-56.875727885147995,-77.28322075315617,-104.47259073561014,-176.4695961616414,-94.11593646932823,-147.9300386282286,-122.7752585344511,-166.4272817451333,-184.65684395637328,-162.1365157567082,-80.52025133023761,-240.7233929512874,-111.70029992298782,-67.82698659126225,-146.1527085897564,-12.854006030909204,-82.79095634561133,-130.49736346241417,-12.507027428275109,5.1245327150427045,-218.7084664655199,22.76444107164542,-284.5385086701418,-137.98195815976152,-181.6866564586519,-59.323043828456036,-239.30436763303226,-117.60909534612472,-109.63707272217681,-27.70448143960516,-112.02761805743404,-106.2067425656403,-36.57165133854218,-93.09030255284449,-15.037227427426274,-65.27322680237057,-88.54144088883487,-127.3898878552385,-95.50516138251038,-168.1765442015942,-124.62277207945607,-122.84842599856785,-60.07693912624336,-52.39360482897803,-144.07506308823662,-105.03304813778084,-122.9687213588021,-165.7247997846692,-53.631256840259596,-45.62578697091962,-101.74509210936014,-113.27389106432025,-181.150296873632,17.60432410243007,-79.05716758476524,-151.52741948609446
-84.03736799760657,-90.59084631906569,-47.75533528719052,-183.6835517392605,-183.49847779522116,-143.5295342580535,-235.25790634646307,-297.9193300318731,-163.7177445377884,-25.58966888120662,-166.6766160473382,-152.09762946316948,-180.21973140529366,-214.22251871389938,-39.04948215321747,-51.30705662529786,-124.46570524686331,-157.6884605403704,-182.9232243232554,-92.5108355313613,-154.747945580343,-107.22570798623065,-368.0837254679723,-196.14508068701116,-133.63318388269187,-141.58737360873465,-90.50079223410563,-53.812480428695096,-175.98713406722015,-241.71889235249313,-278.1417589870139,-142.6288574037348,-166.69010980642463,-55.22308161972043,-118.64152835636645,-132.18307327950902,-131.96082338367967,-139.5835290564243,-207.87214388813993,-88.38173880318311,-117.45538637982105,-23.53480619761058,-185.89925437801145,21.642924183292706,-63.39322568254465,-101.85509504894674,-175.95165492364367,-219.86595033962914,-172.1718515105935,-21.319416858546816,-134.6405013061738,-199.40900602462563,-209.09748653668066,-300.59010017798795,-94.8028125872101,-75.94994020153388,-335.6560744447621,-85.66659911556803,-137.94689553508118,-136.89314157557067,-37.82490702938381,-74.40279738566943,-116.66905486137239,-16.45128428898576,-114.95309353155096,-10.080810949119922,-168.3116173382868,-163.4760008449096,-296.85002325097986,-101.22106388519444,-100.74991021105814,-109.36725896203899,-148.02666748801875,14.986785202298705,-203.0773490495398,-126.07707709784773,-120.46243545247728,-156.34322244870367,-114.39331711264163,-70.28596617631956,-112.1055307744399,-81.00004716903055,-158.06100693737267,-252.7151228183123,-122.98257872880032,-86.10720698722889,-257.21588855909346,-177.181315680306,-120.01733755395571,-179.5469686256626,-295.07763389918296,-255.39775586584642,-150.8248981471762,-45.47014679346614,-68.53925653547219,-112.32419577452254,-249.70845763235837,49.801331938033854,-21.051044727853963,-72.27439663904318
58.471147819101816,-22.955051522505357,119.08916007405298,15.660510581341327,95.62405409607891,-0.9967447040316983,-47.80849753989855,-139.1550154136209,-3.515871658400499,115.8770196662019,54.23803011476332,26.794523698101557,-87.1490985267888,-20.230639407502508,11.650642508651515,64.09925121927603,11.335660705744942,-15.516645137167075,-60.410626196587145,-48.85601461751122,81.1584353892624,65.42394403552794,-229.37667895256067,-57.808183498384324,-45.642976422549225,29.932530770598817,51.391169682997145,1.5843277537995277,-405.7901622266439,-71.89870377563005,-99.22608216738928,-7.947734595213717,90.3756725062158,55.27089201764028,-7.795267886924819,-157.99751417569888,-18.097238259586163,22.4153704360275,3.079145296310628,-81.2403419371285,-37.93928725464713,65.51131398218854,26.34059072872475,-6.80159840050851,48.5904544840202,-26.633828317497205,-188.23152338918123,-67.98723208321962,-27.377139896027245,112.35501522564749,-48.59836853163421,11.649848084779308,47.22521605192918,-87.28642506458522,29.34044238757224,64.3635575417726,-137.1115480766494,90.99898706633559,-2.785993048646503,18.215803596170474,76.539605040237,83.36373443019022,-41.13138517456821,85.58568830355057,46.129629060135755,83.71197252253518,-193.44710494563736,3.8131484236273536,-120.85864246703659,33.63827377325316,-63.144357374951994,-6.641466444727541,17.726032216126043,17.541333878071327,-139.47863985897766,-74.83740023236697,3.818789419924542,-207.090866388322,119.99698099472144,-32.15608683105978,56.788526704266985,82.62169173120961,0.6286539093028409,-12.6921279044073,-29.06184026734894,29.326493114661844,-159.64134919706134,-43.03346518604525,-48.49170014484912,-13.323443612216295,-74.38079613133078,-36.107964951751114,-70.54375024942209,58.209551501756096,-83.47765570088319,-36.31832223392507,-94.80745407686163,166.78513243248105,-17.179381089231242,24.96008986519405
77.03064735749999,-272.30120523840174,1.4548906033420508,57.70041126342761,94.65271729936575,21.4155732662677,48.14270565078965,-365.9741065429091,98.49485568036786,93.5277374987871,69.7564691299784,100.54327139144641,-109.2135332153598,22.569158606498945,-0.9636360857974182,64.92540833100912,-9.282784967824853,-96.22015715516,-187.21418052962616,44.69718865059997,68.80535328451074,41.87505301531638,-101.85209449087534,7.084016581808612,33.49377655197583,109.75645615808935,53.0923775325756,68.4540645411322,-138.42558058319185,-97.69313547552082,32.33356043149837,57.60012847473695,79.0244405214739,73.33293248794479,-17.327841785019018,61.84181188229974,7.655780486200115,62.81455439730075,-15.190334033836564,-72.40423111567611,-6.87929467250035,16.687810104975313,59.78190462583319,98.82708894691294,31.095216934666325,-34.929587548308064,94.62220099101998,-32.882692199377175,64.49449409163358,112.51116084589938,8.41093276652731,78.25487135572072,95.8923602888899,57.49219521582711,79.42175568421118,63.958068214630714,-147.94935194248262,-44.35121941607491,12.681885371449482,88.06291744706053,110.68041014749068,151.65250877413007,18.541539318583148,144.14789706596622,92.19302277290751,82.77628059870352,21.431096865853362,97.97706990051466,-110.28201323262692,50.56853114275708,38.966144835428,115.64232666677412,31.077623995064812,64.92778692135568,-116.55930625692804,13.868790385552643,46.04755205425647,-1.0649096920477632,41.19142248299494,-216.20495175200801,53.64313448659638,92.2974718967584,-49.90185617166475,15.46613146117511,-11.03076272436789,96.05480360686269,-65.27056427228825,-27.49002686783416,-25.590787123973882,-6.31432444057117,-63.4463899530827,31.62076176979093,47.812360605693726,100.2012009778758,22.323652743287596,47.126644745058854,-21.4952212993104,118.35140336001581,-20.898954996459054,108.15472471902697
