0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
61.52797056910367,21.02495729554471,18.39642082202755,53.13877032380998,7.045839781727295,43.39631007215999,34.22878659836812,50.64126769930661,33.798392745418084,72.25244790088587,83.2314322716268,99.4145799177998,-9.625709992014606,44.70130476568059,40.477152897520284,49.255374969265404,62.706896238144964,28.692743670024754,21.265643567063535,60.340883332956366,4.3934017400630125,40.2073879614461,16.12935377160045,77.11077155848258,78.27389034171938,29.534616770036195,61.804177052027484,59.44104373481787,36.932817119384,27.205607119028514,10.354721142761775,46.54893285295802,60.93157063339615,82.04325139410406,62.245114270659,78.27587881616179,12.747709648028405,47.958201375801536,0.514108956189574,44.5124969844133,39.70013396967468,7.742057634775392,66.92156214650188,23.41977251003098,80.23398535076922,67.68813601595036,74.42955846229239,50.729579072426674,-36.2675371204287,-21.137422221635603,3.957605386767767,-9.16644832060365,40.670551049844335,-3.836261109078322,54.514823933206884,59.02635299679784,64.28170587756202,-21.214263122001796,20.762465790446242,20.04215298860504,75.92136598289909,71.49581725151126,63.0319099976561,31.69935036816031,64.18312912568138,-7.602058659071474,-11.652231145304455,25.352262118367946,33.86147896195939,62.1701665450197,81.11439435692586,-15.781227952314822,-21.527807401221963,-38.42680858909654,32.73319334361145,38.505365456227906,41.59283282233878,-73.93625833238906,35.6237549351963,-3.071028548462607,83.8330711148904,56.00851176959446,7.658403274563398,73.72655058225482,45.65161931080985,80.65841826412822,-4.161868977485085,-62.97155350574212,56.87431296809302,76.17179634944247,61.03582981430131,68.70035389775308,-2.544154658939277,-1.9038073447764248,41.36298268350208,-2.272464061090858,26.226003087105113,80.21759712840048,20.6059713560974,74.16851991595198
82.72538592941028,-24.842572991384515,38.01896252571515,57.36462008316059,35.857414563979574,44.18293667006478,82.0251126955784,71.01602348160048,-14.7653041017916,-12.620033612789598,68.9330223652727,85.54974368918172,-47.235430260510896,55.33399562138442,73.51747532438523,43.663427173861095,-26.402349237769158,-8.441274086454058,57.55402956985256,36.775375733656375,29.000787232359187,32.65591189991642,23.993520838189,36.847922249208295,31.894561800983325,22.432571254019194,77.46818361568458,7.325583812637973,14.823718355271524,16.82739509155357,70.7071173039667,69.82297765401452,52.143097321502154,13.251432233953693,-10.272409154615161,34.075222185483256,-17.674258507339715,70.75806107557648,70.34927209594548,-43.10782014536949,41.969585719762335,83.86767742318482,82.20394026302144,85.66031304443028,-7.3239634048348705,-7.3002146327280855,36.43928488555977,22.938765191759785,-6.099778078173301,12.319867230149583,46.2497749619931,64.28077994531358,39.110499359074964,52.28029464050425,-3.7523001638356845,42.09301028225744,11.70054567376124,-23.29194174271916,41.05352916992848,-16.525973383978908,104.38242690816143,50.581048756991606,26.787653306137315,63.156079354454675,39.22604554555642,-14.691933085846813,54.59955164602624,7.234467256046969,27.087916770369844,24.381153412171358,99.98759430776212,-68.37514987336772,24.42636042961621,1.3038284214091789,-17.45121142917003,81.29340022086458,-20.555389291310235,-33.406677280857195,39.385259311525886,20.7482105300179,62.55683309809737,15.850563264739122,37.57942865496983,65.37406148637962,45.94086269063058,44.17105931451081,14.816953103444604,-58.59571920309884,17.30290245445306,14.080535435496671,71.67851604520413,64.29944409717115,24.980596593557323,26.3392436943995,63.56347120024515,14.506576510632897,34.935995740522145,60.469454661756146,-16.259588605526318,67.7660116360926
-18.956330232347824,-40.23713684445386,19.856764303615904,-57.67907871874644,22.53154961557857,7.844271777194109,63.6876035773669,63.30873975955663,-6.063706287006681,-2.0218981753994285,-9.6702448468657,89.94271224044928,-63.47294623655256,3.5922631489719095,-20.25151104015916,5.500134817962163,-32.885486723266496,-32.412344822136106,-18.740885560968167,36.30887751843315,-61.98211235600013,-33.28883396829292,-66.08558835451453,25.72093396686023,-28.70982175416981,39.068395009811894,54.90451663148485,36.63984241430455,4.509577970427102,-54.92890992550201,30.363688216157186,15.657561245163606,-29.000368382514296,-25.238499442931555,-20.03303215727729,31.587703928880245,-25.220291581320424,44.4135877615486,41.593730941530566,-51.10049708592689,-32.92788054248811,0.250980357579607,33.85485066307311,-5.608762261200837,0.7334048698934623,-27.579280967912666,14.481953422922544,-2.2477169910473265,64.89497948059892,-40.00133660145116,-7.632510427585174,64.82403442264794,-2.1442960851038038,-55.69230526006953,47.0030178790347,21.312320917332073,21.566075139868616,24.2286043493271,32.77259190458378,22.52521424403298,47.70991964448308,65.26037495058642,-15.565560664137678,-60.82079699699659,9.343188483349905,-30.390018412856477,-44.04414677861453,-123.17708259564802,7.007786859230066,46.083580265405885,36.17950228677739,-64.95190454783818,-0.6493032180252953,-10.90461667317848,-95.9170684143416,-37.95632223677933,30.775530708174387,-68.03737328674464,24.29306451943981,27.958313947487028,23.303715976784332,-24.44374776561031,-95.77195786224536,49.26618136842589,18.194511383482705,25.39272778821399,-2.4482539977384192,-23.681484271571236,-9.450640559897948,-27.156966998925185,18.520893607845608,-18.82618042884758,-41.74357589842285,-7.083379991590505,-14.481055567661997,-10.489194374283187,0.4612832983883379,-19.214444337909043,-83.02889190597108,-3.136293704105725
-99.81893910446684,-45.14775938932502,-43.886430834805,-49.7794091517525,31.741785399494546,-130.77677786460714,-28.883810805898435,24.89377528861752,-42.211459406139,-66.56861188564318,-8.138347212028037,45.97814424449098,-133.81497381262216,-16.776829856455294,-52.339376420907854,-29.648933260942584,-71.44102555936377,-50.68319596918957,-147.2561235733288,-12.847808822397951,-137.4135285298733,-116.87048423858823,-82.34574519296984,-66.9509556323573,-46.43748458658919,-3.5584268363529077,-15.744486894180255,21.407788846554723,-24.59794210489528,-34.3657792023499,-31.918227122768258,-62.78698537377875,-30.552414755220724,-75.90844003140217,-71.82224739445735,-25.59258737759538,-137.10969289562576,-3.839002439949411,20.195755956175503,-100.41797767539981,-95.78789649518347,-33.76162708771571,-76.07346594093923,-18.688347917878787,-25.50718280637082,-141.69741261831416,-24.315000441524234,-56.82518858729526,12.123117565214585,-35.38576704073813,39.98055425513775,-21.037272883513907,2.357396795607883,-192.3906405287991,13.846805037520284,-64.98507452357313,-26.40717663884442,-27.843207236141325,8.968370769093013,-38.71908141716929,-24.134049249605397,-21.927494155845977,-65.80292057739831,-23.06959779995799,-119.62475314082837,-87.77816712553482,-34.005869218437056,-86.95543156449071,-85.03006596423364,28.341817229836607,-15.89826486445861,-104.95592406391813,-52.914084327636004,-32.03077715078729,-103.1551384302553,-27.110621824091993,-52.938221643823965,-15.943535307455136,-38.9458312686605,-8.377717376568285,-14.966073941252404,-111.77827075203214,-54.40111548363319,-3.049925786384165,-14.856695249969817,-168.9182911188343,-87.02435268121519,-75.1453990296788,-0.4663700419627048,-6.454167810014923,-233.43105687192264,-39.44027759641182,-82.76590875316293,-58.96777741367873,-73.76207018236562,-79.57552960851672,8.966834899601253,-55.57875306908389,-113.0672368993545,-2.906225821807851
-56.031736909355686,-50.05725569364762,-52.37238948962545,41.5459352882161,-19.96524614184682,-108.38834105141171,-132.61231421324385,-74.612518910142,-188.97361062063277,-164.3501378556369,-52.80318115778891,-25.05135202047242,-68.37714035998499,-80.7036017426546,-79.4579183057844,-91.5782405888429,-89.97130669851612,-74.15244960632901,-59.94970273224601,-84.9864297836416,-147.38866979070747,-102.54267131945596,-175.79567720570867,-81.65650654934763,-131.06610551290805,-74.35287452384205,-139.5891163562838,-32.16096740611832,-47.789287087761295,-107.01361755890116,-77.52943606634966,-53.67653792595627,-185.33254939364957,-129.48261355947955,-84.56273090644083,-1.458511713808747,-156.8828282024959,-119.23969407364251,-70.52496857679006,-131.04161907785948,-167.0545880993202,-134.96208462272705,-196.54017091719942,-107.63392627073222,-193.1940224014753,-218.23437343496698,-10.120887597351611,-40.8785395624501,9.780715905860148,-14.945778581701205,-31.98401739583676,4.514053130728456,-100.71318716828063,-150.88891969689269,-16.20830514871571,-106.49052720578067,-127.49350795512089,-81.17917318823163,-35.981673741787404,-125.07189959720347,-150.82809621565264,-22.27216566225883,-159.328771536928,-95.9081413377902,-90.79698294492067,-204.3918569726343,-148.13352523078066,-135.9542409675269,-40.176640807938156,17.30329163979576,-112.31611520645998,-177.6853405009852,-169.46190868340807,-378.0005311684737,-179.92226669525263,-176.72892534632444,-53.984170649364955,-82.70294589658914,-108.31973940129575,-38.77571358844432,-41.43123616812821,-93.0972000576752,-157.37545189338266,-70.06188871173543,-77.65835382251163,-152.86949431273985,-156.7652424742846,-62.4169820573307,-0.01758035544617087,-26.652074675834086,-240.50507672200274,-112.81004151803387,-245.1604887424533,-69.1006790685438,-221.02612286561316,-77.09711793009899,-46.32725926462888,-98.4072884968516,-202.13433313148056,-62.30194672559827
-65.86342781167667,-33.125315710028616,-177.53064848078202,8.244227877725365,-49.56457315909657,-165.0939571163795,-146.8804026488266,-117.43494433770218,-289.9232873578519,-199.38514823451584,-211.5701833230674,-66.30719059692149,-90.91189480604464,-114.77911586414683,-139.8586436497945,-122.6540608081998,-76.07446303928657,-135.56749945237476,-194.6910001733554,-159.98491260176172,-94.9329054630316,-146.386847843829,-172.55526048408655,-138.1291635212802,-185.57103322615257,-123.77276006172906,-133.1750955935064,-159.08054299918183,-150.32757717893685,-110.18633388114978,-82.0917183478295,-101.35884411705672,-95.29145172883744,-197.79347895158037,-117.06544534605098,-57.035946206308864,-286.81855743327174,-115.19597545875217,-32.421971360025566,-204.7137820922631,-183.7114418090755,-161.35976011765007,-283.85284311078385,-149.0161851433258,-331.44276232744795,-334.2207872130261,-33.71345312657604,-160.9613046432338,-55.37495573385311,-100.05193680621016,-127.42831764532917,-202.06161430734153,-209.23216926768237,-111.60610683133626,-44.06856878038158,-212.55987375738903,-239.99863418828767,-204.1082252527629,-121.41458371883652,-90.03095640602692,-101.1787169435022,-227.58693403306762,-275.48605979306643,-103.6203494627299,-147.75491826992976,-229.4098123493622,-121.5761905535274,-112.85407899323701,-121.27017078511875,-129.91641797830692,-125.53442982403425,-233.83445036866573,-161.2798657912607,-188.01426422374004,-160.40305077990035,-210.50103932079378,-144.3650240232862,-52.10033907669512,-76.42510225052524,-72.66297550167292,1.446685349472574,-188.17072139054187,-277.31360910450815,-125.02346587526227,-159.72425405515366,-128.22824667927864,-297.6271279922091,-113.05605026627711,-95.01746434214317,-55.64381792766241,-239.8744801590858,-103.62970864323279,-217.23388171170666,-50.3788263998824,-187.09060999021136,-15.4016650841655,-85.95449664868795,-152.43458399675728,-276.2198399976404,-87.10313567545779
-153.33175613611712,-70.43199010612346,-291.1957918417387,-76.43348683467758,-119.96166607474521,-118.136234895173,-95.9968106379348,-104.9915435253522,-368.6598493375423,-206.72485786421686,-241.6114439903995,-16.330235751580744,-67.8379720171717,-113.70976764905652,-112.92668880068618,-181.47505640007518,-135.0750254593139,-147.45282292917125,-219.67757447708289,-78.80984322736873,-134.2511562896181,-225.10098941547142,-119.44488372355306,-344.4907513741211,-187.476180278396,-108.17130479521825,-235.15569305640327,-131.5698014749268,-257.5778636723719,-193.60548177434214,-47.46643525655085,-208.37767212064682,-154.75484970682254,-123.48964039659023,-156.36158549258903,-153.55711471938554,-188.70573501412986,-125.0569056797018,-79.23262495811554,-90.64408629599671,-221.1099427069721,-264.58024904122414,-235.27711789658616,-276.9824578463698,-369.8869151148819,-172.78945842645015,-91.51605983526366,-298.78749480721604,8.28004304003241,-112.53785134715883,-148.6892414399743,-259.36231224898506,-209.5121216978804,-104.26203172141214,-102.2245070476298,-288.81312004569656,-275.4544701946632,-246.9111929979514,-178.53278374173465,-125.05663415314285,-56.08290200412657,-185.69219061410712,-420.6401144415649,-199.42172767440462,-115.93021819324787,-284.6738451045646,-155.75458210040978,-133.79865471825298,-155.48877365510413,-41.564892817954984,-58.51858791485415,-106.7438627101028,-102.19244879810321,-135.71691574516996,-156.62424803058525,-191.37300934617588,-47.49413557511113,-250.63627021133232,-203.1542145144192,-77.63326756352615,-84.04663357044791,-237.04213306848067,-253.8274837702778,-231.98365170402644,-315.8809757609317,-139.03930792838628,-94.68314049208419,-211.74237654868125,-178.25235207609256,-118.65471512795,-330.6178631200174,-242.4359743851623,-199.0006379095925,-109.24979218552585,-163.58937659922884,-72.05752886931873,-90.37840048606114,-219.4945987914673,-222.23143764656714,-136.70179780715307
-77.29604806003181,-30.662493348445707,-287.51299726139257,-178.19683494745004,-152.60999866416353,-209.99350585499695,-82.42265192380694,-146.62023048755213,-284.1249568388874,-158.2185520818361,-304.05158721406923,-29.13066328281758,-169.58414711776607,-89.73810302936505,-215.0626290796435,-153.46686807423583,-206.59013847668734,-293.20006436541837,-244.92781892127664,-119.82731212570201,-234.81842509294881,-424.3941227828818,-123.52908740718584,-244.6234415193972,-250.89956554904836,-198.8095789630167,-290.6105961843325,-254.99890795052238,-242.7134633609433,-351.97981743707214,-226.0268797775231,-324.7915665369786,-202.0902872429637,-328.2604666866023,-377.4120353141757,-192.26330091295273,-362.0845833894258,-165.9049653638134,-274.79186266296966,-41.65897407742406,-448.3636708620827,-331.3893883875503,-322.375662233526,-146.29019594513613,-414.97966585961285,-235.08005222157226,-305.81204835411734,-455.45607140570473,-4.37607413631352,-181.78549509429422,-153.18663130251844,-428.3238304518434,-256.29891102539705,-167.81113293776048,-248.66938958238188,-357.6185709586978,-229.63062190044195,-448.33728137310857,-319.3762217508837,-213.44250810791232,-229.91080680265463,-273.5615647287844,-609.7215873070093,-171.40009932796937,-163.664039508823,-408.4846030786018,-70.05800058671798,-155.5040273985835,-110.710699364412,-94.35676272041144,-159.21082400782683,-217.9103250720073,-146.398499871088,-159.86266469860868,-260.9735762088491,-425.15291013833814,-106.71905006541334,-299.37215682542916,-263.75036431730933,-296.59907239103677,-216.7040734696833,-281.539813797148,-367.07499915969004,-306.9480514479556,-328.3223996138853,-327.2591176230602,-122.65707894736983,-479.85566074179064,-307.40181249409517,-218.8521928207017,-443.3262124101195,-202.83419662798036,-159.34500500306382,-258.49636367919373,-239.5898834835176,-7.308470760110424,-167.68063295188108,-229.4816784197709,-234.2201442629352,-108.94954233254361
-33.30508437541221,-22.602031823260177,-240.9552044613427,-185.34963810762451,-81.03672989952531,54.745641789300635,-117.39126444579364,22.995721661545872,-164.388772503444,-62.757932023589035,-360.24082043158813,-96.9347047439897,-177.03316483158545,-85.84657133055731,-168.3627233111817,-42.86518439328421,-94.76757225510698,-161.49718587703967,-27.060971834051657,-73.91387399918784,-113.80620752087805,-199.7231257737322,-109.23388776286487,-176.18196439109846,-187.2276248050597,-161.4220755403602,-172.57897021821128,-168.11517076327567,-128.88605321486068,-223.97970775541336,-82.18590687884523,-170.24560165509433,-51.63058446049706,-241.98368601101782,-274.3749342055692,-89.46524115286559,-192.86427684604024,-88.25677490911136,-264.7724767113862,28.20334169562244,-417.6638798068349,-527.71909027745,-3.2863615865008455,-155.95534712154955,-223.14296264642718,-40.920455126667036,-68.87533679941833,-43.56035401719623,50.68822425035944,7.012234093371205,13.094312223402369,-98.31935119654952,-57.22146715807037,5.405752812106186,-94.27702012607881,-157.68937446825373,-106.85489984548923,-237.03331470724464,-158.4759179128941,-147.86470007481802,-270.7242723358692,-250.40018851335088,-442.6383590631346,-112.00295789239664,-60.478967256926126,-526.3389770483764,-24.48358580573938,-222.93164720267094,-64.20508735541057,10.685915716214197,-95.29274801115832,-288.1429198321932,-119.53117214650268,-183.21654548035912,-284.76847447302526,-417.277080503895,-59.8779159237655,-95.21356565392892,-161.40326475556964,-257.0628194074141,-288.35358327082844,-368.55687098033565,-258.25620324360494,-141.17987694890923,-299.2191472241188,-121.98789384288767,-82.24511617139848,-411.3836679012563,-96.40733527239985,-195.99979348540415,-395.1690313409891,-248.94763771405115,-190.13442699920012,-145.9738070951526,-110.57376396750522,89.63610485728455,-224.14150528946828,-88.82785904532085,-377.99393665459974,-33.191281134648875
-88.47844340101364,50.971794939106246,-271.37582051358106,-90.34975247254471,-114.13702341281868,57.4333730312251,-49.817529706315554,3.72005305608036,23.7421202832125,-71.09029392517283,-179.8919386016346,-147.44342275682942,-61.125723967875786,-44.143938786733884,-110.55872204377312,-12.59720674116113,-71.43658230931368,-172.97236107096165,-79.3269211505812,-1.5505874007232592,-88.6686247858097,-143.9255313090863,-100.94110098573788,-58.365606442440026,-186.04600998934166,7.963094195216456,-6.792756845238728,-31.255395289692615,-115.75738058790142,-75.24250262043535,-68.38702771611366,-64.19953019823396,35.76558887069473,-36.22776468153404,-148.08050323649826,-70.49831421526125,-119.0355466265105,-133.08133806265522,-248.661700398908,34.45552362241699,-107.0469624613844,-92.54576155921433,38.495718662723846,-86.84527568950517,-232.5470790080667,52.14464657516771,-23.076231031497002,49.656914675284895,87.602821349225,-91.33557975726569,41.52467122767098,-133.14009046643628,-15.507017213421875,12.888015557261383,-43.59572694765933,-26.258993452977563,-146.03208432747078,-174.75521625047287,-34.66755328184712,54.612089634746155,-204.0843292759534,-78.8203603666961,-144.23368154193946,-77.34903983102168,-40.782605103282435,-268.33656053543575,12.668312001336915,-41.79578494623445,-93.23085330628766,-216.37026560097422,-41.54821194126731,-108.04167234869908,-111.52334663262684,26.132628697983705,-211.67554802236123,-179.3459103503194,-147.66809946674095,-109.0562158381232,-62.36702936025284,-145.8369435898794,-144.31570065218352,-213.19431153504286,-311.08633101966825,-109.31657003960731,-179.69265562928126,-26.46752278427033,-175.92500764687236,27.63518631637993,-71.50941884093555,-56.851397671920324,-35.33498444228809,-22.563753851259037,24.429690729616937,14.120182864088292,63.3697787446481,67.09979492433325,21.44865221966961,-29.957978335874202,-165.88898629953263,8.858499736383521
