0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-14.647606757712282,83.19447911449316,21.947229101732376,-18.175540563518496,41.798643871932484,29.972108967557915,12.032528036492238,-6.8717917818740375,43.4275342875562,41.676608852996026,29.869545479609116,61.98546564762913,65.0500077218216,1.00534537722001,87.20712906298306,12.735378971807023,0.43677236955142007,-46.23632973488634,-36.74364041735993,13.572132575162072,17.481730982150964,18.361938127424537,58.03706720388985,-31.301697435067126,68.9373784955479,-43.93630474426499,36.26095183185731,43.861086572236445,6.2958025740114465,32.879242730418355,42.18615168545293,9.15615021880464,3.569710891754113,6.95889087933341,39.765871184689416,64.68260675088862,56.27151181121738,64.01866165774348,54.54732291043675,48.453802552996905,-1.8613108471969326,78.82690230876298,-18.86156314334184,18.386314833351975,30.135064383279428,51.500550883619354,52.77661269606401,26.7093632220369,-22.507004950044717,-24.01238643387248,81.57699558732241,-3.086177134106862,27.396271578867385,35.895449461366155,50.48165148025214,71.71135071108102,31.905036037075092,54.92975352911469,36.791866676982124,20.083408468456412,9.138948025130077,-20.924573252000386,27.773814842020954,16.62345199153438,36.38984111892856,71.82485794462798,48.367391464076576,30.128806621372377,-27.584754808893422,52.62454674820353,62.74101379737317,-64.27236551105472,40.99948791169362,56.215768633726896,8.037838609523078,58.668914141711895,-21.413326796072084,61.296017966475404,-76.75904505944834,-43.69886495682641,-49.08864703973467,-39.35322969794203,7.578309414020964,44.67526027474608,21.29276270840657,51.754167643932675,-74.79886150416667,22.113993128072877,17.054767583680274,71.87685352393302,9.797962823791579,73.9334117539907,22.133996842139084,-107.094965366059,10.928934016949057,41.32736729608433,-19.552892549956624,-13.94338630184032,-82.7676947916903,-0.7661826828112908
-1.9846348142164913,-37.729785970735236,60.9650153207692,-10.761373091474923,5.235483531348905,-5.469283374796902,26.167746117378385,28.406200808217875,81.4420252670655,10.897223340405986,31.84641320685634,83.03560833591419,62.860741454712695,-24.18688710069648,11.205755795905617,14.706338589854226,39.023085509435475,11.061124491290883,52.36613530147784,53.09890587913162,25.26664478885533,-1.4219038340819452,43.642565435783126,21.06156201205414,6.587724758335497,69.1811476630968,77.83614051943559,-4.4691972322163735,-41.82966865512745,65.6804453045317,71.89113504986113,28.40039640281549,15.695570396911506,61.84865856775224,51.78418035471938,80.66965288239263,83.21409029433251,69.87676460755569,4.15249360912037,72.15579852226344,71.1866207939095,-22.48653900450759,21.96788192512048,-23.822488346179313,59.947262064926775,-21.2898975968196,52.98465729330118,17.189391324661102,-73.47334642911221,-60.787762687090435,92.34342041892508,25.841518737188153,39.109306677522255,22.881296304789572,15.681774213168978,115.89615920006376,-150.3822819167018,40.21429787031073,76.80759207901912,10.98448207494826,12.148042158691595,-23.75967111246203,16.894111067906834,6.611528752615698,40.94638639518064,68.79401354002596,8.382413852936907,28.602141674113085,-17.733402081031414,52.85758932641011,73.15820369530886,-137.5037529825927,21.778653791186827,64.46243443502769,-40.27946755886447,61.079481573469366,-55.184951389706214,58.13759530766538,-32.45563687145389,-89.43086032847344,-72.4794740703955,6.672524813663188,29.4653542942456,3.119972702601899,50.990664569402554,59.03631547558706,7.081267999779897,27.792146764894,23.559726877326625,53.62825284441084,-94.51157653953425,52.10890072682889,31.75742197759564,-31.44944692318512,9.634675425557646,67.71935032224204,47.024903115458216,17.165798136560454,22.350807515163183,39.60225715581163
22.77929858626382,-54.07374612592929,47.18361825816427,-45.1823177673034,11.338053282592824,-11.783520789635418,53.57249917932444,-15.861810428680798,14.519706540305265,16.207604636940687,-26.76482807707282,20.940664107731806,24.95091371861733,-23.266416416415183,9.679999511696167,-32.222304570414195,1.2544620954505206,-32.58297412261109,8.308511962120008,-18.558688435567177,-17.943090771632853,-80.87602236178259,-7.984164582173264,60.25875638324385,11.185897530002165,-52.88103173836643,92.6185006910352,-124.676355416766,-116.67198557674931,73.29251318785374,-37.74187049968839,38.347029953075975,-125.99560629622778,56.452429174464044,1.7409095692492542,20.693081851583855,36.603210406235746,19.117974511239197,-4.187487580102811,40.41395868935763,-22.091564565976626,-62.37567591118682,-5.210414554484828,-36.94158278793651,84.5148975930271,46.636849887753726,-6.483982971376463,-118.59680967061524,-20.560281633417162,-46.19578978489125,95.87333086170727,-26.18020831995983,-33.748422701067284,-23.203597516589554,2.5231169872358237,83.14509672223896,-69.54430447654391,-23.642735713216695,36.141650392143276,42.36922374949913,34.30630422015082,-38.152749823924665,1.1194747735435442,-51.57675599706809,9.818490747508406,59.49070708334878,-56.20536993952089,5.588189558401382,21.264260554305423,21.409802893651857,26.27440528789745,-0.13818982291505222,-7.9835376164436695,48.69849953102698,-3.0297846898770047,-63.04539427847891,-37.87863838936431,47.653521211874846,-13.635573388420028,-100.4632940190208,-24.610917672433715,-74.56467060931243,41.88286066106002,-82.69072744927513,8.836131737417844,-27.245157853858416,-52.479471211266315,-63.02809475344333,26.375507446285354,18.556962703682814,-12.282642001194262,57.17094393083076,12.373428966582765,-87.56288934608222,-73.41326077100155,4.881439219783545,-8.305317090792244,31.209416272497606,14.217000930480395,-3.9940378005448167
46.13323031629943,-8.629146530001407,31.57373718472553,-54.85447630589826,-44.4914325197401,-19.78887609573411,9.660763645773727,-28.853336971840633,-11.493786811445574,2.200814241951548,73.2246441552263,27.52774495455239,-16.115710965482634,18.09121788551431,21.325502705605004,28.299822129886394,-79.40559605387489,26.459479289930897,33.468272070351304,-67.67130239955901,-103.05534411550127,-71.75293863311117,-59.42554737025705,18.28491224601487,-29.575528263995892,-4.65536153259643,24.93647929511326,20.64578075570256,-49.234696629916584,53.573822280878574,-148.48428994966844,42.46480041380144,-68.25454985377576,-10.214585915099576,-12.774592948179588,0.35196278196031017,39.965505468642846,54.85473731165072,-50.15574060216281,38.607911261829486,-115.31456012940674,-107.76250237812638,-24.08776168451493,-5.428021438115167,50.14366972650049,14.006236618221891,-87.28373969024886,-112.4878598759168,-194.43930775692252,32.532257831663145,42.93989154999372,-59.66206269939039,-48.78304863140889,-10.745250793233453,-29.86173914048112,82.03170507610659,-40.847422856078424,-17.806254467455915,20.671508782137806,26.602089573147822,14.10713904233262,25.71288543198287,49.724842400183604,-6.621500216931878,10.274361703823132,37.334549740618485,-72.12991268713682,-14.721807199070696,3.815167885864838,36.79882448130061,-89.82496422009143,36.17683636114384,1.0099194781874417,31.21127038868852,-24.513142885230025,-10.049937521684427,40.665783247900265,29.49680364268596,-9.149148685348536,-64.8808589951031,6.469030536770703,25.725050286587305,54.29382544936814,-59.26849590491332,15.966404032787182,-84.41001194794183,-53.09024486395481,-7.170442775432321,39.96496785017342,-5.4299231692143906,-106.7183323431891,48.899931583850645,-29.178056132930692,-66.26586250838312,-117.16305410366499,-23.941879045212602,-43.0988770101693,45.530201178788474,-23.436464140876097,-9.018262289782172
6.650152539392735,-12.946953549849269,20.164374683026438,-114.93902706259047,63.71068712177757,-54.5658155978079,-25.076610357889393,-123.92734401654707,0.32943426848254376,-5.9154860072776785,-2.8714247342408044,45.21022965638912,-16.694249654098428,40.80751305447495,-5.45984809771079,29.042505027176816,-292.53678722295206,-51.51809471137679,34.56699281010725,-122.9706117219028,-6.391330876063961,-92.59991400024512,-51.236960970296735,27.660009834065136,-57.8588401593116,-5.586850804803049,-19.475188073072843,25.586861309922625,-187.09601206901328,-34.64524926383487,-94.83136740166663,67.299069848768,-17.220222853249822,-51.3477458849969,-32.0369328906005,-48.9845899154771,27.844312776393082,-1.3095385741608538,-11.396488570523985,24.506508032238003,-155.2546238931488,-78.589281179446,-0.9716215286655938,-18.7447292573639,21.416453482839046,16.321854380443085,-22.758733303136864,-109.63187306187467,-51.479019652057275,-9.661454861945089,20.33830530676181,-17.945778640483695,-56.485693987087416,-38.12342982202469,-25.803063478280308,-27.389905318323827,-30.08967636647597,-81.01992165377447,-40.83405418813689,-18.92334711969147,6.020074431928322,22.24668908389188,-87.04304502565338,-66.5721575239715,4.408478502811079,21.53134923913322,-38.14861630032689,-26.139249355054318,32.356558522827726,-66.46729070728873,-94.8466462798308,7.105569841010407,-71.80830387302973,4.502138349146776,3.573983096064296,-36.9815918444952,25.063108280850628,-18.243101157203682,58.076732663442414,-50.2217298953756,-17.159646800835418,19.091340014075058,59.478953413910716,-37.295104940303986,-9.229337506218798,-14.342903726400266,-71.42551622267399,-46.68896704401746,-26.1780859826591,4.507584371135664,-42.87780769060521,28.771906416295337,20.257716263044955,-127.45420462067045,-225.86434805062584,-64.98804657337297,-20.25621063156433,34.44320992322122,-4.504616076136813,12.367442051380834
-61.40995695381184,-8.076084285272827,-78.8183521255732,-139.00296967875306,53.6412746095821,-39.13782389237048,-0.2719985979708497,-93.97693718425069,-35.85616157554864,-21.42437257111169,-84.19081714842525,16.534653948164816,-68.6269289780717,10.28888061240309,-96.42373112878784,34.347476483752075,-200.6884322592087,-46.50546244989562,-26.856370694264257,-167.3650881713666,-50.926948877170446,-51.13791984769938,-29.043019694105737,-19.669843500207833,-80.60598251221768,-44.49816575906186,-91.8860886646545,34.06224273144133,-173.02289506913235,-32.25388874444906,-359.35310252463574,12.512892568162414,0.4547202688793561,-58.71619573226917,-33.422259167175696,-72.57222695190512,-27.11010939213753,-163.35576387642465,-108.26552835856944,-31.928331942024812,-183.24979799522953,-141.44562110863637,-58.41812536201667,26.505807757490686,-0.39170754164669574,-38.3881620989404,-142.18700621871517,-64.22512719302006,-22.01413302660717,36.228572337783675,19.245028763781335,-58.938867319840824,-129.1567366404924,-37.024643241200266,-71.7392837131357,-71.44734065172082,-37.173330927514826,-71.22600404165621,-119.45309495897237,-127.08883855411875,10.528019744041472,31.884893990212078,-17.12478683635618,-79.55180943432964,43.38139903252602,-51.051992563892526,-123.19698665436584,3.1962245081621745,46.53315467282056,-101.32549074379591,-92.3019564441999,-85.15407493422458,-39.84157803433999,36.73786221213021,-72.68697083656093,-4.3075551539158425,-7.917740046797178,-113.21326936244088,0.6237900133069445,-84.1469126971025,-2.356420693150426,9.945403058138822,28.03638796364652,6.0939500125619475,-71.06221162560058,-100.6443288912165,-5.3588432934477055,-71.06250167234953,-20.178414778885866,-38.75750103703223,-120.61846964467105,-16.803838250875344,-70.5032243486591,-252.55931423019473,-172.12671791624336,-113.17025600862411,-34.95121853699888,-13.656939910389866,-91.49614981951675,-35.506733269306835
-67.53745541480043,-25.803188202369512,-23.442285523139077,-122.5082712665644,25.588770614223648,-32.20094855533162,50.41120966923211,-73.03722977106014,61.21931795219123,9.003646341241705,-47.32608373124987,9.81827793820247,-14.480837356033675,1.8621900118479005,-7.346929103755315,0.2527988672837296,-66.9601555195797,-6.169519945652183,-52.952848444081496,-70.7032826522626,18.407891761884684,1.1234046422815993,44.004059423128126,-64.53345199916862,-0.5196815304596782,34.49401129228349,-8.422950414302107,68.22101090854594,-176.06697889093283,31.022373270890114,-208.29027498152436,22.18491927913891,14.099139262226657,-14.525508316720334,-60.05373598811127,-44.7505960885878,-23.315478444327397,26.3471830523886,6.039101024940095,-24.02842567953701,-49.279185832501014,-116.64058640217002,39.525246696038806,92.99295680041692,-2.9604641793270616,-31.420336948669416,-86.28879443522862,25.953044378035372,20.83113928414386,-91.86088461348322,23.671203426108264,-19.249685161896195,-85.9297551966896,37.39981359839808,38.43880988676449,2.894630844056991,-88.86658988701578,-109.80604324537569,-4.6985402966145955,-161.6805068399421,35.82634762026768,13.412302797250959,-16.086432425459407,-36.26694547766087,83.21248778189118,3.2729286150631083,-45.759300041662726,14.226953513580014,11.260193026667366,-144.34624932887522,-19.451189426214427,1.6037833343161765,10.087048671018408,36.17159083060017,-8.0901931473596,19.252539179902953,-2.1168233930270617,-100.2800541355843,-18.245065525468988,-17.724894775833974,8.729670057597787,4.0521068187518665,17.858627994988154,-108.10070675500617,0.6357849194017433,-77.46643510739591,-40.262306765782256,16.468443337151086,-44.83552027915081,-30.385526306457137,-15.518066325225305,-43.25791533820811,-19.44899449393182,-70.52160707515111,-112.84561259024088,-93.19618121066662,-15.944564432327923,36.064706065562234,-93.1283878091192,-23.642797697326017
8.315071860103984,5.613052498215609,-39.36254003777481,-23.210304277044486,12.262335321676716,-82.12591610614396,-58.00831313401116,-78.82340218097096,-12.543197926392253,-30.4943002480793,-19.048566838619564,41.532128020272324,-36.255877931523855,-9.316480094077036,9.55168842872726,-67.30656297977896,-23.55982908680417,-44.46163152643325,-98.43826580795917,-184.09351551579056,-67.81061273086385,-70.57568979032555,-54.18639492677619,-87.46158844224686,-27.379857024108247,21.356000942954893,-89.7598485346615,35.55469468733901,-131.55172739988188,-36.4016009470341,-175.87713178781183,32.27207114848699,14.282436893116113,-46.996183481621586,-26.016758984866755,-116.34767108938462,26.4261961587801,-37.94470996157261,-45.785441460027954,-79.38952937367992,-54.70139615277927,-83.43049415255501,56.50954166531244,62.6766268882875,6.6612271316833755,-8.945579069636409,-24.587792884485538,22.107271665447882,32.30386869425638,-87.0427099640167,-44.53888820738189,-64.28007024810762,-72.45253962867889,50.007652683552294,-33.15379228595279,-15.96888135641305,7.292828720196269,0.12042835554785825,2.7649271198821737,-155.22900368846808,-0.6751554957872656,-34.433005029974254,13.83293946548008,-58.646242224190814,0.2873119028186295,-97.09390197914786,-17.308100584482872,15.490668894523395,-44.22216292879418,-170.96285886303963,-116.60114258084263,-49.70946891267346,-20.361142516243177,-15.818638510532594,47.517294373775684,79.47244782376606,-27.848050802932562,-134.18763766018827,-143.55349057006748,-7.947672238490753,46.537041401728146,14.781668460721733,64.61192846561838,-73.26874996018984,24.826404619299808,-57.046927709005814,-198.47364266145996,61.9871114040173,-70.40964630693816,-16.611196827722466,25.538029732931022,-102.01086144572662,-8.292813766633827,-80.13431544210619,-99.06900230802188,-141.62483049185022,-1.2718560403807544,5.01812094127186,-60.4919274847432,-61.539233011361944
117.15049829184917,118.76770026763282,76.45238334979953,107.46499639237055,34.538736869943136,119.71519585888075,41.29872611812806,44.18427512480156,116.2002770176924,91.41429290584401,39.72940182692338,131.39213091269642,110.8421869228363,151.72830356822087,136.66407454151337,104.85628016025939,59.2633633459472,154.64652401995403,88.66395048464142,10.425890449544625,67.964003555385,102.96664545681102,115.71962120896873,49.02517068955632,67.45595884263497,117.46920210544837,-97.49057487505252,183.1202715528257,130.7930729955615,76.5300567912771,23.006535211114226,86.41714202462614,126.39445901641574,-56.987078853089145,-1.848816612950543,-50.41361100696986,144.38699884941738,122.96677039173787,137.13484800609402,67.17316884117358,122.76643170808131,95.41120791872856,144.21682300667044,184.05400466610422,165.4222069050837,109.5934971564134,125.69717308912598,97.74374944635974,113.18453063261714,31.50166688892483,33.57855600727589,126.11721800360698,102.85440977207367,114.02133704418986,115.30577942961654,47.739523264823674,80.81820641059048,54.732745124233986,84.65339294945227,50.4839970707759,141.33953946784737,58.38354376524558,107.2244335837637,48.07279275011655,-24.587715793530435,101.12953196900531,105.3033675211876,71.49270449516479,34.53398201298353,85.80226280102096,53.171772434552054,132.8299961545094,119.4142557703189,83.53323215660029,149.08842312342017,170.6077943327833,155.82164050970226,38.35201974209917,26.407663808131645,90.6875166537748,36.8990188643196,146.49482852381152,164.91536330850607,75.75819225399536,118.88955339358267,16.7411588173008,-27.56778795743662,164.02332330111517,59.95719105773213,76.71839448711933,97.8153233986151,-55.56997884904001,143.1899926098933,49.4082589277067,19.02225989597315,13.496895464739964,138.3052692166389,180.44594515716378,79.4122041260419,63.791881278647054
183.54937639971945,144.4067534775383,23.44907716219069,95.29601614577811,119.46851688820578,101.5601126213767,105.90191888315385,131.9758554971458,153.18948444575983,164.04513466437572,117.56099039996084,94.64006877608816,67.42729528588907,153.8585880324317,164.45875799652666,79.93368393805446,85.49274851405409,115.71984611883437,49.134466637965176,-54.85801465724023,51.01534045496851,76.55530868665082,55.15436442151116,73.03796378642335,86.65050779212348,-0.851308841923526,11.32105430096334,185.41590749527165,135.50373637405556,89.45443565171789,39.17160667316966,79.96211544780024,110.73677709193984,-27.14368096181721,24.370840125235816,-105.0735044648028,136.4532526527438,133.31509756288966,87.26335130195116,127.0363970764808,149.2896045609834,68.4818936219628,92.2704347304778,158.64322494012973,118.15206397609111,132.73534314834765,35.270773116923465,78.81477313273413,117.86907169728298,124.50858370460702,97.62604649881467,86.78133609611362,67.32783786691377,134.6772373736424,159.57295948642576,182.36578297750492,131.568247367058,129.90892699913974,99.11931451779338,35.56642686644835,108.45969735115781,142.7796610927324,128.70424613682246,156.8642407954396,114.40179642528358,108.5875349156455,70.67296270444109,121.3292656718165,117.9108426587924,87.7151464005583,41.17750203698051,82.46083518676383,137.14499766133216,86.09329418502696,198.66836123157023,180.35592985935662,208.7574627552308,46.00833824667785,116.52346324009517,112.92265797454598,84.92513280660935,155.8182548495225,169.9683480362941,81.30346176287989,128.089918229959,63.9236717383323,5.295703265045006,154.01039743243297,88.27747032274766,95.94240720853341,149.06925502873932,97.29474468352865,121.32544302803899,76.91602263097974,151.04989446893583,151.733844580341,166.0572505727092,129.61878595530658,122.61427621635667,80.70227825648368
