0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
416.6778766424452,548.4629420726013,347.87015673302847,529.657206300932,331.7475428990814,330.1572776497701,448.88686572434506,321.271911219196,479.2694338943015,171.36037250304994,429.61204188066984,422.89219108218765,407.28952584087665,532.7336369019825,455.2677788470826,356.9235186414155,325.92684123385106,298.9110572940689,378.90529833198514,386.43278582200344,385.0424208445338,548.7296421771913,449.3706464400726,311.13215869753185,229.9070640198145,232.03645719290856,403.04184381394873,461.21230344361084,821.3024267910492,428.5608267795833,414.73076043313506,380.4461532424656,483.9318718886251,447.59977404548204,541.2333218714502,408.6342526703344,766.6386984670697,433.69123029927425,404.4422751272333,336.567145274141,321.4195457870784,425.36201364855856,502.84662084539616,377.2293977432215,401.94020407852975,464.79555755335775,296.37596341107064,532.4925998026266,438.0181751221493,525.3249348884706,320.62853136085346,394.5980763038548,468.7141622273449,501.4579690907873,409.1504189337321,401.23754031893463,413.875638118049,428.29714209566885,562.5233969522757,327.0830235754165,462.6156054523458,495.7267880908563,678.7199251669506,570.4366217158993,445.6003050464784,581.5908683078218,468.01361418798774,437.4896370975895,486.7070120419662,592.9320030819939,405.11481236486304,439.1869775046713,205.3771281088962,230.37368984661887,628.6601019271941,401.06023146741563,295.3429539503528,353.971331277947,442.1218408303597,180.93050092443562,359.9017957862659,344.4163144806912,334.9520700775662,426.1636847783866,314.6262185218171,474.3422458702688,306.0812877932942,569.8292543398394,175.52730660224958,573.5783305379513,256.8495173370511,432.94112601717177,627.598515402178,436.3465782912234,420.7854922754278,455.4614685893973,344.72528290985065,626.9460689029804,354.5305652536157,372.105837360103
617.3104728568081,421.9915485198396,535.3266796565625,537.4464673281069,364.25892812064694,216.98704190719636,579.5604787830448,381.63957580903,411.4085568128113,285.0097346314268,257.15293242306734,326.5968645771038,308.3420583304618,621.4509733903197,512.0144583311161,793.0541584858643,355.8730319407714,366.1731435446511,396.1668342108328,334.6425469960925,327.2454843680408,494.3306159322343,289.9015726864277,485.9199621125168,274.06123659709476,275.3747393947639,402.9497930548679,443.05506449232223,683.2902849564618,393.84866034907463,268.61334952942263,372.6430814923913,569.1868874973401,628.7074196193716,538.3297499428743,269.2539073905299,481.7530655101733,383.2053496203554,540.8629331132283,601.2848493792065,354.6616628457408,617.4370241937695,947.4173848125206,501.0780722375116,289.2177068162424,426.95186372986166,473.1146768596784,806.6460196607837,418.3937186208857,524.0105585296933,441.41832907713194,375.326656722037,611.328653070981,424.31662165820626,379.4933438854505,432.17350213702275,649.1319625401903,639.4954246067709,524.4032067729959,276.4580059162615,526.88359998788,496.99164219043473,673.413966426386,591.7358472256116,305.97541620690686,645.5215803636165,272.3184234489962,803.6626289130916,294.0221337983992,537.1287967822234,268.5090674042258,498.42565597051976,393.34575188691497,334.0848941238812,433.02040764433764,634.26132080784,367.8202478495357,486.55716127877577,561.5579735978317,430.87362598714924,367.00916116469807,404.3330539974114,650.150494542494,486.38845740048134,460.45470711446546,263.64923175898616,282.91542332271786,448.39434460271025,300.783500857709,447.36383251212055,308.7616588319256,489.7866136948528,491.77575199000205,391.0837924124471,411.02526899498866,381.6823624135603,394.2927165298032,848.6822706126623,369.5827449488154,498.76816368913535
594.7232229163893,585.5424949038318,416.0645503608872,641.6283937063118,289.1839427017982,245.96909763738537,305.5512335576851,490.9507581891173,558.7578015308188,442.178384850458,380.8069300210261,269.2183252870451,532.2007220312781,690.2380630065463,395.29720374899205,709.8195878994501,389.53428501582584,375.8566750937339,795.3275788914032,332.6060877214213,534.1525378735863,507.37709109256275,358.18709481445126,424.23893994041225,300.96268327613643,562.5433658754579,306.31635853538285,327.91665940651865,777.9210084800096,519.3132695985158,215.06123986918683,340.7480299025225,359.5768832441902,554.534569738533,502.501852355614,331.1454041788951,353.51654534558315,581.7194680365652,549.6035495679657,675.709522228737,534.4213961936955,377.8146114874979,581.753259726995,511.97455027917283,391.65885000572825,697.0976662472771,501.9526152572199,793.9355661249916,563.3457130533875,660.9903541057147,475.06122585472326,338.3005563656035,570.1085897091929,524.7867671538288,460.5823767471362,570.4551089667433,606.6272787419592,475.6958714557968,612.2868025318195,141.91923567249464,362.8933003678492,534.6131829949492,545.9591162904962,711.3726336892885,533.5629937779029,491.11612059671756,309.2489850932441,675.5323400696747,505.88400580232576,490.84971768653713,479.55118317012705,370.6354277170983,306.6915572870396,492.3522295409174,562.3571591452451,503.88148415463354,604.70373012798,502.70852602558773,821.8180838236,274.14509762173964,546.0661498191373,645.0684068115767,720.2920509556845,548.356736639449,622.2920413948128,220.7445999052359,337.9233111568534,663.0928574526332,387.31030372716714,292.84381370855317,273.3406241597429,569.5507601291589,387.377673858154,298.4951554607874,437.9341167428697,474.5519383581859,502.27483080870604,711.6976613410958,573.6136849566593,793.1004816492164
416.8733088225043,323.4242116630775,283.94259489904573,398.6493584360246,319.77803343847904,228.4893853353624,344.49693404364166,220.51920102084713,391.26224850541996,410.0472499915684,182.7320243060337,147.38894159867735,400.6670717094503,447.96597404611725,491.89235542530616,581.757356426036,299.1946548848648,386.70554210000194,476.68624203078923,264.4424946115495,420.62812031825763,550.0433219162622,156.92247068758988,290.57459238471085,258.19931322802597,312.19837402737085,222.73070087158314,232.15573214017198,516.356388607075,498.7366933123475,41.32204666336261,315.1826707519392,387.5447323836669,471.5807631867518,469.967374985624,196.23039392281206,420.5013699185429,395.56752726725335,383.48899790910525,671.8882991771037,193.24454233769634,192.33824196171363,445.3672113692013,446.35511051912556,293.81284597392823,489.4519583433846,356.90832852071037,397.5741264480139,299.8223386450708,551.7223025939447,462.68035893006504,284.4156149080213,466.92169169541023,359.41369523123603,332.02073859323866,396.21223054743484,344.6525941556233,259.2735393261098,232.21859964168183,143.1073978750765,322.0874600485888,479.7321920041196,262.4055050252981,435.4293040723543,382.03260920018636,249.67668178380276,82.82255496517618,426.04568688359075,284.1393576545197,517.1794633579615,305.82963225541914,227.58204927359006,198.5470161775406,423.69987106774283,504.9043404911994,416.81538828980365,244.29185232163766,245.7768553081369,263.91813529705166,206.18770345555836,335.3825396202843,451.8002454949003,698.4050690541628,385.6355474281104,375.67354830163686,229.7063762441774,350.3440528339203,519.2572009323846,378.17799080505256,283.0896819525291,212.57523136456567,871.072246524019,346.19624623556103,258.0740025996316,228.02955028450097,407.65206686618114,327.1271499546949,480.248330287984,321.8996863040138,675.6459004695987
510.69300125393283,349.4088989998272,392.7111268786699,776.8085492182504,580.3418448422818,317.2492019039836,492.434976050846,291.7902926822802,558.8080443912279,683.0021288976143,428.913008603564,308.68679529394933,347.28692583342274,578.3621040760543,1050.0898527976785,420.89146743439403,683.8388431315209,244.64598364106436,606.8528474587685,312.513815539038,540.7477162004587,626.6311951302783,321.06641577284256,353.58247904696714,337.97407577489196,447.9552811474209,221.8978354485961,333.0560229586788,395.2471585360015,745.0051479210229,121.31384726798214,831.8202321241527,328.2170385331441,690.2802545851208,539.8442820846028,270.32315591933275,298.65193750754054,502.6583109528019,323.2703296223566,278.4590831908745,271.6280853310178,158.16653084912187,585.0475759554755,437.9134985953225,571.2896536969048,579.9892132221556,330.27006471317156,535.8072649204703,347.36987512611086,462.3291550300594,612.2529723465467,278.2322004433232,362.20422133647,309.18389978067614,566.7408049026767,272.6493536031968,551.8513335823751,320.41606724112626,273.5244015389047,303.67749727231194,445.1410128365861,701.4738005534748,254.99681490366967,564.3661579076988,586.0931238590883,269.3075013625852,370.6913815148091,383.70474760283935,619.7346724207558,323.5295337081774,369.6612786163265,430.6319511655719,240.0741102517616,572.3775918789233,481.7405172856528,433.33259903475175,234.6421529623407,286.4480079882168,541.8808514211094,116.1960600088178,778.5155786807468,558.8467680606187,536.0664473802233,262.567384002798,538.3883131624635,524.1079335148125,335.5308340857364,494.48971642758033,389.5603091504357,455.972892898443,401.00571376358573,304.6136653419559,201.95928944386733,299.19030185130384,194.35098753943433,404.51390593559233,371.7860663898307,658.5328001298147,588.1550277710472,528.6750896256948
410.3074718092548,456.8972676677681,471.17323330428985,373.9646295496839,650.2639310472932,259.83453521275806,581.076017972873,453.62251619120184,446.04992943402965,470.11244538885205,535.0071936538251,277.68975570984867,327.1396318874963,363.91164519842994,541.3099106395285,302.09844113572444,298.20734218617656,296.5512316212295,420.3238392773301,271.3418268284819,449.0718592988122,272.3615232159739,245.31244008987684,369.89433461802207,219.31117621786805,471.84932416339825,94.11850123564042,333.1435716425617,445.8344335062485,584.883050520113,135.760326693231,621.0792003486188,214.932405629927,754.3054582661667,620.8496262425941,299.09775380760027,207.68561372612882,458.0009182378352,203.00373554068986,214.5930715032682,348.33864872560684,204.0349028514668,353.9106764785952,465.60223692005525,648.3687476099207,481.9229377370423,242.0095146039794,383.9948957884593,332.8499646416428,250.03137239244737,585.0270632857512,339.81364170209747,254.7382497747698,179.77397595853384,428.8855651319154,180.85226698570486,445.09003071756104,175.05399168696331,199.3455503810018,276.89650660869654,288.4435572268344,855.759550822741,212.53877023103902,386.3501600448906,528.5093828698468,184.2621390717317,224.9552157304914,278.4353619431239,494.1660563472627,356.97799361436614,295.8737694787885,364.33363552507535,322.6118852330361,499.6723354016285,233.35813192193055,397.3273069764141,269.11876264650846,213.64184288656836,321.30565421648987,151.819590218502,459.59404854271475,537.5436089174475,335.854765771717,211.3302385237358,343.9218343870432,200.0316783450493,320.47857684225187,229.30004730400387,302.4653629052416,420.60212044595005,369.0161012745882,415.5038286692005,127.08506071516817,208.474825082416,310.6945473744627,357.1078557201415,258.31718012586157,481.0185809538716,460.0735915916173,399.91676202896974
921.8761657863656,387.9590864791994,547.1946153630441,551.9328585518502,582.4255914041868,412.71101397534426,727.5647948259776,850.2749405629254,713.3589561289044,511.7418796723505,570.06158859448,309.401409185121,384.7455257489107,469.2185115159391,504.6201020988127,378.77841177914354,352.70403132289596,253.21621683508337,473.69197847967314,694.5985746673741,397.4395127194995,598.5555007635703,427.2673173326639,407.14060104378507,425.51238933418813,825.5442208698737,358.0673994898467,477.9855368063612,631.5298961749353,453.6864903965551,293.9035100128624,855.9258300677102,462.56394173395176,510.7373714851308,387.4804273610447,306.15029350516363,400.7199096224367,659.8398250588194,414.8253608176286,322.55897836780093,382.12376526593414,294.93064534922814,372.2421523279172,399.11961770090716,1209.8319147176971,668.5758996162607,401.9350640185754,343.0860476136087,443.5491594068752,398.45563579658574,754.6576368460428,344.98979343502754,293.5252795742638,196.66989492241063,548.9894924607105,415.1694222481235,462.98579989964935,312.15492534726786,211.54976242838913,342.17711882935646,399.17092029049957,876.560669501408,250.99867517174866,603.7750272273257,659.7110263873709,391.6355370385346,476.0851171636018,380.68757136571617,646.6236540864185,620.1324226967781,414.0847900242178,704.037683608204,325.00818127799823,488.761432604075,287.3762595253037,729.3346426057091,492.4581608822682,243.4049774670361,435.6040347814595,241.22005689181233,656.2873555837135,700.6540369069943,363.97335701018994,330.96561812230016,313.72204391545665,284.90264711195255,348.4028246840188,617.4981678235104,551.0815505680738,315.479718368248,299.2636032479146,383.5994971447984,501.2202565912273,410.79180318509657,642.8720429678461,466.13221985547773,435.0128689329889,447.7890625647383,644.9213053713163,469.32794473986553
528.4992767576317,404.52622805138674,430.5741320056941,451.896665731658,496.2248187654915,413.0219343389957,1098.6681720634306,415.2797851414638,460.2358137017528,564.1735354988539,902.8884552066838,309.984290250592,645.2912999537393,551.1860611317293,534.0958919402073,359.7901783243549,193.2193973766967,36.28202060872172,364.56178854298867,761.7641534016873,437.57990563549674,414.7966481771342,221.46211911750913,470.5741656850163,307.59732084956,631.2315030992099,294.40875822539846,303.3210921612666,712.3064734788268,255.4842383819477,189.49453870460718,644.8696765898462,434.9464701515441,213.46273421411797,461.70567210602655,491.4952700756023,384.9987883982949,511.4507327268425,345.1999870569698,450.37355798284864,228.525023515655,456.4740778125372,184.0466186950041,504.2300708301407,1008.4664795833776,583.0064126699098,376.30409301582154,333.52937787786175,249.86176041612129,260.9579788356787,621.5051101837756,314.1214152841034,301.7559409617848,176.72693692597778,564.0586396156014,281.67238348636454,220.85475628776237,247.41551952006375,362.1590652467728,185.99061624043816,319.82539925271277,462.7840527918182,160.45261427955091,581.6991088227202,468.3227753066885,464.11937989701914,317.6008286827472,309.0549131997912,459.0209839285027,684.3578864892934,636.5479760772964,470.7127367382186,222.2761058411454,461.8072894684674,346.1661471531165,385.99256268294994,431.20205777141814,263.8017341353382,355.62764676270467,341.76665580616475,358.9929886437361,472.93396068638333,337.48597946636323,201.7098797165986,447.54333988384417,327.65269612657903,471.1912492018781,251.46484959766053,419.0202346698409,323.7550720593827,189.77828040980398,357.2298577777435,388.30019706662324,283.62502130645566,626.4460396015435,490.8238033059863,336.1622032443363,447.0637435297547,737.6063879589419,304.11918813019895
1082.7413741841126,554.8111931660948,639.8564188702787,630.3801293083386,735.2961052429878,553.8130923247912,796.1012882992804,692.7557765357863,784.4450706919083,748.1361812762544,545.9920425522616,561.9220181486847,1049.3799910524415,535.4595061503187,562.9817397151038,520.3738279239992,498.9650608900887,208.61855334047624,538.5508957164739,1228.5538389039546,410.9887940679911,795.7049461333888,577.0182713168559,784.2876792089712,538.3723923724726,821.5179169641543,334.4352088126937,424.6889851917664,674.0885468367823,330.940533730681,369.0831159181258,941.6199446593648,775.4036631798847,339.57167007620836,534.9999007867817,538.7015315661916,444.3436650669022,450.607500192261,467.506500044395,401.45145501641434,304.06044553076583,497.6317383699263,312.32423458761514,757.0964768695289,816.7098779740918,425.4929996503362,803.9826158770974,641.1034674582896,553.6372730524257,232.16406680530952,1106.4888185934135,342.3427196051927,405.6892707854163,439.97064586328725,559.1740766860912,684.841130317677,299.56646449152566,564.2512828272028,322.5943396432328,511.7357455151447,579.7864734808397,441.6988291953593,273.45882328923165,617.2185133867679,409.6312041229098,494.6900050993578,485.95983796925464,459.27873274314175,623.6240359232597,912.2870383108827,793.6386359175841,731.900478570171,471.8667715571961,513.9067308628405,610.4360734454754,581.0629789071612,537.7252730449212,492.1863428164331,689.433770498641,323.05586550392576,474.6451204714549,748.4821807753539,716.6972460193912,640.7929386821771,308.17179097866506,859.8394678474924,650.3330607732123,432.15949351480174,515.3146589074081,642.3445534222235,279.8069833884743,361.0739535485345,460.4404913693472,469.18225722754823,1076.397138807919,597.9486207455235,490.7816431678307,993.0279451263827,682.5941093655164,611.1775790347921
1137.3820931678395,706.5926084052537,879.7276916333919,926.2297802614275,623.2790802700516,975.414386299844,660.6921991180478,734.3382997962046,824.5854477512468,989.3540326083976,1011.0250598194184,1009.858522081227,1275.408856681972,799.111371690502,657.2119849213857,1101.5760802178038,782.4924529507547,529.7955147136082,629.8453676912968,862.1706688090453,685.0338554845715,668.9841128654542,1039.5067582897273,755.0375649320372,722.2699561856166,886.5821639609701,880.0276649557218,788.8238586396865,546.0449046832581,479.14791840947623,377.57723808685444,1292.8092788083065,1151.037347639512,526.2265169168005,804.679861547174,740.6748043402158,459.94404707898275,558.8285841647514,950.249243353042,519.462759842893,461.0715574704212,984.9705110523262,579.4766321241831,937.8691295496178,698.4740137587646,902.0771189062511,790.4953936859353,627.3236497551561,707.8691154417511,428.5157286948827,1170.9340499836474,688.1757746551372,468.1034054808075,627.4723368233873,948.0201481082686,594.7940403389398,421.51282404203346,568.8417914884618,597.4361689240288,541.3845682681873,734.3525519736928,685.4491098957698,502.9180217036875,553.6048280411177,763.7217348769684,530.3591880305379,615.0661380473441,447.9530884371593,963.2034476530969,1352.4219394381741,994.440499820487,631.9426525976918,593.179140572323,774.9728641930568,661.5979824800872,730.7285564515764,889.0264977459246,622.7878331755574,855.3993089468794,597.7735733004306,450.7171179237097,668.7982244801532,718.9845553294574,856.9167143550603,603.2244412998198,788.7793926930464,940.4910704541619,657.960435511406,529.2963543978645,602.4132428737558,495.6842769207957,622.1268833669626,703.0352697276875,443.5060340561615,862.7523710794896,946.8587327691116,864.1148155957063,977.3659449608581,956.3337751831186,490.1769560282795
