0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
506.159980684224,509.21286816267,431.24078595330263,288.37748355130543,178.8503415993869,386.2943922971241,401.00224928749117,337.018568043673,513.6283251952167,279.9702060590738,438.4968887243904,503.74144089738434,321.38772870990306,666.2923490083144,363.0959850072727,288.0691228094578,420.7073446856558,338.45727225179337,249.54379535345677,295.029238852558,469.50945175336005,424.7756842579022,313.2220611522554,318.73015874112093,439.6166479156743,578.6945606415619,294.7626482061522,498.6152033108225,781.7134042797452,435.1688940475699,526.4443074949347,226.23557727467076,485.19679924390766,417.02040670908013,442.0334587424463,332.8618992889478,582.8874191153744,368.02937142028236,583.6352980260393,452.62267495656477,405.31724874513304,350.857874583823,614.6576887492624,279.3141731389437,417.4655262262604,346.3063643758811,391.9083413447273,238.760427061417,420.62542901161635,526.6689604681573,405.22416943672965,394.755521268483,333.7425172017495,363.23546605934155,496.9134318603018,366.12376264332295,132.9169253657245,335.9819597377135,372.32693296828063,484.92167283044944,318.5328524425204,338.8028921749634,862.586201519767,549.7404623039826,338.9449428596919,576.6899857376219,487.4031646792914,349.0880080075574,455.4121490726426,512.167345644755,435.4044730824728,361.3678603686395,270.9504590909561,356.66988985943624,522.8899555695317,446.8373223737326,303.81666456046025,546.7328583445607,386.3032107825629,325.5577091091443,344.5909963223495,386.37881247359087,321.2128172685418,341.850160055797,306.0379253864729,340.61875482007474,320.90192187304956,418.5566432544945,371.33557422860076,509.96591445048375,505.3967204987889,484.489304120734,610.1226229109488,325.2335064862182,191.4126090733976,349.32447467499435,503.1648258251463,799.70107813255,347.8397992738269,514.0001729903038
830.2068849129477,282.4865038748237,526.1007468687441,421.2260621388326,342.4942300151347,300.3585080990533,372.7509396757331,339.1685378874872,639.4730535553282,400.4905744871244,447.47416420403204,478.84401633707046,572.9061321249126,660.399272048198,343.575896681147,403.51730668726134,423.4117517068901,582.1226054386793,433.0559433424538,470.1635835304678,469.99597826428214,418.58314378870205,273.01233233587186,312.4642807878546,466.4471747672361,866.8105590317614,513.757796094729,447.38246942420744,506.0961828202013,513.2620537550764,388.13876528603134,309.16637072685523,810.5500174594395,477.8518779900762,379.5897214646204,503.34586017057256,563.0549134382081,478.92349426728026,447.45150536121014,864.0208028765867,377.10178486286236,470.41286923196003,929.1058621730369,440.03967982563825,342.3788492167622,404.7897856390766,436.4453766127208,220.4650016794711,536.3108310692688,502.52139438690654,497.7288640643509,462.8943616400654,314.55240025327066,464.5584393841567,471.3388612826567,534.1218189915069,301.32004334691703,307.50200643870824,403.1101865261419,516.4584122671381,453.5485456904762,444.91527932436315,1033.280296730812,502.15261656753273,359.46579497711014,449.75899096672515,396.26152346338097,763.3277475802727,292.6909729103679,434.68405983886555,318.41198562322313,417.2969605606879,478.1839406631649,408.0429733821279,450.7283526189734,662.3918829237662,267.8361263499238,662.5460879069162,212.8680195005667,451.1130881509089,373.5045142315482,367.3171876242818,326.3700298370262,375.86497392853823,337.0968527853107,177.11578094138937,475.5490226989874,376.0597471444171,506.04574589157176,589.1274388479923,278.05333800738947,391.70614580945335,467.25611833257904,349.4093575398283,237.14583624512252,443.07211785091795,473.8846291519369,609.5913327901119,408.6016594693257,509.516331714946
857.0247900002996,464.8535705275925,443.8239752149178,337.8329363212016,436.946467060656,274.2133434099877,262.7449839880934,608.6158451676919,816.7784853447253,500.9031174337398,544.2375780041729,623.9468075166052,649.9231879783275,533.8822958184405,259.66471379903237,428.4442170816434,459.8319486054586,795.7578191279176,832.2405619811135,752.8629268973784,600.7290011874142,431.55208413038656,318.9424004839657,458.66755207170195,480.2394139599945,893.1745591168931,465.09619234804325,291.2700133956008,560.200938481584,719.2148275992414,450.42112420443846,271.7988966421682,711.8264452622475,473.888566273993,208.92265210822316,543.7608853753792,431.5476491648608,627.0855707111391,495.8160037713957,885.2586812624288,579.2064553728685,414.4636782258292,402.08927497212346,725.8291798117732,303.183290359445,477.13613036823756,580.7399070429062,388.2333556970957,588.8747704856986,514.292237062316,492.97107817951314,216.95346970490934,363.0449201686795,489.4098755718984,557.528803671488,681.4543624210878,260.7763485187421,314.33153543288233,445.70731618776256,307.48341487751236,314.7593661233925,589.8104155399451,656.0316861282253,767.1748548588507,536.1299692315793,483.2712819321632,492.34796845882113,559.4646457586088,246.37051641045232,600.3335552502126,379.9781055751712,427.34826076699096,395.2483491624147,772.5081874998588,519.0161756966187,447.57945411825426,203.95630826469525,591.1627202110599,282.15989135695577,271.68116292257855,492.5575925653153,478.4762812720877,366.438482716885,275.24918886643786,389.8044570497459,202.20433899440414,409.4113867320293,537.9138228103401,362.38466393767544,475.0443778904447,409.2355592271998,334.64622739256106,679.9834009887386,372.41787350809614,487.0631057210037,484.13881322992074,536.8908514088928,443.47667840856366,854.8022997420019,775.0501056715103
463.44058040043956,331.65681259847463,310.45301392104136,275.712714950718,424.6258540527733,298.9922883191798,351.77641865568785,397.81917442436134,428.81618931007415,362.39450387584304,229.74673866203491,444.27604321327715,772.6678368625123,535.9231957699402,241.3730791557148,450.7808869116752,325.8146321000769,465.2986907151958,493.8096736211895,400.96236162756577,529.0209714421097,426.2652056540412,164.62793981323844,626.5869270211562,372.6461867213185,597.7099997837488,242.30553707511595,216.96949743019937,272.6311008420603,551.0788242398888,275.13834932637565,242.6873632292791,474.65643274498655,285.2422786697472,253.45073325497734,424.3760177418378,726.2893682716824,435.4357566255835,232.3157458214263,939.2864041731045,353.5492547060419,103.98039475765873,368.8577532594509,633.5246225937587,222.12420297221618,408.4073668060863,335.48852631437614,195.9843139049806,307.6556426334736,437.0244448228417,355.32070819652984,322.9851450558999,457.4879181778998,451.4776547356988,468.6288240187629,360.4539468709237,97.05771834649121,349.080904346201,269.48340147880276,321.2422764528609,270.0758525101256,262.93401203825726,633.0839790799592,672.9996118991032,450.5681526602003,369.6861745659155,304.34639167149396,204.72632872705023,220.21443996351914,543.9723876627406,277.6117945946452,246.43729491988447,325.44868259898226,401.58157564768476,544.5653993153634,474.2971329837833,106.30168954368716,285.72882309743784,161.96619429926065,174.4320281500952,262.1058071289061,400.9876356771855,586.331701588444,296.62769965463417,252.03986091014664,270.9136716523461,353.9038623625528,465.44537292813266,485.5271723961745,448.0219976566183,336.41356172640303,503.2225269790366,480.3906723428738,154.26535253913679,557.9904731492459,387.72028198037185,465.8407873505796,338.83598964829673,603.1899564628081,427.5991714664258
523.573725878024,376.46375296004237,492.32709209966765,707.7715578967093,329.66858535401275,357.3199888636932,345.7405041823498,408.0027616406088,581.5564525644637,656.4286566899723,273.0621576070257,486.0338249400969,666.9279932880978,679.6070988867017,787.1258331135153,282.09307286406397,422.54985594487573,297.42271175054793,898.9214511117464,348.3894600865701,747.5362398077665,517.073316216517,338.018159418815,616.0168730967347,428.6020140110943,618.6503815396878,366.57186660066736,330.23073171720114,289.74732426538264,696.9684069326707,641.6608824900052,570.6596939817299,351.9339463033981,584.2728783670009,424.0964754073759,507.70484958849875,338.5171797022482,575.8200573152064,427.5779952578033,464.2227478878767,361.4173234480395,261.2216005183018,1064.3420500382895,706.5841835571762,703.5675140323508,457.58818772319876,360.10854583676667,259.95916848200966,346.76088729026935,489.8105439799855,573.5937733135188,319.3073349155353,433.1267171258213,404.49073478204,631.655531026709,440.71140682680084,205.90510357909582,311.17977633586986,304.04917273069157,443.0674261167511,490.3199322111218,229.17125135609612,578.9680855806175,771.0533888060173,648.9311530038813,440.67849580781865,727.3527940943793,309.3631200712042,420.19047266222844,327.00106017132,261.9266835261624,698.2484789288962,354.86836765937323,614.5540626257974,616.0231763097742,508.8705370682775,352.0328230601558,385.875533803391,444.7681547335858,271.49972007876545,577.2636043464947,336.807750667355,315.78738705359524,267.15120413575164,289.1860448326063,601.0151180377677,362.02613144686063,381.1409957875717,597.1871054168181,434.06378739797833,431.096482330753,657.5228301122621,494.80018259075155,219.8841878980609,450.7903746215444,488.3265500063154,714.5627957959287,549.2934703133105,916.7248431191465,638.118434433169
738.0721629404553,509.598256291299,255.7079822097995,327.753477480329,364.5101386652308,338.2632864922773,296.4811045732192,310.30289118139217,369.94830406329834,398.16481102258797,324.6418557541987,386.02323911615645,574.3470724961979,651.2153602209457,414.5159298519678,324.90033739966555,391.88218953445414,219.68118066944268,553.5805333940923,210.45697902900034,465.48606184898574,556.411967069751,292.8189915354744,315.3470294503426,403.6661140816368,394.7352925589894,283.8560223266861,378.2723422315389,306.80176210142054,361.6808531886538,489.1487199907773,259.7141159603058,342.0089718175557,389.7170027725392,295.89025609741725,546.4513981707017,381.29074384393607,324.6260273895332,309.8318472888791,451.2098437302627,282.99390040266405,355.20741570861935,915.7803866046834,830.8518362053537,573.7650823520522,366.8927264889729,250.13166853316963,335.003464564669,387.8521994563873,499.18168418001835,548.9571417688544,241.4319839608393,284.9642952235656,479.7870120643089,510.04905915302777,341.8758357983527,250.70462694436654,280.4045267466282,134.58402216959203,373.6605086834044,585.1840422255171,330.0081136737906,669.7442742652703,488.70419975607854,595.0441491036843,546.4358206923299,328.2876128942155,133.3480682361688,296.82627058444973,401.38413607447626,236.23558928255866,387.6028261914298,441.39792818426974,332.84064382928284,470.33162677044265,551.7659920987645,346.8945719124599,246.1180632356903,243.29597204361082,420.94940100507813,338.6732039572338,553.4004863122847,282.3441589090809,269.53219130987225,234.09598591452513,190.2595307661209,305.7809757978356,158.42363651209527,472.5616194356378,317.9730806063591,484.2146327138703,538.2669061430955,346.6621553416055,254.86150702139466,376.2486433498358,510.35794787268526,411.3459987634575,312.45680201467997,661.7895971820873,640.3505468269127
911.9618581625516,479.63723711769035,446.9565101442963,407.598810378154,432.0491455577936,576.7972154180493,475.9811378203965,386.9551963483177,603.4194026608952,435.986734479077,529.308382267412,380.5544024195468,431.6697662869194,497.1782106774823,381.29649333312364,452.4180763993653,414.39906095313734,182.8520279649238,441.9643420528894,464.429811853935,550.3483731729996,915.2280415906289,584.2880524439516,339.2194984143233,659.2427994714003,684.5724331843437,500.9949391717711,627.6512376543214,586.8718830380467,491.48270509186955,657.2252832461376,396.70459856729735,354.089399652269,506.3867140504319,528.880079919186,603.1856868195924,539.1807115472998,728.7640691251717,409.4375133941387,500.82114903572824,387.0163226340444,331.19875004919265,854.3509591299307,683.1392266093329,695.884232798619,543.8292918982373,338.7166759393501,351.9130819667513,368.77918508452115,864.4453507547521,711.6192276691188,245.35330215539804,301.3850821352313,516.5120206089287,840.666097090547,494.34395332964107,517.3576694302983,346.7786134120437,206.0880157143055,460.2010587148138,1039.6611143666314,462.8901327996705,474.02710789567914,587.1279698280624,532.7675797822368,900.8805988310537,707.2265567303106,160.44674742864308,440.78665517037666,392.98164860390864,272.1775639080297,566.5290459351985,613.2590040998441,182.16063401689186,467.630641813525,600.1565807899484,284.44464966685484,388.0107150765916,526.9585009538849,371.0761802352249,542.947764606117,569.5667892483261,491.2999893854312,463.9758067482021,277.4867240459689,385.63189236215635,542.4116239277708,362.4398654987806,660.0848375576927,512.0868629141293,467.95753345862784,597.6538305780159,587.119616857358,412.6203913782616,431.7948832596362,576.2216959428813,456.34832537177124,467.19597290980323,799.8225487248628,774.3168078321582
531.4546433379782,289.86624480687436,259.712142567153,278.0621326543702,347.6139354396398,594.9470735911101,969.8294137530404,287.3134567193981,421.30808189911136,372.115268493631,625.6424763930902,334.2937177435955,624.5719809278946,540.2460650465922,247.56040363986864,599.7657253194043,354.8897690545858,173.22185744889572,195.60817291288282,322.6492349390805,463.22073792821607,485.49187049675425,180.18511002311345,437.484498398739,395.7873381195217,559.3390171586718,397.5479203660211,327.6508084667819,559.6975525268398,660.5179063474375,468.24841171811386,266.28137827237157,398.74623602890927,131.36528523227202,423.6342888685182,554.2038276361438,352.4022379512628,651.1845678680047,246.15457558860567,560.0792291465639,254.6813611256382,567.9559907625007,262.7624128678272,952.4717884544141,371.001586154557,353.3688762344518,393.9362937058813,415.372949401196,309.502312629664,551.9264780410333,619.7277757153047,262.9928197117779,274.70001841713514,256.33465639422434,545.7011490358283,186.1689222362155,341.1558276673617,489.3270205161905,209.49041991576746,444.76595373231123,604.1172388241935,396.89915861499526,401.69717075657957,620.0624398055903,546.6089415065558,841.5924088665436,384.1009391135078,261.3850867417048,286.1925434573719,455.8977163252563,476.53733344389013,356.45868509590525,724.4773825892808,194.23300138447922,474.15564715049777,635.496756342134,290.18029470728203,354.1965153579181,373.04398356927913,292.8868415893617,326.0030681171676,429.58229783252546,353.6849793214707,83.9715527668069,71.19533293938969,289.0266186195733,861.2801771730851,264.94845300239473,413.36653603898174,451.6235918992652,404.57128573933096,594.6488032158934,1013.4471193364834,356.7226595877363,442.09317460931186,284.488260046058,169.09641174890749,398.1772119416553,797.8391408744327,679.1255289440512
587.3772882166664,406.6476813475648,623.4887367489996,478.9543924401943,615.5280562571459,774.1132944626637,799.8047650223559,571.189670360728,617.0419770695813,1015.9042098083846,371.6060289334008,402.6548082893903,591.6467242375803,432.0977956486423,540.3003307496817,893.8090963279492,582.3657736855486,474.8043413986378,431.2892942596774,475.95711747202006,529.8340079297118,872.7752005601993,500.21959729787227,571.2578170850353,487.05618338211355,904.0614986615669,571.3284778439023,406.4998545214145,654.3534034356053,572.4519819468611,681.6125621850247,775.8461381189073,662.564935193197,164.76557551439805,633.0580327501357,480.9065398586415,604.2421050280467,462.632305104308,405.646254146105,477.4124062134334,319.67084564921316,329.7742004841018,488.9217955122907,1034.1928783311348,454.1181481344581,426.7221320188015,764.9892037418017,738.9048325837426,659.6794407024405,462.1146550951553,819.2324000412236,258.6412101674621,445.2132160192988,453.9196695919584,823.8952495450974,556.1010806548799,382.9027735762809,940.2441723270888,254.95792644262167,965.8829765821331,704.8004818632457,540.0196152907865,522.5410971116056,863.8839396928616,629.9061601149504,900.8954944725283,860.4472346263505,438.32846575885867,621.6987849771945,559.737858202956,617.046500157903,509.146924954985,1006.4947189933334,537.6837432367877,739.6885119483868,748.4703114632306,363.06253289389633,590.3001502999318,891.6490584218193,336.88293370728735,568.5355385578071,480.250943518619,788.4492721994617,440.35471877522264,162.6745769142325,886.7686432154198,833.5422112982524,341.01060238357695,816.6841427239343,707.4506280043115,497.5030428761239,686.3842872377959,901.068750368745,566.4717726062773,600.4201256042608,288.99268960540377,382.3238701780359,753.8842406063372,786.0393091111059,990.5289242913486
772.587656631876,845.0958924540083,784.8311173280375,849.2613896889587,599.5420583295266,762.7028559539377,851.9734001990199,403.0974345008751,673.0069310687038,1075.9071903609606,462.2378528064114,521.0661449607658,830.0637531637954,787.8830745047784,485.76753923592173,1115.1778052782934,575.9378056401657,923.266503821739,552.1910243694967,483.2610043963849,711.0639907701898,825.4921178170127,808.2804007666949,754.3459616489888,486.50474640405605,1110.8349880407545,895.6561758305133,670.7171069712219,864.1551219638676,733.6573912042675,905.11626259226,1104.8815196502633,703.0161650250017,297.448464981793,1170.7174025239158,722.4282657549885,893.355711747289,584.3615504697185,550.3139111050508,626.3022424729651,399.9966978581067,928.2056867820133,565.3056833525874,1826.7786291238504,437.6952743436268,492.90451232845703,951.4157692640006,759.6353561678676,803.4976307835719,854.4990196673967,812.6153000862976,522.9070791642571,558.5891201127674,694.0449033802211,1523.3955441070786,672.6134281629277,349.4379007398463,918.8097534025478,722.0143382626787,751.2471795883414,740.8779032510199,822.3150405700673,617.5067375967029,661.9651049115131,900.4336987943163,1080.4511848925038,938.5342423986694,640.8503846353891,707.4850010801899,975.2426742325438,900.6753820981437,476.9260076837951,1274.2384017009524,868.6594975813807,1746.830975168683,577.0433060408307,598.7797973948401,524.4037314297742,1048.0505635710315,694.9062589577388,505.42325465298813,608.5051179373746,537.4101776857201,686.4751525614622,409.5037523354929,527.4419776407675,1207.5944856019298,604.0966723472894,798.3928596580076,636.0511350565358,933.5760123760012,868.538131201546,800.4405507829982,623.4494255169528,744.1388618931693,814.7779598220557,694.4808266709891,558.638985174499,1159.5558269459575,1266.396627900532
