0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-409.959980684224,-413.01286816267,-335.0407859533026,-192.1774835513054,-82.65034159938688,-290.09439229712405,-304.8022492874911,-240.81856804367294,-417.42832519521664,-183.77020605907376,-342.2968887243903,-407.5414408973843,-225.18772870990307,-570.0923490083144,-266.89598500727266,-191.86912280945774,-324.50734468565577,-242.25727225179332,-153.34379535345676,-198.82923885255798,-373.30945175336,-328.57568425790214,-217.0220611522554,-222.53015874112089,-343.4166479156743,-482.49456064156186,-198.56264820615218,-402.41520331082245,-685.5134042797451,-338.96889404756985,-430.2443074949347,-130.03557727467074,-388.9967992439076,-320.8204067090801,-345.8334587424463,-236.66189928894778,-486.6874191153744,-271.8293714202823,-487.4352980260393,-356.4226749565647,-309.117248745133,-254.65787458382295,-518.4576887492624,-183.11417313894367,-321.26552622626036,-250.10636437588107,-295.7083413447273,-142.560427061417,-324.4254290116163,-430.4689604681572,-309.0241694367296,-298.55552126848295,-237.5425172017495,-267.0354660593415,-400.71343186030174,-269.9237626433229,-36.71692536572448,-239.78195973771346,-276.1269329682806,-388.7216728304494,-222.33285244252033,-242.60289217496336,-766.3862015197669,-453.5404623039825,-242.74494285969183,-480.48998573762185,-391.2031646792914,-252.88800800755735,-359.21214907264255,-415.9673456447549,-339.20447308247276,-265.1678603686395,-174.7504590909561,-260.4698898594362,-426.68995556953166,-350.63732237373256,-207.61666456046026,-450.5328583445606,-290.1032107825629,-229.35770910914425,-248.39099632234945,-290.1788124735908,-225.01281726854177,-245.65016005579696,-209.83792538647288,-244.4187548200747,-224.70192187304957,-322.35664325449443,-275.1355742286007,-413.7659144504837,-409.19672049878886,-388.28930412073396,-513.9226229109488,-229.03350648621813,-95.21260907339757,-253.1244746749943,-406.96482582514625,-703.50107813255,-251.63979927382684,-417.80017299030374
-694.9268849129476,-147.20650387482374,-390.82074686874404,-285.9460621388326,-207.21423001513466,-165.07850809905335,-237.47093967573306,-203.8885378874872,-504.19305355532816,-265.21057448712435,-312.194164204032,-343.5640163370704,-437.62613212491254,-525.1192720481979,-208.29589668114698,-268.2373066872613,-288.13175170689004,-446.8426054386793,-297.7759433424538,-334.8835835304678,-334.7159782642821,-283.303143788702,-137.7323323358719,-177.18428078785462,-331.1671747672361,-731.5305590317614,-378.47779609472894,-312.1024694242074,-370.8161828202013,-377.9820537550764,-252.8587652860313,-173.8863707268552,-675.2700174594395,-342.5718779900762,-244.3097214646204,-368.06586017057253,-427.7749134382081,-343.64349426728023,-312.1715053612101,-728.7408028765867,-241.82178486286233,-335.13286923196,-793.825862173037,-304.7596798256382,-207.09884921676218,-269.5097856390766,-301.16537661272076,-85.1850016794711,-401.0308310692688,-367.2413943869065,-362.44886406435086,-327.6143616400654,-179.2724002532707,-329.2784393841567,-336.05886128265666,-398.84181899150684,-166.040043346917,-172.2220064387082,-267.83018652614186,-381.17841226713807,-318.2685456904762,-309.6352793243631,-898.0002967308121,-366.8726165675327,-224.1857949771101,-314.4789909667251,-260.98152346338094,-628.0477475802727,-157.41097291036795,-299.4040598388655,-183.1319856232231,-282.0169605606879,-342.90394066316486,-272.7629733821279,-315.4483526189734,-527.1118829237662,-132.55612634992377,-527.2660879069163,-77.5880195005667,-315.83308815090885,-238.2245142315482,-232.03718762428178,-191.09002983702618,-240.5849739285382,-201.8168527853107,-41.83578094138937,-340.2690226989874,-240.77974714441706,-370.7657458915717,-453.84743884799224,-142.7733380073895,-256.4261458094533,-331.976118332579,-214.12935753982828,-101.86583624512252,-307.7921178509179,-338.6046291519369,-474.31133279011186,-273.32165946932565,-374.23633171494595
-719.7947900002996,-327.6235705275925,-306.5939752149178,-200.60293632120158,-299.716467060656,-136.9833434099877,-125.51498398809343,-471.38584516769185,-679.5484853447252,-363.6731174337398,-407.00757800417284,-486.7168075166052,-512.6931879783275,-396.6522958184405,-122.43471379903235,-291.21421708164337,-322.6019486054586,-658.5278191279176,-695.0105619811135,-615.6329268973784,-463.49900118741414,-294.32208413038654,-181.71240048396567,-321.43755207170193,-343.0094139599945,-755.9445591168931,-327.8661923480432,-154.0400133956008,-422.97093848158397,-581.9848275992414,-313.19112420443844,-134.56889664216817,-574.5964452622475,-336.65856627399296,-71.69265210822317,-406.53088537537917,-294.31764916486077,-489.8555707111391,-358.58600377139567,-748.0286812624288,-441.9764553728685,-277.2336782258292,-264.85927497212344,-588.5991798117732,-165.95329035944496,-339.90613036823754,-443.5099070429062,-251.00335569709569,-451.6447704856986,-377.06223706231594,-355.7410781795131,-79.72346970490935,-225.81492016867946,-352.1798755718984,-420.29880367148803,-544.2243624210878,-123.54634851874215,-177.10153543288237,-308.47731618776254,-170.25341487751234,-177.52936612339255,-452.5804155399451,-518.8016861282252,-629.9448548588507,-398.89996923157923,-346.0412819321632,-355.1179684588211,-422.23464575860874,-109.14051641045234,-463.1035552502126,-242.74810557517117,-290.11826076699094,-258.01834916241467,-635.2781874998587,-381.78617569661867,-310.34945411825424,-66.72630826469526,-453.93272021105986,-144.9298913569558,-134.45116292257853,-355.3275925653153,-341.2462812720877,-229.208482716885,-138.01918886643784,-252.5744570497459,-64.97433899440415,-272.1813867320293,-400.6838228103401,-225.15466393767542,-337.8143778904447,-272.0055592271998,-197.41622739256104,-542.7534009887386,-235.18787350809612,-349.8331057210037,-346.9088132299207,-399.66085140889277,-306.24667840856364,-717.5722997420019,-637.8201056715103
-203.51058040043955,-71.72681259847468,-50.52301392104141,-15.782714950718002,-164.6958540527733,-39.062288319179856,-91.84641865568784,-137.88917442436133,-168.88618931007414,-102.46450387584304,30.183261337965064,-184.34604321327714,-512.7378368625123,-275.9931957699402,18.556920844285173,-190.85088691167522,-65.88463210007694,-205.36869071519578,-233.8796736211895,-141.03236162756576,-269.0909714421097,-166.3352056540412,95.30206018676154,-366.65692702115615,-112.71618672131848,-337.7799997837488,17.62446292488403,42.96050256980061,-12.70110084206027,-291.1488242398888,-15.20834932637564,17.24263677072088,-214.72643274498654,-25.312278669747172,6.479266745022642,-164.4460177418378,-466.3593682716824,-175.5057566255835,27.614254178573674,-679.3564041731045,-93.61925470604189,155.94960524234125,-108.92775325945087,-373.59462259375874,37.8057970277838,-148.4773668060863,-75.55852631437614,63.94568609501937,-47.725642633473626,-177.0944448228417,-95.39070819652983,-63.055145055899914,-197.5579181778998,-191.5476547356988,-208.69882401876288,-100.52394687092368,162.87228165350876,-89.150904346201,-9.553401478802755,-61.31227645286094,-10.145852510125678,-3.004012038257315,-373.15397907995924,-413.0696118991032,-190.63815266020032,-109.7561745659155,-44.41639167149401,55.20367127294975,39.71556003648084,-284.0423876627406,-17.68179459464517,13.492705080115513,-65.51868259898231,-141.65157564768475,-284.6353993153634,-214.36713298378328,153.62831045631282,-25.79882309743789,97.96380570073933,85.49797184990479,-2.175807128906115,-141.0576356771855,-326.40170158844404,-36.697699654634164,7.890139089853335,-10.983671652346118,-93.97386236255278,-205.51537292813265,-225.59717239617447,-188.09199765661828,-76.48356172640302,-243.2925269790366,-220.4606723428738,105.6646474608632,-298.06047314924587,-127.79028198037184,-205.9107873505796,-78.90598964829672,-343.25995646280813,-167.66917146642578
-356.643725878024,-209.53375296004236,-325.39709209966765,-540.8415578967092,-162.73858535401274,-190.3899888636932,-178.8105041823498,-241.0727616406088,-414.6264525644637,-489.4986566899723,-106.1321576070257,-319.1038249400969,-499.9979932880978,-512.6770988867017,-620.1958331135154,-115.16307286406402,-255.61985594487572,-130.49271175054798,-731.9914511117463,-181.45946008657012,-580.6062398077665,-350.143316216517,-171.088159418815,-449.0868730967347,-261.6720140110943,-451.7203815396878,-199.64186660066736,-163.3007317172012,-122.81732426538264,-530.0384069326708,-474.7308824900052,-403.7296939817299,-185.0039463033981,-417.3428783670009,-257.1664754073759,-340.77484958849874,-171.5871797022482,-408.89005731520643,-260.6479952578033,-297.2927478878767,-194.4873234480395,-94.29160051830183,-897.4120500382894,-539.6541835571761,-536.6375140323507,-290.65818772319875,-193.17854583676666,-93.02916848200965,-179.83088729026935,-322.8805439799855,-406.6637733135188,-152.37733491553536,-266.1967171258213,-237.56073478204002,-464.725531026709,-273.78140682680083,-38.975103579095844,-144.2497763358699,-137.11917273069162,-276.1374261167511,-323.3899322111218,-62.24125135609614,-412.0380855806175,-604.1233888060174,-482.00115300388126,-273.74849580781864,-560.4227940943792,-142.43312007120426,-253.26047266222844,-160.07106017132003,-94.99668352616237,-531.3184789288962,-187.93836765937323,-447.6240626257974,-449.09317630977415,-341.9405370682775,-185.1028230601558,-218.94553380339102,-277.8381547335858,-104.5697200787655,-410.3336043464947,-169.87775066735497,-148.85738705359523,-100.22120413575163,-122.25604483260628,-434.0851180377677,-195.09613144686062,-214.21099578757168,-430.2571054168181,-267.1337873979783,-264.166482330753,-490.5928301122621,-327.87018259075154,-52.95418789806092,-283.8603746215444,-321.3965500063154,-547.6327957959286,-382.36347031331053,-749.7948431191464,-471.188434433169
-668.3421629404553,-439.86825629129896,-185.9779822097995,-258.02347748032906,-294.78013866523077,-268.5332864922773,-226.7511045732192,-240.5728911813922,-300.2183040632983,-328.43481102258795,-254.9118557541987,-316.2932391161564,-504.6170724961979,-581.4853602209457,-344.7859298519678,-255.17033739966553,-322.1521895344541,-149.9511806694427,-483.8505333940923,-140.72697902900035,-395.7560618489857,-486.68196706975095,-223.08899153547446,-245.61702945034256,-333.9361140816368,-325.00529255898937,-214.1260223266861,-308.5423422315389,-237.07176210142052,-291.9508531886538,-419.4187199907773,-189.98411596030581,-272.27897181755566,-319.9870027725392,-226.16025609741723,-476.7213981707017,-311.56074384393605,-254.89602738953317,-240.10184728887907,-381.4798437302627,-213.26390040266404,-285.47741570861933,-846.0503866046834,-761.1218362053537,-504.0350823520522,-297.1627264889729,-180.40166853316964,-265.273464564669,-318.1221994563873,-429.45168418001833,-479.2271417688544,-171.7019839608393,-215.2342952235656,-410.0570120643089,-440.31905915302775,-272.14583579835266,-180.97462694436655,-210.6745267466282,-64.85402216959204,-303.93050868340435,-515.4540422255171,-260.27811367379064,-600.0142742652703,-418.9741997560785,-525.3141491036843,-476.7058206923299,-258.5576128942155,-63.618068236168824,-227.09627058444977,-331.65413607447624,-166.50558928255867,-317.8728261914298,-371.6679281842697,-263.1106438292828,-400.60162677044264,-482.0359920987645,-277.1645719124599,-176.3880632356903,-173.56597204361083,-351.2194010050781,-268.9432039572338,-483.67048631228465,-212.6141589090809,-199.80219130987228,-164.36598591452514,-120.5295307661209,-236.05097579783563,-88.69363651209528,-402.8316194356378,-248.24308060635911,-414.48463271387027,-468.5369061430955,-276.9321553416055,-185.13150702139467,-306.51864334983577,-440.62794787268524,-341.61599876345747,-242.72680201467995,-592.0595971820873,-570.6205468269127
-731.0318581625515,-298.70723711769034,-266.0265101442963,-226.66881037815398,-251.11914555779362,-395.8672154180493,-295.0511378203965,-206.0251963483177,-422.4894026608952,-255.05673447907697,-348.37838226741195,-199.6244024195468,-250.7397662869194,-316.2482106774823,-200.36649333312363,-271.4880763993653,-233.46906095313733,-1.9220279649238137,-261.0343420528894,-283.499811853935,-369.41837317299957,-734.2980415906288,-403.35805244395164,-158.2894984143233,-478.3127994714003,-503.6424331843437,-320.0649391717711,-446.72123765432144,-405.9418830380467,-310.55270509186954,-476.29528324613756,-215.77459856729735,-173.15939965226897,-325.4567140504319,-347.95007991918595,-422.2556868195924,-358.2507115472998,-547.8340691251717,-228.5075133941387,-319.89114903572823,-206.0863226340444,-150.26875004919265,-673.4209591299307,-502.2092266093329,-514.9542327986189,-362.8992918982373,-157.78667593935012,-170.98308196675129,-187.84918508452114,-683.515350754752,-530.6892276691187,-64.42330215539806,-120.45508213523135,-335.58202060892864,-659.736097090547,-313.41395332964106,-336.4276694302983,-165.84861341204368,-25.15801571430552,-279.2710587148138,-858.7311143666313,-281.9601327996705,-293.09710789567913,-406.1979698280624,-351.8375797822368,-719.9505988310536,-526.2965567303106,20.4832525713569,-259.85665517037665,-212.05164860390863,-91.24756390802975,-385.5990459351985,-432.3290040998441,-1.2306340168918837,-286.700641813525,-419.2265807899484,-103.5146496668549,-207.08071507659162,-346.02850095388493,-190.1461802352249,-362.01776460611694,-388.6367892483261,-310.3699893854312,-283.0458067482021,-96.55672404596896,-204.70189236215634,-361.48162392777084,-181.50986549878058,-479.1548375576927,-331.15686291412925,-287.02753345862783,-416.7238305780159,-406.189616857358,-231.6903913782616,-250.8648832596362,-395.2916959428813,-275.41832537177123,-286.2659729098032,-618.8925487248628,-593.3868078321582
-360.58464333797815,-118.99624480687436,-88.84214256715302,-107.1921326543702,-176.7439354396398,-424.0770735911101,-798.9594137530404,-116.44345671939811,-250.43808189911135,-201.245268493631,-454.7724763930902,-163.4237177435955,-453.7019809278946,-369.3760650465922,-76.69040363986863,-428.8957253194043,-184.01976905458582,-2.3518574488957142,-24.738172912882817,-151.77923493908048,-292.35073792821606,-314.62187049675424,-9.315110023113448,-266.614498398739,-224.91733811952167,-388.4690171586718,-226.6779203660211,-156.78080846678188,-388.8275525268398,-489.64790634743747,-297.37841171811385,-95.41137827237156,-227.87623602890926,39.50471476772799,-252.76428886851818,-383.33382763614384,-181.5322379512628,-480.3145678680047,-75.28457558860566,-389.20922914656387,-83.8113611256382,-397.0859907625007,-91.8924128678272,-781.6017884544141,-200.131586154557,-182.4988762344518,-223.06629370588132,-244.50294940119602,-138.632312629664,-381.0564780410333,-448.8577757153047,-92.12281971177788,-103.83001841713514,-85.46465639422433,-374.8311490358283,-15.298922236215503,-170.28582766736167,-318.4570205161905,-38.62041991576746,-273.8959537323112,-433.24723882419346,-226.02915861499525,-230.82717075657956,-449.1924398055903,-375.73894150655576,-670.7224088665436,-213.23093911350782,-90.5150867417048,-115.32254345737192,-285.0277163252563,-305.66733344389013,-185.58868509590525,-553.6073825892807,-23.36300138447922,-303.28564715049777,-464.62675634213394,-119.31029470728203,-183.32651535791808,-202.17398356927913,-122.01684158936172,-155.13306811716757,-258.71229783252545,-182.81497932147067,86.89844723319311,99.67466706061032,-118.1566186195733,-690.4101771730851,-94.07845300239472,-242.49653603898173,-280.7535918992652,-233.70128573933096,-423.7788032158934,-842.5771193364834,-185.8526595877363,-271.22317460931185,-113.61826004605797,1.7735882510925194,-227.30721194165528,-626.9691408744327,-508.2555289440512
-434.37728821666644,-253.6476813475648,-470.4887367489996,-325.9543924401943,-462.52805625714586,-621.1132944626637,-646.8047650223559,-418.189670360728,-464.0419770695813,-862.9042098083846,-218.6060289334008,-249.6548082893903,-438.6467242375803,-279.0977956486423,-387.30033074968173,-740.8090963279492,-429.36577368554856,-321.8043413986378,-278.2892942596774,-322.95711747202006,-376.8340079297118,-719.7752005601993,-347.21959729787227,-418.2578170850353,-334.05618338211355,-751.0614986615669,-418.3284778439023,-253.49985452141448,-501.3534034356053,-419.4519819468611,-528.6125621850247,-622.8461381189073,-509.564935193197,-11.765575514398051,-480.0580327501357,-327.9065398586415,-451.2421050280467,-309.632305104308,-252.64625414610498,-324.4124062134334,-166.67084564921316,-176.7742004841018,-335.9217955122907,-881.1928783311348,-301.1181481344581,-273.7221320188015,-611.9892037418017,-585.9048325837426,-506.6794407024405,-309.1146550951553,-666.2324000412236,-105.64121016746208,-292.2132160192988,-300.9196695919584,-670.8952495450974,-403.10108065487987,-229.90277357628088,-787.2441723270888,-101.95792644262167,-812.8829765821331,-551.8004818632457,-387.01961529078653,-369.5410971116056,-710.8839396928616,-476.90616011495035,-747.8954944725283,-707.4472346263505,-285.32846575885867,-468.69878497719446,-406.737858202956,-464.046500157903,-356.146924954985,-853.4947189933334,-384.6837432367877,-586.6885119483868,-595.4703114632306,-210.06253289389633,-437.30015029993183,-738.6490584218193,-183.88293370728735,-415.53553855780706,-327.250943518619,-635.4492721994617,-287.35471877522264,-9.674576914232489,-733.7686432154198,-680.5422112982524,-188.01060238357695,-663.6841427239343,-554.4506280043115,-344.5030428761239,-533.3842872377959,-748.068750368745,-413.47177260627734,-447.42012560426076,-135.99268960540377,-229.32387017803592,-600.8842406063372,-633.0393091111059,-837.5289242913486
-658.587656631876,-731.0958924540083,-670.8311173280375,-735.2613896889587,-485.54205832952664,-648.7028559539377,-737.9734001990199,-289.0974345008751,-559.0069310687038,-961.9071903609606,-348.2378528064114,-407.06614496076577,-716.0637531637954,-673.8830745047784,-371.76753923592173,-1001.1778052782934,-461.9378056401657,-809.266503821739,-438.19102436949674,-369.2610043963849,-597.0639907701898,-711.4921178170127,-694.2804007666949,-640.3459616489888,-372.50474640405605,-996.8349880407545,-781.6561758305133,-556.7171069712219,-750.1551219638676,-619.6573912042675,-791.11626259226,-990.8815196502633,-589.0161650250017,-183.448464981793,-1056.7174025239158,-608.4282657549885,-779.355711747289,-470.3615504697185,-436.3139111050508,-512.3022424729651,-285.9966978581067,-814.2056867820133,-451.3056833525874,-1712.7786291238504,-323.6952743436268,-378.90451232845703,-837.4157692640006,-645.6353561678676,-689.4976307835719,-740.4990196673967,-698.6153000862976,-408.9070791642571,-444.58912011276743,-580.0449033802211,-1409.3955441070786,-558.6134281629277,-235.43790073984633,-804.8097534025478,-608.0143382626787,-637.2471795883414,-626.8779032510199,-708.3150405700673,-503.5067375967029,-547.9651049115131,-786.4336987943163,-966.4511848925038,-824.5342423986694,-526.8503846353891,-593.4850010801899,-861.2426742325438,-786.6753820981437,-362.9260076837951,-1160.2384017009524,-754.6594975813807,-1632.830975168683,-463.04330604083066,-484.7797973948401,-410.4037314297742,-934.0505635710315,-580.9062589577388,-391.42325465298813,-494.5051179373746,-423.4101776857201,-572.4751525614622,-295.5037523354929,-413.4419776407675,-1093.5944856019298,-490.0966723472894,-684.3928596580076,-522.0511350565358,-819.5760123760012,-754.538131201546,-686.4405507829982,-509.44942551695283,-630.1388618931693,-700.7779598220557,-580.4808266709891,-444.638985174499,-1045.5558269459575,-1152.396627900532
