0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
484.78513680343235,463.6140879390631,477.99369476520894,497.35461935867545,345.01349751313103,483.81551717373804,519.8076743367373,353.26601956542686,568.4755603760705,530.0446802711525,474.63554979032995,432.51704480115484,294.2588338101441,434.4621352381117,489.4557145174632,343.33615582481605,435.3990661980796,345.9908890278632,654.8273294103705,433.6268227980545,264.40809504141794,321.77868347957633,315.23049949155734,436.0842403351363,437.5654778599454,426.03535542152144,450.10481704564324,468.6454277241893,551.4060095765028,612.0124158945042,357.87847147918524,360.0328113387027,485.5633861953321,389.72519709971243,556.2652927379783,502.50747758708155,583.7270305192378,387.68847005973214,356.70190166902023,714.7568468180735,373.5300271362489,366.83275576560766,607.1058324965497,510.82469283804824,224.58652588325262,554.9593703710053,508.38009552682513,372.1150863735312,356.8138983491017,376.70216580947306,378.7618233806195,510.63294551418016,366.96696819007275,436.6455082809573,518.4572736730481,564.7479788277382,426.0428070001126,396.7888792735288,598.5725079545117,430.80978355607624,492.9844928877252,410.6737055579807,410.62010080513573,359.7878885339853,376.8997367581768,133.44828678264744,439.3645368381699,412.8712996429243,496.02931819538264,446.7461455980782,384.4537860370632,553.0624482907816,328.6965710928823,668.5295268182797,635.9310825259638,429.6231103554054,276.44692029438545,693.6831853818401,441.2582477408288,544.9231609643234,431.12854681075544,351.11119211694165,325.21588504228407,476.5326968063591,410.2298474288847,624.3996590299806,264.84580796745377,609.3105351945032,354.80180636178113,335.9555661999832,275.51217448897523,447.7473606378128,381.38856467342794,635.3380159292294,253.40869307965417,612.1627967744722,457.9703695441931,573.9496084862752,313.9438205924587,416.74142324926675
515.0079705347284,310.5163678697469,413.16283921741683,529.3219588216775,395.00266449222727,499.89373770277723,724.3453075759323,296.3431190797281,642.6878866721097,514.6889033799388,510.49209375112764,319.80722942261934,270.91948422087,454.3275500243915,386.19793777692473,322.6354476017906,765.6217322955583,677.1810899220802,596.8536222253194,191.1280162992775,422.5755663890393,556.4370625265093,356.38851967160815,626.4416350050462,752.0795408631695,371.1132916702171,652.9933482632024,412.04227493702626,620.4499687926708,563.7582275817985,356.7995529590171,376.9886787012499,394.3221494923115,575.0778749667952,317.91176237674676,589.787335507309,482.6247899120501,425.1371028731529,301.9378500255209,620.705403556556,480.3918476918666,486.30115570168675,318.9842152155662,325.8777125048148,223.88213544621365,478.3892505829807,535.955367948313,378.2078506526817,381.0891831257378,471.6969049401895,472.14276389806275,544.8808569292564,409.2465391757952,373.14685993080013,527.7258888209957,420.30874598373043,445.05822260024604,330.308300586118,508.6644314867484,809.6043899059054,429.2729110166532,503.99518489078,653.9925005490962,359.1118708035158,283.361158216122,255.92635409863058,290.5231638669786,546.5961334464303,485.6676126183038,238.87728897427698,435.1027515018535,479.2940674072296,620.0706516943643,725.3807446978882,481.33900455575656,319.1812577144718,203.58776735573613,484.600434987262,364.0707328909224,344.520446969448,384.0080905695984,364.5104258898632,450.5334298936235,405.71812728182294,554.8142399818024,336.1500640423236,476.99268080916966,538.0702850533238,380.1330619161298,330.9568565948572,239.47867349192185,722.1241834140645,331.91714685368663,507.9434864591781,463.8571545659016,648.5248857322424,593.6537693733228,500.06755237784216,303.5792814684918,383.84903582260665
906.8602326380524,240.37878428379517,347.04879452841453,428.33268864056197,418.38632679958846,295.64919324363666,915.690100239123,256.1076342472346,476.71706998937896,649.9789956184364,609.9063877721825,373.1952227760702,397.54287609353116,443.9129147632235,500.5396640769768,231.5084117034448,586.7543776592787,557.8237629153982,486.3396735433122,463.9448526657545,421.45494346921805,564.7541807721901,135.45561619684034,499.6850722911338,855.3241175756007,408.1506375447408,788.3567914690486,566.7019242466907,436.82609888683135,321.1328346220282,756.0351975501776,478.37088824345733,731.5409008334005,488.0027698105332,238.9509196212526,677.3583594691663,558.87193485849,552.7838581923886,336.0846148754807,533.1631769264719,518.0268301358803,585.6246239558328,185.88519197136978,462.09297935358984,377.88735876786313,413.5105639870219,588.7602079629022,302.1990580647357,615.3281315190188,363.4443567121979,578.8453218150581,909.5424049442834,748.5574058360734,332.9333221296574,552.3000859058966,441.7327117444313,563.3808542466919,641.9894724929237,517.5078224412422,768.0389358168584,682.9861161258151,761.8942360799733,905.3383128629807,476.3123353092483,419.5507013468563,368.6005152235027,319.38733282250087,492.6354727876685,633.3388403591038,518.6537395745067,317.00846577187315,545.7468577839435,418.38189196468807,634.6678003233358,660.010207929867,512.2155700276686,718.044914946681,494.98594967423423,492.4928621688158,307.04359642693964,513.0482592715408,317.259510998745,571.0846245060696,757.9985552289847,620.7168686771918,268.67018295663104,480.38980390394966,631.5249437089467,432.9321656762387,453.01710242202023,266.208668476498,620.7536027954892,464.9645649277055,603.5135165859981,298.66460704581493,808.4983034804783,645.6161842967125,687.6762715117364,367.23780817234285,563.2330807985817
508.9281638525299,353.78880620661823,433.30678308508345,308.26952512663865,403.5760983979401,151.63955491562112,472.201498111314,251.44363859345944,277.42902882864666,445.29237394896757,289.3236561193164,456.7291221050683,221.2829936389323,413.43936745136614,324.99530313949106,264.19530198925247,800.8448669566902,332.92279448498687,408.2923383715565,259.5587801046544,386.8813541452498,334.84673645162206,94.26402771057164,254.34970663108047,547.1995118186012,191.83276158225019,282.4191077151455,292.86951050374523,301.19269683658615,234.8197905833815,365.37962514801313,315.2018765752979,485.4904284631035,208.80454508393822,268.9004863390511,329.94210035097774,407.1520282202117,174.9591870480065,167.798656969583,433.4528401037236,404.4124134829424,266.5230807948492,46.939066236783816,239.52887882153365,166.27801099378448,175.26987165409062,404.32526851816806,210.11380814078476,330.24943675445513,548.0689814578373,413.22222810105575,638.398912769476,547.9136487633481,336.5472530705116,272.73004232705455,359.04984743532816,503.5187557451418,430.06385218991034,358.1872444774709,391.16832825498375,292.5434622836651,472.56403148110167,568.940743120418,558.7874788640507,326.4488849292877,228.63438245849332,200.84693819536764,351.70096995917663,562.3147899126744,336.8420341067639,436.595059766512,306.7427291982649,257.95869322264343,656.415259951106,251.70536622318392,363.7061653417086,562.9390855015657,268.25361830074894,581.6105412704861,136.06827665198327,311.37877117459993,391.08292077257465,452.94852424046223,277.97547325774553,440.89647712092415,127.96764056241236,257.02542321874546,552.1433636260608,284.20650016602235,359.7691038750222,92.6384157683681,295.9220430961618,471.2068453271619,394.728683754376,264.6138329426558,541.2837465508912,385.7397166284693,606.1562333978083,333.44061736933884,253.66705404393767
438.61103239531974,191.4096158829653,466.5193724639894,345.23045642525403,351.84874670571503,430.3883281317808,709.9151334228952,358.939948769784,618.9770128355416,535.2125959918844,378.5737979184838,380.34750020720185,389.38928552828554,347.2921170303124,511.57647988563986,313.0165087749443,522.7996654762065,384.8397618704423,503.7896643342408,471.8329259713188,377.0635974231243,242.24876831817616,280.4657763460341,440.8103859296855,619.2479208671679,281.27051399940706,484.51877542053126,453.21912453411915,573.9855857598412,235.53338365605438,647.5896154642835,393.836015511008,438.1602327702352,708.187762618147,325.56101300364367,504.7686382199148,511.52733094835423,229.52391811924483,260.198653724884,432.7141425401811,546.9468341771362,239.92523640212372,171.2155144100852,361.34840079000264,271.7647086422438,302.38762484561653,717.5006789827611,246.22730095745206,548.8389847693378,396.4839483216408,420.10985113186894,585.1858913922111,493.5054434386278,456.5208467597779,362.31947506371216,341.6909532910356,719.8192694049036,455.02078216087955,509.35165132108034,279.9235392820334,829.8283576199904,548.6882057469153,585.7427606091643,443.8254944208718,368.2963792176714,393.80997824399674,242.91541114342263,450.98204261736805,495.7586014942659,369.83727894466665,604.0177608236907,718.5677455810306,287.32199269779346,795.3246150175557,553.8430614503025,507.5548474262192,676.8966302397264,438.7980380212433,631.9934325681144,445.1788919003237,403.8230852479244,448.06412876179775,562.6447715376041,438.53856383604716,563.068826675003,255.56050562595183,301.0439150049077,645.2121459306604,439.64893850371675,420.14408122952034,253.2317599083129,503.8946563433353,573.7303045524393,538.9934770456732,481.527545063041,996.8344618543522,552.8465874842278,599.6685249108858,515.6331022535463,343.2433524861607
278.96647039201594,113.79531095228762,270.0956122727913,378.7840051852312,125.92026860953732,376.04124515222554,267.17998965188417,395.784780196416,425.30708991698054,456.5071071918518,420.0602523916617,277.1686809269298,280.3750434789606,328.82901988957406,260.10583823018476,216.96402596328042,525.1760918855539,277.93900128603616,251.47568974845356,197.18711531191437,296.2146785327292,520.4004463402343,403.51318512154353,303.54243158215445,611.1478750023985,223.03918258728712,231.27504192832455,267.4226089608554,438.3551379366927,307.59657547456334,460.5100515831655,363.8908683171337,395.0048815974168,347.2593747397285,387.91718022573616,491.7255339020255,248.39458152772428,121.80799893367825,351.86876965757267,357.1171400003718,172.7577204222204,194.1244034040777,195.29543783086822,168.00656800421294,290.695217949538,257.1663685788343,539.9436640158182,258.5797735057703,413.90380122625334,415.5158902556642,308.7613100549394,476.0825348991991,346.4700052611647,469.6813639424639,294.64858007826217,278.35927524362467,520.1616858102872,357.7408053658572,275.83402463198263,329.71613611731937,437.3856394542728,459.1074600584543,391.15418119114895,347.32345249293815,202.94664910016448,264.93399786859686,297.3565224652631,310.92748006832096,398.824093756049,129.55484337959248,582.8706843220789,330.0689115888325,286.22427389420443,433.8848456248396,474.6915626494673,317.8862572651284,475.0592246477207,260.19384945830484,450.5598917919068,266.2732385055814,232.1449074684248,421.22756517599646,196.1594213293133,415.4705633034223,221.4763096420746,382.58032942334296,130.2921126276283,430.5060117612725,281.0496926316289,285.5002846603728,149.18321595830847,262.5840321907866,291.6650643373315,433.2576534665261,321.3307568407979,399.73757302193826,130.74255436377084,285.8817129610849,531.7794538760173,227.5677674850193
334.760495914036,224.7038481559271,292.71391171314554,537.6223233857658,250.54173524362395,591.9116366396042,511.5249485575998,270.4230488189338,461.3358416864145,510.6579023545754,589.3047447262164,467.8952461913608,370.5749376997053,374.0992803742539,299.5008040545672,342.33749663322135,478.316402087347,330.976414069753,495.5987511274045,203.11259723852746,236.83589817938102,430.9996946472353,429.9274278675505,420.55505160994153,331.8953238233454,335.7990185945466,391.85356090524965,262.89974622324735,678.1774340643187,495.21388583669375,716.1335265579718,580.1413671515938,548.6950644980818,302.8663979711755,493.0790867598653,730.320542579758,278.5245234629168,146.92799803667035,432.8463486997923,639.6293992155686,235.73950840222867,276.9493613970991,347.2412509169544,233.73613674020035,564.2344112207569,212.31639424021657,687.7751886697156,463.3342056987649,375.5478195015911,385.9691322845191,282.5666367339194,361.0305899966313,506.2608730843772,414.7140951775576,275.8250399034912,275.4882421137829,611.7760415184932,277.1424435532582,488.24090501146713,345.2439882469089,580.6819111752648,712.9759245181428,462.4872309930853,522.7837906600143,264.19948995068717,557.9196262300087,335.6804530691154,300.96327020663034,284.59936551595877,133.40311411245986,513.1528690813502,292.94162636087276,194.6781104373833,539.0273008240332,554.479497843394,420.74896885355383,379.82447312361455,411.1471357270724,517.804337084531,401.5110529055444,227.34740142868017,367.0511068604998,361.6873875476499,481.03638560108925,264.00336198834225,449.35039278473675,264.8578801952618,499.27337366456265,403.9859161260101,400.4295881666111,264.15364812307473,415.91196021097676,324.95610620235254,223.32354940854967,362.8854304262492,371.898075746749,317.55271050463455,349.43989640041264,638.7086402593304,389.9552070642552
184.46913409871888,120.09040141437697,264.16797376634713,274.0316617481411,279.5977418381178,459.77252666049947,215.64795496524232,360.37923774506794,250.58333594780714,592.114386487183,285.6775214432971,348.5882168379044,449.606663027213,435.7582950376676,241.9858244055951,349.6401299368018,350.922554828716,324.94886911125855,395.7533736962163,189.5847170818181,175.8331946362615,348.08853049158347,412.8543159443807,106.65055309614905,366.5377948576613,130.36779964804532,277.6881319621238,337.9795223088223,349.3333036038032,426.9933685752105,299.65174417883486,581.457407540093,350.30465284933086,308.23239441332566,354.0514952000311,341.7957702661806,179.8462669302154,123.55324533190378,197.843275428286,370.30362149781854,208.48480116963617,159.6212878018797,246.82951521186243,258.20822573159205,474.31102778805905,193.16286557061784,274.6838573827628,316.44286287962893,371.35696650271893,188.60336123309435,187.0218960820938,339.29118853428804,373.0847633386686,205.46344958850267,208.44050789919413,454.84284795092015,250.286245119517,241.98468516094482,159.7175473147184,451.9954117837942,283.6845471965146,336.38558700812894,319.6624869265162,505.8980221526666,116.85205014606214,337.2283776708689,179.10476604423866,171.63143860956887,243.34150924098878,99.60458077259705,503.4340478163914,193.01652371978105,225.27315231950854,375.4074454462974,311.5775657743516,350.5862591277287,378.23348419198123,342.159953618887,356.0588215877441,188.3549464041066,194.97312315381538,285.8109408779306,209.56805074549993,224.13776271622078,325.6775089123041,125.7526049811247,220.57335991037706,314.7235267256625,169.14959873724814,264.6626746374965,189.36964991018965,191.18312850697373,270.6569668932994,180.22098121580535,334.42227905514505,300.4456732722795,224.85638672749695,342.87539753705096,539.1455698085441,223.6332813274983
367.27238895770813,249.82470300119036,326.4463260180609,519.5283129483995,490.1234589804668,524.3177969343858,328.1464623069808,477.4741536345857,672.2385252922705,957.8050786715853,355.4804679599338,617.9090505181263,409.631571680355,380.06519560320737,417.8117436751031,523.3147020665723,581.861627554045,433.4917345713483,603.2562810457068,511.3032077684927,387.41756726863844,425.29502930237345,607.8906045624553,193.63921383167371,763.021241419707,227.93238299097237,391.6582310469239,647.5193590096272,649.0035881965628,461.9923906039527,469.8150484046515,522.5019930861441,477.3137828036174,506.211805519722,482.7049456225818,411.538869997803,287.01016712969744,323.81258690307294,299.73086077894567,835.2898831794523,190.5980686371479,301.97395450565637,491.9855121033112,325.3376908689914,373.2716397928597,423.9774698178835,501.61536813870464,537.6547708220935,377.60309168848767,201.58162103034948,258.4307779988857,401.3908867742043,340.47107691314085,324.26979088454806,325.7474318275109,429.91825524223736,395.8718351064788,237.0949866014529,307.78896065398715,812.9020560198629,563.7497844099162,611.2360138282937,418.32324750376233,1030.6547213572612,396.2381250305551,706.4386340633171,260.2835063293591,252.55173079219009,359.66328981891786,237.41178192654036,520.9219011608318,445.83447488049,327.0167079462438,453.5403388396719,397.0269565516903,483.3022274685168,371.94558773437154,631.0836478487269,365.08351272860386,346.0532404667205,345.3529010435528,276.6140891234815,351.22546043911336,302.60036865863157,339.15767325000303,154.4849535382055,399.721274715886,543.5308819225403,404.40387898781285,339.7502608497777,693.1752834204549,318.7061069073847,342.1182478176613,457.712399769615,282.62493732654815,642.4956006591806,670.264678391712,522.5441789713857,917.2459603179507,288.2542825201355
467.5364308611196,286.0473844501598,545.9570059599927,888.731280723973,349.8185044186178,512.9990015121142,477.78676376457577,605.4165360859879,762.5775948216153,723.2312048053183,494.12208316044246,661.7304942001906,638.5687155586554,416.35073369980876,548.7800014013188,580.3856682289965,558.9629620465611,489.2953470036015,581.335267895825,667.1289566592912,459.9061201493372,802.472696554763,504.5322714902403,515.2238823637858,634.1559211975822,321.4104070165689,398.08521460851,599.926676416945,655.69311579776,531.9691415266659,418.02156818504113,522.8820449735757,623.4835856963797,656.3378071055646,821.1458520265793,610.8183453043495,464.7102678031724,392.4330327323189,517.8972726102967,910.1447549143948,367.8226841235037,327.83902288137,430.7854925060175,443.0258651984743,607.466318002595,347.6025939922837,487.0837414247743,490.17041340697597,482.68346303899887,219.25036102289056,390.2844520781191,355.93287818312086,687.2418706055353,415.2675902423788,308.7097475471337,303.81895142339,419.45221062481414,437.0067290095724,370.43645242887135,506.3033388795851,491.17320222018486,757.7067098490636,694.9385825580396,485.0908058453407,471.9078795590159,602.4896145464082,660.4895832461618,502.7723095111752,345.80585193834986,323.6581453037069,893.0224473899914,663.4623439481823,590.5366218589592,371.8146418998422,352.3144289255082,591.0164901964035,682.8053018056097,554.7480579788498,531.2800790759952,688.6939099722583,549.10095618993,442.9753394067285,327.64339039488715,296.75143587749983,704.8857634734378,310.1753507071907,561.8338814964185,476.79200551725955,494.20113219990924,419.5529883880922,492.05747525656034,384.37606036267096,433.9252597429181,571.8453113315993,494.2637429250491,1284.6425191890582,532.0525607399252,559.2882473556343,1248.9320462060064,360.8915277727749
