0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-306.89172276483157,-226.15938839052666,-201.92547810146624,-158.31046397500404,-643.0372944804236,-406.5438594377895,-595.2984963618563,-383.34589209320916,-339.07934048211246,-322.40118039729464,-374.6526885262059,-346.5996561268033,-236.56259404090724,-360.07477133986526,-351.54634911198434,-261.2311365494179,-343.5834736549624,-501.6251177417047,-356.60255730787867,-232.9875151584447,-325.1601690580169,-312.25406609492256,-490.9695382025727,-309.4171802676185,-242.78035421990649,-399.7295183055322,-314.1021541769179,-507.9780242138478,-146.89694763282682,-517.6561291627968,-393.6788008047122,-258.9680374075673,-393.0236760860687,-363.68466782619555,-258.74676720948617,-147.66014957418884,-337.1164109669322,-228.2494706486138,-273.7820430553154,-343.83207309492,-210.7153022067007,-298.11012691234316,-291.89865226351367,-172.359490719211,-338.38233303999834,-108.4046331689176,-254.21974634312073,-348.67594849642876,-297.30425674180424,-279.5511919920424,-412.1443822974794,-320.6913295416449,-284.5279656283535,-186.51668610449536,-393.0784319376485,-452.5463858026292,-348.1121665302852,-193.18715635604866,-539.4195060241037,-347.05574835239986,-286.11916777581314,-360.30370028175696,-504.1594489970132,-258.4369181690272,-159.4355828397354,-379.10198602154526,-309.5089797066105,-309.0828465563377,-257.8366868736563,-462.02413046883623,-392.83970904991327,-265.24059182675387,-126.8731723758018,-479.64694758076325,-100.46932339320648,-195.23849526487982,-437.9614092375863,-171.82240564207973,-213.9715001416991,-421.78997949707275,-314.3101033247782,-544.5128718097301,-434.5529747263115,-105.09466506081509,-354.8691958788729,-588.0261699470607,-242.47958128941525,-383.0876917230004,-117.01447906713918,-207.2047758682578,-186.56047473950093,-276.657219193366,-242.88460021096842,-188.56598917606078,-260.8332202803248,-326.23644054460726,-241.41683571501994,-439.57340741538724,-500.09948265233425,-347.39242811817724
-214.12711850740408,-258.8657345551762,-352.2169615283602,-134.42822062140095,-266.4344926384567,-275.7347040152263,-498.54601197799747,-389.75434103272556,-339.1259930504627,-299.9369847829568,-386.0718173234073,-255.67117360868286,-280.30904795843907,-180.5556921889936,-397.61069878231564,-384.3440582437243,-271.19960017271745,-211.2442907535763,-305.3467278327119,-174.08018755519714,-677.1875881351873,-268.2315632281172,-406.4009135762805,-168.37082606132537,-282.2774156087315,-424.8442376688177,-332.6919244214973,-331.5558799168264,-442.8619372209344,-247.8342705898802,-218.7607302265464,-296.06351630162004,-415.8848927268727,-208.16856737103916,-313.80742533431606,-373.7440185337114,-442.9860752702045,-199.71540364602237,-249.0614381462521,-452.9274226222896,-273.3157158380322,-343.1971904991287,-602.9636123909927,-339.49370007570957,-230.0954551286291,-187.51625393725334,-294.3475962193265,-266.6834885502797,-208.65826575061232,-192.62553999564625,-344.8905657685528,-216.1998608301132,-249.31805856995385,-519.435951301477,-320.10599015923077,-487.8811711406501,-348.6659528337586,-526.223485263831,-724.2497234583923,-260.57914405434536,-149.53058643706066,-196.85333465829734,-561.585845657311,-315.14173665341167,-323.17772365437276,-259.0843515325067,-195.1961733083129,-242.3939233305436,-182.5702576442057,-363.4352900729768,-488.7049597840474,-460.8524734172432,-291.37942724005967,-409.6471442827706,-145.41558944781434,-103.67021805909019,-449.05106382494426,-274.1410976187221,-406.14678743081384,-447.3719588068216,-339.43596347387705,-521.2494697308236,-529.986471454444,-256.31377598703347,-467.6954174768402,-452.4087257628169,-175.32999939483148,-285.5961005619401,-277.1841738469596,-348.07324690545016,-310.6651968959815,-396.89318712411836,-534.342603357642,-284.5593083901461,-354.5752744980659,-227.91176440499663,-276.1751910338489,-417.0228922797708,-249.52458122666127,-158.74867645959847
-283.37576897852773,-312.7179200935018,-224.73670928421166,-212.60488940364758,-328.61196876970826,-222.89556683054218,-600.1021863670983,-365.8842340726022,-308.6275745614713,-354.59529914565314,-589.4588002538327,-200.50286390182225,-300.5393049509978,-269.0831501650458,-351.8249361076224,-178.03900570220662,-278.4395276281556,-203.11647863880535,-297.25558888285946,-93.96171154297537,-496.20158748953145,-353.2016790425363,-483.86253834213414,-192.20418820638122,-358.82916476882053,-360.3522484913266,-164.93405627684126,-402.841213738629,-292.4129270564953,-158.03868288116274,-278.36772098710094,-381.89793559152326,-782.4794552533465,-267.7785354988116,-337.5749652007015,-241.91535609728567,-353.78391558555995,-343.3131616566045,-212.575657386996,-517.2702691580616,-236.95264385419728,-261.60532693501875,-325.66948866094083,-245.14017127947614,-97.27918397215052,-279.69540228851054,-30.39250261904806,-352.0627405883114,-163.13545884523217,-256.4086613259427,-469.1869438723312,-275.70043964736965,-134.80928285936477,-328.9643838670497,-617.2062273676146,-251.69274571569372,-642.2687783954648,-397.4451445443942,-520.3934133830096,-311.32857006024585,-144.10760964581777,-248.60108212648356,-784.2875868390058,-695.186696808587,-41.669799490827415,-322.8914529481249,-48.58297452722741,-269.8437252285257,-59.33502526508727,-313.70073985138606,-412.31648740194873,-626.026134393276,-87.21772878975128,-324.648931343576,-180.58608335208913,-289.9704859797595,-169.0332053063725,-288.80646685228123,-366.09154510643793,-574.1189761713174,-275.1329074286467,-511.4180823334334,-186.11655635969117,-624.3186008546331,-432.17391980217053,-129.977254261857,-200.1753593970684,-113.59841115067098,-126.88067753509887,-478.07940381278456,-267.91228469138355,-299.88177983054425,-436.14573508633623,-247.7323355450527,-635.6568094871176,-243.87882531320417,-668.7824677074467,-282.7453507687153,-208.8709458209156,-351.64282360660627
46.24903724058487,-9.138123580200897,-180.91016710027924,-63.3650127378624,-180.1897879836701,17.185678477202828,13.823129199274263,-98.23140966681098,-107.52170736897205,-41.580989625139864,-110.43805833831908,24.437671502109595,-32.229687333929064,-154.3227989211128,-87.12597950971104,126.83226292530816,70.27731976870797,25.371708405403183,-21.20778441598037,-37.12675732321617,-194.7529271335098,7.61870080950581,88.55028164208,-76.09913444901912,98.38986744873517,47.64083896303998,3.8527712120282445,-62.54002010227134,-83.05183633513622,-92.87281114006208,9.973177381832954,-63.66652764780389,-252.4024610278313,22.765210627978604,-276.9875371807654,-133.336531741457,-41.35201163417162,136.53663575446012,-67.11199407165572,-260.9868914093582,175.9421056388802,-53.81376660522852,29.863849262829945,-107.29540300218815,3.0785794095252754,-13.553736167551108,200.31149352815706,12.91347040887257,-137.55014579190907,-23.28321357119114,-283.2776938168976,114.76614993253895,24.063014523752713,-238.88607272775,-127.31609528400594,61.705542916889726,-222.89368852689523,-33.18233573230498,-115.05989677496365,-105.22579114448553,112.18436978943168,-97.53852971591431,-259.96968287029966,-182.3029361271728,79.86209486906716,6.264002676236487,94.00811921906819,101.11246204080317,107.18222943319387,-177.36849406891025,-11.666164030372045,-195.91935576092493,20.220958674381393,54.33388109544495,-59.009350345204496,38.87957564591488,25.182151074405567,-100.98217866753652,123.54745068180682,-54.537235037761775,-78.72119569179489,-126.97176025047719,31.88133824353531,-436.7536860916526,-94.77887186436732,145.6655767829825,-77.57588226846138,15.737594504545882,-77.67066321886358,-289.39061465969274,-150.6841259608496,70.73768714646997,-64.31517724547996,-16.189643022015332,-133.3188533616871,-45.24282763101121,-137.87677322417738,-19.88021424239986,99.24360137437617,-120.01688603798829
-169.98967462945058,-483.1410446313749,-414.484150230417,-119.44858337845636,-651.4731525798697,-410.6260821886586,-324.10521884850226,-211.1165093794777,-147.06108805910912,-378.5061039503203,-162.07137673736878,-123.74934681157839,-254.5656065279175,-189.68676403794058,-238.2298363029302,-93.56553076166017,-121.1926930842647,-217.5767235650648,-349.0944206811568,-521.1015613654138,-215.76988011903603,-279.77767884511303,-290.2744521290404,-254.06634352932934,-290.42870932932505,-290.04580186468723,-180.67420828626433,-633.5437284517513,-170.80317191399632,-380.85570303797607,-243.0332457972932,-189.3477093009248,-524.3701003796357,-181.1510560418189,-417.7544767936677,-331.1086756458563,-106.19207763189581,-75.39165152922641,-591.6256241111028,-324.91244397859015,-83.85424779849933,-71.4730442545108,-98.57303884007786,-285.5077726497114,-214.56790868914442,-199.8328460516264,-78.01366633924471,-349.57552887914716,-331.997477930035,-227.55984609715068,-347.2158288353923,-234.3713592197368,-217.3161913756158,-422.1085070994141,-249.5824232113909,-221.15726498544922,-304.8305575035876,-251.33854926914688,-185.2858213081459,-173.74273324695906,-136.328139062071,-233.55539862457027,-472.2247348937132,-297.2042920538883,3.4572602745918743,-108.39645149863128,-195.8544369762564,-136.43818327973315,-137.39073015080737,-140.60994828133278,-229.6296147856272,-227.56259020000863,-16.925719373861227,-6.991384885078844,-78.36086462243861,-241.678302526707,-136.83319572176765,-141.9433050724332,-30.936199829736438,-208.32541840142784,-403.7001161998451,-19.655917091346964,-90.58754548288033,-850.8738906407384,-266.3927195840053,-35.82927455235881,-166.22731054213665,-357.6075187264543,-160.65777581079357,-270.2076302278578,-358.1624278211256,-93.70786491592952,-253.42084047882992,-317.2991781842557,-335.4776119031181,-296.8008558284344,-252.98852341805087,-160.13937873107744,-150.54479493891262,-195.16355231958363
-189.3624981535272,-691.2767333030175,-262.8245619254343,-92.79119178352414,-430.8133840453711,-424.2977344678186,-442.2244414271664,-229.42864207158988,-216.2582871846447,-644.3847407783305,-169.842611569768,-223.7461817174111,-163.70199111786286,-381.1959900606288,-188.99747044256338,-130.10985098920884,-192.12119743621668,-304.1452767232804,-390.2228911961223,-561.5383928819618,-223.74957322539802,-304.4858520755354,-211.49979002532143,-76.90173198391096,-518.7384185104303,-294.76156536853443,-200.08052941988922,-434.9067858393697,-135.44231144167742,-252.33755213975326,-355.35011950920614,-263.76685769372136,-230.05100138430578,-190.20960919536407,-572.3813568417677,-401.21771304733295,-87.29630972893335,-311.57555490483526,-264.51323198661373,-357.431148881808,-217.03910081592653,-147.76387851813547,-294.8406668253474,-280.3993354720683,-130.72445300167436,-543.3200067594261,-200.469132715682,-435.5529344026229,-195.07374367364508,-312.6444044115219,-267.3130429695973,-449.950920633082,-395.42141710315593,-390.2966937968722,-313.3213573649049,-221.07731601199959,-398.1611824351795,-378.3533961145397,-216.20148519511474,-308.7538589437819,-128.16021605383287,-430.3959485430005,-277.6793950053019,-284.92853385544925,-152.00653330236082,-128.83271935621963,-75.86584283547126,-352.31473652373495,-116.65272396938002,-247.72643049679397,-329.94093496305027,-142.13326283803633,-153.32289166804117,-75.90284153485487,-149.4994579371692,-219.1662100728526,-406.7809534915341,-297.44908429109887,-40.371993521596664,-295.33234031625534,-332.7133875018634,-229.10384367807546,-225.26787167389847,-433.12352825674907,-350.8514594509661,-150.43599818017015,-91.08920345451662,-265.1274230503311,-493.94840658444673,-525.9618454666603,-394.8315656179964,-118.79749787882872,-364.0910399542413,-388.48492905697503,-354.5177331517518,-280.5673892135479,-381.4159128475603,-320.0006015196366,-240.27545627233252,-358.73392558731314
-219.98619895611097,-460.9710600324333,-246.2178079433341,-172.16297023154283,-208.24246373097884,-310.75467628538325,-305.1039174491173,-341.6655570537003,-283.9438057074148,-537.9164935229353,-68.64786121529846,-133.88924065336505,-247.43623700400707,-178.64659507362745,7.743875556899468,-6.311660540171999,-202.94409693324582,-186.38904272049348,-439.3906415703397,-330.16147741956223,-121.33781262063661,-224.43211207668554,-305.3257715091416,-135.0063963119867,-328.3631234132616,-262.9854612689846,-158.2828846822012,-285.01577767742475,-283.79648344231106,-201.6378673685238,-400.2866273649078,-380.9623742295219,-104.30364190125118,-218.68062271621642,-461.4693832648232,-177.30196822810302,-111.22372187406091,-205.23500216055203,-185.4583699397145,-359.31835076656836,-469.66582957498775,-57.13696551524737,-370.0306541585498,-201.1548400140527,-147.39228928969948,-375.5436766225984,-187.1955425603423,-257.79119367501363,-125.5548490219557,-96.039905022906,-237.8048529680048,-512.727730596959,-315.29382954133274,-114.56682692025566,-136.90688630938348,-191.64793953957866,-189.68706632389814,-171.13561816263012,-174.90970359293664,-345.47538622111773,-179.48294040773118,-145.6918708566884,-278.9634145078987,-384.65053980381225,-298.8664465783606,-138.02380601536373,-2.780018031975942,-373.2052419360346,-139.4721994151792,-38.554896690507974,-166.4754614086167,-118.34491437467653,-113.19784624159053,-45.162700246178304,-143.79576317497032,-344.7505592128185,-95.89406942309853,-881.1870621471851,-114.61670526354311,-459.37289123393083,-194.23207077504702,-297.88158913679973,-156.9491534628442,-227.6208801776633,-499.22766644778795,-192.68782974909533,-110.6080813427526,-129.98689994804818,-105.76942246863922,-435.4895006506288,-573.6875753569427,-7.306457606009815,-385.97714141906175,-434.8383352446552,-197.63621942192987,-171.28959483603506,-240.4892765908482,-259.3163128533951,-215.83433308569425,-375.5019630956387
-78.5724681856504,-206.783672184441,-138.58101839731523,-245.20111731952022,-24.334513211060028,-94.04132483334604,-183.8840196264033,16.116357158598646,37.084292888344805,-333.3071312530873,-67.9681873729441,52.4660559021944,-50.4729021072734,26.120316957325144,-99.95386622710663,-18.511540384745615,-111.31327526595038,-101.58407070211564,-316.9322996226755,-176.79685699432832,-90.30315448042717,-139.3404062747096,-162.81255566894333,-11.3894476310536,-164.04317299632737,-104.81134825674741,-30.739711186552483,-54.0250576792352,-100.14063025083726,43.01801700999249,-152.26128026720448,-263.49236749308955,-77.30024356384513,-271.9773637172452,-321.30105347689357,-60.30593842462571,-129.66182276488837,-263.92189902332507,-10.68641695152047,-312.1647860350963,-206.27815880879496,-84.46315388570883,-260.06125311548385,-234.14050188777242,-19.49742548505799,12.987047319770056,-178.1129923156202,-109.13097638942855,-206.0419683464961,-77.26591003681239,-140.59497452219085,-264.50285434147463,-144.15795756565086,-140.1380011819519,-155.28891428467807,-56.81012783503684,-16.34980560277984,22.653373606302296,-109.8548133176709,-190.38855048188236,-21.644584799439144,-198.11745612420248,-258.80717044624225,-308.6357626292988,-187.56882985970913,-53.248069221405615,36.67805644508735,-103.94414919721322,-5.506819535210468,-54.77682363188194,-201.98709798951415,-103.85724256793367,-199.75449823675763,-48.63877181398283,38.751631267118626,-79.27575878777947,-104.56085403864193,-234.24578574977738,60.391195367898945,-6.014204674286361,-162.91375724827867,-129.13170559358076,17.34087762760811,-41.42306334904265,-297.72971697599814,-72.00914038427771,-62.70325426978263,-373.5026005044597,-40.43629548227483,-185.21310807416353,-382.19737325546066,-19.97786258535774,-261.51985653065594,-78.73528517223599,-72.87819926670403,-181.54425065994792,-117.59773578325576,-66.99590712385401,-132.86701716335136,-92.78404901001517
-225.06065979143114,-372.29993853965163,-186.16992931499976,-184.2046355423605,-272.59094331543827,-419.2699621740985,-234.18983325038107,-60.797506105490015,-139.88099509641512,-421.1373832797608,-169.59311169816993,-112.96980577544525,-350.9018455922752,-161.78625877710937,-268.6642906168564,-102.95179701380442,-126.67290057529283,-246.51403771943842,-227.6076870146577,-283.87090405202673,-349.688729266696,-281.17282676739705,-247.99651585870959,-256.563458478892,-484.6737788523652,-227.47264741942843,-124.0944182201415,-317.0208343576012,-524.2616120654621,-97.44858629788712,-299.2808619003815,-425.9111895930396,-306.6710273147962,-151.37629676058123,-477.70355212086986,-118.8197014663827,-334.39328790044715,-360.47396904090374,-295.2236737266419,-529.4624856486896,-326.74585255498494,-190.86873506502337,-336.0682184204503,-356.981716085112,-376.19159054761565,-324.90723586643674,-367.31859120672027,-343.1270665712573,-268.9359499353113,-151.0564737309902,-315.3090521424957,-238.20945410619913,-177.62379845864768,-101.66150231455231,-123.01441188594873,-25.559849487705094,-149.08834974455004,-78.07225841050484,-203.1980663063262,-381.23348798106724,-285.5281378841046,-121.6090491316823,-388.3954614475333,-393.7631308569246,-366.70918197674064,-7.895335934017851,-79.93958546547486,-72.89750784606628,-206.28110932478126,-18.849716355889257,-343.66090356336974,-197.56816516070091,-184.51019659558767,-122.27371793147364,-55.46856961703588,-138.64391264605666,-116.61305424139368,-411.66739254656034,-174.01673443860727,-211.53500940251314,-527.849753601613,-217.0412610707665,-211.5482126032199,-176.45595231044962,-390.49001243438283,-192.2381259090091,-154.65158670070366,-335.4560960596832,-209.39455663455686,-366.66600953001307,-444.1784492484036,-198.87076284114738,-288.8504121450296,-251.3993500504041,-532.9902241054876,-311.870751170011,-195.58281010800135,-179.19497681748686,-136.34481643555125,-489.34627262273136
-315.8118883070622,-268.2185683647,-230.29919612500845,-257.44443383258397,-219.6332620033944,-281.88558932919705,-408.7697762100877,-336.5143048184598,-222.8052812391561,-596.4369151831163,-211.43427980968528,-65.73802834550452,-525.1427559439817,-260.7641411043322,-88.84436275730417,-263.40246519998675,-267.8440082961887,-316.15614137241926,-372.8985987559322,-356.7194668753059,-193.48860215229826,-186.12306178503707,-352.1852823219451,-242.5570117476937,-337.47344087018246,-208.6205814321691,-164.02726421572248,-282.7109649554624,-502.3365419641168,-310.2264220576543,-393.5565673083555,-291.4674437216961,-350.68360450765135,-184.336929811743,-726.5666826218061,-213.52249968317636,-344.54868266451206,-506.0137554562849,-336.133434657114,-582.1871594006494,-389.8104064135691,-157.43808632279433,-326.10270822749294,-339.4434681978181,-276.27722370342633,-540.1052133220136,-594.2108000664855,-425.2017172617799,-359.5126223799374,-440.5791572552665,-462.5004264083374,-244.2754945011444,-127.73264754849913,-194.73151738659487,-397.9281993813986,-233.23455586641745,-326.67448149515997,-99.65179836770136,-367.5022782540443,-314.93009928756567,-326.67029273730793,-266.0977981262788,-341.1810398397646,-607.9734836107679,-590.0108953903972,-98.57116473957001,-258.7665032552578,-318.1143754812672,-248.8235313224639,-254.1858527000295,-366.1168708551638,-344.9140859900572,-254.7385060017342,-388.2561477259321,-447.4832980693715,-182.59092757060068,-391.4199360321355,-278.70290240965437,-256.3636731966096,-250.60631042367345,-512.2883849763327,-112.56851801145552,-131.50408618242403,-256.9696904428546,-501.5542861672211,-212.48172259681093,-241.34659412806985,-488.0563900351085,-185.7043703447983,-546.7077999751291,-586.2860801948798,-291.60977063487826,-651.2693358004648,-207.43844955829059,-609.5784404730056,-259.4004272105643,-289.6677909345701,-222.9066862919761,-217.35952076419022,-414.2569338349472
