0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
323.3128200447138,261.82818493536763,221.3477147885001,318.83254412390147,565.2674598006407,430.6140246609152,649.5994617711307,351.2182924298646,467.4877655163458,297.4616109230569,379.63886445657795,275.1615481305181,383.86721029428395,478.65714603474487,462.0961576631838,511.5780627137483,367.9055539523547,545.8785441007501,588.1150405622618,332.1104983212865,504.0105956801167,534.4542932970417,577.6496935597089,367.16877351007383,622.565050535731,292.20285160451624,374.90324433891124,435.39980617539015,319.81128211296584,643.0373935407101,391.9767456611497,359.6360219994898,564.5615231689003,514.4654924796155,374.5810414064632,306.09419994926805,356.60498553604566,333.03394944855665,418.19765466491174,474.5668383117454,463.339009333935,190.49395155083985,441.1100035889136,395.17447392129316,534.8720105360081,505.4686527583956,381.5979823984446,355.7482131432064,368.17986418760995,290.20838078591885,347.1037948320421,448.53817513522074,336.7090565792738,292.93922029634723,499.2012650136486,432.72731723647223,354.1744527111921,475.7875154220926,426.2555552206172,298.0073186045139,491.62247098962325,565.1233805138394,520.2883162315368,378.8140197869826,379.1743527331089,325.57694531612947,695.2303783954284,402.7280044601547,479.07474410276564,529.8266977838286,347.2325807085906,393.2160371852855,414.5314814739977,652.8952650832381,125.20859874221216,191.3360290785266,445.4800923547018,225.15195554665976,376.0955462875297,484.9773600544663,442.79038601235084,302.6651488160119,473.9364476627336,310.62212834382126,430.57932721856014,573.1578311759138,483.50967477442293,460.94590110134595,288.42668742015735,285.6263746020285,438.2646231511218,413.7034468765394,551.7891384962315,479.307469086629,371.1619901504472,518.4681430174339,348.4199739839845,513.0169211106006,386.30468499941753,379.0737548262723
242.93549450766486,504.8421930102072,405.7001558559998,310.07717918780395,553.4642376631282,438.76015740342314,722.5158937502889,581.7302981053924,501.7099967444093,673.6053065679589,267.1923660143692,435.03108022432923,276.95156893373905,372.07028041977344,595.3098014757084,700.9476550023046,255.64176212849472,466.5833966453217,414.6509539044059,392.5111863231906,787.9847844839743,503.4404942957691,692.8283826723728,451.4941067082417,488.6013138895072,380.9973045698796,609.7169013738907,469.1644197433502,551.3174955048444,529.2285355353896,403.6367911098399,525.5767197360452,867.2698870288971,508.10741044066424,558.6068247350723,508.15237909103155,914.6209525073186,311.33767766171275,417.8570994135448,665.9801013564808,729.60287751976,310.74264589657093,711.233334062822,477.46277847304555,443.0745642066148,608.6416532538915,655.6188586646741,235.38056567640913,439.953553099195,371.0658242900396,416.6130564589996,391.1708681371856,263.9614986424914,555.0094874569567,396.1747608451843,808.0992640195508,442.7157230356951,854.887631573624,391.4025480188775,180.99666052486086,303.06850845182055,617.6353219659993,697.277111444316,416.2874753866463,625.8022047528132,260.8495941343417,543.4334602074243,473.6875923278544,492.8205734664034,443.76771723529816,407.38103547784795,599.3988512686515,653.0115594226407,494.60863809638533,235.26606477407935,248.56384055694886,492.601392965685,460.9621416169059,403.21467037279774,230.8848257321135,291.3805822435835,377.5878436111142,1055.2511083224945,292.71612136923534,372.4668825148377,610.1242846787071,392.307374600942,422.42391018193723,393.919173363954,465.18302524830335,621.0805909803771,517.0791065562689,574.7878938266773,728.0434249496308,473.1350840824716,331.01117172293095,374.3359958897772,721.0346606280626,349.69155083103794,256.2727507758091
311.2445338576741,328.6259407488718,221.17521522142815,416.2748296967736,557.6268513559097,516.7297811894588,564.9700435087427,458.1100149348176,454.89447444597363,361.25305792219615,402.4980026446689,298.2752458359955,289.5094028697232,267.37563457397664,473.2815758615168,388.22239704989954,295.8977843799004,410.907921940773,512.2605029923562,448.05542770140414,439.5576613517045,403.958919150269,646.2982316157419,358.5631410403736,646.6162537509523,337.04755184583087,428.8020034934028,488.124639965282,344.54632857387844,449.5877860141352,355.8699637302698,424.0952727022891,807.5973799032324,403.6327655875825,419.2573653283399,463.76791642603644,711.2807731412737,388.83276516240346,265.8507217635514,735.8666513786502,740.7304698869787,195.46147774256517,393.5673723599368,383.0893665313463,500.9381363831976,564.7449958460893,407.0310310600754,309.82976878877673,470.0825043400873,295.80330954832687,529.3591553640317,451.2460164901091,202.02554985092834,302.18004918550685,357.4077723745046,684.2221566623789,560.2705288426934,517.03718245706,487.69226600124875,283.17852498795094,298.5979202174867,530.0247600757573,796.0097409721727,524.3845438855388,297.6900365708326,218.83267705135037,328.8939323843945,565.678793128611,499.1344253167463,282.4504617397173,401.64742928362875,685.500028203244,407.4553337953248,572.1977286415636,255.03789145670876,236.62406472204762,527.6992113461018,411.71704462835,528.1790053228124,293.9597622806576,379.7935645881697,352.8164796416921,684.6333558399712,430.7122218198423,446.1720625438911,559.9325010457612,273.1080988798209,395.18900850192176,390.10730955948895,476.8378660533633,586.1541537557449,373.40699487245627,227.62306315181436,442.85369553144506,362.15216979213267,213.5958717431814,735.7849249705173,560.427107698048,384.05889110227724,437.3272145031989
197.54831069639894,229.87381107334286,237.34396336948615,402.313730679149,515.8303119024547,353.9119827098182,227.23612433886663,255.79506572530997,488.4736022253493,436.22162819748905,429.71143390724217,222.85526934407935,162.7629198363896,276.47382188345694,287.1225953859589,225.68497734070885,209.65323904071167,352.0885157955621,379.80067061729665,348.8365913652999,454.49149112294674,289.54910370365224,205.4447298427472,356.9549427089238,242.8607382854582,200.57121338318527,304.7499271797726,336.44885173885837,199.93917826204134,378.8777387008313,126.12137152779363,353.16877828541396,626.7779674978717,280.2374735525302,369.6129555459494,275.3573684945012,292.9553986769996,207.9099225565599,273.1108389075215,385.57224996341654,388.67323454535995,105.24986131253652,234.09794081254128,174.18467866930044,390.7658166868821,503.8153506569512,200.40573804127646,284.72360225262787,441.37362027041786,137.96577421262393,317.51060693892885,95.49424051503857,118.2314865729505,298.9418005360386,176.1376360639555,289.7471331494845,355.8234197477618,424.41376982633574,544.8700053006605,197.45683563820708,88.76740158561356,339.7702509115053,496.74433349274943,511.5969246795047,316.8894257212992,48.62568112635958,293.4734373399549,362.7781823340431,354.895999531763,313.1106761219421,265.1364173828042,502.3032131717424,470.8999724946524,205.73956088397276,267.3068978927837,200.14488755041012,313.4369283913908,306.08236140826966,177.13715851159864,113.5887160914925,240.2681006546479,253.28534817969293,325.8961007150506,252.28940665952095,222.9749930644155,315.6839431246307,205.4806423278121,336.6800110495303,381.9756949238323,472.55161668722997,448.25596431573445,225.26826776250218,220.55538477775374,534.0122197130693,310.8960737219751,100.41823282454496,399.49152772428556,387.4527900710973,237.83051471111983,289.57552516164503
317.07499442175776,467.1079008127523,141.75495068765778,438.66180205536284,607.2220193772838,713.4675436886693,442.5947051376244,379.6372746375944,580.7318628273265,343.2786590452522,524.3187881522445,231.83025544220075,201.00720813324492,341.9238443342989,316.09509161195126,286.6409724145592,287.05046566962255,428.47040555321996,674.9986938799465,558.4224101941466,377.661684751674,471.4481322197454,348.5870903333696,535.7136709678205,555.3678346294357,344.15222287697395,366.12205175653617,716.1700030134091,125.53020340162945,164.3475644396132,292.8573525420252,559.2418965579888,644.359052619267,317.81525273920965,372.625360816018,292.85063524450527,252.59451412548432,250.351621430196,601.6357179729898,533.9177476417988,382.5948715330337,156.72375584452382,226.69418567571435,263.7586581116735,475.51607523164773,661.160543457983,286.51127612688504,463.39802319789953,422.8698495876557,317.82576458481776,540.3796625078638,128.09733085380824,276.3466444711547,366.9233555884365,235.3786213743708,630.7360164938112,372.55026913507834,397.0583685583463,390.7270245448009,284.6394437932961,291.00572517279795,419.4087541298637,491.03581457188454,515.2989942714978,247.64695802090048,121.53397719669184,436.2841637999295,389.2857881639752,522.4678380175868,369.07105039606427,226.54133302758717,503.27112440939675,492.59801254603406,564.8330769029977,309.97732738188165,527.0538418245651,514.2750984765065,255.10444355795246,363.2108259769939,183.1016146486668,329.024317508238,222.71288452372963,343.61664453209096,461.0837766201205,338.4425272093474,378.4616408745087,398.5872437944297,580.2745035171814,197.10435862218733,584.696081862631,465.36374225984207,326.5988018026882,308.52857862718656,301.8372330238691,346.3579865977664,291.7857695019861,433.20720999422383,269.9384557466202,333.52277422988493,298.14954141274416
206.81783329095876,433.4704263917687,152.1054175118184,351.3495911161492,474.2859435725205,519.8556261131666,451.0428503729263,537.7293713604694,581.3082935829834,362.36337811550993,292.7907884880609,377.4647196718345,151.65095762282962,349.3428361426112,193.819572715419,330.18084340661767,320.265839831084,469.80046696177965,489.7535594794002,464.2738270083896,303.19998461180614,562.8142973337233,197.3016511809191,392.4008651032549,432.0926477319001,223.00564959216373,381.3708045400814,540.9798778841309,130.23857523871132,107.54379784036698,320.6544166952573,749.8187457636368,543.8913303217965,357.809726654692,530.0947899852586,247.559909080528,345.5378604401019,157.6099137255582,396.6706208244899,341.414392749919,315.25739537888774,164.01172370386357,256.0602294447568,232.4212075912428,269.2382565480898,717.0304045848569,183.7961655240213,599.9304146775249,335.3684344610384,314.40601984656394,405.1849647000913,271.21493740306596,266.1748361312949,288.4894271638476,214.9246829864576,559.2318654344186,359.43129317971943,365.8621566497841,409.50610434653674,241.8251015421695,379.5499868377126,499.9915340163152,220.60142564485798,382.92519213999606,411.5241511882033,264.658262211153,286.2486102962371,514.2524924136729,274.6777626727828,374.01225782099186,378.01145545151803,295.4492004200572,292.1260648102957,449.98477106527196,282.95895146341616,237.75883806426512,734.7235482086018,362.6484559008027,286.0377771049708,191.8251508075157,324.6416556972073,270.98574352747323,398.58957928156474,227.1942293209719,354.8787196865054,226.81744311421417,281.27518764828585,315.13831260046766,522.6271670614952,736.3340704793525,300.0842094932003,432.03543885390957,314.74819276391565,195.36317228848512,180.25479950693054,463.1135222768323,387.5362659321072,224.04054825036903,280.81557088607804,277.9501544773767
304.81303746004824,139.49277439786297,286.39340808629345,578.5605871913028,335.27995952600895,611.3903674726475,393.3824680842579,651.1011990196534,502.7973191591692,490.2474027615392,473.5603989554713,290.3508377667298,248.35218434630448,339.71857331795684,214.79261137620588,234.72939242497048,286.1015236398391,335.38340417590314,783.8361744207747,399.7154415732791,285.18274685366794,492.8436780088605,345.78303449938164,592.1481388107691,395.4096599609162,274.3846852719722,208.9140685368803,879.8757866274236,228.67694192728376,226.42549955733395,457.0773751003401,734.5421703449608,653.3258412574784,372.6796506308864,397.02834299809933,298.0865240412388,593.2188611949503,291.85460185633326,470.1055552176433,608.8504646893412,454.4568243333224,234.75024920142616,485.3796687027001,374.8598214492457,355.5958230715828,414.60197797835826,268.3897541672594,410.7665039649868,333.2397227737697,377.7233758946262,364.6934259439349,342.0751744225287,203.4132087015972,238.84176969763084,184.64350487563885,365.85471714768187,498.3242747285767,272.316395633143,402.45026598910215,352.74494115023697,420.1005773018509,479.7912930668574,376.8085577143753,703.7514719818084,346.00498763395683,347.924284256439,372.46665106643445,712.0894500076421,304.07272332064633,404.60979530530074,178.40255489863748,401.017458740036,306.76317492492103,465.4674171939763,191.73290035555848,526.5997516096444,425.1549362235926,609.604685940624,331.14628240956256,490.7835980723934,416.66829052533274,318.4955428561382,391.0252617056839,402.31277316823173,447.039796767755,509.9957047452268,424.9391208499677,311.13794507595514,352.5662361812724,556.8499691391112,287.44074035835024,429.7188851640625,556.5795354557908,325.0819331279738,299.6912392604613,367.9163171156665,318.0055373389662,392.2170399922983,325.4600757979184,383.99135138384077
360.1221969736024,195.47821269406603,79.21830883070567,422.2773431208782,215.1930967614624,228.04549765016532,292.83789262617216,511.4446197706917,356.5651540176955,360.14041532136105,488.5065213791871,331.4424759352088,91.66974640621373,243.69049213053228,188.20844230664085,243.70008898498747,227.92799015851273,380.58117567218164,468.8392678845164,151.11400482049254,416.23996656212194,353.76049758437046,334.7132404021886,406.6896743916891,288.0406170515555,156.7255070545947,146.41439210921317,309.8131764926599,101.35829767678865,109.5680727572838,441.28955906105523,510.35350663469137,369.2158650672452,292.44234991110983,369.037196748744,131.9006259156431,559.7418074646948,191.54932885553865,260.84785194213407,619.6795955788145,226.28361918071363,167.3360437497231,507.37641679198293,348.1179810555002,179.5551455511711,317.50743133601,180.37009142048936,297.8718569696405,232.53046978229082,399.9851621368133,248.87925419538516,225.93205353257378,175.289059314977,238.70540411582328,151.79348365575305,200.19041794203986,123.30764665652663,137.21784696156868,229.1191348418406,257.8164000476919,241.21741548811752,362.6962210778429,324.5006627599329,562.1667004903733,298.9818132918042,402.4637453621773,276.94068086454973,756.5778236030113,315.4747067146732,109.8503648056236,262.46295741192637,286.4625952703656,365.9565565995181,404.71024350103426,287.90121958472366,312.0868819380197,262.30472252261353,212.5603001551017,296.2169317651629,213.79281128424952,393.5632784773477,116.5800792980022,271.42298313536133,218.41427251370948,469.84031634269127,201.16949697277846,385.49546330900876,428.40183922209735,329.7099986302203,396.1720200141392,278.124943663187,309.23201451998136,353.86823091822737,216.30578132613584,171.71701365794786,420.2776246102612,127.17697934956402,272.5984893927211,258.04306453031,267.2678404237847
507.7098042092722,306.7432446790371,224.7311734600254,267.8534338668245,482.85528534573643,594.075720559068,339.0341034066277,645.2857552848767,430.44280145170774,377.724395760619,838.2268892443296,448.5394852149534,216.07142088988024,333.1754968189151,287.8757525751484,313.26659538149556,329.45049040511566,594.6347591215808,395.8730488167877,237.26674687576963,626.9190789746458,336.43113380015603,499.71039792649333,664.3559119392925,570.9426261567378,242.9905288574331,206.52425998555344,538.9417996358322,219.33282817160205,243.28068083190806,402.85291213526875,550.171893752755,519.0055796221448,363.27112546219024,512.9153063342127,214.0700415466349,563.3544880223137,248.20082036211403,411.1316278500303,563.0240059709929,401.9684412819403,269.76886169015535,603.8672302166548,262.36172908073183,461.47536004006133,393.9589922875592,250.39301175444967,379.4527198045507,584.7558205269521,362.89259141324516,427.8255252462353,349.93930862022466,222.18842875626962,154.82455597904982,246.23244828537116,213.69954349960523,160.78984283022123,351.7086064423583,439.62847841297094,413.58505601674756,407.8680590940993,400.84400884657566,483.1822691415621,412.191910150808,482.91882108965274,235.79415178270597,361.2760796656251,653.0731058430076,444.27807757827236,145.01909733496183,332.3537172131927,310.9075138981746,329.14365161907233,252.18467516711894,352.23479577756865,346.33087842846544,348.9337231743525,335.7636610870918,424.96282705314877,429.3969117070643,655.7597624833314,213.22430049674483,459.18601047389325,414.0687718191649,541.8496392883662,461.5784549274741,449.25226938647995,477.6387144575616,328.6609416623551,527.5174860812514,424.3398826524776,428.58189562551183,337.70281693602567,447.0008738619533,455.60173668665993,414.49169394348667,207.9848258202062,444.0375376284733,204.84736774105363,962.4187034693878
573.3395295807593,272.1238679841985,336.5961163595629,302.9658521311055,337.7671955702961,256.7814375962558,345.6023454737157,770.0384767162603,594.9382659430001,510.2844707412013,728.2063980307347,726.9018550968656,359.0334087759097,261.27537418089247,348.9825780355013,434.4979380453726,370.3231535333389,735.2022069284527,503.51549791993875,477.1866877390046,328.6264070928307,261.09483403028486,592.7534015225426,566.2073517379757,548.9483607032378,268.98849235753966,253.95382241594825,641.8748238779633,332.06883753603233,335.9049023200213,683.8778784541944,702.9132754199915,630.2461815291642,519.5832199563328,758.0549861510127,245.46391217251642,615.6983025825829,313.24836622277763,418.0116801436053,779.591189503239,534.6766793752331,279.69652740749297,698.0608025385657,302.0376747018617,398.5481284388444,576.9087131101103,297.5767917739442,317.927967330487,1193.7080491417464,535.8257096022356,486.46712217817173,509.01884824683407,307.8409203819008,267.9088118788628,391.54215137335507,597.6004257664522,314.83940084755386,339.2838583440384,653.8571408754218,238.84714633648832,294.6765882026464,468.02781529540687,285.6900274229977,591.5917292837257,462.334218076261,173.1577852032492,493.2844650229724,704.2426654803791,413.03130223930737,339.2222249318805,355.2516277720828,286.016859168976,377.2490991871589,398.6496205438061,669.8508711142862,141.49492934198463,494.002231515081,251.186532962454,445.5760892520286,472.2343218147065,560.7763518050667,177.16757956037014,260.9013402043237,456.33711611240574,530.7982462898225,460.500409979481,291.4381281098758,653.6182803759169,523.5026350075389,605.0168504320319,647.1819644810812,700.2015309136459,263.24724853322624,329.6571712721777,435.2975705567078,697.5835380366929,392.2515553226958,474.8234079255733,465.21140075226833,657.6624807583385
