0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-459.6129496427202,-288.15848902662003,-182.9413870568634,-325.01552284127,-226.30076202357304,-413.9814720260754,-413.6018879013808,-410.61727413237327,-540.0017180161151,-408.4711490590921,-423.12585735640107,-586.9494937194595,-275.5413338058711,-538.7599544731097,-393.5298665757057,-471.5996786747978,-318.328792061816,-337.37411841687515,-359.3416260841527,-549.1321221143531,-143.31615255878665,-402.27982491202783,-428.57539367593995,-321.71368714896096,-353.5300348895946,-392.23834743701616,-340.439155493552,-561.7818091186134,-310.4568122206189,-312.05336946044224,-154.55605124791117,-303.3706307689056,-671.308352601201,-372.9794535069177,-251.5242464664583,-170.78089083812176,-283.8428065345706,-154.72347000866233,-346.4825798549366,-296.3200263481373,-461.66040161796786,-446.32444623889285,-336.7960896503067,-339.39032456634493,-197.85063611562276,-254.15260267192025,-557.0318046246298,-512.0179996414404,-195.8930799366999,-348.4868022969564,-294.1477951177699,-220.44797841994358,-608.2566551410754,-403.4827173357412,-431.8110801147468,-535.2970303847317,-270.064027702687,-432.56588003050683,-356.550429734717,-165.01892340060294,-253.59334977115714,-360.2529172112271,-245.34543501130304,-325.02320901282087,-381.50060543515735,-195.44834874971076,-199.208678953475,-273.26394526326135,-126.29662097286746,-683.0441782574576,-406.49818217528934,-221.6040004659729,-284.6051724836028,-624.6401770325258,-338.4163286965951,-222.27481347759863,-358.5206638097527,-389.58828626380875,-450.4704037640382,-340.89491631081535,-239.67682165052838,-352.17149913639037,-530.9623504523985,-321.28121540002564,-588.7301509657498,-260.30058781089315,-294.9847013411104,-91.97598580111918,-520.5052011032506,-499.72246518104,-196.74633245971125,-416.97401610641884,-497.5426831145726,-388.2580437150028,-231.44255227774977,-413.98255351946864,-320.9119114506392,-278.66582819347946,-380.1328157372815,-372.73062432342635
-295.6924939598717,-248.243896172917,-515.5009681861375,-415.51208539127236,-360.9670341936797,-385.67238359314325,-409.1350208741222,-491.7033878969476,-460.2943836849449,-492.3430383667549,-439.0387242428607,-474.65941321267877,-211.45635805634237,-435.4929870669387,-329.8111552862868,-597.9898603889822,-194.76760695335935,-120.91853302284909,-268.22600833348855,-325.41375080110396,-437.50117195712147,-167.4570808153814,-590.9510557663214,-262.7492782547824,-266.4870399889922,-895.3205584367993,-417.5951523306772,-650.2713436143617,-117.69921681874206,-310.13541473109666,-325.4640725322112,-235.55214431301448,-367.2243803117547,-300.05410857322687,-143.3830738128376,-266.2484886767692,-188.18745735792817,-196.174193195709,-316.19731918136034,-200.17259727194124,-595.7716981503786,-569.7295152907313,-323.46392344283703,-724.7966979167606,-248.0199322764018,-124.2857083500868,-274.0627382730739,-424.5236067194292,-325.82891745207377,-205.53677431793784,-193.49063981723873,-152.21547763991697,-418.33909548559024,-464.02735948986964,-73.04501045888321,-803.0794619451315,-172.9613603330992,-446.58531861873274,-285.5051104917272,-391.28419561362927,-293.340775718149,-311.2651010153938,-157.40396787728162,-242.95051039375704,-441.47821233699216,-380.4557913420876,-308.72886387313196,-636.2106049684617,-379.0422069120718,-312.36984119375103,-300.32541924321816,-376.8917227909828,-180.5604843995152,-500.7472303436197,-352.48113700961613,-220.8352043032133,-319.24910959967127,-303.2918945714661,-496.7085778043101,-387.5652399520861,-225.33431580109112,-228.22284102231134,-622.6958455525883,-247.90517460044856,-442.58522646279295,-166.93031154850445,-191.88749735130654,-77.42042243577117,-521.8884512869156,-510.73614044541074,-371.6213932721815,-193.7166384174247,-347.9855325587134,-295.7718444212259,-235.96260073296565,-471.8659653908899,-604.7246574791411,-225.67706697020338,-421.49044434942545,-574.5274444941977
-214.2889082740527,-620.5001303107043,-408.920442217462,-629.48210317378,-543.0706751670501,-687.9624217481512,-590.7952119243248,-291.1899612937473,-405.04133581598796,-532.1798615036009,-383.7502330890311,-596.7176687137828,-341.86864381596706,-440.78332468903136,-291.21238510861644,-474.3738038367537,-294.9379630572174,-317.0303658389047,-294.3849038904664,-422.44094493102,-637.6585015284372,-329.38619794303713,-287.4648231866287,-877.7030394316819,-293.2580072925026,-401.0452311659237,-345.29843564212956,-624.4521887925473,-383.35073146797663,-481.3764652704317,-127.40743781367502,-533.0455287909857,-448.97367456753375,-334.11773750451187,-306.4061987253034,-180.0560867424848,-208.73131880953167,-256.6940679586015,-288.0011055964221,-298.2740140033768,-800.3134102190961,-274.0983304149722,-264.1604513618678,-1051.9563156234585,-177.43292470465036,-332.83106511402036,-594.0278899171433,-535.7174396849073,-508.62143346772075,-187.1385186439005,-301.18083520119967,-411.3397430127477,-292.02039828039574,-442.4926002142814,-139.21218500298568,-974.3134585692655,-303.11003189913754,-516.3806804256151,-341.02982366951665,-536.9276167488164,-283.9351851947059,-402.2825406182526,-235.98750221391333,-359.0255235154989,-360.6778805621284,-422.56428229239043,-461.1059535868451,-553.2282270387741,-315.5187341070414,-752.6870971401438,-496.04320780774776,-320.22108342566764,-127.52244154480064,-453.03156859767535,-693.6775434862724,-572.4460757560444,-342.8783257782652,-184.18749900225237,-583.2307251629463,-495.9125366522803,-341.4889081830472,-325.1613556938988,-623.7637103924749,-448.1909776524674,-541.8721086329045,1.883980086609597,-431.81801128468226,3.7317307759842038,-410.0150482444002,-357.97895930543336,-352.7236928100227,-330.7119872481521,-280.28295165893724,-499.6828663810238,-310.4763159775762,-530.4850365316861,-914.807340569711,-398.1686449783798,-292.5086782408242,-391.3798539561757
-133.6801794309054,-132.3252214257588,-514.7050714913976,-249.3052058212292,-142.13721302112293,-187.4660067776304,-306.7151216725403,-97.36141990325319,-390.12631893893985,-456.29526040020204,-58.05337173243578,-149.4782500066994,-374.59774511900054,-235.5326907942328,-144.29771002741205,-60.78336364359882,73.62762294457661,-27.95017795534153,89.77057124066033,-266.1056748641776,-583.8613224689805,-84.54227332269937,33.96081488422851,-346.2060938497927,-149.86832134999753,-75.11324096864365,-22.278557726457223,-160.4124077707391,-185.9780679359081,-32.00216599812279,-208.94236079533283,-1.3983496446498407,-62.8268868117309,-145.78429938498442,-42.64659172948785,-16.463300416648565,112.14694872820075,26.25533903879574,-58.957545329873824,-132.5153205699641,-273.3819282118828,75.27288526338867,-291.1551071302927,-406.3839560457214,-53.145678450355604,68.85039327074134,-224.19208902199802,-247.46204889547272,-177.3870326016783,21.721329735027098,-103.80856528639634,31.740619321019892,-21.269579776386195,-132.80543550174792,94.21671932192379,-295.3463464790154,76.92259911358514,-380.00134134083925,-6.612626065807376,-147.85777752216126,-163.51122569871023,-150.76412758191788,-104.53824256556669,-16.755445755477012,-140.74992955323438,-25.28312208787719,-121.74926335472031,-322.83254430454184,-80.61372718141939,-143.83335847892198,-126.21813638497196,-227.5265042156114,-78.19759938837109,-216.19946861608395,-44.80859186676696,-200.1993087720278,-124.77756242655829,-35.376052178671046,-344.3766270720785,-185.11444603494016,-112.96738692913783,-5.52602915352486,-404.19493425817933,-152.42267068937628,-35.64689129058854,31.58841954324788,-90.13291819519674,2.715921800466049,-176.8996991662986,-169.5312062350851,-30.4620813847921,-141.76003101036537,78.13412974797268,-191.83499771983662,-101.48945328586234,-203.8555082451183,-231.061492616154,-156.8616004501792,-141.3348124243468,2.4326915685954873
-405.47400664304615,-463.8930144634024,-657.1025829767573,-493.2407396651727,-205.42126195363613,-420.33005560607825,-636.7513252003869,-652.1429177968585,-602.1740245169581,-815.5585133877635,-241.4528596725823,-244.91245998292158,-350.13422205295075,-456.1827978460672,-337.1647973686427,-166.0039633667622,-215.10988300954085,-411.47808454103216,-210.17328785437923,-823.2119286087254,-604.6604834952827,-153.5207543106152,-236.92665920196288,-741.5284298864906,-444.1433712319919,-501.3056387340309,-386.489541859608,-385.52396352392674,-671.1034294520925,-532.1989624465227,-414.34930749143524,-475.63833853866123,-217.58206755979694,-181.14481811197612,-80.03562909875751,-180.28412306777415,-349.20864049641926,-297.70403441825187,-525.0327699310417,-336.17837556822957,-569.8630957008756,-446.9156427075115,-373.0868321205832,-771.8139030632472,-216.362949478188,-145.94324185855731,-626.5055129304819,-215.808222144789,-461.29718845214387,-240.03356176288565,-214.43748700363966,-79.08938992472088,-360.9419308701759,-540.7025864531727,-312.58192368280737,-491.21182331449694,-250.75949256242387,-704.2653925221002,-324.435993446919,-449.61663265204817,-150.20629257677592,-389.26990881551757,-285.2551016102338,-263.697424971595,-533.2984381204208,-329.2118382500909,-242.13406215216872,-418.2338127591674,-205.9618278499974,-368.5195917997017,-585.1087280151548,-365.5939050440916,-374.1645952167136,-695.4659667395572,-287.00893785659974,-787.2934738791098,-334.0567323528273,-187.6872779773633,-470.21100000385314,-503.3758733075536,-553.3948543986176,-150.01611441303237,-489.29369005148027,-459.22751868453264,-20.11638360937218,-168.93355428061665,-296.2374470286215,-114.26229792512851,-409.0457619931372,-331.64275991778135,-87.19100640635537,-320.0488413589523,-297.7226072636369,-366.46854178939924,-322.55377866961254,-401.2787747772342,-271.54796349376426,-410.666519442341,-338.82454138610325,-467.5421528728854
-291.9662291398902,-453.4528440985324,-589.8537955160738,-502.7459248702813,-280.1573293742572,-458.1135214789434,-538.107209688085,-567.7123621502718,-691.251651776671,-933.5340158959307,-196.364343329856,-358.0978457194775,-484.1001555121162,-505.6245174193193,-267.38250087750214,-359.3109859271806,-372.50966025395167,-221.00000005400835,-234.1176766433892,-589.9356652914718,-655.9446117925893,-196.8646030313817,-391.58970047277944,-775.641413993988,-309.9892393556124,-527.2206518432305,-237.60224418473803,-367.96446067613795,-1157.4105377606766,-652.6952935288423,-650.8614366427432,-621.6228968795151,-324.1444986959873,-283.9637247172227,-330.6099180590687,-190.44767150175863,-352.57178496918925,-431.8487695207409,-516.9965810830811,-613.7897017684916,-554.6181013406626,-503.4647392797756,-538.3878201679096,-481.90091321593445,-317.42618177033887,-316.9878717344267,-626.2937781010214,-457.37597320175996,-467.6167647126456,-462.136673608866,-394.7651052725996,-217.2254862246234,-551.4609386788251,-436.7651478843376,-243.48072166786318,-447.8937454565141,-388.6524206698359,-388.5127837692879,-449.8233606602249,-373.70753822934773,-365.2429468658895,-726.9779367004083,-283.9125926065003,-223.2624055863402,-482.1660150694606,-563.6315703628903,-311.3820878350285,-793.4138480537763,-268.9161895315269,-577.4442790901597,-739.5214730358681,-671.6730560789777,-526.8109532156191,-364.9618876956275,-265.1183288599774,-627.7600860162828,-507.1751830168296,-505.4195995234445,-421.8736072382635,-451.5184869561838,-469.8588527963502,-262.48763215414147,-446.12679609051327,-553.1162084686893,-211.64403011669793,-184.1415188748917,-443.0448100070929,-268.4940532738075,-703.0485003689912,-348.1952749638008,-173.00755059938797,-371.5874788323242,-313.33322436531444,-302.75825215251507,-850.1042343863858,-788.8847494788147,-384.3596259781548,-506.2683311394625,-470.7573125646469,-598.4011572319632
-220.49479259462504,-330.9817791093114,-383.7694941040183,-354.84330294204193,-231.42372269232243,-336.63680789577467,-747.3848202565066,-728.6531448465746,-609.7447934452268,-440.3700917206309,-204.6074592157574,-244.1654722225001,-426.06705571578874,-471.99640752508805,-192.90390239340724,23.02994808875974,-378.70393076938984,-438.8780018593872,-114.86016405366576,-305.8959829988467,-698.9099930290877,-379.19303568585286,-335.6745585709663,-495.3959811687344,-324.1776863990114,-936.2571159492336,-216.94878884700205,-303.0583583834868,-633.2634331218253,-199.99671142727465,-511.1293404568809,-305.02108203711447,-682.1109539053289,-306.031509240685,-416.63237797949324,-80.51343203344453,-281.1612205354284,-390.9973791046585,-339.54234536173254,-256.48903614911734,-524.2860832349659,-751.9369895415095,-450.1495580669893,-204.44883176781622,-212.53759413628353,-463.84473161145326,-738.248859944094,-644.8368315445912,-244.14210980240233,-466.9196731903102,-459.2386259060078,-402.8189971550591,-449.9524201484223,-298.19148626966324,-346.9089678566033,-616.1759705521845,-207.50149849786266,-470.0953361241823,-609.450710799224,-284.238071313797,-403.38846660295184,-332.8731421964763,-310.0568138178177,-477.27843571671207,-468.2288250767912,-580.3624764135134,-490.2554754749163,-554.0908580615394,-278.7146623318237,-536.2511170541713,-517.5514524619703,-540.8877739292816,-406.81754416708844,-358.4180157698425,-250.10072059888745,-564.1968909855002,-725.2289532488355,-462.9965576263922,-460.91247421045256,-582.2059662523384,-285.28392165416375,-384.48076408238666,-277.5173881694413,-406.40916827278585,-330.5428646909143,-173.8052133010729,-436.7254818099454,-301.5121647907967,-720.7315256973911,-658.432125234327,-175.44420354828748,-237.6044840963438,-155.0281570900309,-616.1463049949816,-1047.7552776288474,-653.3814821064516,-134.77384360692298,-396.1018737155162,-410.2599677896472,-437.5778315958211
-183.4686788335507,-257.426573928007,-173.21739187366381,-292.7613566739018,-130.9859221442261,-417.26892381859966,-261.2784964379639,-199.60282052401533,-399.6065558748111,-368.9253562978165,-102.19629755859114,-214.64957701208368,-182.43313080404903,-283.8575827469663,-309.48997021988146,-4.286493377566387,-209.35044825402713,-334.151864671815,-62.113904575230094,-247.7088942051588,-440.79886908509366,-190.82856244879713,-145.57663945044095,-289.646542868786,-250.491529625588,-601.4267177684084,20.266784614192602,-158.33449230968301,-221.14923593652293,-156.21899031421515,-402.74654283787856,-159.4846803147152,-163.723011425428,-266.2254444856284,-198.1294517039695,-33.25087131562668,-211.9205525292075,-479.6613794835307,-242.68562609812602,-187.62465845245106,-377.95578342907186,-284.6982101377255,-381.82260678136004,-176.3143905122829,-186.1857411982487,-239.69757394963972,-299.03360719898967,-340.3840739088522,-52.14288160476781,-424.0846588427527,-596.1307326176552,-223.0784249113559,-363.5014782594327,-162.28893324280966,-438.04651606167283,-638.8490610820627,-231.55964799109654,-261.04635812268145,-260.3297836581082,-198.47121916115123,-306.1327955355638,-241.65023462493969,-348.9295447757123,-123.62190865798527,-320.6233723823291,-440.63626605316074,-626.9338418702748,-227.18054160633267,-223.84587105223682,-218.14360811211225,-249.0042913918793,-393.86540984295686,-98.97512746205115,-244.34734125505167,-172.17899383872918,-217.68387293326612,-375.89586559536167,-205.4353747363199,-234.77603728099598,-499.1267264333028,-155.14057435223492,-232.13524475076406,-178.89243825859262,-250.31603392549948,-309.48487726355904,-442.03396974940586,-149.79315129070426,-145.69517992183336,-623.0978712396227,-367.6023044716977,97.21071625692554,-142.90854163831597,-81.13514514144475,-543.2597332029259,-402.4808702208902,-160.73311485188708,-98.82106846646133,-372.96573468935117,-456.10655045155227,-253.6858184595826
-270.9642926354484,-681.9459761755584,-437.3780755781314,-492.54148430026794,-333.9748944275243,-520.9095829793997,-430.1203961734544,-637.2674184210404,-634.5949574345487,-298.2300134778693,-169.48280414460083,-345.3745357531642,-323.33154983140787,-289.14732425450825,-522.8457780598798,-128.83004009564246,-450.17348567458896,-777.3213050565994,-167.4239546016546,-547.0857429522299,-871.7791889252492,-197.7986629740671,-438.3314610221986,-443.50081334532,-362.70178459514864,-772.5314324987962,-146.86032735002618,-381.5057477092721,-248.03868121851497,-306.9210759564711,-400.3942231397533,-333.8473693767023,-265.1178219188514,-253.09394600840824,-268.77180655505686,-422.83595429412264,-201.26864302495727,-556.4206844963999,-571.9147999007265,-278.8962039017589,-574.9560790171569,-943.3604130841036,-391.39430828856723,-402.03432984726214,-444.4928050662552,-343.7765321843642,-314.4909050377968,-471.4153341333997,-156.99238987171725,-369.92889852645703,-938.6371078726795,-397.8417904121542,-426.94191045386754,-509.3138102679834,-451.91254101174854,-637.3780768460233,-619.1379625545987,-344.3950676323874,-285.0201964994377,-169.32904315757003,-538.5538678456733,-314.6097752824687,-591.5751642025099,-209.53554413720383,-516.4472103448272,-605.8532657982712,-639.3394896447768,-357.1576472858163,-261.7695773338646,-199.54607978612648,-482.01248805604723,-970.9145158733647,-237.07711572408277,-602.3261013093396,-328.2630185795142,-437.3177715404414,-406.76801340887766,-504.4703598807622,-495.23086364079495,-326.1212468623613,-352.1625006382536,-419.41454055077656,-338.06091910107125,-339.8736261774708,-208.5057561365731,-1045.1438194036105,-349.4789720126022,-177.47588818115798,-645.9750622795673,-519.6030199902873,-136.07081449096103,-280.69965716543004,-318.89323009170187,-666.006388200836,-601.1952120562345,-378.65563097861843,-195.44051004338007,-523.2321313973456,-848.7808558575048,-273.9268696029425
-438.62496700514646,-1253.5374801444193,-465.11757349661616,-479.1884632064009,-431.1392449486377,-712.8513216026961,-505.2804660971493,-664.6537312105555,-594.9826820397183,-581.8704482218698,-447.29930192641007,-636.1359289695705,-360.6614896801019,-818.2984947703058,-579.0742833448027,-402.81440699210543,-574.6245042772224,-1016.9403516698385,-223.70949838692167,-626.7886985020378,-904.5415496251449,-724.995380975739,-576.8516262264626,-408.99289118252125,-635.7535444082203,-1019.4294846227056,-307.83552136780827,-597.0295538691727,-354.8213446460136,-709.7955215948759,-323.47750760445683,-485.39405260360104,-497.0374325493791,-456.9917197682538,-651.1410370805237,-444.8385461269836,-359.5622060379817,-626.1208269178833,-731.5807197016924,-472.6624060407462,-797.3877002426914,-906.3266660100692,-356.4239269666299,-372.84213770821407,-821.6812982771144,-668.771905697424,-372.78999071117266,-338.6937086319997,-319.4797615752483,-526.9404038480269,-714.9995725493657,-434.79392786502865,-454.11829610252823,-609.5132896583651,-1000.6016612768058,-788.5558345161576,-688.1351258591417,-739.210106081364,-243.9210491304661,-137.21935339221176,-754.3540074953427,-678.3411621841683,-884.739070204726,-515.1867706468752,-551.2531107349231,-693.307794463695,-506.5637569469792,-454.3319780678055,-626.0644498109849,-396.1658881335593,-455.6964410131168,-682.835125917042,-557.3571733349735,-627.1395109360782,-540.1651039803438,-460.06211775464874,-301.3932111727322,-712.5304638566155,-682.7321629984191,-582.6165898096149,-426.7085602827975,-647.3507973152988,-389.48796498493675,-595.2792993549983,-231.84549439244864,-1136.3432092771266,-550.8424764818665,-356.8084559932822,-780.5359493849596,-667.4662093885468,-217.33626255112267,-588.6775098172399,-534.7114592712043,-1172.3852846476912,-635.8667401693168,-511.0697234961003,-637.5265868856053,-626.6883301903327,-803.0126068585319,-323.7689254129008
