0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-388.5851368034323,-367.41408793906305,-381.7936947652089,-401.1546193586754,-248.81349751313098,-387.615517173738,-423.6076743367372,-257.0660195654268,-472.2755603760704,-433.84468027115247,-378.4355497903299,-336.3170448011548,-198.0588338101441,-338.2621352381117,-393.25571451746316,-247.136155824816,-339.19906619807955,-249.79088902786316,-558.6273294103704,-337.42682279805445,-168.20809504141795,-225.57868347957628,-219.03049949155735,-339.88424033513627,-341.3654778599454,-329.8353554215214,-353.9048170456432,-372.44542772418924,-455.20600957650277,-515.8124158945042,-261.6784714791852,-263.83281133870264,-389.36338619533205,-293.5251970997124,-460.0652927379782,-406.3074775870815,-487.52703051923777,-291.4884700597321,-260.5019016690202,-618.5568468180735,-277.3300271362489,-270.6327557656076,-510.9058324965497,-414.6246928380482,-128.3865258832526,-458.7593703710053,-412.1800955268251,-275.91508637353115,-260.61389834910165,-280.502165809473,-282.56182338061944,-414.4329455141801,-270.7669681900727,-340.44550828095726,-422.2572736730481,-468.5479788277381,-329.84280700011254,-300.58887927352873,-502.37250795451166,-334.6097835560762,-396.78449288772515,-314.4737055579807,-314.4201008051357,-263.5878885339853,-280.69973675817675,-37.248286782647426,-343.16453683816985,-316.6712996429243,-399.8293181953826,-350.54614559807817,-288.25378603706315,-456.8624482907816,-232.49657109288233,-572.3295268182796,-539.7310825259638,-333.42311035540536,-180.2469202943854,-597.48318538184,-345.05824774082873,-448.72316096432337,-334.9285468107554,-254.9111921169416,-229.01588504228408,-380.3326968063591,-314.02984742888464,-528.1996590299806,-168.64580796745372,-513.1105351945032,-258.6018063617811,-239.75556619998315,-179.31217448897524,-351.54736063781274,-285.1885646734279,-539.1380159292294,-157.20869307965415,-515.9627967744722,-361.77036954419304,-477.7496084862752,-217.74382059245863,-320.5414232492667
-379.7279705347284,-175.23636786974686,-277.8828392174168,-394.0419588216775,-259.72266449222724,-364.6137377027772,-589.0653075759324,-161.06311907972815,-507.40788667210967,-379.40890337993875,-375.2120937511276,-184.52722942261937,-135.63948422087003,-319.04755002439146,-250.9179377769247,-187.35544760179056,-630.3417322955584,-541.9010899220802,-461.5736222253194,-55.8480162992775,-287.29556638903927,-421.15706252650926,-221.10851967160812,-491.1616350050462,-616.7995408631696,-235.83329167021708,-517.7133482632023,-276.76227493702623,-485.1699687926708,-428.4782275817984,-221.51955295901706,-241.70867870124988,-259.04214949231147,-439.7978749667952,-182.6317623767468,-454.50733550730894,-347.3447899120501,-289.8571028731529,-166.65785002552087,-485.425403556556,-345.11184769186656,-351.0211557016867,-183.7042152155662,-190.5977125048148,-88.60213544621365,-343.1092505829807,-400.67536794831295,-242.92785065268168,-245.80918312573777,-336.41690494018945,-336.8627638980627,-409.6008569292564,-273.96653917579516,-237.8668599308001,-392.44588882099566,-285.0287459837304,-309.778222600246,-195.028300586118,-373.3844314867484,-674.3243899059053,-293.9929110166532,-368.71518489078,-518.7125005490961,-223.83187080351576,-148.081158216122,-120.64635409863058,-155.2431638669786,-411.31613344643023,-350.38761261830376,-103.59728897427698,-299.8227515018535,-344.01406740722956,-484.79065169436427,-590.1007446978881,-346.05900455575653,-183.9012577144718,-68.30776735573613,-349.320434987262,-228.79073289092236,-209.240446969448,-248.72809056959835,-229.23042588986317,-315.2534298936235,-270.4381272818229,-419.5342399818024,-200.87006404232358,-341.7126808091696,-402.79028505332377,-244.85306191612977,-195.67685659485716,-104.19867349192185,-586.8441834140644,-196.6371468536866,-372.66348645917805,-328.5771545659016,-513.2448857322424,-458.3737693733228,-364.78755237784213,-168.2992814684918,-248.56903582260662
-769.6302326380523,-103.14878428379518,-209.81879452841451,-291.10268864056195,-281.15632679958844,-158.41919324363664,-778.460100239123,-118.87763424723465,-339.48706998937894,-512.7489956184364,-472.67638777218247,-235.96522277607016,-260.31287609353114,-306.6829147632235,-363.3096640769768,-94.27841170344482,-449.5243776592787,-420.5937629153982,-349.10967354331217,-326.7148526657545,-284.22494346921803,-427.5241807721901,1.774383803159651,-362.4550722911338,-718.0941175756006,-270.92063754474077,-651.1267914690486,-429.4719242466907,-299.5960988868313,-183.9028346220282,-618.8051975501776,-341.1408882434573,-594.3109008334005,-350.7727698105332,-101.72091962125262,-540.1283594691663,-421.64193485849,-415.5538581923886,-198.8546148754807,-395.9331769264719,-380.7968301358803,-448.3946239558328,-48.65519197136979,-324.8629793535898,-240.65735876786312,-276.2805639870219,-451.5302079629022,-164.9690580647357,-478.0981315190188,-226.21435671219785,-441.6153218150581,-772.3124049442833,-611.3274058360734,-195.7033221296574,-415.0700859058966,-304.5027117444313,-426.1508542466919,-504.7594724929237,-380.27782244124217,-630.8089358168584,-545.7561161258151,-624.6642360799733,-768.1083128629807,-339.08233530924826,-282.32070134685625,-231.3705152235027,-182.15733282250085,-355.4054727876685,-496.10884035910374,-381.4237395745067,-179.7784657718732,-408.51685778394346,-281.15189196468805,-497.43780032333575,-522.780207929867,-374.9855700276686,-580.814914946681,-357.7559496742342,-355.2628621688158,-169.81359642693963,-375.8182592715408,-180.02951099874497,-433.8546245060696,-620.7685552289847,-483.48686867719175,-131.44018295663108,-343.15980390394964,-494.2949437089467,-295.7021656762387,-315.7871024220202,-128.97866847649806,-483.5236027954892,-327.7345649277055,-466.2835165859981,-161.43460704581491,-671.2683034804783,-508.3861842967125,-550.4462715117364,-230.00780817234283,-426.00308079858166
-248.9981638525299,-93.85880620661823,-173.37678308508345,-48.33952512663865,-143.64609839794008,108.29044508437886,-212.27149811131397,8.486361406540539,-17.499028828646658,-185.36237394896756,-29.393656119316404,-196.7991221050683,38.64700636106767,-153.50936745136613,-65.06530313949105,-4.265301989252464,-540.9148669566903,-72.99279448498686,-148.36233837155652,0.3712198953455754,-126.95135414524981,-74.91673645162206,165.66597228942834,5.580293368919513,-287.2695118186012,68.0972384177498,-22.489107715145508,-32.93951050374528,-41.262696836586144,25.11020941661849,-105.44962514801313,-55.27187657529788,-225.5604284631035,51.125454916061756,-8.97048633905115,-70.01210035097773,-147.2220282202117,84.97081295199348,92.13134303041699,-173.52284010372358,-144.48241348294238,-6.593080794849186,212.99093376321616,20.401121178466326,93.6519890062155,84.66012834590936,-144.39526851816805,49.81619185921522,-70.31943675445518,-288.13898145783725,-153.29222810105574,-378.46891276947605,-287.98364876334807,-76.6172530705116,-12.800042327054598,-99.11984743532815,-243.58875574514178,-170.13385218991033,-98.25724447747092,-131.23832825498374,-32.61346228366517,-212.63403148110166,-309.010743120418,-298.85747886405073,-66.51888492928771,31.295617541506658,59.08306180463234,-91.77096995917663,-302.3847899126744,-76.91203410676388,-176.665059766512,-46.81272919826495,1.971306777356574,-396.485259951106,8.224633776816063,-103.77616534170858,-303.0090855015657,-8.32361830074899,-321.6805412704861,123.86172334801671,-51.448771174599926,-131.15292077257465,-193.01852424046223,-18.045473257745584,-180.96647712092414,131.96235943758762,2.9045767812545478,-292.2133636260608,-24.276500166022345,-99.8391038750222,167.29158423163187,-35.992043096161865,-211.27684532716188,-134.798683754376,-4.683832942655783,-281.35374655089123,-125.80971662846929,-346.22623339780824,-73.51061736933883,6.26294595606231
-271.68103239531973,-24.479615882965334,-299.5893724639894,-178.30045642525403,-184.91874670571502,-263.4583281317808,-542.9851334228952,-192.009948769784,-452.0470128355416,-368.2825959918844,-211.6437979184838,-213.41750020720184,-222.45928552828553,-180.3621170303124,-344.64647988563985,-146.08650877494438,-355.86966547620654,-217.9097618704423,-336.8596643342408,-304.9029259713188,-210.1335974231243,-75.31876831817618,-113.53577634603408,-273.8803859296855,-452.31792086716786,-114.34051399940711,-317.58877542053125,-286.28912453411914,-407.0555857598412,-68.6033836560544,-480.6596154642835,-226.90601551100798,-271.2302327702352,-541.2577626181469,-158.63101300364372,-337.8386382199148,-344.5973309483542,-62.59391811924485,-93.26865372488402,-265.7841425401811,-380.0168341771362,-72.99523640212374,-4.285514410085227,-194.41840079000264,-104.83470864224387,-135.45762484561652,-550.5706789827611,-79.29730095745208,-381.9089847693378,-229.5539483216408,-253.17985113186893,-418.25589139221114,-326.5754434386278,-289.5908467597779,-195.38947506371215,-174.7609532910356,-552.8892694049036,-288.09078216087954,-342.42165132108033,-112.99353928203345,-662.8983576199903,-381.7582057469153,-418.8127606091643,-276.8954944208718,-201.3663792176714,-226.87997824399673,-75.98541114342265,-284.05204261736804,-328.8286014942659,-202.90727894466664,-437.08776082369064,-551.6377455810307,-120.39199269779351,-628.3946150175557,-386.91306145030245,-340.6248474262192,-509.9666302397264,-271.8680380212433,-465.06343256811437,-278.2488919003237,-236.89308524792438,-281.13412876179774,-395.7147715376041,-271.60856383604715,-396.13882667500303,-88.63050562595186,-134.1139150049077,-478.2821459306604,-272.71893850371674,-253.21408122952033,-86.30175990831293,-336.9646563433353,-406.8003045524393,-372.0634770456732,-314.59754506304097,-829.9044618543521,-385.9165874842278,-432.7385249108858,-348.7031022535463,-176.31335248616068
-209.23647039201592,-44.06531095228763,-200.36561227279134,-309.0540051852312,-56.19026860953733,-306.3112451522255,-197.44998965188415,-326.054780196416,-355.5770899169805,-386.77710719185177,-350.3302523916617,-207.4386809269298,-210.64504347896064,-259.09901988957404,-190.3758382301848,-147.23402596328043,-455.44609188555387,-208.2090012860362,-181.74568974845357,-127.45711531191438,-226.48467853272916,-450.6704463402343,-333.7831851215435,-233.8124315821545,-541.4178750023984,-153.30918258728713,-161.54504192832457,-197.6926089608554,-368.6251379366927,-237.86657547456332,-390.78005158316546,-294.1608683171337,-325.27488159741677,-277.5293747397285,-318.18718022573614,-421.9955339020255,-178.6645815277243,-52.07799893367826,-282.13876965757265,-287.3871400003718,-103.0277204222204,-124.3944034040777,-125.56543783086823,-98.27656800421295,-220.96521794953804,-187.43636857883433,-470.21366401581815,-188.84977350577032,-344.1738012262533,-345.7858902556642,-239.03131005493935,-406.3525348991991,-276.7400052611647,-399.9513639424639,-224.91858007826215,-208.6292752436247,-450.43168581028715,-288.0108053658572,-206.10402463198267,-259.9861361173194,-367.6556394542728,-389.3774600584543,-321.42418119114893,-277.5934524929381,-133.2166491001645,-195.2039978685969,-227.62652246526312,-241.19748006832094,-329.094093756049,-59.824843379592494,-513.1406843220789,-260.33891158883256,-216.49427389420447,-364.1548456248396,-404.9615626494673,-248.15625726512837,-405.3292246477207,-190.46384945830482,-380.8298917919068,-196.54323850558137,-162.41490746842481,-351.49756517599644,-126.4294213293133,-345.7405633034223,-151.7463096420746,-312.85032942334294,-60.56211262762832,-360.77601176127246,-211.31969263162893,-215.77028466037285,-79.45321595830848,-192.85403219078665,-221.93506433733148,-363.5276534665261,-251.60075684079794,-330.00757302193824,-61.012554363770846,-216.1517129610849,-462.0494538760173,-157.8377674850193
-153.83049591403602,-43.77384815592711,-111.78391171314559,-356.69232338576575,-69.61173524362397,-410.98163663960423,-330.5949485575998,-89.4930488189338,-280.4058416864145,-329.7279023545754,-408.3747447262164,-286.9652461913608,-189.64493769970528,-193.1692803742539,-118.57080405456719,-161.40749663322134,-297.386402087347,-150.04641406975298,-314.6687511274045,-22.182597238527478,-55.90589817938104,-250.06969464723528,-248.99742786755047,-239.62505160994152,-150.9653238233454,-154.86901859454662,-210.92356090524964,-81.9697462232474,-497.2474340643187,-314.28388583669374,-535.2035265579718,-399.21136715159383,-367.7650644980818,-121.93639797117555,-312.14908675986527,-549.390542579758,-97.59452346291687,34.00200196332963,-251.9163486997923,-458.6993992155686,-54.80950840222869,-96.01936139709915,-166.3112509169544,-52.80613674020037,-383.3044112207569,-31.38639424021659,-506.8451886697156,-282.4042056987649,-194.6178195015911,-205.0391322845191,-101.63663673391937,-180.1005899966313,-325.3308730843772,-233.78409517755762,-94.89503990349124,-94.55824211378291,-430.8460415184932,-96.2124435532582,-307.3109050114671,-164.31398824690888,-399.75191117526475,-532.0459245181428,-281.5572309930853,-341.85379066001434,-83.26948995068722,-376.9896262300087,-154.7504530691154,-120.03327020663039,-103.66936551595882,47.52688588754012,-332.2228690813502,-112.01162636087281,-13.748110437383332,-358.0973008240332,-373.549497843394,-239.81896885355383,-198.89447312361455,-230.2171357270724,-336.87433708453096,-220.58105290554437,-46.41740142868019,-186.12110686049976,-180.7573875476499,-300.10638560108924,-83.0733619883423,-268.42039278473675,-83.92788019526188,-318.34337366456265,-223.05591612601012,-219.4995881666111,-83.22364812307472,-234.98196021097675,-144.02610620235254,-42.39354940854969,-181.95543042624917,-190.96807574674898,-136.62271050463454,-168.50989640041263,-457.7786402593304,-209.0252070642552
-13.599134098718878,50.779598585623035,-93.29797376634713,-103.16166174814111,-108.72774183811782,-288.90252666049946,-44.777954965242316,-189.50923774506794,-79.71333594780714,-421.24438648718296,-114.8075214432971,-177.71821683790438,-278.736663027213,-264.8882950376676,-71.1158244055951,-178.77012993680182,-180.05255482871598,-154.07886911125854,-224.88337369621627,-18.714717081818094,-4.963194636261505,-177.21853049158346,-241.98431594438068,64.21944690385095,-195.6677948576613,40.502200351954684,-106.8181319621238,-167.1095223088223,-178.46330360380318,-256.1233685752105,-128.78174417883486,-410.58740754009295,-179.43465284933086,-137.36239441332566,-183.18149520003112,-170.92577026618062,-8.976266930215388,47.31675466809622,-26.973275428286,-199.43362149781854,-37.614801169636166,11.248712198120302,-75.95951521186242,-87.33822573159205,-303.44102778805905,-22.292865570617835,-103.81385738276282,-145.57286287962893,-200.48696650271893,-17.733361233094342,-16.1518960820938,-168.42118853428804,-202.2147633386686,-34.593449588502665,-37.570507899194126,-283.97284795092014,-79.41624511951699,-71.11468516094482,11.152452685281617,-281.1254117837942,-112.81454719651458,-165.51558700812893,-148.79248692651618,-335.0280221526666,54.017949853937864,-166.3583776708689,-8.234766044238654,-0.7614386095688701,-72.47150924098878,71.26541922740296,-332.5640478163914,-22.146523719781044,-54.403152319508536,-204.5374454462974,-140.70756577435162,-179.71625912772868,-207.36348419198123,-171.289953618887,-185.1888215877441,-17.48494640410661,-24.103123153815375,-114.94094087793059,-38.69805074549993,-53.26776271622077,-154.80750891230412,45.1173950188753,-49.70335991037706,-143.8535267256625,1.7204012627518637,-93.79267463749648,-18.499649910189646,-20.313128506973726,-99.7869668932994,-9.350981215805348,-163.55227905514505,-129.57567327227952,-53.98638672749695,-172.00539753705095,-368.2755698085441,-52.763281327498305
-214.27238895770813,-96.82470300119036,-173.44632601806092,-366.5283129483995,-337.1234589804668,-371.3177969343858,-175.14646230698082,-324.4741536345857,-519.2385252922705,-804.8050786715853,-202.48046795993378,-464.90905051812626,-256.631571680355,-227.06519560320737,-264.8117436751031,-370.3147020665723,-428.86162755404496,-280.4917345713483,-450.2562810457068,-358.3032077684927,-234.41756726863844,-272.29502930237345,-454.89060456245534,-40.639213831673715,-610.021241419707,-74.93238299097237,-238.6582310469239,-494.51935900962724,-496.00358819656276,-308.9923906039527,-316.8150484046515,-369.5019930861441,-324.3137828036174,-353.211805519722,-329.7049456225818,-258.538869997803,-134.01016712969744,-170.81258690307294,-146.73086077894567,-682.2898831794523,-37.59806863714789,-148.97395450565637,-338.9855121033112,-172.3376908689914,-220.27163979285967,-270.9774698178835,-348.61536813870464,-384.6547708220935,-224.60309168848767,-48.58162103034948,-105.43077799888567,-248.39088677420432,-187.47107691314085,-171.26979088454806,-172.74743182751092,-276.91825524223736,-242.87183510647878,-84.09498660145289,-154.78896065398715,-659.9020560198629,-410.7497844099162,-458.2360138282937,-265.32324750376233,-877.6547213572612,-243.23812503055512,-553.4386340633171,-107.28350632935911,-99.55173079219009,-206.66328981891786,-84.41178192654036,-367.9219011608318,-292.83447488049,-174.0167079462438,-300.5403388396719,-244.02695655169032,-330.3022274685168,-218.94558773437154,-478.08364784872686,-212.08351272860386,-193.05324046672052,-192.35290104355278,-123.6140891234815,-198.22546043911336,-149.60036865863157,-186.15767325000303,-1.4849535382055024,-246.721274715886,-390.5308819225403,-251.40387898781285,-186.7502608497777,-540.1752834204549,-165.7061069073847,-189.1182478176613,-304.712399769615,-129.62493732654815,-489.4956006591806,-517.264678391712,-369.5441789713857,-764.2459603179507,-135.25428252013552
-353.5364308611196,-172.04738445015983,-431.95700595999267,-774.731280723973,-235.8185044186178,-398.9990015121142,-363.78676376457577,-491.4165360859879,-648.5775948216153,-609.2312048053183,-380.12208316044246,-547.7304942001906,-524.5687155586554,-302.35073369980876,-434.7800014013188,-466.38566822899645,-444.9629620465611,-375.2953470036015,-467.33526789582504,-553.1289566592912,-345.9061201493372,-688.472696554763,-390.5322714902403,-401.22388236378583,-520.1559211975822,-207.4104070165689,-284.08521460851,-485.92667641694504,-541.69311579776,-417.9691415266659,-304.02156818504113,-408.8820449735757,-509.4835856963797,-542.3378071055646,-707.1458520265793,-496.81834530434946,-350.7102678031724,-278.4330327323189,-403.8972726102967,-796.1447549143948,-253.82268412350368,-213.83902288137,-316.7854925060175,-329.0258651984743,-493.466318002595,-233.6025939922837,-373.0837414247743,-376.17041340697597,-368.68346303899887,-105.25036102289056,-276.2844520781191,-241.93287818312086,-573.2418706055353,-301.2675902423788,-194.7097475471337,-189.81895142339,-305.45221062481414,-323.0067290095724,-256.43645242887135,-392.3033388795851,-377.17320222018486,-643.7067098490636,-580.9385825580396,-371.0908058453407,-357.9078795590159,-488.48961454640823,-546.4895832461618,-388.7723095111752,-231.80585193834986,-209.65814530370687,-779.0224473899914,-549.4623439481823,-476.53662185895917,-257.8146418998422,-238.3144289255082,-477.01649019640354,-568.8053018056097,-440.74805797884983,-417.2800790759952,-574.6939099722583,-435.10095618993,-328.9753394067285,-213.64339039488715,-182.75143587749983,-590.8857634734378,-196.17535070719072,-447.8338814964185,-362.79200551725955,-380.20113219990924,-305.5529883880922,-378.05747525656034,-270.37606036267096,-319.9252597429181,-457.8453113315993,-380.2637429250491,-1170.6425191890582,-418.0525607399252,-445.2882473556343,-1134.9320462060064,-246.8915277727749
