0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
547.5375686762768,374.09717286188686,296.2026333975921,332.2669543737238,798.645925920466,595.659786276057,327.71830101915214,350.3613137340193,507.5798018270523,516.3271803813667,310.0237623208002,499.2786590777657,206.8223523537366,393.7827168647865,343.8336905424179,457.09456379598464,368.3885429398588,296.7837806896067,775.7087611500029,364.477865881864,407.1498190953573,447.5171824166314,519.5563823725056,234.9643741800855,422.85087719885075,253.4184226362664,425.6215609328859,449.438170031539,462.15701260404774,450.0654846363673,666.8505264626281,811.403913031132,815.9179019736328,315.6173795477431,473.78580577526793,310.2849130031466,385.8546665976286,273.12696016949303,516.8282299874262,288.04098814622466,420.3335318211484,234.46189572738533,366.9567204578183,303.58915600065757,580.4323527689079,391.47115362895215,573.5324909456623,370.0787449145612,420.4542619263508,492.0844316386633,431.51256454881127,323.45331806944296,481.6633785163883,315.763486318168,323.664807887768,349.1180228244933,389.62007987350194,449.7861108315923,356.2954652333035,424.4640299306178,245.36469116128123,330.8732344166074,415.57698468934416,353.2171445811085,559.2839859662197,430.10149491677043,215.6648849960243,405.3906333072837,505.52321023309867,560.529102185123,219.12043083053024,307.9373400643924,419.0936538817559,548.4005677587027,360.26354401728406,460.70593450478714,445.6577982601618,423.27514993594787,442.3146923604403,384.9108190511581,393.09501452615814,438.76801615319937,464.4597480266192,340.02990592059905,428.8452314710993,397.12522560462344,537.4371701918084,388.3260852805571,435.7194166947338,558.4259440164152,344.923849099894,218.7489483355345,408.91237482659744,298.8005941396092,307.13306443144563,455.05275684891285,711.0925890013382,303.2824518009694,508.16568738373985,328.1410857689772
286.8567606473001,300.7254555113135,525.1204026350166,357.36025235551665,706.7778771443692,849.8739450421185,234.67740366679547,350.9532800003118,641.4337762915031,509.1664234837126,237.97765724448456,441.8286533719295,224.543395780581,358.6556559784607,362.7959584732314,509.9410596400595,345.63581564764263,339.71698196431305,475.6002917116796,181.28786587581286,299.87371338273306,477.4857503600674,497.8444408541352,103.16541700834026,283.84877684427886,393.95915153057,619.4204849906686,347.4089315184614,509.41849533595985,427.5134158088896,461.64129282702527,640.7423808483373,635.0039849484746,252.20397967345153,423.50551519326996,335.33678191405374,327.1037824026304,317.233490937459,383.8247853398451,209.44300784330434,371.55954909195236,397.41854687123146,446.63469824767856,406.9374247488273,529.0401346383574,506.1567591517918,551.1462545216186,349.1656674904415,466.2917053368467,329.19675326085667,481.37548287114896,353.16161060119396,469.00125060655705,259.00620609486157,514.9300741846251,396.0215018621227,338.5225461169565,209.1047074253103,549.8550413444076,362.4745172515595,167.7305199200197,585.1116021527439,372.28121780851393,320.64477049610434,481.59671809058466,368.8915290174763,198.87562799671693,263.0683545659997,540.5153287662936,766.6710253297257,309.8181090341941,375.515142015681,537.5014044815235,523.3212773984147,354.30568066177625,397.1821357506474,444.71770750086614,335.0431074314456,771.332408848462,751.5681119728015,402.1502282944484,359.895686413539,465.16255348340076,472.76476252333146,251.93886763435935,233.8004674649495,443.96669758445876,309.0353596776805,364.80059709332863,282.59547215291286,472.044477717631,251.86342962092309,467.2595080882934,445.05638314020166,399.51638903940955,533.1496704387091,450.9678903279315,479.35939356071606,488.4495306236769,324.6888549362586
486.8965349245236,367.37625055280944,226.74519733685864,519.0587326773679,751.0706596428013,778.7733911013049,396.4350338475721,444.9652823915833,534.7416562599143,346.92146328418903,355.6677337054972,325.69484288795775,450.1596445085752,350.642058530299,248.34868328257224,525.5815849116045,359.18754983741997,384.28294188748873,546.1965242416092,114.88835929623647,345.6598153154505,322.2348542448491,541.3212617754715,338.10872375505835,252.2077137609888,272.7837902201961,692.2585483342967,182.7005384384212,182.0626850214214,315.1782775824331,573.8496766911979,873.7616839012992,557.1848300657596,176.10401215678624,577.1661468250867,516.5198193191957,534.013277630585,377.60535319149824,205.40287484293955,253.34982215026682,354.53677111239074,307.8225081584867,321.9929311481809,271.84432247469385,542.8671588673374,390.0875203375592,470.8039121327332,798.6158359682634,330.01345042711137,368.0443754085949,401.1581730625509,408.8073622696006,468.407873691928,343.5631398539399,401.0709702285161,533.385375598598,389.1645031711962,358.6432196253935,620.3881930887807,493.4202972717583,198.908086179901,531.1573688061114,512.2039557404103,216.38791235658354,385.8769538569818,659.2078740025346,189.82842581415875,240.66545524704586,552.3195148621428,681.5145459588568,165.44303579188974,372.6914547296831,624.1420547987133,500.6604711127644,542.47825769089,668.1627137177185,518.3026651139453,422.3495489642113,425.5651303478297,529.0634371403154,431.6636094859682,537.904516334799,450.7607106326411,458.4507176862468,323.7619943562612,187.5508967637828,152.78529682460263,221.80962520246604,439.2674264945272,163.71363185345868,482.4720153869732,298.0777476075583,259.9120693297334,350.92357233176176,225.02646730977224,514.3392081837958,396.75299354022286,614.3087829885665,647.5138812453991,412.62006130126304
112.91515418759721,229.80740513635604,303.5547779383171,427.7713303696496,300.7127495560595,380.8184268296251,431.00695999441757,303.24628719168606,371.9212444796309,254.23219325741005,267.17163088309053,224.44090653074372,194.93541176434624,224.9575637386025,441.8239132658912,337.275080214157,347.3638524285245,123.69672090001652,214.37936367649198,143.08498325958428,304.2943224242846,55.443707655138695,130.45578037865292,-0.7256112960012047,64.14665649064321,345.21203292391715,498.85615315342454,235.0031011567173,323.5729748165852,303.34278410375816,363.95648236518457,782.7607689586582,288.2759169893177,246.19641209760383,557.4953423301426,258.26529221506473,211.82377250885915,220.1782664132182,153.09665763760208,323.51725439961115,295.96908783247716,313.167766819401,235.8689517935114,191.74662857288237,451.82400077414525,254.81695909022355,265.0698190195119,445.33921851662706,195.80947938456208,156.39827429782636,276.5905516670671,369.4791873714777,269.26344158901406,256.82505763670247,332.5569228076056,157.2780529841091,273.5477666564316,281.1323967419713,211.56399842553876,459.50942722902505,151.94703692329634,285.81749592772724,460.33125259084227,145.396916646861,267.6544963585627,226.05624838319576,121.11518658987504,346.64914020435924,380.19945189608393,821.5142433468644,115.14124960039854,365.2416637597297,297.35461886491555,303.60264589561086,311.60350135931026,298.1313059010416,144.73136102409123,252.6796390149315,384.5020336944326,251.0157902334307,170.04860310728574,315.0474372297251,337.2731052723435,195.30178399328284,243.96696725202858,84.14209043650052,153.8864728939321,130.17532145349637,162.0473295978554,168.629612909531,257.1962913987285,260.4615322455968,137.20459353658308,292.3627370116619,151.7843936635775,254.51173011387587,141.30164319404892,346.3780077774451,562.5231916426911,418.17890226851557
221.65929965476872,257.05503542780775,327.5650967941507,565.3910643446181,204.59720374276154,246.53615122821643,441.9773201376854,513.0650296577655,223.91526869508075,333.98612631096546,349.7928891413452,227.64107443320088,158.45050613328104,289.9753094130997,453.9016182042443,551.6157995561008,553.2509966182812,332.3565555742214,100.93885311979992,298.0965513974072,219.85665875872613,261.50501092318314,238.8802987525144,93.21640840244325,172.59594112869067,214.39751013235482,1011.9124517077735,261.07134384000506,397.54162590149303,229.5716073863699,435.81596143946297,953.3478567075531,492.44747466367926,159.1430652118282,705.675314651887,414.5515432008866,423.99264650107716,282.3585950712554,182.7986000736037,229.21937744159587,293.7368387909552,251.7621685325934,296.3260039176171,340.2088084102013,401.3311564880569,218.4954779339309,266.0308522941971,546.92884148361,184.9529736809042,248.19565541914594,266.7352365226583,421.04327994715516,258.0139858542642,211.01613645304124,110.87604917709766,412.0394088507894,274.5102353807978,313.004022731409,412.03189349037405,543.8618805124358,168.4039762025806,568.918035411482,586.2868286270791,391.23545209290955,467.09052884532366,444.11486729183366,237.8475227802327,258.04367813391093,250.34967235622938,681.1393017779482,166.82773549973606,267.9553265298788,457.4539003641845,441.0159828800753,373.74193402385185,269.195830823504,178.03870923447502,290.30949652770585,242.0368303538888,309.86550184008445,262.4706284366073,503.3388909618152,475.738589350011,327.0241074555547,262.56282689155773,194.81071858923931,244.28384565226443,547.0238424740689,249.48865707294559,265.84256853134593,234.35063944402705,411.8693987007756,407.74040714912485,345.8608606917642,371.13065394526143,420.8958666314985,311.84218627468476,283.8075639384447,425.35676682061865,502.87161294123086
334.71965170172496,526.5316697180687,214.34941204108878,492.4013373175411,307.14700176571307,188.62225973233893,321.8933496407408,466.7828739219135,315.5618337324046,429.25781875511234,313.0877314195251,353.40825850829583,340.8134352195783,418.0397387192255,404.5380503744989,184.27514512895686,438.22879917072817,267.69177139054165,129.44797073704166,355.46878699970716,138.19890961796017,309.4096603437133,209.76432590432154,209.8548033135396,129.55191995713312,390.6930114877132,520.9604301761137,477.59349126069833,426.0366624409013,318.3849533870666,255.65744824412798,828.9948045993103,460.1604440535683,208.34549688115612,605.1097876279241,698.9216121255274,145.5260108981683,278.7536188644001,150.36306258169338,346.7685009523901,389.29499116730483,405.8486870921538,402.5628933184398,397.5564946186761,288.0606609377678,361.0579920648836,363.9489967582683,274.8569256760321,150.8725113748199,407.0641950032722,419.7528774567627,486.7130126858282,323.6947415338187,234.17650110194558,166.68214863698307,308.7577211701737,372.4531349823841,336.41813804821913,379.41043313769467,409.16348863189705,111.76971879714154,364.2114759259889,366.27001651666774,228.79703649874102,330.09919071413003,295.5921015213314,288.40763497384415,432.0171839235727,220.5949368789823,529.8424547305806,314.7444427439535,271.0039244634218,151.69648801563,343.20779162483075,233.1024137432703,301.0149336472648,287.37421431261913,326.5451859974514,352.31111867827906,267.38272835489397,264.39092999598216,452.18300430373404,643.4085790276458,232.50208732957475,200.34102332130334,291.3269735147564,400.9070179610777,318.7215656243037,265.21609032111456,179.52974995744228,326.4440283124478,266.35684608368103,208.69823472272998,270.8878366018397,224.75746841279755,447.3714077225512,229.92538016467677,282.961954480157,427.39349554270825,586.7011287024453
358.85998243058884,451.48154987141424,299.560966671169,608.4354224919384,430.782038148918,143.21005317491395,225.26200232137498,436.3395022033036,198.88270395735955,641.6520476882719,387.28078035168926,689.3046116137842,343.3795853500426,525.4630172114618,371.92714175166543,408.64142513974696,383.86580610492956,444.4258405601055,241.0146120501211,548.922520391356,89.0238933434326,344.9640085903093,306.74912373064706,183.78181924672376,118.29452820193453,468.25415087127476,803.9582143755638,547.4611497913506,306.0123229383662,342.0521077386735,368.0644614590965,840.4134340678202,616.8969080486431,283.5519271701903,518.2869936372764,669.2609757917193,381.3747476806707,230.42185390230108,238.00697761328675,145.7904575100765,662.7528951580535,527.4730772800951,343.89925872703895,549.4882633540857,466.2685714234716,494.67509985835443,248.47066853924903,358.3628482305339,200.06126461180028,358.170476520537,447.7833120371672,408.40621164280776,401.79798008516025,255.55082986873586,437.2250672436501,264.6630539021455,582.43992239558,346.2374908211568,698.1507667585893,497.2778284325509,220.1267578118158,488.4716124852539,284.4212221739292,374.3031962841635,416.12610408501166,409.8585672701382,438.0071385669827,526.6829495961886,321.9266661211974,376.05576199044856,298.6239250687901,374.12480875908216,250.09403185385352,476.14532115768895,577.8143859921032,417.19039069707435,434.7576992167118,399.0101150792342,357.7511579672396,479.09181101065144,502.8844878067523,274.32711292411557,607.114774802732,427.9839491776196,423.0182224415562,335.2518833132673,423.53184217565354,269.04321730465904,561.2695623919831,94.55202006358391,519.0533390503454,344.2127813809608,294.3420898592427,493.0408435211697,344.20161229641997,396.7310176923952,254.18736759337335,362.41315414517203,775.4811157100168,448.97932578794746
190.8504405051153,191.56636393535993,162.00477186949914,273.3718041463263,354.7764360965648,108.82839154157355,94.60624155153297,296.0625919604603,98.88568048584389,417.39256067231713,495.97139056256106,391.2596505798748,184.71270486117803,315.79712882604963,198.59067176662793,382.40622093315426,245.35278761588123,390.66383740649735,105.53276345940603,376.4855228488934,23.099471062801314,80.06926736697537,104.34846907802304,289.53895609591154,3.4220938140647092,276.4720474216148,389.2451816877733,366.38200778133034,340.9575638383054,224.4876589139674,270.6945350364389,620.1198266486019,449.8915737126209,141.2978003206742,245.91768346788356,327.48395622338944,225.48839398200337,160.7899426954783,185.63005435635066,98.7341107759652,474.0315432210682,432.8001334940973,155.4780101192171,404.9946252927732,259.7553914118123,318.31825752623706,223.26644349032486,302.7207923415069,84.25973965597134,70.5604349156716,396.48405099254785,331.9426275198349,373.6040333830276,283.6097054052841,310.9265183352977,275.5564354094506,444.2542095423172,204.6165845847071,237.30569690439953,112.48273089365236,105.7835086292013,394.8659132292846,175.67857980057565,217.10186310162615,214.28275948968835,123.58055837886351,279.7781374608214,367.57133396983033,119.39479978837895,94.82118511490145,299.59429479727885,267.83784584899536,226.35634590517512,321.25617388138005,203.64765360795192,217.30115644545802,140.19188642188064,200.02811768491532,264.315090072044,279.1235682974751,251.43106552923294,140.37210271872132,450.73469165520623,246.2121492237412,226.56903155178728,139.0917659054218,340.69968945069115,283.3955073762497,295.02599595854247,104.96406032034602,276.2567166266132,229.06833022576578,332.3152317576038,204.4175845352627,321.39455087261865,210.89068306811785,-7.424020865337695,142.06853953879394,378.5223011027016,251.15822276380746
347.6527095575709,342.1471239889112,486.764522977305,338.19451559198785,437.69037243454125,309.49511344390055,234.93925925122838,307.6994233968709,408.9341541973289,511.35510333567595,613.1015203989923,606.9653583373877,418.3588723157244,677.4884862357438,232.95895861340526,730.4886569486256,247.36358588788838,555.5163016835915,203.45798589632787,503.6004085193101,157.67883990411846,202.4791954156498,335.988287184103,303.4069123585434,100.0820787567744,247.02262824040892,485.7604884989905,607.6908716844051,332.14636939114337,428.2291014545074,427.7391435273173,556.5729705991366,397.24206687427557,368.8520381395904,352.64632683653997,682.4399579219782,492.37486387693093,207.05038144591848,292.3610646249607,223.4396675036081,372.67734956210506,637.3318097844954,333.57518230795563,690.8827628997681,340.1361780345703,262.73958066187674,180.56098648252757,307.139451924268,275.4268767961664,218.55949652180195,502.85667632681054,519.7198466297394,572.2860005529427,401.27102181111434,277.71870726456723,414.24122416211446,446.67261252059745,237.4208549462414,290.52990901754015,401.5880684065245,210.44864031097867,481.6850364428626,307.4478892310523,326.2828821002927,444.35331934072485,229.36180644927353,299.88494624930536,437.0104447218978,377.29475853221845,269.5726129208475,409.74666340502995,358.71484157939756,856.9543234811409,353.05327156850194,760.6445092443275,432.81518905341875,275.0735718834678,203.56657760326252,350.405294078579,394.65323314513137,311.7661743542358,253.73008667590543,649.1976624957102,571.5251783436563,267.9309511256796,382.2301695375718,447.52614290895565,367.9469163372527,486.6066369967035,347.11966252397053,406.76144875591933,143.73376027074053,375.38599127205794,406.35907061079183,1004.0456279119802,505.62429027577355,152.28748288431782,282.28802733242367,603.358256917096,395.638357138302
353.0518046799564,279.2739308084886,787.3694277691219,348.0184567983965,703.772896096988,322.84178942501353,406.49862364200067,467.7840391181105,418.26751100483807,545.2278380519157,600.2945385322292,492.182115090337,465.0169128802637,401.0387737271317,151.90407270126377,530.4599113579782,323.82289191383813,448.63651204559676,205.47939436646453,596.2791999490643,398.67551432060725,378.8934869222603,370.5094112911843,333.18705394564256,334.37550725793903,218.99136645664373,458.5241487333434,817.4832727770067,558.6654911503533,422.7294680938372,252.34233861049483,838.75431216533,724.0081035575063,285.74538944883653,592.8764957268698,410.42378873425025,335.45596279233416,384.4448723208221,455.374359486936,397.71240531772435,549.7702251782729,555.3877350744943,273.94672244475066,652.9192454991868,898.2238314964306,217.71103490011876,338.03354122342205,234.4988503868119,303.796720966056,518.1407982180174,432.9389691609316,315.65636295346155,472.8171670297146,312.7998143206298,413.7414966295231,578.2697458821224,510.52870835086696,224.78931217131094,284.3401328266476,436.3563892145936,366.28672252815636,445.78017718694423,375.3984573091244,215.0028227377719,636.0888266354254,385.7058943717466,278.60418542674165,456.0933879180467,527.7662832624908,265.7896094358704,454.8081287034113,569.9649844164942,754.126457549572,354.66366717280926,947.2955307663415,365.4365535792251,309.4051652786412,326.8197480462303,546.9858256512243,477.6612710194404,417.6065845398622,570.3240378746989,339.0146325263512,495.2442603423698,581.8061706535116,558.2434752421407,764.1383054945603,821.1678974365104,322.63495252720975,408.7593786924158,498.5940029427352,391.5560886453927,240.53453951185764,387.2171625989114,978.7996479792964,707.7543259509067,265.7364707010222,298.5543642096112,521.8923621303087,671.7401497606968
