0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
389.3140790953538,364.7018750110442,411.2400919733476,434.7398388716765,307.1464139682629,443.9551196127122,363.1443242324698,500.8804129048931,373.73023452320876,308.76122570748817,469.258369217888,545.3178451449838,469.74011203930434,488.1174811951404,544.5825556597515,168.08566916884317,424.0900234534132,345.4703634487598,290.52966464603253,434.4815302441233,411.85308680374555,583.2711905422935,306.46829145132483,458.5992638955371,370.97361766490235,502.1283949116772,437.990845860552,314.2735150109954,560.9364935615926,494.7371186999709,571.6824835486174,322.2195956481943,483.60066359592724,327.49114745017084,306.2631086005565,540.7540529682673,532.6005445622727,345.3755404607683,587.9611549799858,292.41289135096645,349.92986947044744,309.9115481210763,549.3667402843637,222.43659238681366,244.3392712257498,462.1849665496318,327.1175799672068,284.01476322397457,372.0323953353619,450.11561187166706,479.5661417785818,313.00358297438265,304.41366619188875,408.7956121880187,309.56112960148914,442.71524125909025,307.51465313215385,220.68884150845085,357.31254513211104,459.7049412924207,205.38008625224333,367.13273028542324,474.69967815091184,444.10918273051755,304.6626263179453,361.2691936506807,522.3711505168994,428.4936555184146,547.3344810524582,620.4527175095357,343.3801228776863,327.66612697094865,331.030490114062,426.22075172282723,681.0053910083687,523.8610557859379,406.5601782941941,443.8878039723704,369.7480599687831,313.91823550317054,427.1619115801511,307.608588828538,429.8848064932705,402.3500353944851,372.8398886540191,260.61644088748847,317.6916780359146,529.2843420268542,459.1715920731052,375.7024345399386,377.0315976033669,392.4538401138393,607.9506163027348,552.6998983971137,383.94944075581145,556.7467216142122,551.7298567116809,452.8546830175171,355.5482189633009,410.74879319530964
690.5618975644023,344.3693479404319,601.0508172313353,368.69178231784474,331.47897941070676,439.5373710454578,550.8192684664874,357.3242438239414,312.34783232252084,254.2869866767488,463.3893068864903,523.9698117529188,629.6992430382904,792.5462219940387,730.32265200097,219.97601860460176,304.549810901392,472.5654112321838,344.54170372382305,412.45125413383244,529.0631096336308,439.59707929647834,282.10434044398903,535.315325051521,465.8386659470299,804.0182719596828,657.2393591068657,376.0262141596073,458.23787984781075,337.1495621550514,296.6872022416908,201.5327546847407,417.35222981476977,360.7031744493487,401.42662314215283,446.44721428767366,390.38549863537753,395.83922630405823,787.9232354217968,420.11751471022524,205.7780996894294,351.63823557378123,578.5905752261011,214.67521321126205,588.118711038004,460.48356214980674,639.4520615414714,342.4596374652191,388.2625237586135,549.1664451043246,656.4246832360193,401.8759290340615,354.78386508744165,532.5097480203236,407.0319773340143,558.0393256317337,436.53842054613006,440.9498841333873,263.752729916156,295.9137930590879,282.5715901254641,421.56816322498,590.1290808605647,354.1288609248927,328.32038196590725,422.285974435384,548.8460523709098,469.66343618848623,334.9734811114773,602.8124031131829,259.08224394922195,437.9408034468878,440.37321934332454,490.1131073998964,500.42127718987103,746.0996031126773,305.54974137160855,619.9114976707208,341.879437069955,609.2160292348383,483.30816220023917,394.14387438300344,629.556016574085,520.6353316422523,285.2145270431454,223.91219427158924,307.8507480075866,712.5001639229788,481.9032236106908,411.28626537552304,230.2117089736274,265.36197796272563,384.49934250224896,390.6413103797581,353.82798246177276,448.3660508711848,538.8019247679849,538.7661061814177,510.23901353823,483.3393388089928
665.3887016806502,517.2630175320412,680.2693088093467,418.17554027277595,167.36526928302564,405.0112525497839,614.8131579124436,259.9868334472642,561.7534871484195,373.8205053018702,510.7917499934889,731.1426074115114,540.1844599245427,768.7269583496111,596.7482187896209,311.18077600019467,311.0201496804747,390.13286142678635,504.29521999666144,529.6345649037593,617.8098585372247,554.684893671201,589.3869536006423,541.8401541402924,410.56602893742263,943.9384738433428,357.8958248255851,256.4291100147424,482.485978464759,431.6525019523873,379.4855548907109,273.81260737638604,359.55123818404354,517.262671208903,324.6934354988314,475.2410139157813,532.4020869737783,541.8059922801546,735.6334022322443,432.72060536396793,191.85063210069265,439.05293382353705,584.4618298851982,287.78049600166537,642.257602180645,393.852781634661,574.0046045562183,298.42422400997873,559.0625363065249,578.3678201007452,593.8475055442412,281.3175572315613,141.04488612634916,916.5249151645121,553.1093333051132,629.9268492658856,528.4809905982811,648.8849831821077,384.7424126755043,291.3108564110772,260.3657993582576,465.6991071514034,831.135047536501,499.0837440163077,472.44846341529035,513.9677077721773,877.2532989651388,699.7015237848312,374.0470104304728,551.8353672752107,487.44546295752923,343.1563954885604,408.400322945193,568.7437576672045,629.8190763089791,944.7469019799357,551.4859899409023,393.12224260272774,451.8655064362699,677.4250707051233,484.417217408041,383.0769849491827,516.703994818661,484.76050305097,515.0145985265852,353.25817216167457,483.54446750161105,734.9964139459506,488.2898605789842,399.0682911264256,245.71962539116234,409.4983179207443,478.56885138738687,351.2317111406861,517.6838726016747,345.86700838373133,592.3211755298738,502.63636935238105,672.8602113220041,818.9436954003025
474.7657297868626,321.19314303834506,381.6900390351915,403.7985867100151,297.6497820890353,268.8241895945048,293.6826677283642,220.0534024793374,401.2754324203247,474.41103087394424,283.02160390645315,356.40783354797964,420.85191187902944,778.3964043650726,457.22775324180475,331.55766823758097,208.57767458957014,137.71823518101522,256.8630636269271,709.2651035875025,611.0818892169752,358.8977218531252,314.7409666285471,516.8623938914039,275.75469174029627,507.3619044481644,167.82735463382133,337.78618788935023,108.3108783026162,362.3024432489657,192.66776240228134,149.13786701979282,379.3342784891647,229.27773043854253,181.49798401811248,327.9523976575515,459.7918090113718,342.3050719607029,674.1082884706163,455.79934495348925,136.91191913360237,330.902272544648,392.05271884675824,307.8961731289529,295.5933809453368,448.26146890915174,368.9106815521842,184.4191592655146,569.5761031855938,368.5697706546632,475.0641335314141,204.89055745325513,239.0504154475618,590.0791183318488,295.51685262104934,347.21064676399214,351.4332856708269,429.42576609277114,217.87863145240564,315.2284232771119,175.6807962862171,241.60318088989638,662.1331357359101,316.27351543377404,396.66416145470123,176.47085127878663,584.3905431692212,428.5838354031688,269.06724229530926,534.7707966868012,256.6588383108069,130.51894598837518,418.40766360543523,340.16080710064773,452.1929641323418,620.1124717642098,328.19199908413077,469.49304193383875,268.67346556290806,714.7156499937198,367.1469349134195,300.23403742162805,696.9782413398026,487.2487067072808,375.9003957694032,450.2115172247228,459.906175771617,575.1033006815984,618.260130203152,306.72286251801324,58.7645314780614,733.2191497667573,318.93033613523164,273.65623407591534,306.53290573358163,459.58674273780355,435.64300898098077,343.5491238250279,415.653047226926,724.8137753975908
618.6054277894046,386.3064424690416,343.4064168497531,542.8526850717834,312.22597852033846,469.71385850584056,359.7681088432299,408.00273080875024,791.256304930736,536.1854093118035,373.0532493247183,275.7169873750636,498.97349829664824,661.5955698282387,857.3418751911659,416.2289852843703,147.41137603365237,154.03407688478168,556.5263552717336,707.7501743620038,604.6468228139798,474.0855866432437,511.59899397198524,623.9830224415143,192.4098320240365,691.1139647177914,329.59560369602,448.48544143663014,97.04212531457708,542.1287258288583,249.81819607053816,488.32608572947663,428.3147575557989,391.7353696612847,323.1092875516248,340.61687917354004,515.0640408752012,480.5942872845992,612.1696548275371,254.96690621614633,145.1321729505083,330.05622530377366,743.3683875174,375.1092406400288,644.4042979524418,465.33167707595214,378.64088778493795,271.7282494325518,1124.676749980535,411.11442374951025,600.5222345582716,163.24755503988976,322.22383851123743,496.98819064311385,788.847610420786,489.418965860885,500.60737537241005,538.3147095572529,156.22070377290194,332.54225364648335,216.45447651415,406.83263510228903,627.4912680803318,451.7560902869478,630.5179570350753,461.0099637887596,833.508124846696,392.64464580396725,444.58339740505994,325.90982769835784,400.8777248002625,368.6471005355122,432.4558785346777,702.5659174500254,687.7084455236533,269.3585207450278,462.6926076628117,461.8050516251021,581.0117519119425,679.9006860083493,798.4285264619452,345.122603570239,553.7645254440338,519.3460584669452,586.7166236280949,655.5719086866343,400.1158215624828,757.8595153021328,503.2726087524777,375.38443750337444,172.93606481912153,426.4788517434033,254.40316634468465,224.39770071189199,371.0914281572094,489.9320200772719,729.407152569336,681.9927534984247,579.4625070439739,675.5097439902543
524.4153689675871,443.1929980177773,348.31008048626325,427.4693679942935,198.38133918324584,446.97240733787635,209.30702555323407,528.5880596495643,573.3609636816551,538.9612361192695,389.396494663619,269.9375310680448,526.1210038443198,428.99434078145896,442.42676276467796,374.54307731710605,215.5074688981122,197.77101505505217,549.2645991069362,232.4410743725608,314.3815754414445,334.15274340966255,556.8493481019643,370.2034288228456,274.60940391030795,394.0904429837567,328.39055498468804,354.95611946004954,212.04407961033186,234.15463727968947,417.0252156121643,432.7877941587973,362.77491851393904,472.11570309158833,457.84826906804824,369.0179625217702,254.14858158733685,203.3664935587719,186.7353618335616,390.9987185528977,150.40192752225832,257.97358063370257,613.3200937047217,481.6844981623866,604.6024143687442,382.47206271871914,424.984355622675,221.33595051440696,796.799075768913,423.09090909307315,587.5708896356822,192.5989148305242,196.06052800827544,548.8080381813763,613.1569952867053,256.3005831477891,315.10221688648164,212.57196920481246,159.47348086119965,451.90015037519504,262.85342051039027,447.5118425906053,726.3238541038997,335.55223796829466,385.7225432245011,436.56203404747635,584.1663849936106,318.82522041645484,528.4442490295164,286.6136294888124,354.67534164751964,487.9993407677256,375.9910502926416,427.4915125952559,375.4712095081918,325.12179493733447,345.1480691379278,420.39114051584215,425.3251220996027,625.3165473134967,418.50207107047584,311.93971594050595,635.937643721382,375.26648906706066,402.4438935911812,365.1023084022261,491.4097995125202,387.55162824908666,324.6666845776665,348.22060302014734,243.67257743236817,598.0516215832781,228.2400143628195,186.9152859472857,234.04949561100815,248.19723927366798,365.6836580836854,658.9726109025135,783.7963003859762,440.49273259162976
822.4724866869096,484.90320012258974,607.6998187859639,449.5566350366255,372.9789297562771,523.7661798515414,341.7367192255542,526.1776642656157,848.5859391805191,558.261311802674,578.1908379521313,317.3085010861098,486.31144280153705,267.5892987757011,556.6462390230397,551.4245641117993,363.090429647541,308.4811648093963,567.8677810920503,525.6071133313523,475.2274646703296,530.249549934756,800.1587265492417,337.31615167819473,626.2492894581067,655.0326194311418,706.7636783864056,391.10349720673446,376.2269511414179,368.8021161991876,622.5321772482346,457.22971478868624,624.5757123552282,487.2706138649679,320.65637404873155,282.4075473845271,458.7717629172206,567.7768867084087,385.4684100874724,426.77990595826793,275.81586448838027,349.1749200343605,653.5806853495084,377.87594331993205,485.16446519279316,491.1794275183762,401.9255741037788,401.66750637744974,597.9864700291696,553.9700009481578,755.3282845867192,207.30236371425244,449.0443718396556,627.2969098182092,864.3824672006376,560.873279222961,601.3160612121995,307.89852930776806,309.3598351531597,605.0986654173063,592.4893212975462,549.0733080457676,539.9340971192551,311.9113427803368,395.9047256150744,1004.2111909267776,927.1818200438936,502.66401585131325,546.2468633240852,412.2286892896677,245.40061688144036,557.4038293837469,470.8604037183819,445.8414212821617,548.8143377057905,533.8244825486909,416.408906963115,483.0207009163487,770.7176242961181,580.1481121796378,500.72509146561504,549.5284150495556,483.12716263310153,494.5582313094143,320.37796227713886,647.1499049139746,612.9360495980371,531.0594751920563,443.8887329248213,555.9070789519766,464.3097045186074,618.0505580141914,404.22202128938227,334.88905832278954,393.2740943104733,275.2308424253778,534.3156986848118,671.2501260862343,1378.7624749715735,687.1079469352568
505.8010837394777,404.6507706384002,356.23763574270333,358.05056213001774,246.82108810448165,405.6689703940132,516.1019215292212,357.4009742379494,403.729742921981,479.9534513288553,870.7708769789206,269.10238147156565,696.8285928055503,385.4126121948643,432.15881115156094,345.94609535473376,272.40217945746076,167.0433227876153,380.3563536397546,480.49750749603925,397.61664485260474,245.49607294842224,321.69641233944077,501.4990735239768,495.4298855661169,222.12368348458364,437.4906916897261,394.31275714506796,264.3661224111296,251.44978921529054,376.5975907128335,478.8078314232283,566.1039267415636,427.4698685198332,498.9307307736748,381.5478423029007,528.16335325444,502.89011152668536,258.87397754538284,534.6105993380902,281.6549294077867,399.130443502229,250.87330632643545,705.6362097207465,526.379491070668,379.6065226273324,432.13707260294973,291.6283744540986,291.05094089573026,529.5078498562361,827.6383883878963,207.91894500808718,300.9938626485543,466.0965355731339,661.3603690632593,418.32646126337033,414.56099398078675,260.7800541592968,509.617837342391,517.1876576762262,337.6099488424113,367.74242531707637,527.7408552187901,401.09378357401386,352.5708755265614,531.2988598768046,639.1304828180577,368.57062925946036,368.2266072348265,713.1617360249794,196.5841632422676,391.27596179673617,363.09376801356655,499.8826432784481,543.3192551591873,406.5731551959957,423.1586934385307,290.82612904890334,394.6059511478345,473.9492455022548,431.0288546036928,349.2985309131012,360.4446172763925,315.88329199063463,304.89523826939813,479.6606786360844,823.4485996272273,412.17553536634273,298.08085620619016,496.6455173677107,538.0514084052905,559.4134037592819,536.3893009902241,242.9841376668105,389.80095723205625,193.27700191196124,330.4404122611271,565.720891718354,1220.6202118965036,557.05231748835
669.7686975686843,639.3083779396637,529.4843295716224,604.880681021853,768.073808822493,449.6401921284812,567.4680024617833,427.92694138430386,541.5937146770565,761.295993334199,516.523210678914,443.50646161001896,946.6890276147362,487.1704526384473,525.0118115746083,641.8764422243524,498.2139897165853,458.5875420792654,558.5601580250533,691.3887362337248,501.2458257331988,420.7608733833257,653.6502451675287,519.8652940227563,771.943881135295,548.2746837126094,528.4348808465265,392.8283145629998,291.2370348755347,360.2118656117154,626.2949597849243,856.1693380666377,724.1756990710758,383.43515210399937,618.851687070025,565.8015265459712,601.0256281513588,707.0358527649432,440.4282402863083,505.5056905960497,443.05976956473364,519.6568207398492,469.41730798243,576.0042136908612,631.1500935270012,421.7394664314712,782.1324361042947,519.2832405441808,503.8283328384538,455.93325007182614,950.227921620377,282.760658403883,530.6289569611655,857.5757038016693,669.3994557021907,741.0981015120045,554.3077136717044,614.2660135547128,628.5531041919513,923.4735774214137,454.82982469819353,376.9133419428397,605.3530344469655,241.2388919473558,450.44737590729267,818.3751117452516,689.7469046166005,512.1674713456904,635.9803535531332,939.9165985683323,413.1690980359599,820.677356225508,789.5917835515822,651.7000968147527,770.4615120570684,618.6071729270233,723.2487190536998,466.26424157609006,813.7893876950626,562.2918894752818,658.0910872157907,713.8493567299482,534.8524748935544,594.1517597383015,533.9029251038656,945.609699278197,807.6125228575023,607.2868436807007,492.75409320225504,875.8346879247232,650.9880170961159,648.7518852331157,434.1624007376697,278.5022436660173,550.7200307358638,408.3755247935013,515.5355011446376,1009.1327165671505,920.1001322186257,998.3805697284708
843.2755046213721,849.5100220182944,908.56626723811,1108.991505968303,651.9542446338976,804.8493467284744,542.5968423734523,592.5202596331441,881.7030095933726,981.2572286187205,817.4902974541956,736.2214556950197,1125.2810457250762,851.8516043607273,600.651332115154,1135.435330631084,629.8880080509366,554.1425018561171,608.8010747838159,390.1873299327383,843.1279235233716,565.6377889057737,1037.3126049908885,515.6965615039272,1028.3237931862773,737.4420357376563,902.5783461474457,1034.3780394779815,447.4136611781165,779.7933610482187,659.5092450210184,1248.061807347753,1396.5990205822068,630.3510977432534,1053.913064390074,908.5408299716987,616.7959283906221,738.0743358835422,621.8180620998472,798.8508366419853,793.7044830692482,944.1300156080854,867.5817286500547,819.0452145765113,720.821999477453,846.9598580715268,537.614284279002,491.6036020829903,450.5277847590578,368.89988717924484,1096.6717300174084,633.8852639312975,490.3358518232234,914.8914163903828,1220.7620111931344,1041.7608868141415,747.4283071526172,545.8831878805049,778.9491054684447,650.9366002262744,400.8914721588711,485.6371072430493,572.4567255888231,249.96834380447984,1030.3775345647325,826.2612464962,946.7795468798802,596.9250145142572,798.191822990766,1303.0168929529507,481.5094366288107,598.5168480284752,1238.8216222351334,913.7228884357885,1122.2677408319855,791.0770809481385,838.7186895015128,609.0070445987664,1056.979319106388,985.6206455127906,502.4864493013432,555.6439101967231,545.6185406280737,796.0947708566879,998.1677206672302,768.5677010098393,1372.6575032950784,846.3804423936258,668.0600797307051,915.310902560655,807.9218821613383,775.4497570198572,676.6474215768949,409.2966974795347,825.748966650475,682.6292244401675,566.2973958032469,1128.4622375204847,982.2613247653551,1107.6017190084058
