0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-227.11282004471377,-165.62818493536764,-125.14771478850008,-222.63254412390148,-469.0674598006407,-334.4140246609152,-553.3994617711306,-255.01829242986457,-371.28776551634576,-201.26161092305694,-283.4388644565779,-178.9615481305181,-287.6672102942839,-382.4571460347448,-365.89615766318377,-415.37806271374825,-271.70555395235465,-449.67854410075006,-491.91504056226177,-235.91049832128647,-407.81059568011665,-438.2542932970416,-481.44969355970886,-270.9687735100738,-526.3650505357309,-196.0028516045162,-278.7032443389112,-339.1998061753901,-223.6112821129658,-546.8373935407101,-295.7767456611497,-263.43602199948975,-468.36152316890025,-418.26549247961543,-278.38104140646317,-209.894199949268,-260.4049855360456,-236.83394944855667,-321.9976546649117,-378.36683831174537,-367.13900933393495,-94.29395155083984,-344.9100035889136,-298.9744739212931,-438.6720105360081,-409.26865275839555,-285.3979823984446,-259.54821314320634,-271.9798641876099,-194.00838078591886,-250.90379483204208,-352.3381751352207,-240.50905657927376,-196.73922029634718,-403.00126501364855,-336.5273172364722,-257.97445271119204,-379.58751542209257,-330.0555552206172,-201.8073186045139,-395.4224709896232,-468.92338051383933,-424.08831623153674,-282.61401978698257,-282.97435273310884,-229.37694531612948,-599.0303783954283,-306.52800446015465,-382.8747441027656,-433.6266977838286,-251.03258070859056,-297.0160371852854,-318.33148147399766,-556.695265083238,-29.008598742212143,-95.13602907852658,-349.28009235470176,-128.95195554665975,-279.89554628752967,-388.77736005446627,-346.5903860123508,-206.46514881601183,-377.73644766273355,-214.4221283438212,-334.3793272185601,-476.9578311759137,-387.3096747744229,-364.7459011013459,-192.22668742015736,-189.4263746020285,-342.06462315112174,-317.50344687653933,-455.5891384962315,-383.10746908662895,-274.96199015044715,-422.2681430174339,-252.21997398398446,-416.81692111060056,-290.1046849994175,-282.87375482627226
-107.65549450766486,-369.5621930102072,-270.4201558559998,-174.79717918780392,-418.18423766312816,-303.4801574034231,-587.2358937502888,-446.4502981053924,-366.42999674440927,-538.3253065679589,-131.91236601436924,-299.7510802243292,-141.67156893373908,-236.7902804197734,-460.0298014757083,-565.6676550023046,-120.36176212849472,-331.3033966453217,-279.3709539044059,-257.23118632319057,-652.7047844839742,-368.16049429576907,-557.5483826723728,-316.2141067082417,-353.32131388950717,-245.71730456987956,-474.43690137389063,-333.8844197433502,-416.03749550484434,-393.94853553538957,-268.3567911098399,-390.2967197360452,-731.9898870288971,-372.8274104406642,-423.3268247350723,-372.8723790910315,-779.3409525073187,-176.05767766171272,-282.5770994135448,-530.7001013564807,-594.3228775197599,-175.46264589657096,-575.953334062822,-342.1827784730455,-307.7945642066148,-473.36165325389146,-520.338858664674,-100.10056567640913,-304.673553099195,-235.78582429003956,-281.3330564589996,-255.89086813718558,-128.68149864249136,-419.72948745695663,-260.8947608451843,-672.8192640195507,-307.43572303569505,-719.6076315736241,-256.12254801887747,-45.716660524860856,-167.78850845182052,-482.3553219659993,-561.997111444316,-281.00747538664626,-490.52220475281314,-125.56959413434174,-408.1534602074243,-338.4075923278544,-357.5405734664034,-308.48771723529813,-272.1010354778479,-464.11885126865144,-517.7315594226407,-359.3286380963853,-99.98606477407935,-113.28384055694886,-357.321392965685,-325.6821416169059,-267.9346703727977,-95.60482573211351,-156.10058224358352,-242.30784361111415,-919.9711083224945,-157.43612136923537,-237.1868825148377,-474.8442846787071,-257.027374600942,-287.1439101819372,-258.63917336395394,-329.9030252483033,-485.8005909803771,-381.7991065562689,-439.5078938266773,-592.7634249496307,-337.8550840824716,-195.73117172293092,-239.0559958897772,-585.7546606280625,-214.4115508310379,-120.9927507758091
-174.01453385767417,-191.39594074887185,-83.94521522142816,-279.0448296967736,-420.3968513559097,-379.49978118945876,-427.7400435087427,-320.8800149348176,-317.6644744459736,-224.02305792219613,-265.26800264466885,-161.0452458359955,-152.27940286972319,-130.14563457397668,-336.05157586151677,-250.99239704989952,-158.66778437990035,-273.677921940773,-375.0305029923562,-310.8254277014041,-302.3276613517045,-266.728919150269,-509.06823161574187,-221.33314104037356,-509.3862537509523,-199.81755184583085,-291.5720034934028,-350.89463996528195,-207.31632857387842,-312.3577860141352,-218.63996373026976,-286.8652727022891,-670.3673799032324,-266.4027655875825,-282.0273653283399,-326.5379164260364,-574.0507731412737,-251.60276516240344,-128.6207217635514,-598.6366513786502,-603.5004698869786,-58.231477742565176,-256.3373723599368,-245.85936653134627,-363.7081363831976,-427.5149958460893,-269.8010310600754,-172.59976878877671,-332.8525043400873,-158.57330954832685,-392.1291553640317,-314.0160164901091,-64.79554985092835,-164.95004918550688,-220.17777237450457,-546.9921566623789,-423.04052884269333,-379.80718245706,-350.46226600124874,-145.94852498795098,-161.3679202174867,-392.79476007575727,-658.7797409721727,-387.1545438855388,-160.46003657083259,-81.60267705135038,-191.6639323843945,-428.448793128611,-361.90442531674626,-145.22046173971728,-264.41742928362873,-548.270028203244,-270.2253337953248,-434.96772864156355,-117.80789145670877,-99.39406472204763,-390.4692113461018,-274.48704462834996,-390.94900532281235,-156.72976228065767,-242.5635645881697,-215.5864796416921,-547.4033558399711,-293.48222181984227,-308.9420625438911,-422.7025010457612,-135.87809887982087,-257.95900850192174,-252.87730955948894,-339.6078660533633,-448.9241537557449,-236.17699487245625,-90.39306315181437,-305.62369553144504,-224.92216979213265,-76.3658717431814,-598.5549249705173,-423.19710769804794,-246.82889110227723,-300.09721450319887
62.381689303601036,30.056188926657114,22.58603663051383,-142.38373067914898,-255.9003119024547,-93.98198270981817,32.69387566113335,4.134934274690011,-228.54360222534928,-176.29162819748905,-169.78143390724216,37.07473065592063,97.16708016361036,-16.543821883456985,-27.192595385958896,34.24502265929112,50.27676095928831,-92.1585157955621,-119.87067061729664,-88.9065913652999,-194.56149112294673,-29.61910370365223,54.485270157252785,-97.02494270892379,17.069261714541767,59.35878661681471,-44.81992717977266,-76.51885173885836,59.99082173795864,-118.94773870083128,133.80862847220635,-93.23877828541396,-366.8479674978717,-20.30747355253021,-109.68295554594937,-15.427368494501252,-33.02539867699966,52.02007744344007,-13.180838907521547,-125.64224996341653,-128.74323454535994,154.68013868746345,25.832059187458697,85.74532133069954,-130.83581668688208,-243.88535065695118,59.524261958723514,-24.793602252627863,-181.44362027041785,121.96422578737605,-57.580606938928895,164.4357594849614,141.69851342704948,-39.01180053603866,83.79236393604447,-29.817133149484505,-95.89341974776181,-164.48376982633573,-284.9400053006605,62.4731643617929,171.16259841438642,-79.84025091150528,-236.81433349274943,-251.6669246795047,-56.95942572129917,211.3043188736404,-33.54343733995495,-102.84818233404309,-94.96599953176298,-53.180676121942156,-5.206417382804204,-242.3732131717424,-210.96997249465238,54.19043911602722,-7.376897892783688,59.78511244958986,-53.50692839139083,-46.152361408269655,82.79284148840134,146.34128390850748,19.661899345352083,6.644651820307047,-65.96610071505057,7.640593340479029,36.95500693558449,-55.753943124630666,54.44935767218789,-76.75001104953031,-122.04569492383229,-212.62161668722996,-188.32596431573444,34.6617322374978,39.374615222246234,-274.08221971306926,-50.966073721975135,159.51176717545502,-139.56152772428555,-127.52279007109729,22.099485288880146,-29.645525161645082
-150.14499442175776,-300.1779008127523,25.175049312342196,-271.73180205536283,-440.2920193772838,-546.5375436886693,-275.66470513762437,-212.70727463759437,-413.8018628273265,-176.3486590452522,-357.38878815224444,-64.90025544220077,-34.07720813324494,-174.9938443342989,-149.1650916119513,-119.7109724145592,-120.1204656696226,-261.54040555321995,-508.06869387994647,-391.49241019414654,-210.73168475167398,-304.5181322197454,-181.65709033336958,-368.78367096782046,-388.4378346294357,-177.22222287697394,-199.19205175653616,-549.240003013409,41.39979659837053,2.5824355603867843,-125.92735254202523,-392.31189655798875,-477.429052619267,-150.8852527392097,-205.69536081601797,-125.92063524450532,-85.66451412548435,-83.42162143019601,-434.7057179729898,-366.98774764179876,-215.6648715330337,10.206244155476156,-59.76418567571437,-96.82865811167352,-308.5860752316477,-494.23054345798295,-119.58127612688503,-296.4680231978995,-255.93984958765571,-150.8957645848178,-373.4496625078638,38.83266914619173,-109.41664447115477,-199.9933555884365,-68.44862137437082,-463.8060164938112,-205.62026913507833,-230.12836855834627,-223.79702454480088,-117.70944379329615,-124.075725172798,-252.47875412986372,-324.10581457188454,-348.3689942714978,-80.7169580209005,45.39602280330814,-269.3541637999295,-222.3557881639752,-355.5378380175868,-202.14105039606426,-59.61133302758719,-336.34112440939674,-325.66801254603405,-397.9030769029977,-143.0473273818817,-360.1238418245651,-347.3450984765065,-88.17444355795249,-196.28082597699387,-16.171614648666832,-162.09431750823802,-55.78288452372965,-176.68664453209095,-294.1537766201205,-171.5125272093474,-211.5316408745087,-231.6572437944297,-413.3445035171814,-30.174358622187356,-417.766081862631,-298.43374225984206,-159.66880180268822,-141.5985786271866,-134.90723302386908,-179.4279865977664,-124.85576950198617,-266.2772099942238,-103.0084557466202,-166.59277422988492,-131.2195414127442
-137.08783329095877,-363.74042639176866,-82.3754175118184,-281.6195911161492,-404.5559435725205,-450.1256261131666,-381.3128503729263,-467.99937136046935,-511.5782935829834,-292.6333781155099,-223.0607884880609,-307.73471967183445,-81.92095762282963,-279.6128361426112,-124.08957271541902,-260.45084340661765,-250.535839831084,-400.07046696177963,-420.0235594794002,-394.5438270083896,-233.46998461180613,-493.08429733372327,-127.5716511809191,-322.67086510325487,-362.3626477319001,-153.27564959216375,-311.6408045400814,-471.2498778841309,-60.50857523871133,-37.81379784036699,-250.92441669525732,-680.0887457636368,-474.1613303217965,-288.07972665469197,-460.36478998525854,-177.829909080528,-275.8078604401019,-87.8799137255582,-326.9406208244899,-271.68439274991897,-245.52739537888777,-94.28172370386358,-186.33022944475687,-162.6912075912428,-199.50825654808978,-647.3004045848569,-114.0661655240213,-530.2004146775249,-265.6384344610384,-244.67601984656397,-335.4549647000913,-201.48493740306594,-196.44483613129495,-218.75942716384765,-145.19468298645762,-489.5018654344186,-289.7012931797194,-296.13215664978406,-339.7761043465367,-172.09510154216952,-309.8199868377126,-430.2615340163152,-150.871425644858,-313.19519213999604,-341.7941511882033,-194.92826221115297,-216.51861029623706,-444.5224924136729,-204.9477626727828,-304.28225782099184,-308.281455451518,-225.71920042005723,-222.39606481029574,-380.25477106527194,-213.2289514634162,-168.02883806426513,-664.9935482086017,-292.91845590080266,-216.30777710497085,-122.09515080751572,-254.91165569720727,-201.25574352747321,-328.8595792815647,-157.46422932097192,-285.1487196865054,-157.08744311421418,-211.5451876482859,-245.4083126004677,-452.8971670614952,-666.6040704793525,-230.35420949320036,-362.30543885390955,-245.01819276391564,-125.63317228848513,-110.52479950693055,-393.3835222768323,-317.8062659321072,-154.31054825036904,-211.08557088607802,-208.2201544773767
-123.88303746004823,41.437225602137005,-105.4634080862935,-397.6305871913028,-154.34995952600894,-430.46036747264753,-212.45246808425787,-470.17119901965344,-321.8673191591692,-309.3174027615392,-292.6303989554713,-109.42083776672985,-67.4221843463045,-158.78857331795683,-33.862611376205905,-53.799392424970506,-105.17152363983911,-154.45340417590313,-602.9061744207747,-218.78544157327912,-104.25274685366793,-311.9136780088605,-164.85303449938164,-411.21813881076906,-214.4796599609162,-93.45468527197221,-27.98406853688033,-698.9457866274236,-47.746941927283785,-45.49549955733397,-276.14737510034007,-553.6121703449608,-472.39584125747837,-191.74965063088638,-216.09834299809933,-117.15652404123881,-412.28886119495024,-110.92460185633331,-289.1755552176433,-427.92046468934115,-273.5268243333224,-53.82024920142618,-304.4496687027001,-193.9298214492457,-174.6658230715828,-233.67197797835826,-87.4597541672594,-229.83650396498678,-152.3097227737697,-196.7933758946262,-183.76342594393492,-161.14517442252867,-22.48320870159722,-57.91176969763086,-3.7135048756388755,-184.92471714768186,-317.3942747285767,-91.38639563314297,-221.52026598910214,-171.81494115023696,-239.17057730185087,-298.8612930668574,-195.8785577143753,-522.8214719818084,-165.07498763395682,-166.99428425643902,-191.53665106643444,-531.1594500076421,-123.14272332064633,-223.67979530530073,2.5274451013625026,-220.08745874003597,-125.83317492492102,-284.5374171939763,-10.802900355558506,-345.6697516096444,-244.22493622359258,-428.674685940624,-150.21628240956255,-309.85359807239337,-235.73829052533273,-137.56554285613817,-210.09526170568387,-221.38277316823172,-266.109796767755,-329.0657047452268,-244.0091208499677,-130.20794507595514,-171.6362361812724,-375.9199691391112,-106.51074035835023,-248.7888851640625,-375.64953545579084,-144.1519331279738,-118.76123926046131,-186.9863171156665,-137.07553733896623,-211.28703999229828,-144.53007579791847,-203.06135138384076
-189.2521969736024,-24.608212694066026,91.65169116929434,-251.40734312087818,-44.32309676146241,-57.17549765016531,-121.96789262617216,-340.5746197706917,-185.69515401769547,-189.27041532136104,-317.6365213791871,-160.5724759352088,79.20025359378627,-72.82049213053227,-17.338442306640843,-72.83008898498747,-57.05799015851272,-209.71117567218164,-297.9692678845164,19.755995179507465,-245.36996656212193,-182.89049758437045,-163.8432404021886,-235.8196743916891,-117.1706170515555,14.144492945405318,24.455607890786837,-138.94317649265992,69.51170232321135,61.301927242716204,-270.4195590610552,-339.48350663469137,-198.3458650672452,-121.57234991110982,-198.167196748744,38.9693740843569,-388.8718074646948,-20.679328855538643,-89.97785194213407,-448.80959557881454,-55.413619180713624,3.5339562502769013,-336.50641679198293,-177.2479810555002,-8.685145551171104,-146.63743133600997,-9.500091420489355,-127.00185696964047,-61.66046978229082,-229.1151621368133,-78.00925419538515,-55.06205353257377,-4.419059314977005,-67.83540411582328,19.076516344246954,-29.320417942039853,47.562353343473376,33.65215303843132,-58.2491348418406,-86.9464000476919,-70.34741548811752,-191.8262210778429,-153.63066275993287,-391.29670049037327,-128.1118132918042,-231.5937453621773,-106.07068086454973,-585.7078236030113,-144.60470671467317,61.019635194376406,-91.59295741192636,-115.59259527036562,-195.08655659951808,-233.84024350103425,-117.03121958472366,-141.2168819380197,-91.43472252261353,-41.69030015510168,-125.34693176516288,-42.92281128424952,-222.6932784773477,54.2899207019978,-100.55298313536133,-47.54427251370947,-298.97031634269126,-30.299496972778456,-214.62546330900875,-257.53183922209735,-158.8399986302203,-225.3020200141392,-107.25494366318702,-138.36201451998136,-182.99823091822736,-45.43578132613584,-0.8470136579478549,-249.40762461026122,43.69302065043598,-101.72848939272109,-87.17306453031,-96.39784042378471
-354.7098042092722,-153.7432446790371,-71.73117346002539,-114.8534338668245,-329.85528534573643,-441.07572055906803,-186.0341034066277,-492.2857552848767,-277.44280145170774,-224.72439576061902,-685.2268892443296,-295.5394852149534,-63.071420889880244,-180.17549681891512,-134.8757525751484,-160.26659538149556,-176.45049040511566,-441.6347591215808,-242.87304881678767,-84.26674687576963,-473.9190789746458,-183.43113380015603,-346.71039792649333,-511.35591193929247,-417.9426261567378,-89.9905288574331,-53.52425998555344,-385.94179963583224,-66.33282817160205,-90.28068083190806,-249.85291213526875,-397.17189375275495,-366.00557962214475,-210.27112546219024,-359.9153063342127,-61.07004154663491,-410.3544880223137,-95.20082036211403,-258.1316278500303,-410.0240059709929,-248.96844128194027,-116.76886169015535,-450.8672302166548,-109.36172908073183,-308.47536004006133,-240.95899228755923,-97.39301175444967,-226.45271980455072,-431.7558205269521,-209.89259141324516,-274.8255252462353,-196.93930862022466,-69.18842875626962,-1.8245559790498191,-93.23244828537116,-60.69954349960523,-7.789842830221232,-198.7086064423583,-286.62847841297094,-260.58505601674756,-254.8680590940993,-247.84400884657566,-330.1822691415621,-259.191910150808,-329.91882108965274,-82.79415178270597,-208.2760796656251,-500.0731058430076,-291.27807757827236,7.9809026650381725,-179.35371721319268,-157.9075138981746,-176.14365161907233,-99.18467516711894,-199.23479577756865,-193.33087842846544,-195.9337231743525,-182.7636610870918,-271.96282705314877,-276.3969117070643,-502.75976248333143,-60.22430049674483,-306.18601047389325,-261.0687718191649,-388.84963928836623,-308.5784549274741,-296.25226938647995,-324.6387144575616,-175.66094166235513,-374.5174860812514,-271.3398826524776,-275.58189562551183,-184.70281693602567,-294.0008738619533,-302.60173668665993,-261.49169394348667,-54.9848258202062,-291.0375376284733,-51.84736774105363,-809.4187034693878
-459.3395295807593,-158.1238679841985,-222.59611635956293,-188.96585213110552,-223.7671955702961,-142.78143759625578,-231.60234547371567,-656.0384767162603,-480.93826594300015,-396.2844707412013,-614.2063980307347,-612.9018550968656,-245.03340877590972,-147.27537418089247,-234.98257803550132,-320.4979380453726,-256.3231535333389,-621.2022069284527,-389.51549791993875,-363.1866877390046,-214.62640709283068,-147.09483403028486,-478.7534015225426,-452.2073517379757,-434.94836070323777,-154.98849235753966,-139.95382241594825,-527.8748238779633,-218.06883753603233,-221.90490232002128,-569.8778784541944,-588.9132754199915,-516.2461815291642,-405.58321995633275,-644.0549861510127,-131.46391217251642,-501.69830258258287,-199.24836622277763,-304.0116801436053,-665.591189503239,-420.6766793752331,-165.69652740749297,-584.0608025385657,-188.0376747018617,-284.5481284388444,-462.9087131101103,-183.5767917739442,-203.92796733048698,-1079.7080491417464,-421.82570960223563,-372.46712217817173,-395.01884824683407,-193.8409203819008,-153.90881187886282,-277.54215137335507,-483.6004257664522,-200.83940084755386,-225.28385834403838,-539.8571408754218,-124.84714633648832,-180.67658820264643,-354.02781529540687,-171.69002742299767,-477.5917292837257,-348.334218076261,-59.157785203249205,-379.2844650229724,-590.2426654803791,-299.03130223930737,-225.22222493188048,-241.25162777208283,-172.016859168976,-263.2490991871589,-284.6496205438061,-555.8508711142862,-27.49492934198463,-380.002231515081,-137.186532962454,-331.5760892520286,-358.2343218147065,-446.7763518050667,-63.16757956037014,-146.90134020432367,-342.33711611240574,-416.7982462898225,-346.500409979481,-177.43812810987578,-539.6182803759169,-409.50263500753886,-491.0168504320319,-533.1819644810812,-586.2015309136459,-149.24724853322624,-215.65717127217772,-321.2975705567078,-583.5835380366929,-278.2515553226958,-360.8234079255733,-351.21140075226833,-543.6624807583385
