0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
422.64535869077963,588.2715661492401,274.92232260359356,503.498313789995,386.71621130065523,310.559895295566,467.9117420409175,346.33263679122945,425.6081699536868,428.19332594893353,518.3238795761325,263.41753979418,498.337262720077,585.6265157387221,419.86013228285856,390.1654421101199,435.9550531317889,401.803776752988,371.37600610913785,599.5886987015684,282.4390628677477,377.57886353652805,494.2865930254933,291.43718499351826,365.2469059925803,489.5044071453989,323.24187240508195,694.8579391005542,354.3083286706835,509.46879212894635,520.1144653540107,376.26204213081667,495.40733207485584,174.2451843968125,590.3212793477607,560.0277950211142,464.92722810251325,363.01450593165487,469.42493590466324,529.5332910946905,319.6241563668028,393.2366909224397,673.9335003609848,494.2244042005625,531.4925956728398,420.22795196461857,699.1572314045096,282.0654121937706,333.54822270187753,380.3918152004152,382.8015553129228,798.7653583488127,138.26447544793794,443.1654827078903,575.1462848669901,581.2713569006288,755.603395684784,409.0702018206284,381.235812609664,400.0493554995011,387.3668183688344,413.49080939628004,576.1483581248843,347.9587962353256,339.09661694511806,350.5384657278174,261.24347321657046,323.0628498166026,541.633968340571,348.24807104790807,525.7317625528109,548.5189290522105,403.8995235453764,744.4765697098187,588.1992882360606,424.567030742617,415.1939606806483,460.0571441770003,492.7055621924452,624.7727895824977,530.0517782707457,655.7845793528313,270.2856555197603,345.83326368695487,315.1267236979253,742.4235304310744,383.1820210552835,462.4292138148312,506.67900190803596,486.0192788918688,634.361020379018,306.36206914074137,273.31218851405333,669.5479711119592,382.2116447886243,701.2289052194403,587.1953087635304,679.2749016852333,693.0311753081434,530.8881462760884
272.896681485391,533.4926462763574,206.77231253993452,526.8709392573097,444.0905376894003,481.0581699102013,428.5707157074979,484.1005314934773,409.62904027967704,443.37196926138097,591.0784921528027,185.0308657649871,473.66533581662475,391.89093993887514,346.3022000325599,415.0685836958494,476.49448017710654,520.3434226029044,422.34831446067847,296.1146824902677,378.91884234121517,265.7974251731812,330.7240254095316,345.4840206874719,341.5399728015352,443.3538077989464,353.7835927847933,590.3146037285558,301.10565656418885,507.62764184476,611.1874217191382,654.8096521023585,404.279215485622,256.91474108192097,340.9611688905867,362.2723291312634,534.7061581845693,412.9036416244695,514.2965079392566,282.9077417131439,616.0583785706503,400.78027417486396,450.5517094143963,354.2928683083901,388.8915784442613,380.2400447612457,436.8779764039068,501.4823206468452,364.38287886059754,320.3268137955225,621.7843972458171,592.9025233301577,198.88532834751985,388.6760678556359,700.7517235357947,447.5992707335912,643.5454892262462,472.28351318760826,563.9959336340248,558.4307634551552,366.5896329094977,467.14338514114684,640.382032675548,217.0863725568171,270.2523090998343,260.77646404226823,188.71229109186655,430.3026085108553,406.3830008034279,308.8069288067027,329.2512620975658,385.50206198836804,510.52421478862095,640.762591997954,568.2192199891608,398.19678251695564,337.85764155877473,532.3523639293837,412.1589505054727,316.6792225202869,434.5759892476509,864.4197349780547,365.3198595078602,327.6235470538908,367.1787701569018,428.5155580086089,588.277049972602,426.7886925267188,417.4459664164667,419.0717486315998,407.9170132429675,666.9817551181253,361.2952531037016,758.3689708236436,618.3267771845914,587.179184534977,833.8434758301614,727.2310476171473,551.1184770508263,376.9311023482403
379.79618239021795,993.4651298221688,300.6278180791336,620.1728236586343,653.3821822880046,324.71601934515456,654.6166646157097,474.1275181817068,281.55443941817316,505.9541273280306,716.4855803576605,269.35404383282093,239.60368595219316,287.7963117076022,618.0404746022521,602.9709361999188,363.7367327560977,564.286792746238,472.00435610419584,594.6203215514416,289.61695709240496,303.0501508552518,389.37189028885155,477.7078208829323,441.6443696921143,486.46722683340374,351.7030075047435,369.5360707026705,384.8178315700968,339.7201582447507,675.9044275180693,902.8220943592444,473.5534112380169,270.3705795134707,266.6305517391048,597.9303918605947,703.7264129104879,706.4295973744695,369.10431888915105,398.57872573773966,833.7029625070733,400.0913196003778,239.57965740548966,404.4674672562869,728.2429242039823,454.3293343666677,582.2050829638106,585.572512844407,365.7135203563397,424.526045681353,549.050473267109,823.665420312576,579.1904346942064,469.9301052274051,783.4240509356371,459.00300656821616,511.2351928446652,586.2853625280934,495.61153336255416,621.8096065747337,596.7024272583371,535.5340276386938,819.1836273901633,245.9023392539007,348.0721330039953,453.7659895931822,277.9891929659351,564.3688614578197,437.29403962040556,544.1751381354527,337.78934969538284,528.9311956454053,461.9113920266377,829.6299234285573,760.391920022798,692.9018636505338,668.7665778946665,475.83698634270695,370.8618218306175,316.9679301459597,599.3586738187894,718.9967178529475,437.5131125060577,668.613313406529,454.4697142469222,393.82284580727935,576.2498900393724,527.875087168416,467.5599979949568,570.4974271594618,627.4325638692717,715.6045407884677,451.1642258986774,845.6720572693346,635.3241216944588,636.7253145291498,656.9636421651519,738.5800419104582,672.1094534794987,754.9603855693507
267.2051779415816,464.16898235067106,234.79927858017393,244.18444704668113,360.8787055928718,202.09255055609364,343.60053476980886,435.3481995156127,145.97481505016114,363.59647348625333,372.17113526107823,222.28628506805913,200.34534796537062,382.97920518263754,319.46236200731744,399.53401241947506,325.0719073821632,365.2653644108625,188.03777282596016,303.0700217591012,330.9361482120355,217.58446695898496,184.39070496663427,308.9740214785153,243.47684938746917,325.9397732265202,225.06958975457647,396.9534421027944,146.49007626594104,256.0658449837655,302.40816721140277,616.9763390456493,505.7483840239523,251.23458922169098,116.55023106280518,280.63741908900306,338.6997618275234,391.0729228769692,226.82637503768026,255.95860118194005,702.03680132151,184.74105256580114,38.14923101989413,201.6299352697508,381.22836752867136,269.69542225723603,275.6384559521863,360.5242987501382,187.4496025989196,370.7440302643564,393.75198916324416,526.2460728001672,302.9931446401872,467.29935577165304,416.06923053583466,483.58473467651334,256.4536810930359,358.7485653773457,239.2815627192671,437.4991437166768,117.56948451909184,621.6826130374513,494.0629870639534,280.47484964707076,153.28511664445918,455.9815456190423,94.7209685048945,373.35053985409616,378.92385408585574,272.02551606795305,134.28968733755264,287.80160316333615,373.0114526766713,567.3040762086481,289.41170480289315,430.30568667254124,655.9033869358257,336.3345994153756,528.5905171526988,297.30908704397655,360.4144355568859,738.2015567854596,303.13001921815237,458.56979379617553,332.3632556905816,171.213959860858,373.03035171593274,368.9626127849385,160.99499941264085,545.3409828336711,238.06895546018276,280.72936373636355,655.2191864707847,382.30693843480344,546.896020539038,295.05181365319993,282.1418152080363,759.9119313548007,625.087507557879,426.7457065865427
308.04315013038877,408.90287633905143,318.70684069929337,305.371266871752,269.35598319955454,460.8731985885555,524.1054542814038,457.44748836280826,247.27659862384652,410.81976812248183,600.7008348459038,224.12472851511458,291.62525660803783,550.2653268762697,659.4256917218498,401.5123748041367,363.17101064866995,390.0468518323063,387.1164583914102,553.5790974203047,364.47169843856796,226.15218923979378,266.28161281479174,410.60847554748295,404.04844422949077,328.31219586040095,399.45751695198487,318.3591814554461,406.9812957326103,221.6072176887694,480.0578885267313,600.2277489208344,521.0682215613181,439.38784306151297,176.6372188507074,619.109784521422,446.36406494873984,253.30282739482024,230.42307003799775,314.73850230731523,857.7465689109083,346.01677727433446,267.77852603155884,310.93339241578246,333.4849499127864,472.2035238586752,422.24156734946723,393.2920580791042,275.7269333192828,394.67695031276116,530.2141701260381,582.1536182854873,159.72221728713018,801.9264306592025,355.39961852936824,575.7609666416182,356.91286887162437,441.4040403773654,421.0893287347559,410.57724428936365,391.6684032084645,383.7613149714748,460.9213635624044,452.83805822880345,243.55177599765054,602.4562126542537,343.3719274885383,669.214846835693,390.8568738282697,274.63551272964,162.91068410906732,556.1937936500603,565.1201493113432,950.3989449725884,554.4873883731306,642.7951286367756,580.2869155900247,425.10963916540175,665.1705530910469,440.8792798743433,584.0219822095689,591.2203559454912,395.1531909494116,763.7501219711728,386.9305455455319,280.61336130120264,516.0218834637683,396.59752617254424,259.8319676896242,575.4228770235169,278.42799270281535,474.3357415211126,734.0663001034236,560.315962273141,813.3815964922553,705.2636979091342,269.135837993309,593.1352904211951,408.35624581441573,509.57094402044265
145.83161237128346,92.25492953239441,222.72175290513516,436.8819197311544,347.8396229493427,391.55345933193007,229.3450564789351,258.94734123808416,212.03774916614637,292.8580395966842,349.14778994234416,167.81557101312964,148.69943184569982,495.2733205981092,434.34570319019224,160.92347217324314,414.7682436591988,199.73388509937624,228.33075184785164,225.9143963498545,237.60545326883832,294.50584264882275,427.5151360297724,300.185904232,382.2815316112177,331.6686461651626,417.6207166882523,260.4377248657962,285.2969055440368,242.25332874678665,204.65107645921185,641.9628410694597,459.01854250067765,72.06701488948104,259.257014823856,672.7536674844063,263.5209422824428,106.87115741081712,202.30664583664972,383.0175359162288,465.36685732818876,304.33798470978456,291.74284022918664,190.26651379657304,360.858876936235,404.1962875646151,264.99468233178254,233.60718455648762,260.0657599985806,385.31197571593555,399.66140994664966,512.3573497885359,207.33389745694157,448.2833040467989,383.02243829904876,276.58402859451985,290.91063675451767,400.56683686365216,239.81845971795852,380.7408083959674,353.1175587603876,366.2171325470847,378.93290314005617,264.7817826416954,95.52975257265749,328.63226753874164,214.57070938831586,304.2248610154263,284.00686393439537,214.37020687173836,52.828004328124194,274.3228887352906,396.08931742779373,551.5176407040909,728.7058578096593,277.5552190096797,414.5927694166588,321.6123088399046,338.8513886860212,102.82733303780182,343.2333031170109,552.1420727438973,176.33969303548966,623.3899179276442,188.8210484422556,228.31304625494832,628.2372493311311,250.28147687715867,278.70553429132974,308.7974791528568,140.07829852295404,148.45824187569977,325.5644315225974,299.95045150609246,566.9952683943169,289.896201305869,46.30853036411787,346.15698214632664,236.65292280076002,459.78849799787713
237.0772261028604,182.10352483570838,337.8193242380048,591.0458322742304,412.5959627604368,345.16950346126055,355.08081884294654,291.9604086093834,499.39136181951176,484.4336002624714,323.3405576293261,272.0674403944647,369.64811525171365,520.518023817959,619.024580653161,323.1378733317292,426.4200069233566,494.8426421621333,344.5227821512011,221.54844184384214,472.59451056214914,363.4726534820544,492.1575862634463,453.37821885541496,305.2122461779785,511.9772328569237,495.8623372744612,238.3083292644101,447.6238953724387,219.52341051482566,305.9803073499911,866.4036612357013,564.6619213340642,35.13557918587881,286.9392735914556,675.1492448541559,220.05443564480524,22.663500793216514,408.3723052670383,483.7531040741445,753.0844467732367,236.41403101680984,247.97618553355298,126.78805683465029,444.76754802447306,433.69811719569975,409.8788775069554,253.85593853947418,305.75995642057603,424.46137391619766,518.140560997444,466.4078228804418,357.7727298173098,487.2341392348294,444.1121235547115,435.0445424212569,232.53226912856584,399.6621921437028,300.31051453417354,326.39455991107434,822.0442041370646,528.9596543320232,600.6357172362906,303.82622976255857,240.7758776405851,479.38310615509454,469.575304979547,271.2874603830104,210.89976391232383,206.66938432887596,90.18377313413058,360.2504575210212,349.137990282989,783.1812080873615,643.3746809563235,484.3623456962972,301.6737614643972,393.4979659514345,532.1103817875878,222.54247410462247,415.2373181346186,632.8118879733094,285.24457276974647,515.2648255613527,282.72628320424496,336.82840184540044,710.463107897462,432.9975387559681,418.33455111977776,231.95456526979726,281.95084004459864,247.0864211886632,317.61370151367703,430.79735161082624,341.3660909887442,291.5785128323387,252.79008851517537,308.66918921303136,367.4046587485874,553.0373637929723
112.58529557702997,169.90564893977944,91.73204721001525,430.6403659201561,343.8211825422668,323.32183039335,167.6496630888629,328.2678289623017,117.01398982445579,253.75150756296267,183.06843254783837,160.51645446451556,371.2604050519394,334.98691201949373,453.5891340623101,193.4883109711431,287.5612179542523,278.21840323739565,445.1363308920222,246.77916092458395,328.3397360792454,446.0157312403818,357.03273977453466,322.11379224913435,87.65379878726571,230.06283894909882,332.58642895720754,69.56691066161193,248.73603375368373,163.71180005501935,157.31399569354784,437.2559216665451,309.3127717033783,24.47288596026749,241.74933189662863,294.2094101532222,236.57247326053306,78.36441572783605,217.78697524902014,318.60773168477743,525.1628379000571,81.14660870430248,115.69424925107091,115.24481090312582,418.6178520081496,322.21991592448796,312.1242317264005,236.65728258348963,164.7937021313801,300.9024181588362,505.4668422734883,306.0522554435474,293.2114015658351,286.76791655066233,404.51956397306867,596.3235716672275,142.9384501808346,176.1219714426445,120.67939092014814,317.1345019596322,336.5168681202333,141.96331008609366,411.3837126370328,145.0552386231726,154.6465762269557,342.8396421832248,212.90826698681684,275.3302672426865,236.66486108823858,156.1137037322004,14.69905982262253,261.5067423881925,131.05824560596062,514.2950222261267,485.0832834334618,333.4381837631614,354.0128237234437,325.17239308412604,250.56727052815813,162.3007468071894,338.2784715811965,563.3108934571949,230.43806930869692,244.83612243575692,367.7519561191448,317.25310571986574,333.017957214838,262.07742265546125,175.36140127668511,240.95580094522035,173.83578762075683,179.8972343048266,145.53052471451224,250.44647254079598,349.0964246421627,286.8449549842301,107.2689816256098,294.50470806113486,452.88878730901706,368.83796037655964
242.52885755172179,521.1997009964947,168.7830108220473,576.0515182651874,532.7955617947482,324.52331672222914,318.9782809813519,470.1798434473766,457.8276332508914,420.4510005241308,402.2638674820489,554.2152069841658,509.0163565112906,600.4137251377101,351.02733678868486,305.11413380488113,458.7701852567279,388.6280509160225,494.10888940325833,680.7765387602562,399.7845413835488,471.3813659727134,582.2220171052131,516.7175798385746,371.6185920526615,367.9433033981318,390.10560776556133,299.30041097060035,542.2828889060906,177.21647662785068,351.3143268248119,662.9109327062184,499.39022934482205,156.19566116104056,400.9762189741016,441.2676223398503,262.75765038988686,252.19004522548784,234.90461774446192,514.240131434226,436.8492922335821,190.900145421408,311.97962963997884,282.97004502032763,459.97658913998623,497.2698646642683,464.79055450159285,276.972926072261,243.254529332586,416.43114791858943,460.36227926610195,487.2719107790075,415.8883497458163,323.0840082094442,494.8227677236731,461.3940556547833,284.89839030489225,370.0274007537936,206.98756443223562,824.7874065728439,951.3212598411758,395.67444189701075,446.516853913737,419.27095855298296,521.3265496768636,725.2789965736879,173.05562210490024,338.1826535274189,307.22591962857666,246.81423920483866,148.2493293782884,635.4021048250484,434.4481980232272,395.5654798400585,824.1011176008792,426.4648419660865,444.40892534078296,518.1944365206541,291.89070537929854,170.5500716817342,309.4816834591091,646.6672742673808,434.1420517408159,440.7111237729513,626.613145462832,233.90739357543686,370.31863953896243,655.6273587248735,477.6576788357057,452.3018671086654,680.2525886860402,260.9022524457019,406.40469920038424,614.160922154571,351.3017735704181,750.5758931722419,433.97765093248904,768.9724815536964,608.5307801371546,373.31560313548994
393.6171604157681,541.4274607521153,316.66219273366806,702.6038319509213,392.73268796969967,362.85622980210184,386.78607802174554,472.5475495961772,537.0372538467452,313.91373334172584,424.1256338824742,276.52817068658175,630.9224475256458,488.1862706310184,430.94377444844076,325.5113828691167,444.050140234236,308.3491066213137,605.2085976645711,772.0205509162422,434.8699235029478,662.2826956860358,366.7297015982125,512.8495682531656,458.1837279047261,307.7028623537358,557.2144447422323,480.8296639719438,679.636679399445,452.6487731911775,559.6687987269037,760.634857664402,722.7557672658028,475.2692688327385,419.6125132975852,636.2197619498805,585.9889163574582,216.87926567353963,458.8187696163924,568.0211217343144,643.3695731013553,364.7490350067659,472.00160386137213,450.86167648578373,432.70963758709263,417.6913687635657,440.1570805339593,269.6754982792071,501.64354791172013,607.2395200215523,761.3973960776207,473.7080582986398,440.05943508340624,366.5858502575053,576.2564861043335,599.853278972586,370.6498152974582,502.0161321093508,206.77967002101343,760.614006161292,626.0386965499928,586.1630345142876,691.39449952679,246.0247017191826,540.6504047550831,645.6333173311551,354.6892697562731,420.11631076002857,288.8572307978607,515.5247452045334,130.3006025662727,654.371944340148,734.8572012035143,284.3656712142145,943.7505127116096,505.23512409272064,727.2744666412531,450.5562758837391,567.8772515722342,243.55741757245517,216.36671023230554,850.5507334195016,448.4934306446021,281.62325661414934,670.0952675656621,531.9264708245652,392.8436572282345,511.58557199824986,968.7947972595098,476.82193989950656,762.5906897241517,371.0460621762603,394.97031030770836,744.6119524505685,312.4519075224545,778.3593797398128,380.83763507097467,494.3603589750576,434.8064736352285,711.7773026896488
