0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-474.06264147368813,-491.38131860018007,-458.147160244156,-402.78915107422495,-344.3766823588935,-322.6497186344386,-748.8633174561528,-116.02547644880781,-205.97545215860714,-244.33823410807793,-259.73069638070444,-370.41625406574735,-283.76537771149106,-399.08633392337424,-234.82578182368434,-300.56638756624795,-239.97883559938225,-528.4026690429718,-400.1674721592816,-252.08092767035657,-367.64073281899994,-286.45514249595044,-80.3038257935317,-160.449988761386,-394.947061155661,-290.6783488133067,-400.4678054506752,-232.76437426961058,-417.2903765580344,-212.70521739680038,-261.76325096722064,-337.292878903417,-305.41649540632477,-292.7603615148355,-348.6608738544587,-335.34098277077203,-202.04715145056224,-234.84549878786834,-293.88205376800875,-235.01745846162555,-460.0333229600701,-158.40343102564765,-523.2835018093408,-302.05604910424825,-332.45862286228794,-491.5830639908345,-152.10145175277808,-397.58970034824677,-295.5811515952021,-310.2238333624772,-409.4729881411081,-272.07028423043505,-317.1959503971275,-121.25632927044677,-244.25654029072496,-387.2602163860141,-373.3641596228805,-310.63347290966635,-364.08284514030777,-337.2124639124369,-316.7452462269878,-144.27509795328712,-382.58035427819107,-133.3385210234802,-398.46842731885727,-164.9584711309099,-380.91093784769976,-430.36971760915026,-333.8659552405228,-429.32460228971695,-164.76181584009913,-136.93164515270297,-121.5956098085112,-250.1109804954873,-529.7068041278958,-409.3683225925254,-362.80981922337276,-442.13895201387834,-142.03213054442875,-439.1632382785542,-384.98517893312646,-398.20909238076104,-137.9008792385302,-232.95923321831168,-167.81566573989454,-143.80630364111448,-234.26087303175711,-389.4058157474998,-261.78545863717034,-150.675902409294,-515.0402352640212,-316.704441981512,-444.65970116168774,-243.85148452891292,-277.04143250146444,-312.706082798999,-432.09321449704464,-399.20924027904823,-327.71400396718457,-714.0716890731903
-563.4176894858163,-317.7999709726826,-645.0131051373371,-282.89636581867734,-285.6948574885984,-542.7964113019236,-692.4799686412832,-287.4161051385558,-154.2109458975288,-403.21474863055477,-139.69759363696272,-352.2343662467753,-299.49935219197386,-134.86850926759763,-193.83280049355977,-289.91182150459,-241.82324863043192,-293.2475125018603,-407.6535729497809,-319.3048471679454,-463.8836068856793,-199.5446145113097,-212.4137008818454,-244.51560911018868,-180.75204787991584,-306.9561876229977,-232.49271019538008,-569.3898615257401,-350.0488401703738,-267.6436522068537,-294.83072780009974,-215.56773789015307,-582.3849357407128,-108.73193317447914,-578.8529615879163,-269.64951587062404,-230.08595896417768,-275.55461306797446,-300.7415544830163,-132.07983577329804,-607.2715255706539,-0.819409261491785,-468.06931692553206,-520.6990724630718,-352.3133842566968,-318.4386305395495,-291.2305887068787,-276.8274018842014,-223.72063414216717,-373.83392979988577,-245.4985259609685,-178.1945827070536,-249.14808298396912,-276.5601626424879,-313.55500610639666,-203.90005356315834,-516.0783920810472,-398.8922519040959,-279.8120058945487,-294.5487104109424,-82.94653668718945,-165.55672107774802,-235.63863879030094,-188.50159093031,-413.314005997267,-198.33938160963203,-299.2118823445904,-167.1258183914145,-587.3404009992371,-424.9783321681528,-378.2567108087987,-196.19685940175435,-380.93656621079066,-428.39643905809925,-408.7581208264133,-192.51716161649784,-318.15455523301677,-731.130885451412,-191.39450261423138,-213.45067829475812,-481.3626827982807,-311.3275372843728,-235.73166023789003,-169.32913209638986,-313.3190378746969,-259.1098226527569,-101.10127128552972,-266.2431950729695,-653.3531572652614,-196.08076788493798,-187.69793830701758,-560.3978457787691,-525.3052290215044,-151.64732561486602,-333.19024398465166,-188.22722396054303,-613.926370055568,-488.6096423729768,-123.13057127029015,-498.1866024284472
-422.5979088184662,-390.4528748006619,-386.7955360772745,-289.53190925010574,-265.1101932251361,-676.9460342984187,-411.0215238508828,-233.03741997299073,-233.1498225424931,-587.3278707801696,-414.95698811614534,-354.6673039138344,-469.3177986314287,-417.0321557778798,-287.56043189386673,-260.30027258271025,-448.037447335244,-264.0128914912825,-431.84323064949524,-336.46222645793796,-389.63512321854876,-169.42306644923116,-478.74895397706655,-322.73127284355553,-149.60223108225625,-106.87257999365443,-515.5914690453611,-407.9092518721377,-221.78919774982148,-271.24342058946536,-463.12076809305677,-486.90695292973567,-812.67620888338,-407.416607515638,-992.8543387004474,-357.2599568283621,-280.0548762596037,-237.76657790222805,-430.90686487224934,-157.18274299816528,-394.132458492192,-254.21947987134774,-623.1274355951132,-151.5297231695215,-447.90313469812895,-367.170079770401,-304.49039438831073,-325.2737776064887,-390.7923060141112,-286.7977045775647,-254.03019653935974,-243.08032206166592,-215.0068787650349,-337.7857284622555,-605.4474831434584,-400.12596059312136,-692.4536993150459,-464.8219868441804,-403.81568747377696,-585.5331396760236,-120.18811869014235,-199.944554159091,-400.2389502493685,-194.98457439724905,-476.8822587337006,-251.22789950363835,-290.1520543837303,-218.4486186324434,-575.4001523209116,-521.0041101167524,-210.33458902054088,-193.64455355400622,-307.8284078650306,-610.7938781036813,-613.481978848535,-295.0165266094899,-384.0978623045679,-392.57188899379014,-228.64609857841265,-323.807037695776,-368.1106067203551,-388.8539732463229,-441.1376602036212,-386.0963295272446,-489.3683782368279,-198.60918548612653,-148.49795605835283,-361.804788511609,-454.1225694129886,-414.4684658157678,-502.62846099366027,-322.09378178142003,-577.9894275012236,-372.36372787793425,-617.836554117162,-235.86138026544563,-347.3278883648618,-605.7432516515944,-290.51010289714577,-600.110674434063
-143.29278374678535,-292.7113890116788,-196.79151537656224,-240.57113549183447,31.480893127620902,-299.9885139790753,-126.78270709448196,-482.2675972668823,-80.70708799136031,-159.72095253546928,-284.9135159449533,-127.54580661261394,-70.11582746781039,-181.61183420971332,-88.09793635836826,-143.4956400497611,-310.77323663269505,-180.2622281082053,-95.99135529071094,-194.3526187904253,-124.09604963326336,-24.397143450163128,-181.50380159051673,-146.2731123129758,-26.589584043617435,27.27059021085813,-47.41018546354968,-26.986067012733372,-16.507402732840717,-49.45313063288842,-261.0057400079982,-2.333029132521631,-405.1234990432292,-125.57347337237883,-428.51493266772894,-62.87423586140102,-125.82809576226265,38.37476146889111,-58.75345253197207,-102.20229443156762,-158.04574694242052,-163.60612978950502,-550.7420138862517,-2.5381650975634216,-163.67468955274427,18.990211771756208,33.266062280259916,-139.97676489164343,-392.8751732705553,-14.855800786847169,-301.79511314815915,-81.05154544565045,48.532354323596735,-58.68140000860251,-235.2054018383572,119.23868974054648,-59.37145486889062,-252.9762955213841,-172.65708345501815,-83.8175934604264,37.09944303007836,-226.04629366601233,-215.6392205215555,-97.25926613812038,-386.73879856623915,-155.1772353983627,-207.44383513284328,-50.38379728812083,-210.9148481905392,-242.33283049186383,162.17065609554783,9.927504130577631,-152.95365708227195,-230.5224213743358,-55.920423923398744,-40.96869667874648,6.209544841418619,-70.98882885664665,-226.68767473861584,0.07680999117758347,-153.51777142008478,50.63478420700477,-20.3702369748475,-101.30532998885343,-181.83273539806368,37.63082134640882,52.71693942526116,-24.41986737509677,-52.028429914629385,-99.45522365635696,-108.24828521352987,-162.4635561137183,-377.67137927878906,-42.733553154929496,-114.30640342673092,-14.977215934490118,-343.79933278692334,-78.33403289782285,-76.54035602349671,-517.5600268394448
-579.8837724643583,-340.0800106839661,-346.76747322177215,-426.6554125215642,-94.92516995734985,-238.50743290864972,-214.2282587175668,-543.6284545822728,-303.9855021700536,-446.4725230361859,-404.7701803948467,-164.36580098080896,-602.1983012307553,-667.4599833511343,-288.876674714902,-282.42663835913226,-364.1501149498628,-313.70523144412215,-359.57838209391906,-287.46717235342345,-351.9082569502762,-235.9130930239143,-448.828910183804,-383.7047365713319,-402.66803632118837,-165.54042294420918,-264.00732842901317,-262.57013052133726,-406.84101991406095,-225.65973723072506,-598.4802424009083,-311.0566870775572,-251.55002773346138,-358.0104200929572,-688.300247479754,-415.0800595155926,-347.16845705416637,-337.2659363128511,-323.01846485628874,-304.15773415011637,-560.2903183639169,-274.9732658015634,-1252.7302389371932,-91.11205127566598,-202.2643857627383,-176.69216613288648,-145.40733399439932,-412.43366095026073,-318.4264153701651,-149.25235149662421,-501.7453890499416,-374.5316185471285,-111.17287679955285,-270.49475655546956,-349.31320274877197,-152.41417403010638,-324.81066938273074,-320.8294515187052,-357.56101564906004,-389.7461295182962,-346.08766662504394,-269.8135536371804,-793.161206454525,-175.16082330943703,-357.7834537836048,-235.34083414545802,-459.6009275605276,-238.5983769572328,-504.37062876970793,-645.8861527054144,-21.566846216418867,-266.688649237315,-310.76376484741314,-277.8795684824352,-189.937070068962,-625.8850956073602,-290.50183463164836,-298.2377112889099,-223.1266729376792,-419.07909707583514,-357.3266973992509,-46.3966390545508,-215.37357232675566,-366.9882510725077,-269.3114070842634,-46.99073290665518,-177.3369573482109,-192.23941591774536,-330.16258389895637,-408.2680858058972,-497.95503170401213,-192.20464972882752,-349.6902730748216,-273.5263627755193,-456.21025767053544,-54.04426709403572,-477.0216772628855,-180.47038891069138,-178.352372887738,-747.4326548637132
-368.5706857541619,-523.6865673172881,-635.6017799440863,-483.82810739277227,-101.80507554786703,-295.18684045973544,-146.67207924127786,-497.370554727553,-159.04591371663292,-413.33054077933537,-266.4518262720628,-117.85997635830842,-197.3684571935985,-396.31438159954223,-266.0480626314321,-364.4984960550901,-275.8566827272465,-183.92458749572853,-413.9487828460452,-280.1295680105493,-422.61022109619773,-184.77557046386283,-307.0026809146864,-299.0442802706805,-421.9187217926094,-148.69957452032287,-237.447954594,-485.19097171695125,-316.8180529031015,-311.8247430746899,-683.7853579259413,-206.5381973505896,-257.22443532235343,-278.6204866668968,-532.3909092274749,-347.47670562065014,-543.0079353247179,-347.72651990287454,-434.72334471776514,-346.0810675878655,-386.60543468412595,-299.2536418329387,-731.4540166256699,-278.1761976333945,-109.7695488986185,-242.37266180006372,-171.25753727610856,-370.3665089912257,-256.99625763308336,-264.2391916652855,-450.6545778492509,-791.2253643702459,-350.4152608533159,-220.91574289682433,-368.4629396702778,-368.35249685440067,-185.43532868890696,-352.117596788289,-383.1387663422298,-291.0177998357632,-521.806386292557,-207.12421547503516,-481.2546979064882,-439.9489249622643,-647.1678715135017,-396.2941142188912,-373.8762458781666,-344.9121951150597,-388.1496417678726,-413.6899214671348,-182.26663867880723,-345.6406198413598,-457.7784254698711,-343.1781738584111,-124.74799110380724,-606.2528069696857,-127.72795039637731,-304.4194406902367,-305.0211984287108,-296.96064966723463,-305.3625119888012,-166.78407540619833,-419.0264786332068,-558.4582810497545,-368.75844472231074,-193.6321107239445,-258.4449845163125,-220.22686943960656,-737.4503115858487,-753.2586973720473,-454.7737605870004,-373.8786653843043,-267.7268850868844,-313.0493989884428,-459.392872980075,-605.0502625137233,-509.75297450465223,-229.35295489912318,-272.92208929773494,-520.2187609349146
-540.4584815892372,-380.5997105798194,-207.4210189744743,-194.7806860139197,-42.94823368224053,-73.6113113311178,-129.36794585324748,-290.2619294107753,-377.976771482694,-323.32609969528295,-462.1871196168399,-93.41197355247101,-220.3462165487561,-530.5100792608202,-263.98697477880347,-197.66183453404432,-216.3544781985609,-302.67917286406094,-424.7758451449508,-283.02716687769583,-323.88391358240773,-282.146946813855,-335.14731011069586,-367.58163297887114,-832.2848965339308,-197.7409140166729,-242.8314707748097,-468.5459642518694,-517.2681860545699,-219.4085549412152,-564.773179978454,-289.8621127160497,-191.13680097942284,-425.3794668898111,-600.4319302714011,-288.8273761617908,-242.09164977767813,-359.6757804391861,-459.34772479928625,-110.26883515080908,-263.1193618183286,-598.5440606470897,-588.1972995601373,-246.8853814066003,-125.53442862179804,-298.161064754753,-131.42619221186777,-511.8796407003229,-134.65535372040455,-449.5513005703221,-380.2843337096436,-309.57665822452265,-279.66905992909193,-459.56316743001315,-251.82615643778746,-374.15753857294004,-406.2676015011461,-442.3960256998094,-100.73633984691622,-629.1264279737925,-426.2303759386502,-180.57425854034324,-479.76448981780794,-162.4594022512876,-606.8048476062008,-263.26024168441353,-403.38643130193924,-372.8936336585213,-486.1507025514398,-686.5895767124457,-325.42628438518426,-899.8160185907188,-498.6758628240298,-246.90609608710378,-123.10940323276088,-561.451363308882,-227.94104216798524,-246.84612325598567,-386.7391780505405,-370.7220315742822,-364.93554267639723,-244.6387096476347,-644.9316864903697,-456.82648846170827,-496.5113213248822,-475.6119984006636,-524.4176816886984,-306.12081983663273,-459.85453251949576,-456.2351614060338,-505.12286667050813,-452.9346098280533,-401.3918853933873,-278.406936619732,-460.6114416850989,-398.61864041932216,-718.0172837249333,-129.23284408346603,-232.78948233647458,-525.0740248303944
-319.56141697952455,-281.9270306282516,-279.1095376965952,-175.66016380456688,-55.26331552103966,-28.448656709887985,-10.917225639325807,-225.2719006135377,-576.5712999253703,-372.5414728407558,-367.2077357954962,29.241501505384804,-217.5079841428278,-352.45358276997877,-341.67637883253826,-16.86999837217553,-149.26074785296487,-96.82502826872911,-413.9356954372121,-297.32904062315777,-254.44375749057576,-379.8380859271017,-353.98935166052456,-136.077063237245,-603.789910568156,-44.58935257499155,-263.23691984839377,-294.79139291397496,-465.5071142246303,-196.66488559957645,-452.11113795436336,-192.31798988633716,-132.87157604480768,-243.5518639392194,-422.2523262554947,-298.17740305478185,-181.54266048476416,-49.28036507965146,-141.41261385838487,-54.94612331720299,-110.01285922058855,-449.165921779384,-636.7589738700988,-158.9237461535596,-14.970538659479189,-270.5890900649274,-22.62842042360535,-483.82284810283204,-134.54682843108145,-288.7958830001063,-211.30881430147485,-334.1970877308805,-184.4598209040313,-327.7635606424475,-201.0526630902093,-244.20177893518166,-232.74211564893153,-260.36752569035514,16.59110799415805,-579.03239594373,-369.82932677488714,-22.10366517304999,-385.15634768719417,-156.5856746783628,-275.7901307305208,-204.02137034140253,-244.46618401055866,-277.09239261803714,-436.961691390469,-477.90678681791223,-70.08270263341103,-337.70021634754664,-243.78132028625942,-195.65711843250597,6.674815670043472,-168.40016018366703,-149.25443244825743,-385.54965217240795,-263.8041173939524,-267.0767452898118,-15.563072872014004,-61.953233795453514,-359.49962209665216,-393.48874596368773,-782.0256283349064,-104.469410224093,-872.8789616815981,-143.50056545644514,-287.69199325072145,-368.4097378574552,-165.5044398315082,-268.6989079449213,-334.4263633172494,-195.48913382578496,-303.80391497131154,-561.9585655542627,-517.4278418374272,-49.58448450876091,-220.11125364075292,-362.11522343198726
-751.8055772496518,-547.6086455075705,-602.518849610951,-368.7399731011693,-208.9272268066955,-253.8365437879005,-126.36797886904958,-572.7554357215573,-586.3783633277435,-535.7112179441084,-629.7070649015236,-145.9339824108692,-368.18892642930473,-613.81613683278,-912.9041914152292,-174.17939047129113,-489.11726001878174,-677.0807404315622,-726.4759491476054,-718.0978521404317,-440.9216877522812,-877.9950700232032,-685.8251649680687,-261.9186521626533,-991.8843147128007,-418.8816343804268,-848.5037183978727,-376.5370047994078,-604.3683140263672,-328.6532258003642,-955.625671346636,-640.0738957077813,-368.84434807870014,-348.5996621313469,-850.1756451317913,-662.315277408464,-210.33569959226924,-348.8059414437016,-302.5366672931019,-598.2233419151013,-649.1789541652668,-582.334747425192,-600.9780765842867,-589.1947795144134,-199.09503623040268,-538.1279238953987,-400.81401039973775,-661.3498098355467,-218.19374749173176,-919.6982160778805,-703.6092126233967,-648.8553604054738,-352.49098664197777,-729.6870263411647,-427.14213445965277,-447.8838288851921,-350.0782510945338,-658.4963082232068,-284.8208428424563,-841.9115432257049,-437.5523617286317,-172.41417479976866,-718.0875150205355,-479.8364985554182,-513.2357252112913,-240.5195099835206,-381.8020613409602,-832.546577011964,-425.1941353724353,-542.7526450833458,-757.7474444846941,-745.4397067922769,-585.1651668054977,-380.0755511437228,-504.9831135528798,-785.6402602338485,-484.96267887886586,-244.33853304886873,-648.8163881419844,-675.0155724696843,-455.6709867789896,-439.991526520912,-541.8730638214117,-469.5923862829527,-959.9896784451375,-326.0164970400366,-801.1538204883523,-318.09330753590405,-389.2146277317581,-611.882239723136,-602.2967565905301,-490.0761251049727,-537.5563447268995,-554.5354836855299,-828.9912939165665,-926.210178889791,-703.6541661575693,-445.8537322604892,-334.03589602696525,-573.1216172939868
-522.967755601366,-829.4562533373282,-748.9323756592764,-830.0975289349942,-557.0105597519623,-583.0682242962763,-478.8342306588112,-825.9553971785181,-538.332234217357,-996.3668143257398,-1187.1764220662521,-230.36611555480653,-545.1036960185844,-734.6391824094848,-706.8606874673553,-543.423542520661,-652.1468431153204,-482.9142416967503,-1004.7628104493433,-718.4081001824595,-578.1366617116873,-496.95682182921144,-721.870186233774,-316.1723337402848,-841.9043350354505,-659.6721552553297,-780.4375226393349,-720.0281234106301,-614.496631354823,-544.5232532003987,-894.9375916505574,-951.1367411411502,-641.7323510028976,-552.3430301850958,-497.6352203266322,-667.6775148988208,-484.6701319166458,-815.23868487606,-549.0788269020468,-882.8710902727428,-532.3287526374713,-775.4241799198635,-954.7338567031875,-537.1465589866788,-247.9077915487258,-868.762102425364,-520.9868408653734,-746.5456551216887,-298.5648562929556,-983.943117240065,-712.0315822178496,-332.19065161476817,-425.3214409099503,-689.6418007674667,-583.3292702702128,-579.4963516440358,-597.2585410746636,-881.5491778376827,-419.6599453983886,-831.4741060137346,-779.2899008959253,-329.8324775830192,-963.829904989874,-857.3645282477528,-254.82346639653167,-1001.0579016757695,-848.9931787998689,-760.2254162688772,-320.95932314402353,-762.2472299304407,-760.9339061612503,-444.5271424182596,-672.2929865857843,-622.4748903300547,-572.4282704892754,-687.2588272796573,-605.833379097038,-436.540123458812,-680.6062354948376,-807.5228220377746,-621.9202185654068,-641.629332165634,-446.2519951427695,-619.2313124354891,-1006.3384123642184,-325.3389002296617,-821.4556888961797,-415.04271826149807,-444.58792938571503,-1059.7293702164425,-663.8412747936827,-600.2485348877003,-820.3981616262822,-919.6324043405648,-1019.1684373598553,-863.3154051164074,-1090.5576946535389,-767.836312873221,-484.19168249860036,-610.6205169659462
