0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-668.1534437378644,-394.2956896161036,-341.6228860162819,-302.6038244960811,-723.5175872283997,-451.89274710638153,-158.22087665216517,-494.0103259375695,-443.5281269213543,-283.6374787879,-403.2973920788596,-604.3254984591297,-484.152680191679,-556.2403424402439,-227.9867931446784,-343.6923133050385,-302.21166928358093,-425.21187529022063,-454.24284163638663,-359.54501559189134,-371.57047373360876,-394.38932608923506,-498.9254394598246,-429.4477747647951,-485.1128503348194,-330.64397306637204,-483.7230431216775,-380.7486472916705,-415.3142977807622,-576.3857194025895,-524.8992885832496,-450.4465365252445,-556.9610798444278,-345.06862027227726,-345.9570875130979,-328.8929443602249,-307.97908432748534,-391.5782379001337,-414.18720698461425,-315.9829857232477,-510.62376485673667,-316.55201812267467,-427.04214092580173,-296.61985422635485,-396.1334536678896,-465.65986076055526,-432.19985407045397,-346.3481962137505,-427.11685556991324,-399.10898317690123,-499.77230736904244,-235.05990715016483,-489.81604668081377,-408.6844414887473,-375.64018608524725,-368.12515766752483,-307.7650283087024,-639.6746954674427,-586.3443850176674,-333.16490025077496,-344.33114285089994,-359.238401411203,-380.93979690237325,-426.95170371627876,-453.168142233637,-240.8083891128716,-225.44200676389974,-270.56523070390597,-304.918166062984,-411.6930658441513,-308.87686423756224,-258.59501512436077,-452.4882459167236,-516.6504935453091,-291.55239188152837,-502.4594599027238,-454.8721406718495,-503.3363557260234,-248.67299268884008,-457.48071827433444,-254.06064178977007,-431.58426032094485,-582.0317233782255,-364.33104020045414,-393.40836393111624,-274.01191565984243,-362.62637169447805,-274.3992589496304,-307.2919247559196,-465.18803041517344,-296.62316450500373,-291.629760825175,-346.87907143447626,-351.0650724584268,-386.8570371179254,-332.05934572435535,-610.0945131368001,-294.15987729451626,-383.9189692685118,-225.05431822016178
-475.1963053090217,-280.8407007953929,-608.221741949826,-415.90660791318464,-565.3037378265739,-461.09605938637173,-80.89588919044908,-510.4002480898307,-448.03403300375885,-406.5954708420745,-388.5699977075251,-716.8780024074911,-423.4004433443225,-592.8665372515277,-343.90323802823127,-381.1583150545305,-346.6225916899772,-418.4602241837996,-404.5480798368354,-291.40441474723514,-315.81898830051125,-419.78376318768994,-369.56773967430706,-403.08618577654715,-442.0585610851956,-448.19269268181677,-437.640685053349,-363.91355977707815,-554.2802269249198,-461.9811024400268,-411.8078477446858,-237.73191512418177,-885.7809323365116,-419.1488981185007,-134.07546207585838,-335.6217056464478,-201.0512657760364,-518.888604606197,-404.1360427460953,-246.21839387455393,-531.8588425450104,-368.51670279536734,-313.45664421830065,-335.4583440895651,-363.94992245073956,-472.0241406706407,-521.6226300786367,-76.99748587060762,-541.3314740546779,-387.69098063562456,-671.7206332285665,-251.05256818738886,-541.3933107172575,-273.9792435081249,-389.9889195056403,-135.84504204764946,-286.97294911673725,-357.69761622142016,-414.15551171706863,-410.8595519711545,-365.46458874255256,-282.34148652715794,-568.898404988323,-596.8965344478321,-503.79692806555977,-124.36405176936651,-291.25103040116437,-247.81497851326756,-339.41316060996417,-880.7979638121517,-394.00276276126056,-402.71705497302753,-410.424263509712,-395.0588916816745,-184.63008890007447,-417.3927639997355,-503.2979166828346,-323.1753942841591,-704.2972167304371,-555.4797181572759,-386.11734881919347,-196.9517511093516,-691.660516717814,-550.823343197006,-374.5717634527846,-360.9146194669012,-637.1856034393917,-606.4837169468278,-105.95150165857913,-398.0789426541585,-288.17692615016585,-285.56963174479256,-290.07374035010446,-449.1682119486725,-479.71314593160207,-390.867949254,-410.942843223851,-579.0759905507911,-473.16890121804465,-307.07710213100745
-561.8588703774834,-314.7278872673477,-255.3512316856359,-655.4562177373856,-523.8342921445343,-610.4199329152895,-181.9850149064583,-452.6447710108698,-592.812006686241,-204.49646059227186,-367.0506875988377,-640.1609102775283,-643.681438527031,-527.588257268378,-81.9425371826857,-207.54447059503886,-274.3051017399681,-464.53386994344373,-561.5533379331763,-203.64747485721594,-240.10714389090967,-275.2265722413962,-436.98823321312307,-531.756520356134,-469.10163248315314,-373.4699034687899,-381.50680960040654,-107.69295081978166,-301.30689413079426,-485.1643351543047,-295.94583147065055,-448.44991030852475,-690.064388282269,-440.17868940931487,-229.01483307915075,-441.92810321926424,-498.0725372597483,-530.4926188223119,-307.1550353462387,-313.8175770170027,-498.4859357313595,-177.98711997304534,-273.0464619892225,-181.7041284544446,-363.9618914736666,-473.74752353547717,-387.78627048550857,-428.6806340314662,-318.80178371679494,-501.33174040700567,-613.7987879585371,-435.8141950074307,-391.87641270029553,-244.99797240594526,-274.05411303273956,-221.8233181787982,-174.51987030729853,-362.5081621832462,-511.6098483778386,-546.4913480913186,-358.9025195926962,-290.60994837868043,-574.232006727133,-264.2629846025292,-374.7298001306035,-265.02873564137633,-578.1416678142117,-183.8136331595047,-220.33997750986524,-569.3971355685416,-278.4970398982796,-480.11231835836827,-418.94440761234375,-367.7144332337067,-246.09953125521938,-512.5335247261804,-401.8498845758992,-354.40772361087943,-452.7649383146269,-536.0022368220226,-482.8083367332017,-187.05343677252333,-544.9753204459206,-260.56659512238775,-331.6227840611182,-266.8507217570615,-500.1706855875399,-400.1658779561744,-214.9084717721274,-278.92490218886905,-268.88166051082146,-457.194945030181,-139.73072711894903,-281.4955775730242,-481.2101335810538,-372.2299304691152,-287.5808799103813,-373.8801361199735,-519.7753281750191,-278.7756344646541
-383.93124799519865,-231.9841517324276,-260.4551716343061,-450.3766663289816,-291.43467150963284,-470.2105595001676,-222.3558221748651,-248.67680733562727,-254.5255047598699,-151.81640882437026,-344.405912986574,-361.07191312349846,-214.3605070213196,-269.51263477905536,-181.19402769594885,-122.76770033732637,-282.50745070044377,-99.53642948040672,-280.08637076971104,-219.04557762692625,-188.18693355660676,-147.02470787886764,-92.31719392543957,-199.57944783263198,-257.7014493098335,-320.74268026381264,-375.88895387820446,-218.1866245244211,-251.58840125914574,-411.4385713732054,-200.3874544610279,-339.618426242851,-273.06900740757305,-309.0788507152463,-98.64302513871385,-127.84678482674954,-300.83115527091445,-319.44811169869615,-219.32768307248787,-239.71266468990873,-269.1805328362125,-139.7624328876084,-11.464284832986436,-113.79239193430075,-185.09423859258604,-225.739863954625,-192.72416850571412,-229.0237863551703,-264.82666401732195,-205.76356468380155,-336.60637366277206,-300.1140601219495,-235.35301530165188,-25.181136711059565,-283.28059426534435,-154.29217381169278,-230.62501992147455,-207.61201241390526,-261.3890996497852,-475.2337353943476,-230.42834344999793,-150.25196342423536,-346.3797987516135,-173.54173041905457,-129.39527445330359,-180.63316577184722,-328.97062173486324,-171.2851362906636,-85.50649712364239,-444.0815790786661,-198.02396944151323,-405.9345465203884,-143.2610304004231,-166.80602051940687,-110.33307054987515,-320.28026827808173,-155.67299951481985,-166.55854363834615,-506.8180034161484,-189.65600483713555,-305.8828448619828,-78.5258203095544,-440.36138903079063,-168.915522406721,-207.45302551713226,-208.91275354481994,-338.31390824039,-205.8907455971527,-129.96354103694196,-324.9957402758263,-218.7780235945202,-513.6296054210706,-93.12077712664458,-266.1321134346315,-130.89429104095476,-315.6774228964475,-263.17370073601876,-284.7946806314776,-521.8210664386814,-203.15339856364037
-447.38760267093346,-321.0024410105739,-203.32297295438653,-551.4083720521209,-195.81644664906472,-511.23282557328434,-234.07541013287974,-286.0877316255006,-130.8343613813004,-175.42302804898137,-280.02617875052795,-265.04249015509015,-221.6716376633024,-175.9704826490523,-280.920833554905,-290.5442960741518,-416.0677417014833,-267.12085251750295,-366.7002700608033,-296.13510573079225,-385.67262607476084,-271.0661096667559,-106.80529984181854,-370.10062919916527,-178.69263365651668,-229.86900677398958,-1156.7626465675773,-209.40286685401318,-257.99075202824974,-502.93225691463886,-371.97506294818356,-503.7633541581963,-442.6723290969604,-338.7312062512225,-224.32637848743266,-324.82401876690074,-464.8703749970938,-268.54641730033586,-240.0422793098712,-242.45829720934293,-284.5451344327861,-106.13660929281937,-126.2704891117883,-205.19800209341568,-248.30401123676714,-202.82484113111818,-148.35282442576838,-369.6405696999642,-286.24529249001625,-271.23040644118635,-517.6990754609863,-333.0326939391234,-306.1638214347972,-26.807609448082843,-220.118315714182,-239.4376863191184,-186.14293491749433,-279.0946104090269,-568.2164246202448,-442.95228886770633,-221.69920428418058,-340.5146549296096,-398.0740589737113,-228.0951283799719,-292.0034145053206,-359.25245807836313,-184.8467405681682,-153.04684797387088,-90.48590725999796,-493.3150770083107,-289.9536570415248,-440.4165699253209,-206.09720288647694,-203.89075747582737,-204.53643619920635,-276.68183638234984,-175.62314493208086,-218.29563367787594,-329.54213423995475,-332.16173791718484,-409.47559535627045,-192.31094370262596,-684.8286153625165,-212.63947368855085,-186.76458329695734,-430.27243353535107,-486.2247726270642,-417.0542029268079,-267.30501047159714,-332.13076248478603,-263.8353524925478,-490.17596212215244,-223.41093086022587,-271.26408370564536,-256.3311885745652,-515.4710314473921,-365.7236628854065,-174.4084786463595,-429.1161984238789,-413.42645561599375
-285.27492405570797,-534.9925265230931,-297.4781810914884,-291.53141188693024,-231.3628442912456,-281.9370886619865,-217.08651126127558,-286.8780195781868,-272.99755254476753,-196.35856577090453,-230.93993143115017,-336.38895474480546,-409.19262748374524,-202.78253190068358,-256.31090174382456,-134.97901376311393,-488.0420798273926,-318.4602032304331,-226.0492381300786,-230.44410005828934,-334.10000045542495,-265.21650691300243,-124.68269969811882,-596.3106686562064,-192.07862886798682,-446.2865060815336,-425.6696416673858,-334.92012077311244,-478.6472868709832,-291.6125243659913,-209.78182054527275,-418.1753400149273,-456.61811359850765,-341.05137189580523,-104.74015742999268,-448.5516110258634,-125.36808255858978,-469.1886830303167,-151.9651348780813,-242.41630141179252,-248.37074251360156,-143.99607319952804,-121.33241801337692,-138.0610575908603,-280.36672231913616,-276.58269806260296,-283.61314991423336,-39.94527791804953,-122.04855219568503,-530.3785284216772,-407.18567343618804,-516.2559343122513,-384.81783634724457,-129.02658824992227,-199.0136014639608,-223.76913711764564,-280.90805866984977,-284.87192718401633,-388.9442509249312,-297.7905945353796,-147.9658352458921,-395.0437646911598,-277.2541180413881,-146.7648053788334,-259.55196141545366,-280.28485115558726,-302.0787087435424,-439.69923345596396,-280.6074361774208,-496.0622675679101,-337.89516041124557,-496.0891504737274,-132.37062227137977,-193.8722420217099,-125.09070268156165,-364.5823202552697,-124.24459354081591,-217.68877637150928,-481.70949377069314,-343.5737002541857,-376.3838454426095,-314.43514234438635,-629.7188409456053,-189.52865147859376,-199.40227951437697,-278.95607119047196,-415.96896374313064,-322.9700495224532,-247.22908465633998,-315.1210345173049,-445.10476324387093,-302.9198173403061,-178.75262503683427,-368.8473522728116,-234.4478744631673,-673.1734848335431,-367.4601200447613,-209.57477412771027,-478.1897946945186,-482.4697453825871
-408.5447355078794,-592.691915245933,-412.3050207478328,-410.36359808184704,-314.32108149321675,-181.13457422872008,-259.8051981975833,-340.92566149902234,-219.17237374610275,-232.49924352044334,-192.9116811928349,-660.6597889641567,-437.32810859188544,-299.62274949494656,-268.2224572353208,-243.64403548069058,-294.3043495464266,-307.79200547920857,-403.3722693079284,-329.1588102601511,-173.58073254837782,-373.8192393416207,-193.0241343545409,-471.9241175166999,-190.21294426003297,-398.08853807391574,-453.9003959740061,-223.5495916134109,-443.4884598847385,-249.02350889539574,-346.0643058607965,-485.71395400127835,-653.4532561067184,-301.98051283678956,-183.23567191643096,-580.1290025935103,-486.2488577971726,-401.4443264058892,-140.2407047901098,-319.5767271337123,-408.35131174928756,-231.95958697920005,-246.124924650481,-191.6429511649828,-328.00431565070676,-484.18375916656123,-154.59889419270294,-167.36951925970132,-259.2035173078831,-611.7286985704997,-512.2023440711957,-247.22579362537263,-553.71925283749,-300.7601757695363,-315.53807649157034,-318.16398944881007,-234.57949456614958,-385.6343464971269,-513.4313504351193,-692.0886375390688,-244.1606029305091,-508.03325389388783,-465.6541094837863,-255.8371016834166,-571.5629017486248,-354.12218468084234,-462.9088589687848,-518.9819522015717,-249.55324763742792,-540.7968134907993,-391.5200646512337,-494.67790255298667,-212.95896312206506,-283.1556160120241,-309.6959407478413,-369.84962422741216,-195.07283264457513,-341.60565119843716,-401.39090545884267,-672.9677139122163,-455.23236917033773,-593.8862169766829,-586.7156669782651,-441.01785212781124,-331.73248807215316,-472.5760347436441,-536.6959719512496,-387.19858937863773,-510.55384940843794,-389.5280568296321,-572.410359712266,-380.17119494955807,-228.67917363205075,-703.477262199112,-280.30537427753245,-740.2941426604372,-362.7429024738706,-465.79622337700823,-382.75193059495825,-585.7356157749412
-136.570716491029,-351.5961003271641,-215.15046619961564,-97.38839676239749,-238.15942795872277,-221.9874929841727,-168.51625004592037,-200.9006428696106,-178.80004502577563,-343.29975148222536,-226.7630497346046,-401.48824576561606,-166.59524602715854,-257.4452157635461,-144.66129992563052,-195.01464417779292,-165.7587220647729,-155.75588222214353,-312.22562890013353,-32.48222054854418,-176.84377538329315,-160.19254058671365,-131.7344941773027,-430.1935613249709,-121.65033682089032,-201.35683992169967,-173.40562842060453,-250.62006537799166,-539.8701680783537,-86.14835920523765,-196.65079350979332,-259.68825460001347,-326.42080484936866,-149.2895915607837,-89.3170388621667,-328.0573859589857,-350.6032267352599,-141.60081698415095,-161.73822183779762,-203.74789982859315,-375.89449181286443,-232.3518071418251,-286.2034463777452,-294.4701515587676,-257.2989601750812,-270.60170317223844,-165.31655466847562,-177.7789166289809,-150.04995529353906,-282.04061581173926,-467.23257541455246,-121.16828232722887,-197.2865810344894,-395.4968719652121,-255.99118410501237,-305.50178348341285,-236.07494866031,-413.1276072417987,-371.32046947695085,-293.3147021886415,-105.9633233987648,-336.61341932414007,-256.5108945603837,-160.54084156473667,-176.83369463326167,-132.90538366212266,-188.03006544691752,-332.27126867613856,-170.04016722696016,-159.2734189593841,-198.81027891738526,-400.92748222537216,-126.4548422707102,-17.03161051932375,-95.89348005680719,-295.17111618788863,-48.566000475281214,-108.64036198933687,-105.33906462315971,-274.16939453241775,-341.76123439406183,-394.87235415145983,-269.4928306776326,-289.0280140672835,-165.35625345368672,-185.23129955529438,-233.52898413112214,-456.22527178703365,-396.84457037300444,-401.0851470830056,-399.65637746560196,-243.56524118458313,-211.65382141388116,-447.279257469707,-31.185471233991507,-419.00734853201664,-109.58854159762038,-309.2643252207064,-229.02169534665384,-389.27336571844126
-258.5641127232374,-429.48714124381956,-317.4444984583389,-205.1502378065396,-306.94648240437823,-515.7935339356028,-326.26883490133696,-307.84147594067986,-364.5824657717387,-315.8212906340508,-377.8130310613868,-482.87655849067824,-360.03959345942485,-470.36664137508535,-62.02881577399043,-430.59032077040024,-423.06940708109573,-435.12982534936464,-358.91891980815865,-58.54715702360417,-269.38226823830644,-423.11034233816963,-305.0320615860869,-404.2809323575742,-189.94208924511233,-358.3541219802613,-284.9741439245623,-345.26765764505217,-591.3267928921844,-156.13664124436994,-350.32439507440426,-238.28184205799644,-524.8727538370587,-250.02922525288395,-156.3523103801289,-566.3939653782894,-632.9856985997972,-268.48398515691895,-332.97222315024885,-346.6661566377105,-448.22278327443007,-415.4065768132822,-463.9816505831035,-563.6591729307395,-378.2293956312959,-406.57070981067886,-223.44887206068373,-289.8183971002037,-378.2721390541466,-244.03442369783758,-622.252098937423,-340.92206391430204,-307.7329122556948,-546.6336094870492,-407.6557641349964,-511.89477049345373,-459.1625800606604,-402.54931229135775,-376.2340638360563,-501.3719170300277,-166.03213894185868,-343.2152359907453,-195.28878317788784,-325.25178603962524,-327.9758091238848,-393.2895506361285,-386.5614935748582,-443.1050472045838,-258.1204481475978,-392.47687356547965,-298.6073985057694,-619.2082632098983,-423.9986343027157,-188.97580388370673,-296.56104385736614,-384.83019673593765,-133.02042589540483,-175.18011764218326,-103.26853922619827,-396.92957792911534,-490.3022419278584,-450.02371127866604,-504.1620169081666,-430.6521704014781,-261.98774391929817,-274.5744955985531,-338.4485249621489,-540.2098871245493,-586.6381691378617,-731.474385354234,-471.4861124351879,-311.9420009705641,-344.5994347084719,-526.1378003487526,-548.3717023177445,-767.2058417686535,-218.23578016129667,-365.15757097069866,-226.32391357098518,-417.76431641528404
-376.0605588236298,-386.48911046787725,-320.35115306564273,-252.01191165069793,-496.4520740620367,-303.2549382582197,-741.8855609000927,-363.7517539982865,-480.2610636116167,-468.0524512598231,-350.1646632496735,-335.304346719829,-363.10051276892045,-535.556211297126,-82.94255836967028,-480.7595995330407,-591.1821712542617,-503.32036067118463,-434.766359357969,-245.95543406916516,-327.34396642602917,-734.2806800559067,-448.0974524630741,-436.92719565966513,-359.74185337685935,-310.2743875124698,-434.39442334518196,-531.678800449975,-821.5422228315164,-88.14870953891023,-369.3534390538513,-511.38113893637774,-789.6361508029712,-342.25469606566105,-404.8516048879511,-351.0588003694721,-556.627414878532,-457.75167144807426,-504.8433060127571,-509.9594475463134,-896.3729163985884,-476.6453583930697,-291.3349352850581,-431.6573323677453,-395.8391974779662,-399.9590595358177,-411.2734279741279,-337.9947445797087,-281.20304605822156,-808.5144251340113,-883.7867440754867,-336.54001586456116,-283.0565882272395,-402.6198609537282,-408.71859822351826,-853.9019975579276,-505.64089630936803,-514.8392631123786,-336.57174521131594,-422.67811166337776,-320.51274963966557,-442.030117874397,-296.42733287863933,-181.11098746092915,-399.5393497823792,-647.0219781913668,-510.2183461233857,-431.8608493153673,-364.4412738152097,-320.6936010561568,-375.5832031186229,-392.0275319654811,-368.16253960635186,-168.5935548718366,-482.60724736013447,-514.0912254647089,-278.2211002755786,-194.96912451057221,-211.25201760503518,-413.79155860130675,-593.4335692000608,-496.8118181951901,-476.5997155642957,-628.1559776636765,-774.1721980346894,-302.25322454720185,-533.5445000270173,-685.1342930727246,-423.36099860829654,-603.8061745706423,-532.5668792518013,-612.6341875620043,-354.7169870430864,-725.3570675596508,-512.5137315706513,-709.6140078978523,-325.5656192818956,-503.993887357409,-326.95174972660016,-769.1124285832694
