0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-350.8283530925178,-185.51919248847196,-392.6672945323636,-581.284675776786,-361.48869713205795,-249.3323793491603,-400.6565825974835,-390.213960332376,-329.69226866062206,-517.2521724492495,-210.6005863792082,-520.7149306006703,-52.90471191618644,-317.30115969198107,-217.03664556016895,-329.31690656345324,-166.51496975363216,-467.89542388278744,-400.43891456649567,-249.81385069081284,-551.7788570159418,-150.5172399068191,-148.67283774962863,-247.83057543677808,-303.445171918784,-338.45737267844174,-441.3327059956737,-512.3591156885649,-367.70855938124123,-175.4938131217915,-273.1600017865479,-283.2065865047008,-161.67719950749517,-514.7581132509129,-384.95499906239183,-470.42361907692714,-184.38774949090202,-380.84133379521586,-185.1255733517317,-305.51005542541736,-427.00184221690995,-417.0915940202078,-436.5290914884839,-355.92363470389273,-522.8990817409665,-445.8540715477386,-405.12717406065076,-335.39349985444824,-200.03163183625264,-439.03497253522426,-302.15774722797426,-533.9350466575507,-285.17599300571896,-159.23170881970196,-361.18491837215424,-613.1954269207049,-258.79912467069255,-153.15935138094477,-351.45927428197035,-185.22834403901624,-245.42519750038412,-130.16089616438717,-268.2598041816261,-169.33016845558774,-475.6900264043152,-247.29971709181314,-675.7248705381179,-286.64483961443534,-575.1995687437559,-502.0696375212,-170.37802703147247,-158.4307732515233,-320.2862452139217,-198.73095640883315,-415.87405570816964,-485.73801655121486,-582.8588819816338,-430.0315308031859,-56.53067286380633,-399.94121138217986,-167.1055014930734,-702.4971460215362,-321.0119938081583,-327.08575782169055,-166.83078214532367,-195.79968010470816,-171.3218324231346,-312.55332894669425,-393.2558650574962,-233.78030436988064,-335.8740912057665,-463.4735404017157,-342.23920797249764,-233.3267824100708,-181.54394636511006,-287.97275760588957,-207.5503334688587,-257.6209020762359,-264.0189578695953,-473.8264748052444
-651.9475533644256,-352.6672019402003,-591.6432632744379,-235.25974551641497,-410.7471471271452,-393.2644487211084,-222.64659794770824,-721.9812462896182,-174.16626097988137,-477.97589471651855,-83.39775673892319,-580.0437608000509,-154.58017723369431,-148.58798805699303,-120.56330284306057,-273.3683725494247,-188.45707030430788,-386.3134802505403,-189.7277773185604,-361.58125104005495,-358.4428085995833,-336.5678114952962,-160.10653564163977,-122.441021463607,-80.54964615997591,-219.35777329597266,-272.9266343432876,-893.4121026643866,-165.19015504121774,-90.23573385615407,-606.8786077488819,-72.53675954200617,-493.22824668762377,-460.6458243322998,-494.2814694644737,-411.0833536924595,-145.942628031732,-370.94017500872707,-203.9946524669436,-283.6811960125803,-261.37014761297627,-346.6411745570934,-501.61547193134714,-689.3270471196961,-477.0362557290504,-221.7056193478026,-425.6672885205931,-172.45136455932965,-281.330809453757,-486.2195345635034,-356.4663522181385,-641.5394582039357,-419.3832922074585,-121.10811858144132,-349.6394742158191,-280.54064499782436,-549.6636741808784,-265.8421731383268,-307.6477787093939,-222.08597677698498,-222.25790340483383,-277.7372494428867,-233.66264554032426,-235.00224425686537,-350.75204697013606,-201.95066874567186,-409.5193719765784,-268.18056151624256,-584.9878330651125,-108.27210798227998,-363.6787746049908,-100.89870453030346,-291.51991637181897,-233.20464849112858,-276.6555459048862,-370.26425367934127,-365.34067608473475,-576.2051208326627,-229.2406253380173,-220.98653348519457,-228.1004655164358,-583.3713783445346,-524.1565141460992,-294.0460734090893,-283.94656199981927,-375.12823846867644,-118.69339045226178,-424.2510503513202,-651.9288181419895,-351.12109624796113,-191.94009754116036,-570.1030725882567,-438.55026884242517,-82.14951424487998,-201.57308909119303,-303.02907639050517,-319.0377779523487,-214.93914022014138,-149.22509990897396,-266.222420190588
-543.5194164281019,-521.888889177035,-367.0973604052049,-496.73636533843967,-500.7008603770523,-531.4790528095817,-231.54967302017064,-519.0331543463402,-286.0082196256851,-646.850781533288,-257.5603212889703,-437.80992460997743,-667.0051831990393,-393.4671913967877,-150.030560594286,-403.5265233950763,-263.87776708762453,-591.3245097680664,-288.8709416491928,-418.6922172767436,-508.901235579184,-374.05216413583616,-439.7956060480741,-143.777858860602,-163.97755675690286,-73.89303818667929,-395.36199168760197,-663.0153171253478,-142.3609235517763,-183.80427424011714,-413.5183965646463,-488.2088454492799,-712.376385130568,-478.7996015529976,-1086.019694685698,-565.6179493316201,-186.62833398320038,-278.639334091701,-321.8261200650803,-342.1449596064043,-306.8826353743192,-530.5371171595917,-451.9153199429097,-607.1308901865988,-469.56267416355524,-173.19500324416532,-612.2417880813017,-289.2057443977516,-601.4510766976559,-369.44319437275317,-331.72002879721197,-590.4597240391023,-387.18545579669967,-230.91209501244384,-349.0599801100783,-403.33346399466564,-698.2820381945572,-212.8696568075568,-430.3360636252928,-353.6954173645353,-210.32582413558407,-181.2965758654895,-418.9614161480182,-174.4276817177256,-558.3060065234448,-557.870447904106,-612.591812817347,-181.74438759445803,-283.8586202496799,-569.3296336771728,-203.80369622148316,-204.75248150644552,-388.74589124000727,-490.40051119793293,-392.1113579174262,-376.3989825827914,-539.5276434240907,-599.2541565071123,-172.8800799010478,-411.18545468567027,-207.03593174252092,-690.0539716459197,-589.9214847456764,-641.3138057354524,-487.427165028814,-431.37879514017527,-212.39799080954822,-587.1882952734584,-722.6976127471942,-543.7224241209251,-323.631767441325,-672.5296267962973,-358.5400351907589,-258.36703887792874,-315.71775547638754,-165.61594684224883,-205.3071660242656,-381.5704689533791,-286.70982374945925,-367.21627580653615
-220.94409120182326,-472.4252319928027,-99.11780908349073,-155.6209562729752,-267.7637597897595,-474.3795929564956,-7.2156465176746565,-356.6419357938342,-69.13192846412596,-119.04285949743934,20.16195837976602,-11.260913778509234,-116.8058498888683,-157.58204960647032,40.20960228736749,-100.07899037176702,-48.76425652737231,-455.8838076124927,46.958257339521936,-215.24621640863603,-40.29294689296313,35.8142680585475,-184.05638000953576,29.46486899184515,-2.8819766694443842,18.506561443765406,-125.16796130379231,-247.29919975200397,26.312165674525204,-55.146343589247806,-371.75042516637615,-234.78548824313572,-334.0566431542008,-137.99376607355742,-294.3639500533347,-167.9357766739143,-18.817068202772816,49.19053996245049,-179.24530113614213,-297.7750852834458,-67.6191756526191,-356.22867996357814,-319.59654617199504,-231.949327827069,-91.09179127018234,112.80809153197617,-11.297638157571441,-124.85304931159754,-362.80373215242565,-163.26570240051836,-210.07263193207854,-321.43655950272176,-124.1074333333633,-91.26681508860298,-193.12996582023692,-1.0806911543900242,18.859100001927004,-191.46879599530592,-378.278260529591,-98.01441282402988,2.888817901467803,-173.19916122072442,-135.08596448851625,-177.6143433735487,-557.1931915448806,-132.2653728734254,-402.4482849867223,-233.996068465444,44.54357629945997,-378.3483324753533,34.09794611837742,-44.357846127020935,-87.80699258057183,-170.7925010743565,28.30032671980831,-144.57473217612625,-240.4631055429025,-448.3722810423131,-263.6433633485023,-60.731015788619004,-103.5892206895731,-247.36821550767337,-73.44472480723579,-186.61717167695468,-85.97379915152447,-188.4810017336385,-16.380629252913536,-160.74727157767478,-296.05347826118197,-116.32516093469286,26.834024003137245,-387.9340319726222,17.91422299664623,-66.93552186833648,-100.99239940900162,-91.98350587759518,-149.56654769667642,-14.008541875759647,-83.00022209443813,-303.9705564925885
-487.07677630992765,-646.9488743010224,-135.959972294051,-412.1723247910291,-304.1390332552498,-570.4149497596616,-238.5466262905033,-454.86634470381847,-348.1055691104829,-432.6654152648891,-349.4455541826381,-268.703247898322,-408.69243830359636,-442.65446124315014,-67.23651037081254,-342.4339139364443,-104.7008147098324,-590.0421620689419,-227.4027570612298,-365.1779286533453,-283.93426422444423,-218.69804862360428,-294.9708946631552,-406.80289427711324,-127.69279755377192,-80.5380941340548,-348.7015355065923,-343.9605504555572,-80.98561845839816,-264.3863253381448,-466.7883000185472,-552.777115761606,-375.85520311428417,-275.0707981583848,-595.156704364188,-323.955972930002,-227.0080335399677,-329.95168459220594,-359.4861502290425,-431.59233429407385,-480.7014157732181,-896.7278771982856,-738.0222479552979,-137.45467171964515,-462.00135263288865,-117.43824023279922,-231.52883118785206,-329.00662987476977,-129.97730840143237,-537.9056134200607,-312.24403820560286,-520.629655129608,-215.54472153029593,-422.0268779613472,-304.8422480468948,-390.8346655448517,-203.1138997519659,-328.0671006743491,-472.3283164302049,-239.96409488483351,-199.23232529289595,-361.30743978175263,-434.4311391967586,-255.31323995899646,-772.9716080351839,-307.3748746298443,-618.1084005417122,-399.20522922289825,-161.06756838995926,-734.0246642113336,-166.7545119320353,-259.3290144842999,-384.51453037467564,-386.42856124677274,-255.5610565528993,-471.22418619581066,-395.40011647376554,-750.975669907356,-195.9788988685794,-341.1037323025087,-230.617178330699,-373.0603637736778,-205.80837813540683,-380.4758822642322,-137.62477361219885,-287.080644522868,-166.29293020242977,-282.05705454455773,-552.1999166072706,-207.80966969530192,-499.85657426136373,-385.42545255574834,-183.36056694733423,-147.95774842890944,-526.3903335907501,-160.6382175763162,-345.4758365078108,-229.79458369961873,-315.3011337365095,-686.0674369446197
-343.9315799513331,-787.0084733786862,-389.2606812241862,-579.527785928732,-300.27430248777705,-586.9651968712186,-376.46755255817004,-383.8560633904732,-318.8837618612398,-371.3827612573209,-305.8115682299249,-193.43735089417686,-345.6919610588003,-347.7604370739059,-65.65935383472561,-356.4797978937927,-186.5350720017443,-402.52277817042454,-404.46177907021377,-382.22876348085674,-549.8043206360193,-233.89800121270525,-307.66581824385014,-241.2502734912282,-34.33100132730459,-222.41091348750012,-291.20097624868754,-297.3148109460086,-176.9367118853736,-558.596708213764,-527.7875253465082,-627.1630702168062,-303.9355075688213,-145.230731071742,-533.8255564443591,-317.80572615996107,-462.67588940964527,-281.20508262745557,-292.66779900450786,-385.08728066006427,-354.4309553243543,-468.92866496495685,-540.2912419393472,-511.67006294379223,-439.3563202198276,-228.93428897782564,-321.870687203937,-405.18809632262946,-210.12215318525716,-695.3348710104736,-257.06559569270246,-719.5273552232782,-317.8801729717379,-549.6206007584824,-395.1524908679768,-379.65626742414076,-346.6811187175416,-418.4895862728873,-380.66369482647633,-306.2610611979145,-238.83420983263733,-379.2467679193759,-307.4417357025278,-272.95606505948285,-732.4034434252458,-443.9041128860962,-598.0969191777053,-640.6151050160788,-330.7378226100767,-234.80533681126218,-288.2243563500183,-286.55766251747013,-664.6433823476686,-558.8248003908743,-214.89268856112642,-470.16916685260526,-306.6842737269528,-560.0259423642957,-133.60733957295128,-322.93408965075207,-246.29989981286406,-642.0515546343685,-331.8381879126314,-814.8036803897664,-350.31362131705725,-171.3206291289028,-437.18008701674023,-277.49590996405607,-518.5599748143178,-365.42668813803493,-322.44033438245776,-620.2412444690547,-155.08539468201485,-317.33634992696,-326.69368267740276,-317.7503892467573,-638.8142564301861,-361.33520995330525,-248.419634379733,-585.2403488172763
-774.9740237147098,-588.3900565071704,-152.74504142527798,-244.2348430929547,-264.860268426613,-292.1063352486778,-257.592962190876,-269.0085547521309,-400.0169864304358,-343.5537499355002,-293.2033742968859,-260.8112786541254,-447.49829910780585,-185.36333690683676,-241.37209892938444,-352.63805905475095,-321.0414816854233,-398.6319812424718,-231.57794210829337,-333.06665666352677,-435.1375008269321,-190.91853013423935,-450.4586401495682,-234.35051213434377,-260.7332693165883,-287.3471779482732,-351.26057331708677,-279.0526195543603,-433.63957756214523,-503.51576103794577,-463.6037338079187,-557.3514006065993,-331.66207829572744,-207.34540897325866,-502.5541023152336,-237.77836491111333,-405.9849956141533,-234.90117347474774,-519.8561390815282,-411.8770208810609,-283.31407090164106,-468.88169437880464,-720.3043717075179,-298.8390677267475,-254.39455443809032,-567.5853194912402,-286.56485697246495,-231.9831660989468,-124.24381975582526,-928.2954804318651,-229.3657205215108,-380.564145752746,-419.0243528192763,-531.2842605401688,-212.76878433861037,-423.59385773895264,-595.689580776763,-289.0142738735304,-238.42258834876753,-463.4806500084932,-319.32267943975575,-370.21533245434495,-272.2410330462357,-68.48261838882661,-550.8993197372804,-539.8488425299668,-594.7881255516265,-688.6614120447109,-587.7414750023777,-495.9037260438426,-463.75382076200304,-554.7876713557648,-365.3504981743177,-390.6988222178697,-193.59505778479917,-272.1038918673998,-305.4348437344933,-415.224998097741,-232.0976999246388,-186.1654758358606,-313.9715432706375,-900.1990572445604,-516.8958704832012,-523.7495374959622,-188.71639494091932,-407.04689016209073,-419.44492804615373,-558.9353529709897,-346.2175985966564,-439.4701247272581,-440.8567839840801,-780.5692559275806,-260.28667887702176,-370.0235901397261,-327.7825719194853,-197.3779558339741,-588.9885189237341,-251.4751137072488,-428.4772790380096,-473.43848300283224
-466.89393468595676,-293.64785248961573,-182.00190829293217,-187.46754517737713,-289.1642199927677,-69.28957627025113,-195.0908825485418,-394.1561977058034,-421.4164569857603,-90.83426368148042,-148.47506416659672,-58.90535735583222,-211.07080344524377,-218.4298076637948,-250.77928450395518,-433.00779324064115,-118.16530647468966,-174.27223886317552,-241.64372647743062,-229.46955431407446,-230.6034501597171,-140.6371490821208,-318.6840749836575,-53.581312954185705,-205.61324454903752,-295.4389707279537,-524.7877318412617,-230.80006189607127,-308.5968527352653,-385.5095606977568,-581.4321874377994,-154.056092392516,-368.0459186226209,-70.53103531418799,-253.62896273289982,-145.9113752823622,-466.81159248356505,-135.86919112306646,-161.344235504989,-183.28383393697698,-180.4793846872733,-418.6139086749464,-611.8077310055336,-350.40703962548787,-177.1091119101702,-500.4366973405696,-311.7548812070918,-193.94233401192844,-124.77497691480926,-531.8860668783028,-254.66124975412072,-459.1476639179955,-328.2064209170966,-375.2263481013009,-145.23970432081563,-186.4866245728731,-306.8922643941655,-163.46565570378436,-220.86460947584226,-333.50155208011927,-231.9064970337846,-310.4926302037047,-140.3489859846785,31.76414713775381,-265.1560425204609,-462.1240528493553,-278.8221974208318,-305.94123844706326,-462.6997325486867,-438.90693878332195,-40.418673137715246,-66.5467646892011,-269.6376944830797,-255.29930580534176,-89.98979248622231,39.991223766130986,-26.923230250683503,-525.2107977155922,-265.6629303014812,-216.35800491109376,-62.241259637778,-543.3310109285893,-173.63441963454102,-383.9959040497653,-355.4324221214497,-225.72112325372086,-344.4505613702179,-452.10059240979047,-146.89047469543533,-553.6623330825818,-470.8641005577682,-426.29874666328647,-302.6548405762783,-256.0713137120781,-152.20999517765387,-299.70617879802205,-426.1269729580887,-191.23667138512576,-312.52329372127826,-410.2540028990593
-837.8699647502322,-629.5503221454196,-543.6751486637573,-504.92527448843975,-327.46340962121576,-315.664939857426,-507.8416676475978,-468.2677490794591,-566.4725850444786,-317.75740930412803,-485.755654228234,-367.9774294986381,-710.2906894640582,-447.2968662630624,-584.1420198192528,-649.4283240011586,-409.34286045886586,-699.0124224388317,-587.9703440545035,-488.58486120352006,-328.2408875462854,-682.4758356476403,-774.1407341671747,-252.21794726933604,-910.3056694955433,-1071.572828664444,-798.709968627687,-305.0499389315303,-741.3557111963833,-446.68302040839933,-943.6600656343426,-627.6483801861618,-362.4264514954482,-442.4403428000081,-524.1077441315987,-390.79196821428707,-697.8030866032036,-355.26990539853307,-515.0374858323828,-375.8344576590115,-652.1461260730524,-489.3304723020001,-732.2898039928141,-598.3989808580208,-367.4682803507246,-500.79123039164233,-803.6166222380746,-430.88714142401807,-300.8676329911141,-988.9890505471494,-699.7243772262108,-1162.608390904673,-419.3296862563524,-679.6012408213472,-385.7983261061662,-699.5881843426488,-422.78369414980193,-431.6093808438667,-479.2215917805196,-891.5101669525541,-380.4559534104319,-607.7407502647023,-895.2477500506996,-452.5788278976729,-656.1396736886329,-709.5508269076196,-483.38785163852185,-1060.3811350302412,-974.10916825719,-610.9887377837672,-548.824111735041,-415.54717907954273,-465.7356858666035,-350.6430045478289,-302.3186239641592,-389.5220959034227,-159.1665188479824,-694.082806115912,-669.3414774224367,-559.1920922596072,-387.0161174043923,-1149.629961129423,-351.0777414262743,-619.1306249209233,-461.18184204119643,-506.89983793669967,-357.6117666626392,-559.8668928725365,-391.4786318258913,-426.217395934283,-808.501527133352,-872.6579148214148,-599.6990231811086,-577.3069533620031,-539.6003264169783,-497.61608613843305,-587.2516973277782,-466.2851787826256,-451.3617341037027,-694.4829920574144
-805.2178108070805,-1086.7898773143718,-481.26491073075,-641.0850720193133,-826.4192766103013,-522.600004690243,-603.9476069149778,-667.8439501953847,-597.4447939219448,-856.7850787599789,-474.73599575258913,-397.79579902144894,-972.725204726265,-524.0565817974028,-584.4193283117917,-1189.4128509623333,-608.2832005136348,-685.4807492834227,-794.8059383392283,-567.2752278343535,-592.2714469336987,-486.3670678788161,-576.921947482969,-401.4995225071925,-812.560384596411,-966.399914314421,-507.69351431017674,-564.4769815819539,-770.3487708868397,-907.6157842503771,-1523.4874237612626,-1107.8276383020707,-705.6535899827203,-706.7290597743448,-496.1753661646867,-635.5197761445853,-1259.217209843361,-315.4006331195203,-769.2898133438596,-643.0277808361396,-577.1212316513361,-593.4505622838341,-761.5956326954038,-918.1982022550744,-542.3143442719646,-753.3508956664019,-659.8793349405477,-460.5826540107155,-330.0404020985104,-1066.2037631503729,-997.015393023665,-1122.8037405252094,-460.45949396751007,-511.05095535396504,-731.1866092310112,-781.1139653881557,-497.32861855964916,-617.0032224908708,-582.8929311491672,-1322.3241399118454,-680.5686391750287,-609.0535488871055,-1263.7171890979648,-522.1944525421318,-584.3953193079252,-1184.5392046339334,-1058.8035844367273,-798.90503909485,-785.9313742623274,-647.9818013353618,-525.8818930136806,-250.0826698750849,-419.1876347486997,-706.1069928149395,-398.61386133151586,-569.7611502337495,-354.278116989091,-672.1083069861032,-647.0571872533432,-843.5877756364591,-594.5375713380687,-1185.610669931207,-400.716593842881,-816.2993546386399,-728.2031783534039,-675.5146919467066,-427.1431480340905,-707.9207811418485,-411.3500023861078,-497.32560650737275,-770.8816182038181,-562.1295353296471,-611.7988792842469,-515.9520374158203,-554.3858984790293,-574.9467636822609,-948.9977223476426,-1101.2911092655584,-817.147058177942,-910.4320978000665
