0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-493.02949342013085,-180.75772873565887,-359.45702093759064,-345.4108822034465,-410.35449117667974,-368.8732109797688,-529.5108632113693,-250.0335548465788,-418.3677138600043,-181.71224874224578,-426.3782628674479,-617.9413528682362,-304.842520548112,-444.6358731627164,-198.99775210386701,-474.9301129703315,-291.1392737162497,-234.97333449682088,-258.86851599695706,-253.46187680799983,-343.08728356502047,-248.41307009598825,-167.70611892037033,-335.8421474167592,-207.61184291638415,-310.09030116208567,-405.0903694199691,-236.40172470236644,-568.5403056010487,-197.6781542388623,-288.62657550137635,-474.1776737629973,-330.381529468772,-365.29031995164723,-277.89512655751855,-461.0974565693573,-336.9718823436102,-325.4633729907366,-218.53446867254087,-305.8782051338387,-262.3723740260032,-364.5345515649125,-232.34501807610798,-428.75951383851543,-577.2057012320961,-455.78185142074005,-413.5397980739764,-309.95505419463075,-217.1561053233592,-586.7268253681432,-401.0432219143121,-472.51324268394114,-216.0551763585721,-144.36034815603728,-440.26160360913536,-405.2902021357213,-387.9281170488416,-158.8373591557019,-294.7964691263725,-219.94797349553045,-391.3014583549865,-121.42788193526394,-471.2772776711769,-300.25278028828825,-448.8501280254013,-232.4758677523476,-554.8909056831427,-295.61010585523627,-255.16345239001066,-384.8875155927625,-276.1755277726296,-210.87914189415295,-269.654177533782,-261.53144239569474,-623.4100366444,-418.6270745671221,-320.15246094043425,-580.6934556273821,-103.0170665079686,-241.408003053651,-176.12883840230603,-605.9873466358109,-159.4300366028669,-470.0677395491422,-182.17451643817702,-227.9841681169545,-227.14919870740493,-519.4322546340185,-140.11928712804257,-308.69590812377464,-456.5401187271698,-378.2247300235963,-349.2390695020091,-199.30210893050236,-278.96246285949326,-497.6768892366748,-241.88414593312166,-263.75727067287187,-383.22676281225245,-438.0435486096652
-671.089005395153,-329.0285547097249,-463.3359247170196,-317.25385162809124,-274.823666202251,-562.2185414696394,-458.6435212201074,-264.99330825283556,-339.92392799031694,-255.50684784523418,-318.2436805596206,-679.8357165027699,-411.6883913239314,-324.67876650051204,-269.79809207518275,-381.6831928760012,-219.53046846359888,-183.08095294459366,-120.54451706282515,-175.38404881056334,-435.2491272277941,-370.13767346041294,-128.49576252664184,-415.85666489010697,-424.6611874476312,-329.5865697627342,-347.9586122359439,-586.7257733689155,-436.3472511476985,-298.02418494010357,-370.9415259063673,-335.0827861513888,-487.3085140611161,-151.1001507675108,-192.94524092362565,-365.23221969563775,-103.14561435564713,-256.23808982660086,-278.98573659588925,-195.10955855023002,-413.5287723432862,-123.92107668002683,-230.26344430064813,-781.1380838383807,-672.7037375482644,-285.46938581560306,-503.4193953686825,-426.1157001000799,-300.018859933784,-499.1361778157663,-320.58863842632417,-389.0491073478532,-325.7110812461647,-297.2151643342182,-418.6867783316847,-199.8769978290581,-338.5497064445802,-258.6690678100503,-234.7518368211392,-122.68590770534536,-148.89763706947537,-275.0561744735323,-323.6938784637901,-189.028552731714,-369.6788773420304,-196.64424109000248,-410.97702273179897,-259.3206576719692,-467.54082049472134,-281.99785846948856,-422.5236178231268,-263.17865513174075,-406.56077829261534,-194.42472914045334,-504.12810169567507,-185.12131783030713,-331.3691298925293,-855.3028136180444,-215.4234928375966,-89.13692458813489,-309.4459186520673,-370.0800545393508,-369.76704959427394,-479.4577176940166,-205.01418383518427,-379.5271703274529,-228.3861097663825,-338.3784280000256,-352.63816008255145,-229.30097922650936,-240.9140779791473,-501.2808458722098,-424.67521919653797,-161.88247464682138,-211.23231464366887,-470.79611356071695,-400.3837451317282,-200.23454881247181,-214.9381341960256,-325.56347253826976
-843.7376580603841,-493.8158996755693,-329.4317515728021,-427.61795333448697,-518.1499624503391,-653.5211415670913,-406.1840724891264,-312.29110039994396,-257.94560856827627,-414.8703199502969,-569.3149935112798,-799.8344849221899,-1037.1321828515895,-975.5691853378178,-185.76835300174224,-437.92634775477677,-562.3441154061522,-349.5443537538448,-256.6531871877381,-368.42262738836894,-206.43509165240232,-569.6183528909503,-319.91454346405567,-312.9672281646564,-283.7697068381003,-376.69778121078264,-376.3948252498027,-361.8966542167667,-459.7222992042924,-330.2452606875288,-528.0864290079182,-735.5508687412382,-535.9295437723395,-369.6473603779086,-413.7460462602784,-462.1696981191037,-114.83588604656876,-171.98837497563716,-319.55957108891016,-194.47997833738714,-262.81265617705867,-349.82310952724004,-236.12848287805718,-403.71481244085146,-755.7933878747231,-63.44161150652735,-625.6778009707061,-844.266010894313,-366.91486472349425,-391.28445651008803,-528.4767413360382,-345.8360981006372,-354.4406320229208,-420.13105747317127,-616.9413378646747,-449.05418458076474,-365.79908911902714,-258.7836621848011,-425.3966018357761,-289.6161497430919,-89.89995363587576,-305.7715618222237,-542.675986903436,-250.89888166406422,-575.5648555057829,-564.6593710314571,-118.24019310507055,-372.983396420683,-304.1235856496106,-438.7064285991155,-420.6254642872865,-441.4249360100205,-514.6173506882076,-503.28810389111425,-830.6536346228813,-340.2746451984557,-464.5512391844712,-574.4877413828658,-222.66692606280446,-260.60371335813386,-347.7480518948273,-326.222955868035,-455.6244515563525,-705.7466494790654,-369.36486232653897,-298.3808417203021,-366.90921694548103,-299.39338519940475,-413.7104700584795,-370.2749721446288,-582.0435813666194,-378.0535842341319,-250.74528452060588,-461.2100514095496,-380.96354048030764,-408.45796252435764,-97.26795567300536,-442.8879430716888,-265.7634380642976,-404.340808071365
-353.1220240610193,-210.65317199718828,-205.62893829244518,-243.20967196771898,-210.7641977471646,-400.15488852531263,-171.83798465750743,-397.6399891303328,4.928524914843194,-121.03202657119249,-386.8239625159252,-218.70031454046324,-154.90242370980337,-532.9624757989889,24.229159882398847,-315.2815308949783,-218.1839570684868,-155.3971685765601,111.13540827612837,-139.7087847115502,12.361956058140322,-228.50983577569508,-41.94474145330463,-223.45215677704977,-138.41557528830327,-39.4777829537685,-141.76419425480566,84.08004359666398,43.844386016991336,81.89972614373369,-336.17494774656694,-247.8060379483823,-84.57656181563078,-163.289482232642,-146.80260981839075,-134.33844132804887,-45.21451439376182,105.4789688957108,-255.20679850277708,88.70460206154996,98.31574313693284,-417.92996291365733,47.79495097922859,-84.25050158619212,-341.22543138519535,98.44281318442569,-184.0368323265364,-367.89755647796477,-248.9998808472597,-34.1258119369532,-298.8762361210126,-330.57653484820725,-97.7410071476458,-142.22756174870182,-251.8884729215843,-52.45273409574821,-87.92711915371825,-178.62325968797137,-256.9622746897306,-63.697117944555146,4.099315628659781,-218.10835495104828,-204.66753911254722,-149.8916888057866,-290.0447232598911,-350.8481918671246,64.23210882592514,-186.37502894692904,-210.63969002172468,-115.64120919792612,-231.2853480389369,-151.37113348637678,-299.5183985372859,-319.0558916218235,-220.07155117416738,-43.62839790713764,-98.5787668675834,-208.15830905243735,-339.6091865123537,43.65766303247892,-127.21649196465165,-33.79246663046882,-113.10054242166512,-374.67950822728704,-101.00444634449315,-113.4264060539337,-108.29626123112911,-53.6447508463861,-269.3878925788817,-264.8313357866695,-220.21941208089578,-88.19303530387918,-120.85979023132307,-184.21141044026496,-103.44678986634466,-161.52465320110508,-27.063998579138968,-151.0699841522566,112.48815569967132,-264.32145539661514
-821.4601295197729,-252.7293374928633,-391.5814014185907,-265.02175176330655,-325.7407611459532,-340.7552853524108,-446.89106696480275,-127.91794474790237,-162.7440126741363,-567.6514353674263,-456.7060976221059,-271.4817945441558,-451.4672229141809,-792.626210139581,-200.48625539527455,-524.9312786968094,-359.2986892542702,-296.88106497474297,-142.35744564165168,-15.343749976448237,-363.2498488496922,-450.0198639819591,-224.83689896175673,-377.6874323500146,-333.45604001813825,-120.86828745151382,-387.7232353286258,-83.30940961539534,-42.99807058292686,-104.83992537552666,-649.8642956651713,-502.36504202697887,-207.54643052469402,-498.33959242265104,-548.5808471097184,-485.5288215800662,-158.08026574300925,-265.4661401648743,-312.09727896914666,-181.40788941866828,-316.67013921983647,-379.1713261325139,-133.4510246000039,-137.8642175703477,-804.6282354151822,-45.52965209880443,-513.2880295197306,-434.9279109230992,-218.8348276281891,-128.46473012670498,-389.187153537755,-468.1758197118831,-182.3958257648158,-367.83608941415895,-432.7042150615219,-215.3940664820114,-236.92816854675283,-485.2763775515038,-643.9159131029344,-428.38944249452487,-161.6511133233784,-334.8424478420239,-457.8524306688451,-398.81220488343314,-576.0045955004421,-553.4754573138321,-60.68581342448488,-291.4276965350793,-161.27378724402087,-541.3592173104196,-607.7559207981053,-429.0809227835594,-411.64351322316696,-561.9431678249866,-408.81195768152526,-593.6203185889617,-293.965515863505,-589.8699480054374,-286.6514740124982,-264.93201227332673,-454.1589363807852,-333.33433685693313,-352.1109479779154,-626.0104633738149,-227.9693680268104,3.677758788190374,-356.4427390560982,-432.82850167967405,-544.490757559106,-509.79501387517774,-609.7290410731864,-223.9481560540151,-170.7096175128409,-244.2728897903716,-275.8008975428152,-378.54727591948944,-577.6443424267795,-341.9766143999448,-230.5819204626302,-645.143838384284
-398.1686612268153,-448.46691421879893,-534.4906211512077,-170.42180077203142,-202.84691712659037,-346.2057985962281,-607.3542830457925,-368.17521114739327,-213.7866380458541,-696.4474396619153,-247.14764088736848,-364.7461602202966,-477.76100368867526,-445.155129215873,-371.9979966109048,-586.601566733478,-253.63406765008006,-143.9212052091242,-251.29081653540453,-184.01219626997568,-652.7799191330707,-291.5284679685992,-159.754418990894,-94.6146920535108,-308.9002150405498,-86.97621558155237,-558.2701234628447,-248.20449051707817,-251.61503611461302,-325.87999267679675,-637.7192568869638,-289.60863240077083,-197.83982173172166,-309.28742661294507,-404.19466489204433,-224.56402297014267,-508.93904010881397,-397.07759500815746,-357.4477742554883,-247.1999246881768,-337.0370880948898,-278.11288942404565,-234.8148050760189,-450.07106043391605,-609.9712880639461,-192.59049074707184,-381.2237070871636,-455.95295898018674,-205.84641268152888,-220.75004837600318,-217.8071267907352,-823.4183015993347,-351.9954669476108,-371.20190228062177,-433.4490196280236,-327.7773337993466,-314.56909957959056,-381.41541599397067,-335.92198695260277,-300.6345793643352,-428.9200059833189,-243.54137187287017,-298.28107500498584,-553.7668508665407,-373.4837427939282,-505.3774399838388,-122.9743614880806,-224.22407421778013,-425.37561705236476,-339.9548782021843,-508.08248148274777,-419.61822447699615,-732.072873826199,-551.2465395472966,-224.13428167105837,-576.0013842504,-375.1877369859959,-349.1179952443057,-183.4671912365152,-190.78245126395439,-346.35907544277336,-473.2171372940552,-285.7875069546892,-358.1368765681898,-345.5559601766404,-158.0004474444214,-548.797406907727,-219.8760839802162,-579.3504049314471,-573.2605311548598,-641.5034745598545,-385.3049332409719,-276.59528576457865,-424.6442316947778,-435.3640891255652,-1051.898053560476,-483.5239982659482,-495.13685202562897,-319.4888484466902,-555.6917382545855
-370.61299610184375,-319.641243811626,-276.6447112356422,-91.21761931961856,-34.17386190578662,-113.33472499287592,-491.19144566284166,-273.3514791211466,-344.3330779674532,-638.1122578156946,-461.2385695790792,-229.20546919787188,-514.6940260840593,-580.1973184730257,-483.7407214600336,-285.1820693818707,-357.5612461536328,-112.35704731572145,-263.8650010680761,-268.08099106546166,-619.3885070588296,-361.2767898298836,-223.03153089014057,-230.49242807087904,-527.8754463613798,-193.40268938283606,-341.84450397751374,-173.60913461016963,-550.2075999529193,-224.1703918647492,-797.27252668641,-436.54620946022095,-266.64743142962965,-435.413739950992,-536.119031069748,-310.40746104697604,-385.9482538239028,-375.83546907461124,-423.039943176004,-383.7831728679303,-469.3528832527947,-479.6375033797469,-251.40166840097135,-170.68564769474568,-307.0018467800748,-189.98293749543365,-419.15422895697424,-349.72301507894355,-227.67796591889038,-375.98591060609823,-291.8574279716301,-520.7437219197523,-477.56849323989064,-588.9504462710536,-305.9563141433868,-248.2166971207816,-603.5069277368079,-504.10819233049534,-311.7917561556656,-382.9147135013538,-373.4319225853265,-57.92002738447269,-414.1354766071077,-334.8023686130169,-258.33978093486843,-287.9709003597772,-112.22520657836549,-270.3516160733423,-333.3880782266937,-626.0118954263858,-491.4934883914513,-832.6298160057511,-356.01995902013476,-285.1973246430612,-150.23660034444293,-635.9429400564688,-298.43950010685154,-245.30086985578174,-357.73907120936434,-191.38953704377883,-223.53253672548288,-367.3573776845163,-525.7804428862428,-479.8592013063142,-243.43720280029532,-390.512395329811,-607.3583893453333,-302.8451562545553,-873.541963347107,-413.43318146442374,-634.6730750575543,-360.7352991193489,-449.56736258413133,-108.5231034381107,-351.17295083355697,-1063.8494325254537,-319.7576142566622,-403.3000202882843,-518.7535930074416,-432.2217081167219
-254.53015647172026,-308.7384753563812,-386.6620356207628,-147.91371903321317,-56.64726664493361,-31.67957663154482,-283.6295157465793,-300.04995185348514,-574.5490397760556,-376.1037200920906,-339.4452995534713,-27.968226298567117,-153.6069787803845,-229.2518262851064,-425.3321993152945,-201.73646140520214,-265.1821772147092,-117.49571003308125,-291.59329330047024,-395.7586486871289,-354.73075624813885,-269.9274441926575,-167.40017094085715,-55.18751783748405,-164.74444496964315,-17.57691047997713,-366.34805392155613,-13.531852930579134,-512.2963534195277,-193.25865747050182,-655.4602303172404,-175.61955575284662,-44.15948307514162,-115.22097458169236,-212.94078132602408,-414.2019624078522,-311.4599128550641,-79.33710912628163,-373.6628571249789,-136.86578892499273,-429.7450203780901,-508.6208180319113,-274.59154029574245,-271.87890818560277,-126.21871285670869,-234.61567422717087,-382.01238029270826,-271.55756142715495,-192.3894940314458,-353.1010283043887,-169.32614712376642,-787.704006890407,-160.0721782559856,-123.56431332965172,-199.53310171976932,-76.48807518038979,-339.62722326155927,-526.6801916486529,-400.62143115473714,-234.63674077320513,-226.27422489761045,26.447506603738134,-316.6423350295937,-184.96909547088967,-186.4903755899262,-328.6771842277625,-54.09228115726569,-340.9470652437119,-181.774272260997,-231.93717669276407,-143.8110037702288,-234.40793936246257,-400.3698964093545,-344.10943502516886,55.309022429813865,-111.53984189871079,-370.3460235802818,-269.1080733760108,-55.22880500946195,-91.79572861207009,-82.12180678100685,-177.00285033780096,-470.8643810503993,-331.74204438221693,-84.17340280524655,-113.6024018951149,-772.9493822782507,-218.03350838160793,-677.9662069200521,-227.4215542831082,-536.6377044127806,-172.97198465379313,-433.02169517563084,-49.747478906116555,-201.7450037235983,-644.2620549316616,-336.341461246065,-273.9162233896691,-507.9878311496127,-490.3355275587927
-623.5265913344341,-675.3741131250273,-661.2980335169257,-91.33335212156715,-387.87829210528105,-381.2618920056003,-734.0567446229288,-583.3179401995883,-735.1883802374111,-427.8893567826759,-535.6736385352339,-326.5120379531022,-421.58662158251025,-536.944391747588,-833.9436094513267,-211.54913653741835,-453.6488262171223,-373.45127481586803,-646.7986675301967,-534.6477774977742,-344.09394072785074,-898.3743613089355,-497.97286955766174,-239.6190884216769,-570.6667896760961,-364.01017415585545,-363.4909709376684,-193.79421812111292,-731.095459418626,-317.3939642490558,-1159.2926695651133,-584.6471448905178,-214.84760313895993,-494.5000513572893,-503.6956247456824,-692.7165202236632,-533.0105638776815,-235.73932768471934,-865.7308349498815,-442.0279050961426,-1019.0174441781014,-889.7280270936169,-461.1529883978187,-726.1288656618324,-456.9109603094106,-417.94234013486096,-744.3569658880817,-762.744330286911,-378.763357771399,-738.915576608538,-427.5271724611722,-1222.248236804648,-259.6605911455956,-318.7518840532498,-371.28676792661076,-170.54750360000997,-670.8875316729776,-800.1182340003702,-639.1831048157196,-801.1657559449941,-336.35107641824857,-456.6796020945253,-1016.2875118425393,-760.3607661087103,-429.0900406903238,-328.8134454964986,-497.5619670967168,-934.149019161049,-462.31834983962733,-464.00376389517487,-482.32797722424823,-393.6759297588342,-504.7923802281514,-516.7859391236552,-288.0020859520165,-339.0135486320962,-562.2796056138942,-447.25349133763234,-368.76708096576465,-163.0729997586556,-536.1928121625101,-554.0237082874182,-675.2918654662877,-768.6437334975144,-404.6080621049532,-257.8447349709488,-624.6983582655755,-414.29757576670033,-637.0171296259384,-396.87992746371174,-648.217495496557,-372.60494462179224,-539.3110345812595,-237.194027857807,-398.3990007333945,-952.647411915623,-336.544535203358,-651.6534506396864,-633.1211798597028,-665.2053902007536
-523.0341848415089,-1233.4994737974357,-788.7010460905162,-358.9756742950791,-664.2241545050271,-601.9536912617411,-703.3131741366301,-755.9917449617337,-710.159650775483,-1140.665206261705,-333.80900962514875,-451.75905304342336,-679.4878436855839,-940.0524008787495,-725.9193697585704,-473.3413623029152,-634.3688731858658,-546.1692287629801,-891.6786088263441,-625.6253765897392,-824.3627775241002,-313.95638658773123,-632.5620566033842,-340.1444628047517,-711.8385925361164,-715.5954959175316,-522.3947939433133,-368.7356766829474,-838.7692260086658,-811.0273643295504,-1011.539283440055,-632.7998425999982,-527.9294401952394,-762.2369243494134,-891.7195279589125,-1041.7411185268268,-555.2761685039703,-228.25180658819238,-830.4979935443157,-847.2133879362759,-927.2302071309668,-938.206276286928,-830.6998419696263,-1265.1887005343951,-443.19592084554006,-819.4551133914833,-971.6003838400065,-765.4040465511498,-361.97368402991856,-866.8903752908179,-547.8825718250334,-911.9820484562895,-390.8658688942936,-339.4561532864259,-617.5389329753682,-419.46654664577693,-762.2057413000766,-934.9201850417985,-510.5319515844991,-540.0079161664212,-669.1093502633628,-515.3958774654283,-936.4910715274068,-865.8142298822356,-525.7035623731956,-919.1613860826069,-1253.300533160363,-895.6538987867093,-376.8164548540831,-620.0407989963619,-494.5011985231123,-446.4803487721525,-929.1318035236429,-625.1564638071153,-477.757260255795,-577.0488455866645,-583.5965653247847,-648.7813114107877,-478.96144801168316,-408.84463558269476,-803.8335473287957,-453.4516030820354,-639.9223375982176,-808.3389556140103,-568.326012232988,-306.26859622190375,-603.4602509395218,-660.8407566146956,-611.5459781739768,-601.8740003943813,-652.1263094828926,-468.1993890698053,-449.5759428584448,-450.9941570938547,-553.2648258633645,-1034.556575466833,-995.1269583898061,-1026.382154577617,-691.356340385251,-1016.6739200053494
