0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-564.5375838743905,-341.94824410714284,-311.27288258276735,-343.5679188443628,-549.4072693601427,-385.3324609400297,-384.8971113255235,-388.59712754854525,-262.34103954490115,-356.8750117074716,-393.9848323110033,-483.0878550323648,-367.11979814859865,-237.22998320763645,-427.8226912795684,-365.6840466728647,-565.5678347056917,-259.88647890579887,-378.5217156078252,-437.3843960732214,-149.4336723094628,-315.1877148267015,-385.1755128105402,-359.20215594947604,-356.2362233924971,-405.79442804283303,-259.866095456596,-462.48192644605206,-104.66750383061526,-182.44233472819013,-179.77032200880092,-342.62718474764756,-765.8994235217704,-516.3786429476562,-377.03895391024446,-271.28003535367714,-427.6962023547743,-249.4443989043864,-346.4825798549366,-302.27329152550374,-469.6446983493013,-487.2149623820985,-372.79123176981375,-154.55848348402196,-455.19775029641664,-381.01819516551643,-452.08002144706177,-446.2725191952693,-266.65031440645816,-280.11839267303344,-352.1796141062555,-503.75105711045376,-388.88676903751934,-210.15058168138302,-671.1565604375236,-279.8901471784701,-254.90442375074724,-475.93923098031144,-85.45489585422081,-272.5347798311668,-346.3734598459848,-312.05074899472595,-293.77136719272085,-313.1465740433789,-222.484979241294,-179.43880015173278,-275.4797113945946,-121.94884596076815,-235.8266927023637,-575.2486485483829,-366.85013601532205,-192.12398294311544,-225.46127770272335,-291.12255075841495,-278.14176841776873,-148.18108299400916,-364.76384935144597,-405.8402019091599,-321.1204657948516,-387.400635344159,-313.6232614309936,-413.20208014415584,-368.29571686780605,-378.02645971397965,-415.06584248846207,-172.96865223482945,-264.0449986613355,-350.5053195556518,-557.0233466384468,-377.78876247706626,-197.34422959675862,-605.0647211686814,-426.51509647316516,-437.65558098884594,-351.4064046551929,-365.7009174946029,-450.55877209717835,-570.7214331586251,-297.0741876396461,-335.58993571412475
-414.76679706500437,-445.2129288098443,-403.21234200736416,-569.1316496185093,-607.893671993075,-337.6252931391611,-210.08355649795482,-219.2202802653871,-180.89531608612702,-462.79078293154936,-429.8601477610575,-321.8966733308337,-308.0075670572425,-263.9731716292676,-227.63364603541157,-653.3337428181701,-326.0755765175276,-40.34954672759369,-191.042156266588,-36.4182467970968,-210.84188861597084,-134.90704964666645,-456.85478218989925,-250.53448432553586,-461.8482106424281,-543.2700198516275,-370.8600972465046,-331.46771370589346,-130.45017053677617,-228.86680894539182,-265.345411086066,-242.41847447022934,-461.55697110313923,-862.7680590022776,-356.55753618984835,-431.7709956241742,-367.81767233954423,-361.6469086235622,-452.9785073877201,-481.26999493836576,-400.0875351038357,-454.4917789152851,-412.4706816014687,-170.72019550124838,-498.0599604286654,-440.04521510700823,-217.65011401528972,-289.19085692140453,-318.54707072389937,-358.2863124174008,-195.6863598336061,-352.80117445874424,-186.43560561990927,-156.4603042313393,-380.42448900147286,-474.4377323368745,-229.03092440321547,-440.0010625810283,-300.562313638091,-411.3277651859923,-377.244571808369,-482.46852222778506,-232.50958787524388,-497.36705801912234,-378.115232043625,-383.33952239489423,-386.0962499766891,-190.7055579741857,-444.9272888855705,-619.937136988958,-288.1287929449424,-445.0795599292499,-296.7075425488244,-413.8521005260704,-184.96506834911622,-215.3842309070871,-307.2218819822429,-431.8547597665831,-425.38742809728825,-251.56216870668055,-659.6955767747686,-321.8799875646792,-615.5763991162287,-424.6729148006944,-249.86575172039608,-106.40160403666664,-41.675188418654784,-211.9323572225972,-552.3280962131319,-348.40525000638985,-392.4442968620386,-227.22682794792166,-520.9069117483318,-290.82711536109224,-465.5210811021022,-366.9849433531502,-570.856810426191,-552.8725066731574,-458.02917066038975,-389.2054486184175
-273.76752910785876,-562.3967945817692,-79.46091497191071,-422.43808889296804,-723.0257013458854,-622.1438886840667,-355.6799413804513,-262.5613778700848,-299.3142278447707,-509.1602374986635,-322.9798322530995,-363.3666588699342,-382.2410417485463,-326.5492355587322,-256.926301771765,-388.4207161555687,-354.5760963007948,-264.83677921892695,-651.6034125206095,-294.65073290771124,-410.4019790160331,-382.8702204531661,-380.5679128261422,-314.1132315223058,-576.2071375349848,-365.3888626723218,-429.358659353506,-369.252597087191,-334.44368328732753,-464.57488298171404,-282.0000278132102,-318.911007033607,-317.70159147656136,-804.5924437634924,-459.15272887323863,-399.0867681377139,-495.5868070580882,-692.0994754961572,-712.0934297525521,-557.9859323255035,-806.4155408515364,-410.38753939611524,-429.85772705942327,-373.89539595346537,-314.9761668225476,-483.7678056946553,-368.85306832601077,-419.80561272220257,-409.49378368710893,-363.5755979430435,-384.3545453653427,-776.123319112842,-334.6252596185295,-278.0277530848625,-384.2071967605565,-596.1158695347008,-299.32557454428877,-740.1817115079687,-358.6146878815538,-398.62851378823177,-249.48816661886462,-496.53298497881974,-304.8965562824286,-581.3656389899464,-284.7207980019276,-300.65843350334706,-544.7182927718138,-301.47098719213113,-700.4240440324817,-683.2292509226213,-734.5828477119244,-285.16286640541387,-377.7930643146617,-324.77416690079633,-193.55363241293236,-457.3331587662483,-216.67857729116167,-281.49355701315653,-595.7012883404548,-584.5355119087196,-702.7655741140081,-568.6178030572397,-444.7421267426042,-634.1080986270492,-434.6491417342105,-126.63595480880639,-293.1862761690792,-134.1586312218464,-318.23093228749394,-489.54448921777487,-223.02519502569533,-169.40424162366088,-540.771406859832,-171.29558334207428,-382.083456547375,-438.18695025730335,-917.7149076218586,-819.4417624856794,-392.52248017238924,-466.565703552365
-191.32571812473583,-21.0209605025795,-13.295652630896257,-79.54022986670833,-247.9097916099716,-69.5033640604043,-23.476984395158524,-52.94486374439208,-255.23182318619564,-442.52161964122143,-62.39767754163887,-122.74795284659825,-273.5148971777209,-137.61394737393329,4.478641502830271,-56.61983066913143,-53.64347454060692,38.32129378249152,-264.01581910764065,-202.1313280262995,-391.3130156494204,-109.71107772882596,-95.91782984060416,-26.65738816744033,-278.3212308808067,-123.776224601063,-312.2464228124648,-92.97816073889913,-21.212600391130138,65.35737813096227,-190.2246612423599,-40.71720059147111,27.337947840174706,-103.89663196608802,-182.89652568455477,-56.26863782153197,-42.53515535009467,-401.5873882514824,-407.6579520770462,-178.5537921676302,-60.305100063449515,-68.75665535015298,-218.9911787604678,-75.11737406117658,-198.58616877042704,-109.82584147852953,-58.62249124451239,-296.32125967914016,-2.420894401992882,-170.75627222521854,-158.1157467480295,-207.79935368489197,18.32689442153503,-199.44309659862103,-320.88645138770863,-253.59360453102755,-120.24552284510634,-290.60882847890554,-199.65883891064487,-58.61475610446837,-13.203658351361298,-244.5146198086498,-114.34834191175531,-242.63838522908856,-248.82615537577163,-29.088663955391155,-583.8346438698525,-94.77745560127954,-271.0536859655677,-675.1351686867838,-269.39186930339787,-124.27140937856831,-212.06029994169825,-105.70808596526393,-125.50050548629355,6.983038946930208,33.002324725064,-142.12072423456829,-244.14953095317884,-259.8660234635649,-106.46371272978917,-72.641290778479,-91.48942683393301,-312.2021197165238,10.390268620925895,-26.070717381394047,-152.0990911908528,3.763736936744806,-184.17069299071994,-245.5031935764976,-67.50271197850066,-66.97043616958098,-56.138869521475215,47.62828326641824,-374.63311515996526,-148.36459185704456,-503.3303329980676,-301.077979547129,-155.64082343401725,-134.45025707052008
-485.77153530340337,-610.4101710358686,-262.423429004071,-308.5135698047714,-315.4401628156275,-302.7736499099413,-588.306231710304,-302.59695054349055,-510.9418740502445,-387.9615423596768,-344.3008722445265,-274.3073234101142,-162.65184839428605,-102.87096881717048,-158.30083272328625,-381.81433160936416,-461.7306310793694,-674.1323789180722,-579.2680316004214,-655.2241797111562,-364.5950072202939,-354.29368592817747,-272.6824185267058,-392.08759029648235,-806.0262375563525,-501.47202762991566,-762.9803069583193,-461.5805640584164,-350.80560798671644,-452.7381756896231,-311.25407668755173,-674.1406417133473,-253.9620614928462,-160.22977098779364,-511.3638868777942,-153.79235720942847,-385.5776254367482,-737.8930859710761,-546.2196647290943,-403.1402151931455,-283.8277224879649,-609.7468515664293,-240.1688173619479,-210.95321255858374,-329.7383859095963,-238.62460718397853,-567.1594614622763,-444.95306234294577,-139.15342840418998,-222.11387184640313,-349.5767461926094,-527.6239051114842,-292.0078545673885,-587.5688519527196,-583.6270147479347,-335.89914982617887,-204.54407075834098,-489.29129948601184,-426.9294073385733,-315.2380773963677,-45.823977251923225,-400.918544769526,-368.0710867017246,-251.76105096988607,-618.5640026207657,-316.5440100423953,-789.5046521472605,-341.82313376778046,-380.1519068086298,-697.8359624140012,-910.0742482462194,-416.7271352028578,-276.3461931155203,-548.3686185397912,-318.49870285434093,-424.6321896356423,-280.67697806671475,-358.64321692792925,-175.27973732121592,-861.1157875514032,-517.9761785196893,-305.3302921786532,-266.3095976584132,-716.230890068598,-173.11455577623525,-279.844873087298,-621.7504555844753,-147.7468870973986,-280.24630962858777,-607.9852173602021,-272.2988232986492,-181.87597210122448,-501.71626883501284,-257.7371699458427,-483.6928277684381,-176.30848768231868,-654.7983219878024,-197.61967642997928,-128.8121901605823,-541.6570196294467
-377.1005135611932,-780.6570284002485,-437.7195682900067,-419.20385241974077,-508.9652898829829,-430.23232063845626,-673.8002564210723,-380.31616707438457,-510.26845030205004,-536.202821094561,-306.52012023563543,-530.0536683243653,-216.69073274323802,-300.8930766349224,-239.76774581872274,-622.2001730514322,-719.0583954288134,-533.2020417948108,-641.2486232993663,-432.07083587734496,-453.7175850741213,-397.9834864927328,-393.039590950041,-496.21178106239825,-468.54394720025334,-525.0729590980824,-504.1100104343343,-452.6503686659262,-629.5976645593622,-485.86695261329737,-813.9006793443548,-584.0063130310389,-613.3377652614595,-372.67765679518175,-638.5568482704796,-243.99734512059007,-573.7347376633153,-453.9921852938063,-1150.0202411971895,-824.3185427799845,-173.71331499369234,-752.1989142639396,-368.5483730145734,-227.9693974063826,-523.9721688226455,-580.7878097516168,-521.9540476032397,-355.75262353872586,-461.7061680112953,-402.7683954567244,-272.2752343767826,-581.0407262349823,-324.4364220872327,-474.1010887248416,-448.6777993689017,-410.5045083334577,-318.12602201110315,-390.5951534799284,-340.8697466693153,-316.53863807761945,-252.89122246568337,-529.9677659316558,-266.3135148160379,-406.3545626155204,-263.9321785281202,-535.6470923731504,-869.2191836796248,-736.2383323343576,-200.632917752534,-864.2570813921598,-659.451581023044,-310.34785750501567,-343.9905803374487,-572.9896438081116,-386.0762739005887,-449.99196897119634,-430.2840148563638,-474.36975857631273,-219.6931019940285,-791.3378918721139,-470.378890664118,-470.977358263086,-170.0938954382434,-658.6154316929617,-256.1552626474,-325.8446141116882,-549.5131052864148,-331.6768590597617,-526.9491853678891,-718.213970613501,-263.9413702480658,-279.5214620056074,-630.2702798776209,-179.72956919197816,-773.7514828613607,-472.9350814259758,-557.3720776867641,-293.55943243628406,-399.6820315271076,-646.7148082587755
-210.25418842715914,-663.5031934545275,-388.13541094178214,-578.8318684071792,-192.05104306002414,-538.703497888014,-1020.6828271795612,-69.4481325888392,-266.97000243855865,-568.8109375564313,-125.33272835093078,-428.8398496116768,-210.27558304584142,-347.94673828737865,-174.972052021244,-412.4926279683454,-655.5930000882267,-397.2242881222873,-505.1938225120162,-321.3728263990633,-365.4978420256876,-476.03529578087904,-479.6781738438123,-402.7531722382543,-520.5006527095986,-434.2938650454327,-615.7958892510801,-528.3933121581158,-332.4183182370029,-153.53861055574095,-474.86131117533085,-528.496666617234,-901.6153808464699,-409.1083094266641,-423.67007625850096,-100.18075845816253,-373.1940997237983,-447.7830873925263,-478.0218734802717,-565.7947051373246,-234.7654344110428,-726.6973538784664,-295.45299073608925,-126.08701449531617,-379.5049291353583,-580.043020274577,-670.8820327084868,-576.9847180028949,-602.420956902522,-401.06189346027423,-411.20350120421216,-693.0949931190794,-242.76116226959545,-318.7465242657368,-325.9495140927838,-434.47733996932374,33.40517719332411,-363.23272685692933,-405.36918428001553,-426.8551878063701,-307.9067574118041,-510.2078784298197,-185.17555820915862,-494.33035349574124,-366.18172387657575,-749.50439822924,-734.4754946392816,-511.29624744971755,-293.02237396568654,-402.864674816947,-571.3665368386844,-290.4595379785657,-390.6801051709887,-256.37129509281743,-249.22713264405883,-443.3703169629578,-784.3225598103904,-349.7455689522632,-297.89043558618033,-465.7960179102568,-423.34541004102294,-316.3126819599502,-368.1752935523753,-543.1526458226128,-235.7522785408325,-224.5085348722427,-544.9091224129822,-218.9484913343088,-335.45700923579744,-658.4559521307331,-478.0807023648811,-91.08265758377985,-548.1052629830153,-270.7443791157312,-336.0707766371475,-391.2685990528243,-493.11636165362773,-354.299197391938,-194.00138559469707,-543.2235716797563
-219.11434261983402,-378.7099920406117,-270.9792049447824,-310.1057744810063,-284.4310660234472,-524.4566017809567,-587.3076194729454,60.3849409168194,-315.35912662206476,-450.56299890976027,-162.8282966624996,-357.2010778807213,-46.99788178706143,-382.6596330373068,-255.08426152116078,-256.17822924274196,-532.9339564850093,-271.19173941423594,-226.78788344093186,-218.5068377221703,-243.43595998428611,-380.88426016434084,-142.09961483436615,-264.97317634887224,-523.9761393110266,-320.9442348667393,-213.74450209114354,-296.51255705012704,-425.9450569198116,-225.38947101088024,-457.15611538614485,-169.18783505683848,-325.51962728375327,-483.69925597254803,-419.6931802130563,-38.97782494400087,-316.47596446653506,-381.62020245474696,-217.7491025483398,-421.88324220313916,-425.2394077403227,-237.9841321122707,-463.6090688379704,3.066710001811998,-261.0908178637221,-400.3517622307419,-459.0626605477197,-304.5922856969422,-318.5740269395792,-245.3233403825517,-205.9477160266573,-266.4919102054066,-248.08637973544717,-406.2610507031842,-415.8253163140321,-587.425113186042,-12.851619270060041,-130.91817848335614,-68.19539103624322,-281.5654723978844,-417.3347361031091,-212.1283238191968,6.622508666858209,-231.3986471120097,-204.2248070638483,-271.21787325040316,-574.3078984713903,-350.5980073506813,-321.5200524160358,-193.76247637288884,-389.0909512115404,-199.90924068853917,-287.21003626429047,-159.6071540413924,-318.0482434407494,-159.36765783912585,-481.8207099086418,-142.70790981582115,-75.88974466089616,-391.2377100948637,-187.40785720745907,-359.0003671496605,-327.3036013201249,-418.70290487568207,-294.7606323344794,-138.82404513242233,-238.7070378717076,-199.36836377879513,-111.94195128605696,-626.5294726248914,-123.4081719526373,-83.27958135258234,-382.9907661007063,-264.35513805302264,-87.67685081894598,-254.26212446830357,-381.21391692096836,-421.4310690263085,-176.62103155031537,-322.33280274043705
-435.5994435980168,-364.5510573474804,-585.7617972237517,-233.12204227764664,-459.1408878393021,-618.7981932607023,-632.6422029852276,-197.68390607596223,-455.1022593459146,-652.6612870092304,-353.9720561359363,-563.4465390262521,-256.4999927363093,-356.864896704497,-338.3763430513708,-537.6034462925305,-442.9319040819894,-262.9472484203993,-554.4943096587826,-408.1857238564331,-401.5516076958356,-491.98708840432494,-499.66042307210296,-668.7873444646542,-657.8145275776146,-538.2385964533831,-269.7817738311419,-712.8854911981002,-575.9282166976998,-220.6038011659076,-602.2911031611833,-217.69655183667032,-361.1075395330747,-444.94322316643127,-320.4537793325708,-338.04159359913285,-378.77276120628426,-732.7683075291172,-474.25192421827023,-555.1718427088667,-567.9568586477375,-794.5252640758399,-422.1676231249463,-254.28027628072095,-690.8077444541117,-333.67609298033267,-783.5833176065182,-227.57456003352468,-415.36604188397564,-323.34765799534694,-502.5284039945261,-324.8596634038536,-304.98132255096334,-567.8615415612085,-500.94319238652133,-387.6967245655263,-150.2487614723036,-208.94155113576704,-154.55211182549795,-224.00083493835268,-981.6531673489819,-540.8447124981402,-454.6985560572508,-671.8060211763632,-474.2236811311111,-314.95073286440027,-576.576491144961,-561.7015939413138,-303.4693817331922,-376.6304234983322,-414.50785794297826,-864.6790444020614,-304.0039391357552,-411.6995251707739,-556.3672851139837,-448.16908514570173,-484.8093295851769,-468.40217777542216,-234.21566822641637,-159.31555399546943,-449.8116893366647,-201.53811986569718,-324.4128174330332,-700.8325123334907,-388.3007659869618,-730.8253207859725,-441.25434851325303,-130.016493822837,-191.74476409012163,-730.2232378949757,-347.28422663013123,-365.47828294294345,-582.4085882648659,-588.8159613006378,-367.1617740063763,-509.28064631150755,-431.85232629849736,-469.6028552249252,-651.5924427426075,-385.0262666404258
-484.55687011481507,-513.9861590700973,-391.08361417838694,-364.2386357972201,-580.5732426604518,-882.4923017365159,-717.184250247382,-332.4446836730265,-441.6720780446118,-704.6209639714971,-418.53164569305875,-730.6500407781853,-459.9624603242587,-815.0135411006718,-472.09540093146825,-805.533448915877,-677.6483863143412,-410.91016785410727,-621.5825959014246,-494.64621211459155,-534.2399118555193,-689.9556937606073,-642.0570939134503,-384.2440162201028,-758.4821445709404,-647.0738516444427,-490.8247421105614,-957.2503355963233,-703.0480194361587,-460.06372721784703,-671.9555757060542,-388.5912285714545,-404.6586933448906,-526.1168799830556,-623.128639569323,-352.38947304730675,-512.6860346109622,-452.2107672728456,-561.2536421440169,-473.7563598858716,-512.9886708056264,-1134.4945650306806,-647.1963663122568,-524.1403422418766,-660.8218506749116,-485.1327383699454,-837.0079990366078,-253.5459762263057,-792.3570161478067,-336.0587608812889,-561.7959576813803,-446.2636545053855,-421.54397044829943,-856.3601021936952,-753.5490169848703,-458.8508187481831,-351.4667496349107,-449.3464695807178,-341.8280994091152,-116.43183365795568,-812.095780637997,-820.1777193036094,-553.6397730875412,-685.8574079720732,-576.4287972548095,-556.8914445704007,-690.6744282909378,-653.0131628576753,-382.28856219413353,-623.0585808868934,-357.87940087520053,-702.6281449483192,-553.1808082016137,-489.3956203983904,-501.8501364766514,-454.637060909218,-574.8787934402474,-595.1033147862292,-421.58012015029783,-506.82036611527303,-553.4958018186409,-437.3939091050395,-466.68310440292873,-1009.2448389841682,-339.53592817833396,-667.1656418053985,-510.732313177655,-293.2401064928025,-352.215265775779,-419.35247277321514,-593.7228346783713,-475.27622744397,-585.7368122778482,-853.1074503575721,-601.2743632702303,-353.74739599906286,-448.7973122789757,-720.7728588471716,-1310.528995523184,-571.4437284961017
