0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-293.11407909535376,-268.50187501104415,-315.04009197334756,-338.53983887167647,-210.94641396826285,-347.7551196127122,-266.94432423246974,-404.68041290489305,-277.5302345232087,-212.56122570748812,-373.05836921788796,-449.1178451449838,-373.5401120393043,-391.91748119514034,-448.38255565975146,-71.88566916884315,-327.89002345341316,-249.27036344875978,-194.32966464603248,-338.28153024412325,-315.6530868037455,-487.0711905422935,-210.26829145132484,-362.39926389553705,-274.7736176649023,-405.9283949116772,-341.79084586055194,-218.07351501099538,-464.7364935615925,-398.53711869997085,-475.4824835486173,-226.0195956481943,-387.4006635959272,-231.29114745017085,-210.06310860055652,-444.55405296826723,-436.40054456227267,-249.17554046076827,-491.7611549799858,-196.21289135096646,-253.7298694704474,-213.7115481210763,-453.16674028436364,-126.23659238681364,-148.13927122574978,-365.98496654963174,-230.9175799672068,-187.81476322397452,-275.83239533536187,-353.915611871667,-383.3661417785818,-216.80358297438266,-208.2136661918887,-312.59561218801866,-213.36112960148915,-346.5152412590902,-211.3146531321538,-124.48884150845083,-261.112545132111,-363.50494129242065,-109.18008625224331,-270.9327302854232,-378.4996781509118,-347.9091827305175,-208.4626263179453,-265.06919365068063,-426.1711505168994,-332.29365551841454,-451.1344810524581,-524.2527175095356,-247.18012287768624,-231.4661269709486,-234.830490114062,-330.0207517228272,-584.8053910083687,-427.66105578593783,-310.36017829419404,-347.6878039723704,-273.54805996878304,-217.71823550317055,-330.9619115801511,-211.40858882853803,-333.68480649327046,-306.15003539448503,-276.63988865401905,-164.41644088748848,-221.49167803591456,-433.0843420268542,-362.97159207310517,-279.5024345399386,-280.83159760336684,-296.25384011383926,-511.7506163027348,-456.4998983971136,-287.7494407558114,-460.5467216142122,-455.52985671168085,-356.6546830175171,-259.34821896330084,-314.5487931953096
-555.2818975644022,-209.08934794043188,-465.77081723133523,-233.4117823178447,-196.19897941070678,-304.2573710454578,-415.5392684664874,-222.04424382394137,-177.06783232252087,-119.0069866767488,-328.1093068864903,-388.68981175291873,-494.4192430382904,-657.2662219940387,-595.0426520009701,-84.69601860460176,-169.26981090139196,-337.2854112321838,-209.26170372382302,-277.1712541338324,-393.7831096336308,-304.3170792964783,-146.824340443989,-400.03532505152094,-330.55866594702985,-668.7382719596828,-521.9593591068656,-240.7462141596073,-322.9578798478107,-201.86956215505137,-161.4072022416908,-66.2527546847407,-282.07222981476974,-225.42317444934866,-266.1466231421528,-311.16721428767363,-255.1054986353775,-260.5592263040582,-652.6432354217968,-284.8375147102252,-70.49809968942941,-216.3582355737812,-443.3105752261011,-79.39521321126205,-452.83871103800396,-325.2035621498067,-504.17206154147135,-207.17963746521906,-252.98252375861347,-413.88644510432454,-521.1446832360193,-266.5959290340615,-219.50386508744162,-397.2297480203236,-271.75197733401427,-422.7593256317337,-301.25842054613,-305.66988413338726,-128.47272991615597,-160.6337930590879,-147.29159012546415,-286.28816322498,-454.8490808605647,-218.84886092489268,-193.04038196590722,-287.00597443538396,-413.56605237090974,-334.3834361884862,-199.6934811114773,-467.53240311318285,-123.80224394922192,-302.66080344688777,-305.0932193433245,-354.8331073998964,-365.141277189871,-610.8196031126772,-170.26974137160852,-484.63149767072076,-206.59943706995494,-473.93602923483826,-348.02816220023914,-258.8638743830034,-494.27601657408496,-385.3553316422522,-149.93452704314535,-88.63219427158924,-172.5707480075866,-577.2201639229788,-346.6232236106908,-276.006265375523,-94.9317089736274,-130.0819779627256,-249.21934250224894,-255.3613103797581,-218.54798246177273,-313.0860508711848,-403.5219247679849,-403.4861061814177,-374.95901353822995,-348.0593388089928
-528.1587016806502,-380.0330175320412,-543.0393088093467,-280.94554027277593,-30.13526928302565,-267.78125254978386,-477.58315791244354,-122.75683344726417,-424.52348714841946,-236.59050530187017,-373.5617499934889,-593.9126074115114,-402.9544599245427,-631.4969583496111,-459.51821878962085,-173.9507760001947,-173.7901496804747,-252.90286142678633,-367.0652199966614,-392.40456490375925,-480.5798585372247,-417.45489367120103,-452.1569536006423,-404.61015414029237,-273.3360289374226,-806.7084738433427,-220.6658248255851,-119.19911001474236,-345.255978464759,-294.4225019523873,-242.25555489071087,-136.58260737638602,-222.32123818404352,-380.032671208903,-187.46343549883142,-338.0110139157813,-395.1720869737783,-404.57599228015454,-598.4034022322443,-295.4906053639679,-54.62063210069266,-301.822933823537,-447.2318298851982,-150.55049600166535,-505.027602180645,-256.622781634661,-436.77460455621826,-161.19422400997877,-421.83253630652484,-441.1378201007452,-456.6175055442412,-144.08755723156128,-3.8148861263491654,-779.2949151645121,-415.87933330511316,-492.6968492658856,-391.2509905982811,-511.6549831821077,-247.51241267550427,-154.08085641107726,-123.13579935825766,-328.46910715140336,-693.905047536501,-361.8537440163077,-335.21846341529033,-376.73770777217726,-740.0232989651388,-562.4715237848312,-236.8170104304728,-414.6053672752107,-350.2154629575292,-205.9263954885604,-271.170322945193,-431.51375766720446,-492.5890763089791,-807.5169019799357,-414.2559899409023,-255.89224260272772,-314.6355064362699,-540.1950707051233,-347.18721740804096,-245.84698494918268,-379.473994818661,-347.53050305096997,-377.7845985265852,-216.02817216167455,-346.31446750161103,-597.7664139459506,-351.05986057898417,-261.8382911264256,-108.48962539116235,-272.26831792074427,-341.33885138738685,-214.0017111406861,-380.4538726016747,-208.6370083837313,-455.0911755298738,-365.40636935238103,-535.6302113220041,-681.7136954003025
-214.8357297868626,-61.26314303834505,-121.76003903519148,-143.8685867100151,-37.719782089035334,-8.89418959450478,-33.75266772836426,39.876597520662585,-141.3454324203247,-214.48103087394423,-23.0916039064532,-96.47783354797963,-160.92191187902944,-518.4664043650725,-197.29775324180474,-71.62766823758096,51.35232541042984,122.21176481898476,3.066936373072906,-449.3351035875025,-351.15188921697523,-98.96772185312517,-54.810966628547135,-256.93239389140393,-15.824691740296316,-247.4319044481644,92.10264536617865,-77.85618788935022,151.61912169738378,-102.37244324896568,67.26223759771864,110.79213298020716,-119.40427848916471,30.652269561457445,78.4320159818875,-68.0223976575515,-199.8618090113718,-82.37507196070288,-414.17828847061634,-195.86934495348925,123.01808086639761,-70.97227254464798,-132.12271884675823,-47.96617312895296,-35.663380945336826,-188.33146890915174,-108.9806815521842,75.51084073448538,-309.64610318559374,-108.63977065466321,-215.13413353141408,55.03944254674485,20.87958455243819,-330.1491183318488,-35.58685262104933,-87.28064676399214,-91.50328567082687,-169.49576609277113,42.051368547594336,-55.298423277111965,84.24920371378289,18.3268191101036,-402.20313573591005,-56.34351543377403,-136.73416145470122,83.45914872121335,-324.46054316922124,-168.65383540316878,-9.137242295309306,-274.8407966868012,3.271161689193093,129.4110540116248,-158.47766360543523,-80.23080710064772,-192.26296413234178,-360.18247176420977,-68.26199908413082,-209.56304193383875,-8.743465562908113,-454.7856499937198,-107.2169349134195,-40.30403742162804,-437.0482413398026,-227.3187067072808,-115.97039576940318,-190.2815172247228,-199.97617577161697,-315.1733006815984,-358.330130203152,-46.79286251801324,201.16546852193858,-473.28914976675725,-59.000336135231635,-13.726234075915329,-46.60290573358162,-199.65674273780354,-175.71300898098076,-83.61912382502788,-155.72304722692598,-464.8837753975908
-451.67542778940464,-219.3764424690416,-176.4764168497531,-375.9226850717834,-145.2959785203385,-302.78385850584056,-192.83810884322992,-241.07273080875024,-624.3263049307359,-369.2554093118035,-206.1232493247183,-108.78698737506363,-332.04349829664824,-494.6655698282387,-690.4118751911658,-249.2989852843703,19.518623966347604,12.895923115218295,-389.59635527173356,-540.8201743620039,-437.71682281397983,-307.1555866432437,-344.66899397198523,-457.0530224415143,-25.47983202403651,-524.1839647177915,-162.66560369602007,-281.55544143663013,69.8878746854229,-375.19872582885824,-82.88819607053819,-321.3960857294766,-261.3847575557989,-224.80536966128471,-156.17928755162484,-173.68687917354004,-348.13404087520115,-313.6642872845992,-445.2396548275371,-88.03690621614635,21.797827049491673,-163.12622530377365,-576.4383875174001,-208.1792406400288,-477.47429795244176,-298.40167707595214,-211.71088778493794,-104.79824943255187,-957.746749980535,-244.18442374951024,-433.5922345582716,3.6824449601102174,-155.29383851123748,-330.05819064311385,-621.9176104207861,-322.488965860885,-333.67737537241004,-371.38470955725285,10.709296227098037,-165.61225364648334,-49.524476514150024,-239.90263510228903,-460.5612680803318,-284.8260902869478,-463.58795703507525,-294.0799637887596,-666.578124846696,-225.71464580396724,-277.65339740505993,-158.97982769835784,-233.9477248002625,-201.7171005355122,-265.5258785346777,-535.6359174500253,-520.7784455236533,-102.42852074502787,-295.7626076628117,-294.8750516251021,-414.0817519119425,-512.9706860083493,-631.4985264619452,-178.192603570239,-386.8345254440338,-352.41605846694523,-419.7866236280949,-488.6419086866343,-233.18582156248277,-590.9295153021328,-336.3426087524777,-208.45443750337444,-6.006064819121548,-259.5488517434033,-87.47316634468467,-57.46770071189201,-204.1614281572094,-323.0020200772719,-562.4771525693359,-515.0627534984246,-412.5325070439739,-508.57974399025426
-454.6853689675871,-373.4629980177773,-278.5800804862632,-357.7393679942935,-128.65133918324585,-377.24240733787633,-139.57702555323408,-458.8580596495643,-503.6309636816551,-469.2312361192695,-319.666494663619,-200.20753106804483,-456.3910038443198,-359.26434078145894,-372.69676276467794,-304.81307731710604,-145.7774688981122,-128.04101505505218,-479.5345991069362,-162.7110743725608,-244.6515754414445,-264.42274340966253,-487.1193481019643,-300.47342882284556,-204.87940391030799,-324.3604429837567,-258.660554984688,-285.2261194600495,-142.31407961033187,-164.42463727968948,-347.29521561216427,-363.05779415879726,-293.044918513939,-402.3857030915883,-388.1182690680482,-299.28796252177017,-184.41858158733686,-133.63649355877192,-117.00536183356161,-321.26871855289767,-80.67192752225833,-188.24358063370255,-543.5900937047217,-411.9544981623866,-534.8724143687442,-312.7420627187191,-355.254355622675,-151.60595051440697,-727.069075768913,-353.36090909307313,-517.8408896356822,-122.8689148305242,-126.33052800827545,-479.0780381813763,-543.4269952867053,-186.57058314778914,-245.37221688648168,-142.84196920481247,-89.74348086119966,-382.170150375195,-193.1234205103903,-377.78184259060527,-656.5938541038997,-265.82223796829464,-315.9925432245011,-366.8320340474763,-514.4363849936105,-249.09522041645482,-458.7142490295164,-216.8836294888124,-284.9453416475196,-418.26934076772557,-306.2610502926416,-357.7615125952559,-305.7412095081918,-255.3917949373345,-275.4180691379278,-350.66114051584213,-355.5951220996027,-555.5865473134967,-348.7720710704758,-242.209715940506,-566.2076437213819,-305.53648906706064,-332.7138935911812,-295.37230840222605,-421.67979951252016,-317.82162824908664,-254.93668457766654,-278.4906030201473,-173.94257743236818,-528.3216215832781,-158.5100143628195,-117.1852859472857,-164.31949561100816,-178.46723927366799,-295.95365808368535,-589.2426109025134,-714.0663003859762,-370.76273259162974
-641.5424866869096,-303.97320012258973,-426.7698187859639,-268.6266350366255,-192.04892975627712,-342.83617985154143,-160.80671922555422,-345.2476642656157,-667.655939180519,-377.33131180267395,-397.26083795213134,-136.37850108610985,-305.38144280153705,-86.65929877570107,-375.7162390230397,-370.4945641117993,-182.16042964754098,-127.55116480939631,-386.93778109205033,-344.67711333135225,-294.2974646703296,-349.319549934756,-619.2287265492416,-156.38615167819472,-445.31928945810665,-474.1026194311418,-525.8336783864056,-210.17349720673445,-195.29695114141788,-187.8721161991876,-441.60217724823457,-276.29971478868623,-443.6457123552282,-306.3406138649679,-139.72637404873154,-101.47754738452716,-277.8417629172206,-386.8468867084087,-204.5384100874724,-245.84990595826793,-94.88586448838026,-168.24492003436052,-472.65068534950836,-196.94594331993204,-304.23446519279315,-310.2494275183762,-220.99557410377878,-220.73750637744973,-417.0564700291696,-373.0400009481578,-574.3982845867192,-26.372363714252458,-268.1143718396556,-446.3669098182092,-683.4524672006376,-379.94327922296094,-420.38606121219954,-126.96852930776805,-128.42983515315973,-424.1686654173063,-411.5593212975462,-368.1433080457676,-359.00409711925505,-130.98134278033683,-214.97472561507442,-823.2811909267775,-746.2518200438935,-321.73401585131325,-365.3168633240852,-231.29868928966772,-64.47061688144038,-376.47382938374693,-289.9304037183819,-264.9114212821617,-367.88433770579053,-352.89448254869086,-235.47890696311498,-302.0907009163487,-589.7876242961181,-399.2181121796378,-319.79509146561503,-368.5984150495556,-302.1971626331015,-313.6282313094143,-139.4479622771389,-466.21990491397463,-432.0060495980371,-350.1294751920563,-262.9587329248213,-374.9770789519766,-283.3797045186074,-437.12055801419143,-223.29202128938226,-153.95905832278953,-212.34409431047328,-94.30084242537782,-353.38569868481176,-490.3201260862343,-1197.8324749715734,-506.1779469352568
-334.9310837394777,-233.7807706384002,-185.36763574270333,-187.18056213001773,-75.95108810448164,-234.79897039401317,-345.23192152922115,-186.5309742379494,-232.85974292198102,-309.0834513288553,-699.9008769789206,-98.23238147156565,-525.9585928055503,-214.54261219486432,-261.28881115156094,-175.07609535473375,-101.53217945746076,3.826677212384709,-209.4863536397546,-309.62750749603924,-226.74664485260473,-74.62607294842223,-150.82641233944076,-330.6290735239768,-324.5598855661169,-51.25368348458363,-266.6206916897261,-223.44275714506796,-93.49612241112959,-80.57978921529053,-205.7275907128335,-307.9378314232283,-395.23392674156355,-256.5998685198332,-328.0607307736748,-210.67784230290067,-357.29335325444004,-332.02011152668535,-88.00397754538284,-363.7405993380902,-110.7849294077867,-228.260443502229,-80.00330632643545,-534.7662097207465,-355.509491070668,-208.73652262733242,-261.2670726029497,-120.7583744540986,-120.18094089573026,-358.63784985623613,-656.7683883878963,-37.04894500808717,-130.12386264855428,-295.2265355731339,-490.4903690632593,-247.45646126337033,-243.69099398078674,-89.9100541592968,-338.747837342391,-346.3176576762262,-166.7399488424113,-196.87242531707636,-356.8708552187901,-230.22378357401385,-181.7008755265614,-360.4288598768046,-468.26048281805765,-197.70062925946036,-197.35660723482647,-542.2917360249794,-25.714163242267603,-220.40596179673616,-192.22376801356654,-329.0126432784481,-372.44925515918726,-235.7031551959957,-252.2886934385307,-119.95612904890334,-223.7359511478345,-303.0792455022548,-260.1588546036928,-178.4285309131012,-189.57461727639247,-145.01329199063463,-134.02523826939813,-308.7906786360844,-652.5785996272273,-241.30553536634272,-127.21085620619016,-325.7755173677107,-367.18140840529054,-388.5434037592819,-365.5193009902241,-72.1141376668105,-218.93095723205624,-22.40700191196123,-159.5704122611271,-394.850891718354,-1049.7502118965035,-386.18231748835
-516.7686975686843,-486.3083779396637,-376.4843295716224,-451.880681021853,-615.073808822493,-296.6401921284812,-414.46800246178327,-274.92694138430386,-388.5937146770565,-608.295993334199,-363.523210678914,-290.50646161001896,-793.6890276147362,-334.1704526384473,-372.01181157460826,-488.87644222435245,-345.2139897165853,-305.5875420792654,-405.5601580250533,-538.3887362337248,-348.2458257331988,-267.7608733833257,-500.65024516752874,-366.8652940227563,-618.943881135295,-395.27468371260943,-375.43488084652654,-239.82831456299982,-138.23703487553468,-207.21186561171538,-473.29495978492434,-703.1693380666377,-571.1756990710758,-230.43515210399937,-465.85168707002504,-412.8015265459712,-448.0256281513588,-554.0358527649432,-287.4282402863083,-352.5056905960497,-290.05976956473364,-366.6568207398492,-316.41730798243,-423.0042136908612,-478.1500935270012,-268.7394664314712,-629.1324361042947,-366.2832405441808,-350.8283328384538,-302.93325007182614,-797.227921620377,-129.76065840388299,-377.6289569611655,-704.5757038016693,-516.3994557021907,-588.0981015120045,-401.3077136717044,-461.2660135547128,-475.5531041919513,-770.4735774214137,-301.82982469819353,-223.91334194283968,-452.35303444696547,-88.2388919473558,-297.44737590729267,-665.3751117452516,-536.7469046166005,-359.1674713456904,-482.9803535531332,-786.9165985683323,-260.1690980359599,-667.677356225508,-636.5917835515822,-498.70009681475267,-617.4615120570684,-465.60717292702327,-570.2487190536998,-313.26424157609006,-660.7893876950626,-409.2918894752818,-505.0910872157907,-560.8493567299482,-381.85247489355436,-441.1517597383015,-380.90292510386564,-792.609699278197,-654.6125228575023,-454.2868436807007,-339.75409320225504,-722.8346879247232,-497.98801709611587,-495.7518852331157,-281.1624007376697,-125.5022436660173,-397.7200307358638,-255.3755247935013,-362.5355011446376,-856.1327165671505,-767.1001322186257,-845.3805697284708
-729.2755046213721,-735.5100220182944,-794.56626723811,-994.991505968303,-537.9542446338976,-690.8493467284744,-428.5968423734523,-478.52025963314406,-767.7030095933726,-867.2572286187205,-703.4902974541956,-622.2214556950197,-1011.2810457250762,-737.8516043607273,-486.651332115154,-1021.4353306310841,-515.8880080509366,-440.14250185611706,-494.8010747838159,-276.1873299327383,-729.1279235233716,-451.63778890577373,-923.3126049908885,-401.6965615039272,-914.3237931862773,-623.4420357376563,-788.5783461474457,-920.3780394779815,-333.4136611781165,-665.7933610482187,-545.5092450210184,-1134.061807347753,-1282.5990205822068,-516.3510977432534,-939.9130643900739,-794.5408299716987,-502.79592839062207,-624.0743358835422,-507.8180620998472,-684.8508366419853,-679.7044830692482,-830.1300156080854,-753.5817286500547,-705.0452145765113,-606.821999477453,-732.9598580715268,-423.61428427900205,-377.6036020829903,-336.5277847590578,-254.89988717924484,-982.6717300174084,-519.8852639312975,-376.3358518232234,-800.8914163903828,-1106.7620111931344,-927.7608868141415,-633.4283071526172,-431.8831878805049,-664.9491054684447,-536.9366002262744,-286.8914721588711,-371.6371072430493,-458.45672558882313,-135.96834380447984,-916.3775345647325,-712.2612464962,-832.7795468798802,-482.9250145142572,-684.191822990766,-1189.0168929529507,-367.5094366288107,-484.51684802847524,-1124.8216222351334,-799.7228884357885,-1008.2677408319855,-677.0770809481385,-724.7186895015128,-495.00704459876636,-942.979319106388,-871.6206455127906,-388.4864493013432,-441.64391019672314,-431.6185406280737,-682.0947708566879,-884.1677206672302,-654.5677010098393,-1258.6575032950784,-732.3804423936258,-554.0600797307051,-801.310902560655,-693.9218821613383,-661.4497570198572,-562.6474215768949,-295.2966974795347,-711.748966650475,-568.6292244401675,-452.2973958032469,-1014.4622375204847,-868.2613247653551,-993.6017190084058
