0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
80.76595951815742,20.19896873822671,21.974455679910932,87.30986312271807,6.6542894981214715,-10.255131742369656,15.215208349473386,-30.777098586194967,-8.418482633459831,-8.097513027057232,44.07229024503815,14.765198369437314,76.37081689749863,11.602805509694178,36.37940684244768,32.36571811343825,5.142394618862568,30.22289755914312,44.05082372653027,9.205480684358122,19.765121741371786,24.950732467057293,47.37355162478309,8.64259824179365,36.309760364164845,19.21943475608049,26.101904968004874,57.4171196926643,86.30956029820968,0.9646816692643654,105.00494053516425,25.06917036439083,9.065455226335615,17.652677363075583,27.280654666325404,107.93204088410769,-1.0422768743366362,3.895209908038396,46.00672125898117,17.840805445282967,-26.392279293258582,38.954867573677745,51.853870443733825,11.099439137738898,17.817839089981533,31.763875673410837,10.736304017629465,27.687705843241417,-31.301598114920907,-17.083869802356844,69.31559157686817,28.81438821353416,19.86505521212024,25.99303438379684,122.98009044882386,17.9222352633206,20.766866693175842,46.10179146153857,8.162996254831484,29.630822405224052,24.04752589357983,85.06717771058268,22.30896928464358,60.28554948409689,36.011347817994846,-13.863995630553859,51.9694548743756,24.888479956922453,-18.312464631668746,8.836387971674867,29.547843703403544,9.004731068827624,19.652173673587242,52.498363103402625,99.37131559147261,23.27198441218499,49.996318215298885,24.593074096394332,67.6292520691328,-18.943958273476426,25.843275366728932,10.343618472349448,-14.526132979734712,39.419469379675405,32.53967769396576,-2.2242510968281977,25.30343520650996,66.1899570635957,39.38765289659733,-23.871180965818056,21.876177653821316,18.919415723152554,-24.14552598271048,29.318435736338756,56.9160912438895,5.405378826425334,21.767860104845397,30.114246162759173,17.19190357619894,42.53031602707691
39.14733356763543,76.23007712513558,46.15671044975491,33.34728342676175,14.245701733790412,10.387108445567208,27.70597151918784,-15.450363372020732,0.5596948815015566,1.1622240046288397,43.96551038328522,45.839462385950185,38.32972211092459,15.628338364901623,42.774277445560045,26.89792033942618,4.6396720287030035,28.5743381201209,114.22349529331692,14.182564936690142,81.32481499108229,-13.486491855062866,42.23336251410896,25.796465209263374,92.53682667397698,-16.75835261680224,1.0727749944849023,82.21451469034781,48.051971391708264,46.42576810301139,44.8623898591043,48.24962516415522,70.43257929777903,3.0093774070689108,117.81503878149462,78.13060362369961,56.518833630532214,12.92429611458843,40.373495917611876,-3.4723032257947892,3.179188071244411,77.27647212614602,37.30584636471099,6.016306981908357,13.819790075408292,6.025593750049566,34.733328403689,5.555718942640567,-6.17048806751788,57.834080483744316,70.59894511454237,153.07013688723,51.14979296137028,58.0445237802694,48.10037143294798,23.64139380424791,9.717792373265837,152.38794868036607,5.382993176404,23.340007405533697,2.5650059337072406,45.93341519119943,25.27478585170752,40.12837691814377,26.718326105755892,27.294183833701823,73.20967368314788,10.26413079066856,64.61868696101024,18.054455858567195,24.38483129600658,25.868007197902955,36.772240864355666,32.36503337287587,39.516928421224094,14.768264041596694,9.174195734650553,-13.499510690016294,103.84243251648982,7.169222896589986,29.840858866519056,26.479333755991746,27.219930548179576,100.14267550559609,41.398625644004454,-6.448190307990075,17.33657006354676,5.56636070376392,74.71795487178761,38.73146309391032,32.56061873327258,14.502754036674787,34.34300516788932,52.51500593470311,35.451439820515674,75.12864276218775,8.487426936794492,39.13825315692668,3.1025761778972054,52.77766785459352
42.41980027586676,53.015580765138154,125.03420073002042,34.677356995720814,25.859957586812556,24.06678339360252,39.319896991934954,10.509655445596692,54.19059304913742,67.95457322142562,46.87559407936176,54.36875469913255,29.840654986010236,13.223249441119691,104.49119206961635,41.300042525288006,34.30871292438256,32.92854895411888,84.98980497585654,42.61903569318001,35.62286563719485,32.23436904726057,108.57110939529537,34.86750254860905,77.19222284642774,20.17200470854371,65.06372499320594,87.47825483559032,100.26857492345061,42.26047033309321,73.71674517636725,52.36477969338864,50.72160942600728,36.953573071169515,43.09617912862423,79.92243544738179,99.68650603225757,31.226906621382156,63.86420977032614,-0.7012742555769478,36.66882329591971,90.18043911007783,40.1194813106094,27.863535602943955,46.001786709965,19.274158087937266,36.48624949820861,55.058018827480026,-6.698577603947157,53.74978589539742,65.17792544027259,111.92433251736242,52.15174317727373,45.15185517148238,53.94644854698595,25.874161632296776,62.803067248212386,93.22636917023675,35.732976222402215,102.13468421250286,7.622742159534084,56.90861371715752,71.04059005291157,73.01683343822452,44.36063418216129,93.80154808410259,41.82548097619588,81.05538114695861,59.72867345594332,68.31207625845948,48.30716910094023,29.255257915634346,55.79401826786372,93.8975690950611,51.81344901997187,15.846868896730811,14.482338069372616,47.55547924899601,24.891538189698238,30.77928120738224,106.86401104911027,58.42855977717278,56.036480543212434,101.57450971986037,21.672713573180005,45.968835734281015,68.97878836917394,14.998273291778688,26.35240693196036,55.82287216519106,114.47240133451791,16.007086731433418,49.10787573338716,13.388184738476781,66.74067070786498,45.897624861661825,61.031991672495224,17.781283942605057,10.318755777170765,60.54900479004348
39.97062784396471,61.706157952395785,92.32503540606237,59.85796708927222,26.215903365458416,13.253897110101477,53.14288059685356,-6.175336963021067,87.53126158683642,29.921012714576648,71.75139381958721,35.739796645373474,55.983159878221954,39.43101911620826,123.44318032791614,139.14316740540463,33.191545645516,40.288016844790135,120.3201181505072,6.62141620831288,46.57622097345495,131.79778376206855,19.766333588412223,83.68926916979714,67.98184889505069,28.306830828844326,110.27827683076802,78.92866121993868,10.581345920519936,51.18596643406916,46.00042069534037,45.13292972243215,88.72365348433104,20.39605192491014,73.17123283699155,58.92100176663328,89.07154832221002,47.75859635336097,77.9120112682769,66.44781782439102,100.25759828014913,67.31358674200902,27.0753640293932,63.6161854732417,49.39682211621252,75.0489214871854,81.88414774318892,62.622773175036,-14.750338573161173,73.08623349307913,84.8313612801741,87.00264497010411,81.06092322430541,59.10886502715893,44.4121938778202,26.506152859898492,111.78179842545254,91.639511256976,46.01669873210872,96.6752014604844,50.52036447744378,40.993555292222695,50.51142027189468,79.86571713378368,52.90045871544446,87.54074123711374,36.752757787889806,74.35707340782628,53.50394221756113,107.21658116450996,42.60392283835793,25.952962010282263,59.69728450347307,80.42493639752294,18.216450374175267,77.01146212248068,63.81133043832696,33.30488165812088,57.0161118807093,84.59556159473925,103.90880390891397,47.290910553155086,50.87755642797171,90.75604537392627,9.976950835944919,54.081833049454275,84.14829191579912,42.633600333104994,56.35718025241269,66.94083547962623,144.2729477743841,28.761106930669484,31.225382826346205,44.93573778863569,56.15087353596478,91.03990874375802,56.37625944510236,41.743717247722145,19.52427679719473,95.98114103115768
69.6382319382151,39.2591193371006,15.748035440705863,32.90929585109873,38.0583557704592,45.66944082324582,53.12232836373285,-0.839696275874303,57.29555260782372,56.66183462109022,115.19613339974323,47.456841744326525,36.685159334170066,68.85014777829691,101.6862456716217,103.96829825924131,60.90689292368263,93.55852482159283,51.20049926724535,12.923671680258451,47.758034949740164,87.64834758387703,28.421515376971286,31.395461988048766,72.63988014479641,18.502818479648,131.80325743630732,70.56782227083313,35.45376917701029,40.80309348775813,82.7075856964966,48.56951215584277,56.80038575079216,56.222497478807796,-2.7645945086329533,76.01849055049907,55.2559121284372,42.50054736320831,35.51527677278723,43.15588091392357,84.3409515286125,95.1138385900969,58.64491191026458,49.91219058191592,59.00794290491429,32.550879706162746,70.38795852770089,20.7161301689993,-13.612168148144889,99.65236264786019,75.96421338662618,73.09734520822217,89.06659766757575,29.360250923400528,70.34700303511998,21.68631460461792,68.50378629345191,66.01296216794269,15.055230628792444,93.48434565102879,62.32955428608527,19.166878734655,18.564115222382696,75.4740343026309,45.360206106160334,77.31034453749395,30.896354734429863,94.22533668036145,24.136723890870158,141.29036259239717,83.55883451532425,40.527863942088146,84.86498678609264,89.96794447615939,31.306034594398653,69.06776821592631,72.13116618152647,15.015285760839717,64.81477799089863,93.09841560980938,79.34078357137516,39.149893633879415,73.62923189686678,3.654804554267926,28.894487811823723,41.931155741813384,62.404391761797015,36.141472780358356,57.75549792724594,68.98870958760575,103.0421864961731,22.942499903700792,22.838587449223567,42.101961852166454,26.54385548585296,143.47627851310745,69.50404547830452,2.5975089983991353,18.734859840995526,70.78863718802764
41.20687652751312,23.71229919359787,3.404304230883696,25.82033242111632,14.901937248983842,47.880871245784505,77.63807056102334,7.783027715302779,78.80900444746558,16.88138376090427,42.30071964937372,23.172724700143092,84.71104426779482,72.4536279674347,68.81013469746148,76.87176934262757,57.1967326761071,115.99346180669963,48.00133347744975,-0.927386549561561,21.644734454380952,107.37165778041938,25.48275415198212,-1.7646862391168128,-0.7770125931231888,49.57488638433219,96.92653986321446,74.91720444897797,44.1382597745272,70.04570866019938,54.0234167204371,6.8358788739076175,43.32866754542394,33.775320108341404,11.019791560292049,98.50152824517545,72.91390777746668,44.93881859048176,7.737248176038946,51.935555819779836,73.48691093626698,74.40571091786188,114.88186776920998,35.6651658394218,34.05476217731429,44.29772005023847,80.68220199744675,27.78400885926166,10.30228482602078,144.84232597569755,57.02056759252403,50.754649267713916,54.21968565821706,-5.59898990950569,35.47517926169368,46.571086710131055,82.94333655564762,76.9270336119379,-3.766658919471908,76.30116394357884,52.28064422930808,11.244699290848956,32.53590815933252,63.26010107485658,17.37446580492876,102.69954475282867,-0.09047702195529439,7.392060827526876,14.156533416502398,54.075295544955395,103.38313113359033,49.68942880832478,75.3775247687935,48.317234863729,15.278289474356043,93.02428824120946,106.06674668723079,6.053602939920978,42.193880014521056,98.38584894662034,124.86430276825459,2.5257576010632903,34.49480145780326,46.224396420413484,19.68214322281942,99.5711136951337,34.30864025008768,26.184400942157495,127.51358722801879,110.08984987639786,79.60392978282519,6.3816697025289955,23.321733499506152,84.33769611341063,46.999409576224366,101.47506041672119,65.20893240131272,105.84995951708129,5.500028369430197,79.98070886344857
82.24779142463242,2.23390806113251,16.36637707796416,46.03143528967951,9.785114814930509,88.762762865752,70.5919861671835,0.351486389806837,102.9115861385603,22.033543858442954,55.872662994855204,78.01441521724027,35.556981955830224,108.40142449279477,104.49451503131704,67.13852240658656,30.679316351908952,181.5690058895466,11.501270867355004,58.489553891970246,28.29315432888771,63.462858713098456,64.22719490008484,10.932778557604806,6.943391921086786,36.418861270890915,21.632450489377916,54.149438902460304,74.62042540427083,79.61291653336914,47.972977854267356,38.95233979412606,0.7037148491105825,51.74279962940301,28.568166496955484,116.24783669594242,116.49546948286584,86.12793144308174,15.92717958558174,54.8684156616751,54.250713492171485,64.59984253558511,155.79870316835343,67.27713970937361,35.9114350174755,79.7855457609567,83.83461732347598,1.2729361630801606,-20.005940331958698,154.8373479793885,46.01352108736438,61.971978352191684,69.5597587473111,35.07722946645144,76.2285725303843,58.01348543655925,55.64305715251655,65.57884248670936,17.171313860433983,88.9542055322135,18.713917611406117,42.175723828751785,87.05922880538819,58.24080457234041,53.155869369555404,81.03630716185546,81.65365560104942,67.57545437760712,-2.702227912580696,3.909793283982296,59.307135788674515,70.51241936163004,80.6606279609249,64.37053952471913,53.290719660764836,97.67288280423571,92.22372281984931,16.39690294271692,33.78585947952334,127.3637054662621,138.28619170009102,69.07498073630592,98.29961111908531,5.453580532449948,20.14493110093069,67.24014623565597,71.46726636742682,67.06127014810122,113.84137067628484,124.31640216705526,84.25806178937651,45.375278705414786,31.08022616039976,96.64880696394317,54.27419723181313,134.49113621113608,77.71014009644347,64.05763553947926,57.276704968063115,98.98986600950596
68.70105582916058,12.54152972592398,8.860847113257933,8.172480896200426,-11.186872025517786,24.605711482358814,68.51111732594482,23.7708415677303,39.96056376852205,-10.272470037795273,66.8141361378086,13.863276349030073,-19.427126799516202,41.599600991154986,47.863433937366224,53.048908728445824,-25.234970441984302,263.6183615807262,-1.3186150486604333,16.70572987762749,9.709998275760896,116.78677994988603,49.43352677595455,7.2423924121596315,5.063764370379644,96.12951129446985,54.41778612581474,12.319319903725358,37.60085754372754,56.11848338752502,45.40493101731546,73.5234838621519,0.9283934273866521,6.465853583348405,94.32501204218063,42.4159133434144,186.6028586503412,135.07834964259246,28.603285437491067,64.93290537421036,99.55609142172717,12.505716663678598,71.07623438454551,-6.432760702190279,13.835073955366838,97.68838346307,40.18253640771654,42.81201730709769,39.488353255439435,119.1722408707967,14.055981155123234,25.324365175246854,44.46454745238391,24.585069262404588,59.37068422868238,12.55053166473688,74.05648925817546,25.78036524763128,24.915138184769418,89.7336697107874,-12.77649366683076,81.441447190196,79.51542884604267,35.65567795595091,83.08604823329189,53.01532567016811,46.94520446561553,52.020879042345186,10.291191176502267,28.45963992282624,40.919504115329445,38.8299829984026,34.4811488633505,15.550341436601286,102.89660711209548,75.98595574893086,28.582452502244493,1.9968107517442348,16.645439718195874,45.652171968996626,89.26815034074569,95.56792508280519,146.86731623252933,-7.5136134765121625,-3.5394045574170434,-2.979672261268121,56.39166718769535,54.26491211157811,113.41810606143598,89.5071009153463,33.15127676092091,14.544463918871713,35.38654377210263,77.65704415655547,25.937116418371502,181.24818158841305,46.642732878536876,54.31897048646216,23.189873133520862,99.28566895819905
98.6649502643855,75.99086045095181,-15.452280218865113,39.49183431663529,11.132767917906392,2.184551826779895,69.29762275745718,11.220623616923362,71.07982100913587,51.27052851178574,64.78449000461568,26.888253895961142,-21.963642776844395,23.284714389017992,83.42436240466246,98.7579461185784,-19.126841171379652,158.30963577064585,61.73881918579458,75.59757606918858,41.06258892236481,30.77726520812213,85.47516614301689,15.556437237674785,29.13346118096591,70.57202230390597,28.149241745039802,21.844222679533146,77.90288616687558,94.02344065995091,43.847456765925315,94.63776932134742,40.40507392231301,19.610603897500553,109.22171371828917,76.21546221803531,40.00381960484363,51.15915382397803,46.76610361050707,66.84494184104453,61.2125629552542,73.51995694675152,32.50389919430161,35.62229211278374,-24.905607139947406,69.26511862949603,65.45334174150331,60.2169166571061,48.01758476178172,68.56505701335051,11.06743840839998,78.97646729602111,177.28819449930245,44.95328855211447,66.73286449938992,41.6252990778746,34.884631255039594,8.868830231653035,50.76991710102736,67.41752592425571,20.303648398655426,102.31666305609885,96.99952863214453,32.070521186295124,143.0487521227143,30.38891878993796,23.843318311537303,62.048547823185444,26.24016405588084,47.02780016841318,77.88114746810952,46.409649349689815,65.23758479601962,-2.2248096638122234,73.04689866293224,131.90433780847854,52.99016413172443,42.35901581152011,5.955974956815751,36.23982226350394,155.0938199794632,75.98222733071243,86.54850892998381,24.88845677356025,6.173975319200281,-0.023012519220571903,-14.223114086237572,21.381602636628912,122.86409638248439,26.609749700377293,67.38942438010456,79.342498452611,43.37793750148059,123.45940013907084,62.2052569689247,164.28681944722388,78.16315730710754,76.69854204376425,126.34739292663771,63.601168632425484
78.64816631833955,83.91164020124916,19.54317043363082,36.327379030851034,32.144982950620744,-21.726034436667234,41.219243753877265,69.8210083030651,45.67987729985981,85.89450264331643,18.752531764067243,53.316787593797045,-26.380656950371872,-22.51185462478908,36.41543910056657,52.15184106811938,-52.759263697357085,140.53758169964883,105.71875475863709,37.853909397678024,22.885539623093422,25.130175877464183,61.547813568493154,20.82688562068458,24.817189700154984,113.52899876977867,60.11968559428581,-2.8778410104744268,-3.94776177284092,68.04480501713931,14.99283664406434,71.28109140966973,-3.2558997442411766,21.59538493418691,77.03900856691783,84.0586527263371,46.53558199738353,39.74172821506326,32.7375074262992,89.09476381548001,35.205838978060484,16.518943313105666,35.94174199037897,-1.0409451929133553,-4.475025062813259,83.0363925675241,15.36099705238874,31.976328329195184,121.75493819646272,36.01476905482906,44.68563687055516,39.84343933284066,149.83355852565555,19.045930971892318,46.067073158339184,23.49654548314851,54.73208633088959,-0.7211254817275261,92.74772834799958,26.465089839960882,-14.339321447055724,92.56395037625288,31.56132762608769,39.07389819366466,107.10841200693412,42.98396573155384,-11.665322042546094,37.386113216489065,26.334895276927966,49.22352269762382,-11.625528032566635,43.6355702053221,52.52880249749387,-29.739363548567795,70.72640141252674,63.22874052972159,-4.52238688080871,52.2006059234927,61.43482795729756,45.40903469249744,122.12061319718933,76.21783767009961,159.89207512413563,5.183974386391782,33.20676905710894,30.697737295425924,7.792939632438049,11.07945953707457,141.84440674933333,38.83976407811892,-7.557952440694706,31.72397620190037,119.16553305807304,40.16805092139424,52.82999895778454,123.04542399311376,35.759314416864385,89.17245646112133,71.55239388858948,31.08737684242962
