ONI_10_dem_1,ONI_10_dem_2,ONI_10_dem_3,ONI_49_dem_1,ONI_49_dem_2,ONI_49_dem_3,ONI_90_dem_1,ONI_90_dem_2,ONI_90_dem_3,Suma
0.5979265627670951,-0.12726541062380123,0.7967997124822751,0.1296586068563004,1.434305008926858,0.5741374889891888,0.0,0.0,-0.0,3.4055619693979162
1.0744612389057522,1.4816589188151967,1.5542632260808165,5.4255734551557735,8.0278749964378,6.168690138270715,1.1801295954740183,1.0508781591821652,0.8347587429962223,26.798288471318457
0.8601597735485597,1.0403442010076354,0.6461829499850682,7.584957233198661,9.352254167873967,7.570210841392176,0.5194878932300531,0.6213612945787177,0.3662541719871085,28.56121252680195
-0.14236811317121473,0.06831864817222477,-0.007470332350133872,3.023869826978677,2.627855550079644,2.3591187020891864,0.08715317578607683,-0.023849176300135087,-0.09588016302551113,7.896748118258813
-0.6212241671713573,-0.7909562242379201,-0.6276922360445478,3.3579007675866213,2.4166353196448607,1.6941705120606914,0.05726466742179182,-0.09568204119059011,-0.1765062957685525,5.213910302300997
-0.3065095768352435,-0.3216765821273923,-0.3761309622676074,1.6121008466275955,1.8676518186086752,1.429825221936409,-0.5008604491527642,-1.6633033696583321,-1.4342663303456455,0.30683061678569445
-0.18782334647193896,-0.37349807949727265,-0.32820621314528714,-2.8753746584894326,-4.87212285993325,-3.2131288795769875,-0.9619035305761305,-2.0347575187079348,-2.2474937478342043,-17.09430883423244
-0.8387576662252318,-1.664312267206196,-1.1774295925570872,-7.321335924498582,-11.274574733481256,-6.8467993605020965,-2.1032134615615052,-2.6635347963485057,-2.9321892022482494,-36.82214700462872
-0.4858908078209313,-0.47831508951474394,-0.4967086524841256,-7.860248156133026,-12.54435219502049,-8.52539185659957,-2.3158784087842275,-3.7810301891018,-4.297470710491134,-40.785286065950054
-6.953359647140374,-10.193876854605618,-9.16490027088781,-4.552566244028664,-7.220443162802924,-5.327518382010651,-1.2932579842682046,-2.21750121651815,-2.239236604676926,-49.16266036693932
-3.7685279504875586,-3.075181400068509,-7.167008667480721,-1.9230365212691467,-3.209820233371942,-2.3998182768444845,-1.5914625101071382,-2.4646956597201113,-2.3740513569850976,-27.973602576334713
5.386140213688738,6.978244587303948,2.90789215833696,-0.5009713430016504,-0.9473766925022645,-0.8357574852395085,-0.0,-0.0,-0.0,12.988171438586221
-0.6487744191771863,1.9092447452773431,-4.457439198322174,-0.5489756138290013,-0.7916281200721581,-0.676466339087885,-0.0,-0.0,-0.0,-5.214038945211062
3.312762753939766,6.251274476490257,-0.19532213899915557,-2.5047253136013596,-3.7061466773299756,-3.4977745756807233,-0.0,-0.0,-0.0,-0.33993147518119127
-0.3708871509782907,-0.36689422225477103,-4.378742576740216,-6.219074611584389,-10.075888425554329,-9.117635357477537,-0.2433275316917767,-0.3566956027908984,-0.27521828789502567,-31.404363766967233
6.182604318767993,8.13288252052222,4.8135236877179945,0.4931218565803969,0.11062641284537056,-2.081020049357723,-0.2820102245869502,-0.3982942433533416,-0.24909138117332147,16.722342897962637
2.201868494661088,3.1622212519952897,1.0711722182005223,-5.341283462572621,-7.14355602008751,-6.733905749766165,-1.8623075005040988,-2.3586690083441084,-1.9761767556176102,-18.980636532035213
-0.5663429151044317,-0.8782492868987316,-1.0903007769871809,-9.450536021277586,-12.935880838706465,-10.821609084120814,-5.237956689057833,-7.450876973226955,-6.494409329855027,-54.92616191523502
1.1478488583587017,0.8183647675708539,0.31546426469173217,-6.528052556857024,-6.252947509001481,-6.819611543312337,-6.319041393141723,-9.316202958495973,-8.0403754560554,-40.99455352624265
-1.5075734305164004,-2.5135622044236356,-2.101635942494929,-6.434893975833499,-7.526339514166256,-7.64881428125033,-12.903549432336739,-18.120636361262747,-13.923136738349614,-72.68014188063415
-0.40890344747743357,-0.4152016560054372,-0.62696053326349,-1.1441856283697769,-2.5984414056646825,-4.00765013652522,-9.369415985410118,-14.086687195873099,-10.681486834939344,-43.3389328235286
0.41908764299643014,0.39668328279564985,0.17309871730650186,-2.649972638977286,-4.648711751252439,-4.271059145182362,-20.82966295361827,-29.55332135378909,-22.57373978002424,-83.53759797974512
0.36239865149088285,0.19006207400791153,0.010858920135610073,2.1237619258711575,1.8400975527412553,0.5376446623981788,-14.8541858916429,-21.9025402312152,-17.742194539609933,-49.43409687582303
0.7348435186381335,0.912912771792242,0.44113627157235874,2.4813701712441447,3.2534035101508043,1.7918710794356636,-5.963667321089245,-12.076349368346264,-10.12123568964004,-18.5457150562422
