0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
37.36054057398485,79.84636731442663,28.329212934479898,18.006915558877978,41.204139390065706,84.00024911133221,58.70075495644369,18.147710411019688,55.43834287513124,75.85033243485682,38.20037087502806,8.152352384107104,17.270411560716752,54.80682901264848,11.90110911719853,34.252688880133604,81.4461353913029,60.80763813464927,-11.792418294596473,111.17440835286578,78.42611196468081,70.38609284334103,115.28417930864306,42.05318466878143,62.038630955898526,79.05673337985368,5.6418938956192335,69.54786019316168,9.714791457967578,-14.317917640545033,-9.199687341106795,46.37655330913927,-22.950076085854363,-13.82196313227061,123.98322825569272,-24.183573687378185,87.43611083346207,15.221059052400108,64.92920857624819,24.523800635102816,18.22708620610902,107.99462356126408,0.6148402900304575,-50.841335737622586,42.033016823674615,40.24736679449106,-14.057433674850955,68.78079132683561,45.817514897930636,17.357674540002336,29.739099896066335,39.37043910147992,64.0551849735227,16.631572523177766,74.31230429106546,25.711911572045608,28.16031275586832,-0.5238264148554208,76.7088420807043,59.90858168637192,59.780779412561856,23.2540077570971,-19.504379613995894,23.18834989237976,-12.632244211962075,75.94054624358921,74.90858375633093,54.392704132364685,47.932849624905714,-14.462187849409247,96.88670984874652,-35.87385174888041,14.224814028838807,71.65114053595411,6.4453303567852345,-46.65204900000421,-46.324818172717556,60.06165907890838,80.53998025587885,86.67269169872364,53.41034155668282,105.07387077867436,74.79149927260138,59.163095034620596,-23.306541262702808,78.0142096684117,26.243939401933375,20.78622603169117,-11.255123310626146,34.05706105610241,63.38276543690907,28.440622893157695,74.05178881571763,58.907317491428046,38.33167021014856,21.32879620651761,3.431987363312146,30.678043408648534,-10.276072607029022,66.168295761194
115.39182867763158,111.74225270295058,83.76844788497357,57.069691687853606,76.31753114666549,87.40301283447852,-1.33192457050626,54.51760850623489,81.9575049008856,135.65761972810338,101.50427167553198,47.65070500086617,57.90388496655575,63.34964264786609,76.45878488051127,70.02677652080516,122.6412006754407,114.8622440122638,126.1700791402932,135.45553147258775,94.67270228044887,119.11873822863559,180.99300862145998,20.3791828502479,81.39061204806018,130.33320489317663,71.52579562110958,65.70886417065853,74.56130471904609,12.798999756611579,46.88727335146288,59.91124110597849,36.9253136734246,65.6943064014524,124.93083177921248,44.34096996303157,47.53552922142245,97.68097546553199,104.06536112541565,116.54644413503713,91.74726084533759,119.60462346445163,17.397093314575386,40.00861375457214,69.33744626508238,110.04091060055556,19.358897360581125,100.91676677689208,93.52789801309748,24.565660801852033,-4.4586072596119095,69.34838641826656,71.08326413905519,-25.181573478050638,132.3587005654107,58.44442242531866,65.1074724877069,97.79382257349951,91.98449322945635,90.34642181081546,95.2629479305356,99.69774319390822,59.74760489504337,60.49191053734387,65.21789214871401,110.59529372637004,56.54452138344604,99.53236049336451,100.00881523492643,35.46458108229663,137.25416081516448,69.30151261919613,74.9007062014156,76.96798662045475,94.32640727168504,0.15472275445839045,35.24602169650973,123.33074270428868,120.50407833850178,110.42583507743228,46.85469405773091,143.66043652607976,124.37033377099492,66.28840147208788,77.22663744438012,116.92922284854284,137.35503366462524,106.915989493887,107.33693837707463,49.70831361422972,42.20975159733112,91.18784074965455,137.6290220205773,97.12301145277019,68.76383553777382,106.99444024542095,4.3122631344572255,87.13331564700803,82.61536793939558,130.91012514462818
71.84469220999677,110.93148624759115,102.7650172391218,-25.31616068948128,16.182271308647472,55.26046557133958,51.351237799154376,29.066850278037492,107.14605417392548,114.9455021843381,98.50587564399649,41.39293073917878,114.13661089476636,90.263327836874,151.05102214934186,90.52985471224741,108.24190790981531,55.74359445864505,69.67977460333168,140.49389002076458,75.60043586181797,108.47582415285886,159.27600070387584,63.571278712629805,112.57545628020917,97.33265955176635,85.68726134880126,86.28922766516826,110.10601914768287,87.4655317604643,58.70219407972675,40.320331272835205,79.78344121556722,105.11668803302892,106.13573592747281,55.738038411145254,97.22447834529669,89.05378942442198,75.87703938353013,111.59788365690676,67.82353787731216,101.5160789016535,25.4021300224276,53.063011909319556,86.15359165488476,58.940794851857476,126.84326229509564,58.26603132874061,107.98431096116384,92.51538463565947,56.57444620852908,72.2359088781771,84.14287092402745,69.44965874932126,135.6643419535095,89.37093670391977,85.35364300202087,62.660043107659476,62.35618429737758,81.6473410392023,89.83960849516413,49.436404074060306,54.06477620512089,119.15002789512651,56.92054565388804,52.13489100772924,35.208305287317046,116.70724380942819,132.61836714215343,77.85582923474502,128.5746095833826,39.394587257420085,55.36174171969904,107.78657115769,70.09083841625073,53.97002100547462,24.626910635919188,89.18750743360502,116.70481812659806,143.80946422056766,119.77251614479609,135.9287271667343,110.33144427427332,55.15669807376403,76.63800667951469,129.6129958510935,129.22214096367026,113.33410722792648,111.77427880252722,42.257416122264175,69.77031756299024,24.404916655558537,132.81737597440718,85.32520940007598,54.4920754733287,93.46594273542944,-9.751630232702837,123.40009765364614,100.89811727534376,73.34211942000357
77.29041921488727,-3.1894621882780427,68.16485759656436,15.89825211806297,14.840889826630018,21.74901870277543,-41.568091419436826,77.92423923319993,28.389807533150673,111.64740143345018,47.321488602849854,-30.84643207080319,44.516511229949685,90.9451693626097,88.99977474263778,93.23409885076195,-2.3765569135010196,-95.07272820758959,89.84586756968166,88.60072659106315,45.20499547406911,77.64985229103755,83.15849543080309,70.59781144064999,111.39376832108358,63.94354714418762,84.72486398978168,70.5507745026905,112.40666606784984,95.57365500167873,16.617302520157693,10.558555560763011,24.819960777379407,4.506010385103252,49.028528353847975,-19.613987428283565,4.2628077861536156,78.09271651012179,35.26136494169114,78.06145236583177,32.052557886028296,18.51121046917416,-61.06542136402453,61.95201098272062,83.95844455844038,20.2218307107548,103.85997662490149,-6.6578813825829,62.9145105021,-27.49237073251689,-10.98730894954474,15.249300041908953,38.68508944697183,30.769850720715823,104.20089815557259,37.06132982419959,42.507133058107485,9.219293744345237,56.86408617186132,60.357739937432314,35.09093809473774,61.2578256823727,48.390205944516,46.50033417972725,28.549046630699394,7.405042538019586,-39.63339859504987,53.230759007717836,71.68566034081306,41.69629275945846,65.78678265970325,68.35809358798022,7.27923512502656,4.000595783509908,55.039524666034765,-5.124093271538925,119.77909493374436,64.26761407262384,85.48103964812807,111.97086815885972,76.21774404386608,93.64143715603744,90.15537730340193,-22.887247999528995,-3.761356726344303,59.3237113028687,118.04874106089486,87.67763841064784,89.94902029207469,-0.8932557215698864,-35.103185470881726,-33.146951551686556,107.84082134908024,5.65536460369546,29.124952936940986,67.58022269430617,-43.65238602744262,98.40056706228195,40.799551838443506,43.73386293182034
71.55268382014333,-49.347296450164464,59.068117371442725,3.32461287192055,-38.21502160078893,32.76344760842096,39.041104922679324,52.010082099133825,16.29830948105149,36.93936468107475,75.89152138466031,3.0373559223135658,53.48261843614853,16.28452626726761,78.32472065327228,38.288063529899375,52.923434940180556,-41.01370173107878,73.27839846858255,64.6642387741386,31.113541229561605,35.60873642966723,113.1335876844002,72.45846270928178,108.14865209249157,63.66332543444602,59.1776455520029,69.72474506815254,109.05465436737042,95.51010414512928,-7.942088294777108,6.063484402843102,83.2953180398968,63.98286492475688,48.277163226226605,13.551957205913851,70.82130171031505,118.66472439690195,22.529617404999726,40.13562479859149,27.14967482421173,-29.906820277864313,23.670107950160116,31.715473435888583,60.3609760401271,-56.14738356374755,81.7972152448864,-68.93158970644441,111.1723667632475,31.600262142117657,-11.739521064917454,2.7503199514514165,48.386454736580845,12.23670987453744,23.99029952130914,29.049434967645738,90.08406001320672,78.06503664477529,84.94179334296844,86.30940478240608,10.723531898258557,38.733708355830885,84.10798238978987,57.75820958344022,8.572544579815826,-0.27485170647184987,4.6306094654567005,89.07729252122736,-15.058296014560256,72.24292671658893,62.8185226153019,53.2005947800636,12.731652193501588,-32.875431481223984,66.03927317012563,40.531564957842164,66.9102402342296,48.60692423059126,62.12258948582598,84.0173666240547,52.180288365573205,105.02701962384548,71.1924095684343,13.8862121206744,56.87434319370942,94.39020083195808,57.34146870661519,78.25620137556558,12.51212984804883,7.826501945741626,35.631685777316875,-9.925344239515084,17.338207425072966,9.840888048909022,38.8439116554201,86.30150640047943,31.50245017368826,100.95749889352733,42.490463734786005,39.89559758779549
18.30279630512294,-3.238839113791812,3.535513707616758,-69.20193720297368,15.125517760260095,6.770950925969572,-87.38052968652323,-2.939092562907689,-62.62514090000593,-23.120039666447724,-55.75909047196879,-32.54636894384731,27.29057927081712,-92.01819786948187,50.541102345690035,-28.347341935532597,57.90517796817292,-63.496924235490894,66.6536399580325,32.83621110100327,29.828492139125984,50.26222477836316,103.0767666257464,-16.55133396608926,65.32280633112518,37.882616133452586,-1.420055086228416,37.94004463267362,40.36849100473842,43.1271294950312,-98.29239195493733,-79.01300186315132,64.41459088256781,9.504196271035568,-11.691798907960475,-45.888390995043295,-65.18037909206089,24.194323986156007,-80.51035356207598,-80.9122749680933,-47.51260722358589,-18.675065762554084,-8.029907062848707,13.262909834697751,52.09856979567181,-76.69882783901369,48.50013107450056,-86.79181877554231,83.8992572693623,17.390752915275925,22.2797835168642,2.520055345207595,-39.36320837797712,-30.86481707448985,62.08935697248677,-21.390982983132545,62.79446204491322,76.88825387864284,34.82224573067998,-41.64202949996684,27.28796965283638,42.46253189348346,-11.298789390604526,-11.869859090168177,-159.99657491686844,-28.19628288941368,30.905304681039098,64.80686989795728,-2.429161933320813,24.506956923756434,60.474784932381425,-17.502766346836694,-26.26123125133057,-31.74938771670466,1.5549618607639673,-59.753791615601415,76.70651403749045,-6.168644621812831,64.4288139746393,39.74225163375928,-48.57877276736647,50.84845238148196,27.825804385454433,-55.46495709361972,-15.428168334407417,13.919203945059536,1.1351314727409658,3.4927515146205224,-9.234255135813612,-45.68341259722402,36.01916990212018,-6.908350156262173,-10.808671509178055,6.689436624389941,7.99441578806352,84.00594530551115,-27.245816064169418,59.736101367586485,41.282701120999064,-10.42347182632028
71.25524619803093,39.88600699614028,-23.916551191425015,-34.988990289426795,4.329042713491106,-12.100189228766112,-9.652055036460268,-43.406960409010054,-50.252098395718804,-3.9404219831321257,8.625269723560308,-17.649615823594246,36.75773472985753,-176.1967077551431,56.557624939516074,-58.503219656863905,-11.222818637383682,12.480587946802103,54.195959568743746,20.5556869424355,20.17180782074456,67.76689723229728,117.78931006240501,-45.83903124021256,37.9705876764919,75.83856386377971,-43.78062681382937,41.02336603038239,23.950168519782608,35.8730263151256,2.5866622408452713,-46.013800364875806,101.23856251460032,14.038764390191602,-23.972681779204976,-55.535609836264086,-77.83633556053434,-44.52541434535499,7.1824239863575485,-114.74259880795984,-101.79018067975966,-38.96610815056937,-39.056813025806804,30.524669229349428,39.9181269908791,-37.14454854326448,32.64797947343982,-130.6862286356585,-5.143486565492026,20.74036523975741,7.524429021936271,-28.24641645874729,-99.9712082451905,-57.09973619374557,51.20049910779025,-62.29759116912794,19.726410697039114,-12.125679317384652,-81.02572514167599,-9.14659083709202,23.859887040517236,20.87361722488845,-10.491034022424884,-94.8119566591418,-64.49369305550897,0.37489785177871227,29.118050253417124,-17.356141704944037,15.301708223881036,22.11292342101325,-10.570604699463388,-196.9490910272467,-8.695980681828843,-114.80625681670699,18.657594657471037,-1.2746819094619752,74.77959489638296,-54.352944161140016,37.36413647734781,26.405163485867604,-81.35546789407289,13.895171698142406,26.642858099619218,52.50790135592217,-2.235757427632308,-7.945344982012671,-28.49521780652603,31.090963687977165,-16.80724400693032,11.897939889553982,26.363046085658084,14.576999109820548,-2.955236666182742,57.452521274155515,-69.29251453929527,55.237851905048956,-23.36712709483129,-6.090232470130019,61.116606186968085,-9.643382741903139
6.644612701269864,-61.28369266114521,-130.83835495885813,-72.49644938537926,-73.20371793544365,8.134059799156404,-169.49495199405567,-82.59497133686341,-235.89210909150313,-47.30100162378437,-36.494101582213005,-84.0332216002563,-36.21993328973963,-126.50734115797678,-65.86515013970023,-140.8399551811325,-73.68763646619311,-114.5863793494309,-16.268657544467857,-54.488962394763035,1.273916949720018,-27.46414651508215,96.75976192310559,-42.61359245375749,-53.71422856884405,66.53809957254828,-76.68689118950476,57.88998162705673,19.60241435461029,-13.912216410066122,-42.38289617311929,-192.73277503378688,13.40674193256416,-51.744024407648624,-19.34814508723551,-96.16152156974266,-48.03973556604359,-165.01517500777294,-31.329288788531045,-140.63798031092313,-195.73702932757442,-26.524436267798308,-98.02984981867326,-27.478984179304405,-105.3385500213397,-46.66244168505793,-64.11232576517062,-289.46970728517516,-59.771991731864034,-43.23533674865769,-25.294637964785807,38.97630184727947,-206.28258205716907,16.902739742191955,12.042712770439522,-38.26581519543504,-1.8665186023271758,29.158004497015895,-54.964704095894405,30.693025589864504,24.979192486339457,20.402691120232333,-6.523510627434405,-85.4712618469365,-40.03179653242813,-95.94485925238376,-75.08044450308586,-32.23571824190827,-132.64945562917637,5.156736655150695,-117.87297254005551,-234.70671847289407,31.399293879209722,-65.50172922925998,-11.54781711650972,-83.55814439735968,4.352684042253571,-157.41810529099678,-25.06578795301263,-83.02780164107185,-208.87706876020496,-88.93546902724285,-16.86455091778538,-103.33134535733751,-137.05719751278042,-94.19479512939017,-75.7493190362569,-5.502767545903595,-36.81015130846288,-45.25260381482647,-107.281414306116,-45.31222668488442,-16.23136002954783,-9.74238516971647,-37.54238993481263,40.86172169511883,-42.16081684416659,-150.79066735107506,-101.19209295772066,-62.24427968446224
17.336123315109973,-3.1063324065316067,-41.086591091355444,-40.296078760587505,-41.33601476137841,27.32273064794117,-175.74501103325656,-97.31491556051083,-140.91085837340864,-8.910317947916923,27.235530291885908,-72.9176707305241,-73.57322112784908,-119.3839127186892,-63.04181338883615,-105.77527367207233,35.49680492437591,-135.95390044785717,-10.272855419328437,-18.729235863282554,17.716352573617172,-57.619276354266134,-7.920352493777557,-59.94156734629746,-94.24818565933731,-17.688825307688035,-113.78821248564225,23.66494884815097,29.457052681361688,9.564592397598602,-120.97130296723162,-32.35714136762962,23.818167483226375,22.248711725179703,26.120458165443438,-37.25462448349481,-45.40472196752984,-106.07935017981413,-20.84033745333184,-75.28748138711757,-133.0180972421245,-118.06012454566496,-4.043964718003252,-43.99741596674889,-243.1359109905224,-88.17992326869205,-2.6111901649544507,-119.69099664392087,-36.661907574073155,-47.62062400514043,15.343515686931596,-12.425052172625584,-280.41730381169197,-56.620742667970006,-39.05104335641184,-176.27902406049998,-42.549959645709635,-70.34599169948746,-56.614710946585205,64.05563706359521,34.53138959061741,54.81129824769465,-4.732749636347705,-20.016034296024515,-1.2349146371850281,6.294101190825074,-126.91465172918083,-16.088090426786124,-65.3220312545294,2.451913516687881,-124.97423919574658,-72.86313033182495,50.58517286648737,-130.03734985159724,-23.396584439496706,-40.57335166973772,28.38321544052357,-98.07360882083469,-116.83640079017181,-21.026201382187764,-186.15735518057085,-13.489764751675466,-49.066231827330114,-24.738102560926194,-49.035652639551216,-11.842403999646933,-0.9280900741889297,26.37639172878073,-41.25094655160902,-47.013934793273904,-31.29637601549618,-30.995605404073643,-92.47249958383088,17.486120270776695,3.2693623285894375,42.02134648609024,21.366972573988164,-57.77255727272092,-0.42442081938682463,7.929003835992063
-215.68758495453324,-101.14212118120065,-164.1758243473551,-128.14107601497562,-21.561439435625687,-8.627877626898083,-129.80749928193472,-131.62752761707407,-106.89954494860075,-119.54355886323151,-12.000574015241511,-175.61775474840556,-16.268545584866757,-205.9417088185067,-157.57061446579337,13.167564564586712,5.650945686687379,-127.07011338821547,-46.92711193463481,-76.31830165000241,-77.3318584781864,-151.0030093888504,-6.171273478509249,-6.152042871196414,-64.17772118514347,-93.20053099923979,-215.3578615585526,-48.183985919203906,-34.09378925531112,-132.2638619683674,-166.1612796062355,-22.379560880663718,-13.870922406910438,11.999420276180615,-35.01208634141307,-26.274586449381587,-14.03038326526422,-111.7800541654803,-13.45414201646625,-18.163196662844683,-89.774254020961,-22.824955085790265,-49.589139167393256,-6.063582930194315,-248.99206835623153,-86.18684785008173,-53.073751639577296,-76.50073092905603,-51.51801159909451,-30.510125405649006,-48.57291222684074,-9.39738005242782,-380.2577064896998,-260.2900661804373,-108.42500971130659,-292.9707520596742,-48.822381295977095,-1.7391020872982494,-140.11352707064043,-34.92450465775795,12.617724705868,-49.336137317937215,-50.946990743548895,-85.70330375679089,-77.06428198813768,-64.57712438072946,-94.32533909899382,4.536552134804197,-23.005789828305893,-49.53775501018069,-143.4189415477053,-82.05213871179109,-7.666345648651685,-144.6362689458174,-89.61862471046305,-102.18662748440181,12.01503901622607,-148.4143341104641,-185.235761911503,-115.97359204531062,-134.7350024414037,63.10206764827063,-96.51947992145921,-76.08628958787784,-71.56031021030697,-147.4580063476348,-152.97717829467115,25.625913160267118,-82.08807838006356,-102.55208254239267,-51.2170942722189,-38.98313451276019,-178.15558196743035,-6.955631620042254,-48.36577521173038,23.167283563348235,38.62156361353996,-265.45513447023353,-37.36557973078942,-32.91870143262719
-89.84031415615118,9.065506358770278,-2.527768027539196,98.49417906980358,-41.04796374585288,73.86193982215232,-59.69960787354097,15.020037932192793,90.4219341895272,84.01932737442291,96.4209503522541,-29.49463004812918,103.01879958425187,-8.616200335488656,-19.6742692145948,133.3227028727679,87.58947840000062,-73.84306760344094,-38.19268772363114,117.79815147990001,-12.337621340967758,-74.57671092742021,124.35133849769875,87.00115893926252,-49.17701940343551,62.40409130399382,-180.46676908281745,79.05090722932673,152.32560263465444,47.67241094635358,70.6934340175317,40.967437949054954,102.4028703875143,92.92519095007282,78.58462413774649,100.0138329075941,30.325013825621852,7.715572237491756,89.21280807701874,6.406273109562164,25.088185648199783,62.466958223435995,105.7572341035208,72.0584058589474,3.815603316843294,-118.25132009143579,138.96376541674124,88.43884107782452,83.13963841623041,58.039984092302404,37.18700495158879,37.5134008362856,-123.77219751910064,-102.02886900668125,-128.9300472593917,-159.05973000411052,-19.935700107888863,3.794075164940466,-34.13367298251916,83.47404192846051,150.47358461144745,98.56347432186797,37.45465260931468,-7.456070945893941,-46.01297562178979,56.09788822857888,30.719060933367984,126.28152271639041,81.19446132797762,63.3812784623384,27.121254120510343,-48.96951866306517,125.41589904516482,-13.35265888835994,81.69007036316759,99.99986848597493,103.80547804899669,54.40992009669901,65.02583287600118,29.998398609461617,-66.7081279280871,163.78726245876527,120.1357629898682,7.680220444829558,-37.93406531958641,-49.290013248534194,33.574704896829076,40.347963740938496,18.04289237136277,-88.79154302160038,59.5629398569622,77.47616521823531,8.187703067869506,95.2969265001762,87.5380372006897,31.80152363721959,85.87734693242984,-269.1222940649573,44.076457258718165,52.82271667169317
-150.58777779358962,88.5054774301517,36.12827437522304,141.04051945648968,53.03301527032397,100.55699970305753,18.049443453436538,109.03548247171409,111.72708362653952,131.03108344895685,115.55090759755137,26.66189377786003,74.97288136315291,13.912413956121327,78.70102675961184,138.39292082217628,74.01874299891429,-44.682099349840996,114.8021411719364,112.19215685741008,38.213418344438026,-16.811702842779823,154.74251826635037,58.06769450835753,79.25474399982988,161.93580987415442,-73.70419856226368,136.7598222237681,177.80622425310992,-12.05710175732105,104.59655358195113,119.11990414415544,73.77834598303971,138.3295065077574,107.71799342539106,163.26125201138763,67.90379026232912,95.81296966683587,142.81630599773348,92.10212505756868,-13.023877346669053,104.72186249376108,45.80657823402316,121.23665045511112,99.57515651880598,67.12016222448224,101.97190394645617,141.94135077137707,48.627427973328,50.56007614108668,33.636204477079275,79.75602898525969,-13.253555154592846,-10.054753638899115,111.20561765141261,-92.99360280614167,-67.49246669190723,69.84923098946155,53.23241470253723,111.92354213572679,144.08131390271274,162.57230341709288,62.13902031544694,43.67941704542653,-32.80759666781495,35.1255559377002,93.50946441287039,109.2506230301367,107.38512948291014,167.67236034268947,56.31105854849014,63.64792662186082,83.70700626549882,126.47598857805414,57.15955590554185,149.60125673408368,106.47436739355871,123.6194058477351,-9.89952039281036,52.77034096340054,-67.55609383645066,162.355454786919,128.3552790084775,77.38513147582452,6.353479003417192,-45.827890282110616,74.66074495309434,105.42122948264236,71.08595832389696,-15.896815352052329,141.41883783625224,60.97137149140096,47.83033880465544,144.1469900099458,80.02184535843588,62.93758021542587,94.44014848289603,11.026502498761374,125.32682990113253,100.51409775603852
-15.291926321298376,13.305965595643613,46.723727098887196,36.55008939153191,51.14206216697451,31.077242227297972,-108.5377203317816,63.083220080088324,48.03325613543282,-29.06657192382744,120.95549944221474,-195.8758865115762,-164.92546561301526,4.846654942509986,3.23259283059366,-46.69029392217442,21.742410641463607,28.588779487011834,148.4160180712179,112.04740809390881,-18.319391402858173,-35.81917427955034,101.69137685864831,32.31315011623417,61.254793200716534,56.28301719993459,-176.43874018289625,-33.50215357059534,95.32216738806599,-19.991764499328383,39.78039466484711,12.247591463151593,-8.303221989065378,-80.33100511600583,-80.31530100502988,49.26621904691467,-89.35731917887205,56.323280760129904,80.36562336489047,-40.168939881068695,-109.88324042847631,14.112322103456279,-25.446013719348457,-46.25024359503698,23.40443719550376,-3.6400856899681457,22.640533477625922,-17.065535687841873,-47.84972235204674,0.0021480043626525003,-82.4785173457148,19.501222716767586,-115.19846678871664,42.525547949286306,24.897131144032926,-48.53440814088606,-71.7011467139431,-43.85979566774279,32.705644842106324,40.21513627684891,15.694383776915174,135.5607684651769,14.112017816626008,73.44930363823482,-42.436170430811615,99.6416086683574,45.44810606840363,47.00308005420851,25.505443142539775,9.019108529299842,-7.254788682791684,24.513192817178833,90.08372381404146,7.722659591571869,-15.642436282098402,145.6221357750684,32.81244192587121,41.305758037210325,-45.17054681351658,57.77299889889909,-107.48199476033886,102.8548462440447,32.78646183018276,-31.02643248053613,-177.7080551613597,-55.86155513833563,90.15688619246683,69.69323578669889,-61.93197931685904,-89.28163094975059,76.41284605562487,-16.218291697481675,18.72039725607118,145.9492534749536,49.06425632035973,36.79788495543738,62.39497898883198,-31.52924436841215,-92.08592600086689,96.015563294586
30.47627773830797,31.372570594112574,28.97726507671274,-29.69093756879215,0.4550572642103248,18.132948265214054,-82.27476039474993,67.17232032335602,65.96482031402826,13.463362336393288,105.75091994113151,-124.0735285987717,-25.42245879183872,29.43224812793008,32.77327839070733,-62.74532298152087,84.43864120718001,21.191027780452487,164.39046434544423,136.058384753342,107.4136035264381,7.759724452890396,132.810409556321,46.48813131868141,102.22203418329073,22.09374804043253,-191.44365750986805,-83.34110150104868,81.98382155108865,-23.485252535494453,84.5638667020759,2.2974267051173456,52.06560126676629,-12.90769422938979,-15.051419417095019,95.6114967463156,-30.45851657487418,-49.96110841171566,85.50121256120508,30.153463362576446,-83.81199589943185,76.72673559350173,-74.37633504886008,69.4358671624341,105.01562374060481,-8.020226412355782,-111.19879247858972,15.666534328619889,20.43033075305172,65.42322948431638,36.81385580191656,61.76143638215754,51.8838628966775,71.43107971196184,76.52823123968946,81.61878863801681,11.925914086744683,22.24062057488581,21.11813368763015,24.898488965571886,-14.807267158256309,93.42718263657412,143.81912622339104,87.2597233738332,-42.62813103901385,56.875376068442904,67.65066086360906,78.91239532475257,-11.281737536480364,-8.90715841679787,53.55037034245342,15.945182097192571,54.43862900745168,-28.830726235426653,-14.081851158541781,122.64401897091696,67.60097017912975,-8.42460524582225,-80.53928918688877,-60.081615230200384,-124.65716990417735,77.98312562770289,73.39556406083273,48.65472130719883,34.593698847278006,43.9033813674383,56.18712343124756,8.28495239069997,-54.71650510830915,-76.13335165924968,48.31369703479987,-51.73200469334961,16.711880434578518,122.12644812635494,56.94161612168281,34.66480369422757,3.769249197687998,11.019361060979008,46.17418845407744,76.68853757883574
-38.09229208397838,-2.3390167585740187,-0.7616051765401153,-117.64055084027174,-28.079236544295384,-37.918892270640896,-73.08086704773504,-39.932934618014,-25.897775204686837,-90.61525905157893,40.356096440405025,-120.91905161544904,-312.84029947577244,-74.22887919359547,-54.86055150291949,-98.22358257500647,-16.760698905054312,61.54367531509132,54.00367615922906,33.51557981620061,-28.860144085628576,-72.5440490116928,34.66141914711926,-33.07856440901659,-11.309932442530425,-30.591285544880492,-283.3374932530219,-200.91403137464604,15.700851606697427,-65.26792524258988,-58.944826982777585,-145.01496131307212,-119.07473410666793,-178.19605837334265,-75.35376246841284,-65.81851507459461,-163.30189564341103,-95.96724562500694,3.875209650807932,-19.85284794376338,-113.364268154207,29.212636367151106,-86.62456604731753,-45.23367865494342,14.882477157821455,-46.05105520893849,-118.23377014117747,-74.90492421375185,-134.2895183973625,-97.62901881415954,-85.35962641447944,-39.01874892083373,-49.05251944147781,-38.42352693122126,-95.30892310859687,6.2162876291423,-39.82031248223103,9.263263490550969,-125.43422558918937,-183.05898006530825,-70.60452211665435,-59.57599547431002,-12.709024817507697,24.568532621373606,-99.76918475067745,-88.90172623012401,-61.28810408514974,-32.68943364358674,-42.29872608921832,9.66088684835961,-8.768425549490615,-134.07913449428636,-119.43729623720347,-51.618212018995195,-91.74358916988288,34.62542469629449,11.905268356731824,19.12651197866657,-211.34983317889711,-92.88623540913889,-56.490104985555405,-66.02088379883966,-1.0933086203784228,-27.551905238958426,-5.58030473120894,-58.667458558431434,-27.494976265835874,13.95088784487018,-169.9659072820455,-137.58860927602026,15.354998158582418,-136.92741330555802,-83.78840272756011,30.3569084730309,-27.083183353209023,-23.588881167748553,-144.32562932305572,-40.614119903947284,-169.16132332220283,-96.23997762932393
