ONI_10_dem_1,ONI_10_dem_2,ONI_10_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_90_dem_1,ONI_90_dem_2,ONI_90_dem_3,Suma
4.730661151619745,5.383047374513067,4.929534301334923,4.783950725242904,4.393020511204637,3.796904184685386,0.0,0.0,0.0,28.01711824860066
5.445750762933079,7.310044950851633,5.9255527501081415,15.439731401769228,17.885407502762874,15.53038971520805,4.3024792554935365,5.214011039208193,3.9571084030157415,81.01047578135048
3.8194706430875445,4.986092027059613,3.6054938195240522,14.989695309228896,19.14086293498655,15.64104970857903,1.6097603188496783,2.0750578620715525,1.4565265976067345,67.32400922099366
1.9372837237139682,2.841187764019135,2.0721815045350476,11.979336657882795,15.319137939734357,12.618592737962663,1.8697118931162326,2.352895780140073,1.6866785543046454,52.67700655540892
0.9362435004226288,1.285667332554062,0.9297754315494388,8.88250366775934,10.675695269927772,8.490826932338738,2.7828330857112684,3.538409183195379,2.549062122520925,40.071016525979545
0.8759418169522553,1.2549252762559393,0.8063204315198913,6.865715239466805,8.213020864201676,5.796309259606611,2.258192803018068,2.015434299902776,1.3247869218251846,29.410646912749208
1.0586510939346334,1.288467841044824,0.9182682272612855,4.610004744041135,6.109759602559931,3.496880210264112,2.2022238950713224,2.184079048822001,0.9166336778132493,22.784968340812494
0.5932042143284256,0.2449702401986802,0.2545322879965701,2.0106702549668856,2.628308923658457,1.8621497528003845,1.23803092639703,1.7914577209295386,0.409055185710285,11.032379506986254
1.0065214233251143,1.5115678853466492,0.9957035786619206,2.824200354323814,2.9568902455417967,2.3032188678591474,1.2659109459662834,0.9946889505655454,-0.7156813557406244,13.143020895849647
-1.8669386633091707,-3.411982209497352,-4.078479287056609,-1.7802630189783104,-2.127129913361087,-2.0034507043221867,-0.5666264151494611,-1.2486591243598253,-1.512605035558181,-18.596134371592186
24.8401989768178,35.06978783633865,21.441718259824633,2.5876567134558672,3.663465358876136,2.4183817579442137,1.9846283558060318,2.3034254948307815,1.2020395089280709,95.51130226282217
31.76506674444744,42.15014662831557,29.28681868909568,3.025756415757222,3.9732309455280963,2.710413860351985,0.0,0.0,0.0,112.91143328349598
23.89556430400524,34.63502970952057,20.086899524860243,0.5053663546838663,0.6945946223549059,0.33370967476996316,0.0,0.0,0.0,80.15116419019478
22.332635539519423,31.611104857263133,18.824550646580505,2.703302063744941,3.4572232704033143,2.28518312367585,0.0,0.0,0.0,81.21399950118717
2.6320256199807384,3.636989472357267,-1.3758298057811873,-2.8564619400321574,-2.641834051259352,-3.25326610911721,-0.19566224961306186,-0.29314189335261215,-0.22755300581631085,-4.574733962633886
8.651096531648681,11.424205471029802,7.282015900598687,4.279623655753788,6.5101807160727745,3.1229924503625974,-0.06735872781471645,-0.11209224765702948,-0.03443988440108758,41.056223865593495
3.686169029169706,5.141288631340114,2.55547275270914,0.4855715961761482,0.7100967091684182,-1.7125077722691922,-1.5130603159138347,-1.8930060955570909,-1.6269295710273468,5.833094963796062
0.5171980332987717,0.5664719776388726,-0.006759828583977633,-7.557891069435414,-9.876689502021092,-10.342630977525682,-4.571162259271245,-6.561817733511506,-5.827614900068442,-43.66089625947971
7.779513470647,9.66058425062192,6.947128876980028,8.088509538488418,8.496845381067708,4.058002078913321,-0.4831765343280226,-1.5350498134110329,-2.2045105972416974,40.80784665173764
10.70350314655127,13.767873231666593,10.109440634572739,16.11354960299595,17.14080077736598,11.320877680249689,1.5277228860159593,1.1210600632075185,0.508135580003087,82.31296360262878
5.026327946874933,6.831773536464385,4.808270861088874,6.966650732766552,4.498732834908078,3.699235603928674,-2.7526125488072357,-5.264282613735927,-4.064683398336466,19.749412955151865
3.8015766081650337,4.906668569687121,3.5555876824751054,8.03436525981171,8.660927989048849,6.469857818845672,-1.2112269556403785,-3.3954066898185635,-2.9553037820463333,27.867046500528218
2.650510036458984,3.2408772539653805,2.298970305103711,9.699646439392835,11.345296156634825,7.639111123087864,4.7581974080836815,4.247304168420261,1.8701887601166562,47.750101651264195
4.084152841804001,5.3786585360134005,3.7904455947382267,23.6312736483909,30.202957698488422,21.715702466641165,37.57735388006702,45.9783455665288,33.41978551151624,205.77867574418818
