0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
268.17712471672064,465.0825494084279,306.30111986820157,556.0848521276663,261.5077844227984,450.4224069737978,482.13016724516774,387.9775987282743,499.94961859597174,321.6906062280308,372.82342206286717,478.01654419184774,320.5710415275008,328.3156442281106,450.49575732865196,443.9482110209499,351.26895250782025,544.1911049668855,294.24593634743053,395.79623285330604,338.79880152178885,867.7439986997438,392.8119167952261,527.6921861805689,464.24653190282027,459.81038399194495,343.9435422367054,479.4008277219799,464.364814299111,435.5005634470699,439.5825198760922,271.48851704004016,431.1486276688828,520.2519897848697,385.5559068446354,472.1024646128777,453.6015212309359,301.21745253251186,243.63267320993387,528.6275878373441,445.88764814289505,281.60535132264397,440.45161758153506,319.16753075879603,477.8204380000077,321.3492774377562,285.6375716902561,547.4486487532774,411.67172435169175,259.7563826986776,389.2143206297826,272.2348952401179,372.53699709573164,336.26221586691395,279.67943719019877,660.430747589741,307.25839836542764,391.4519412974729,481.8869191980508,702.4128889544245,377.8321819205329,456.0826291330353,328.4848950097088,204.0445201114472,274.847763169293,273.8316274234836,535.3823748706475,399.93662746662756,261.4137774847645,412.82363135209823,302.4012670419776,311.58571279966725,455.69879414926424,388.76674780328074,325.5022588557167,203.6313223484585,323.18440063196545,326.5127152807547,410.4975479312171,479.19956567713314,506.8178841385063,254.7313422576308,408.33936356627225,301.9114700577421,424.2091666174492,308.4960153008783,421.7856464693742,334.27364691552873,415.3833744414337,472.9564918666024,379.5582810271284,555.9831053604122,230.70624450471982,326.21923231887354,388.17538007188114,633.7637059399598,272.55467781692107,390.2679788152391,321.59792079114595,368.2717758283952
216.09767202975715,414.1047623107353,401.279061999859,384.76064135972274,247.16818279484013,457.71095995029873,368.22124802887845,345.6916699458027,400.74787667157955,419.6635166039856,319.9870608299184,488.0908930568571,311.4953246840555,497.79857102131655,396.1237093976953,410.6195577388013,617.1194722718293,424.2654488557341,241.33374438592816,525.4934738701648,310.27738663654293,660.3356413903447,177.01283160901457,666.1415902027953,508.2040027160548,458.9178032394602,131.08252624139786,222.1677539554225,638.7424109574307,432.26344445106656,414.34485763558644,410.9092808364064,734.3272999624016,273.96972010513844,279.158724827814,446.08083622180493,418.03680746527823,230.71138327332486,327.36093907866757,471.54909828578445,242.38633332077742,385.0061664822348,431.5845852139033,304.0685640239832,617.4679725364301,224.87794150095365,354.5977360252807,635.7703421577862,428.46061009394975,227.45371176385171,184.9034240505678,463.0280523553604,435.8811195169483,303.75150811841274,349.60043597328536,340.63594780714436,367.7505485326054,464.0624104116622,461.93477464273815,680.2128112722501,397.0191841396047,531.9975269476378,244.49353861768455,253.01527191625595,210.93578033769163,224.7692218131443,431.7958154966384,415.9644800153786,333.5646591983509,418.3483194438845,215.1324408249873,188.98848616078337,413.9065424048423,354.91736468669603,495.08118894895176,266.67581303458576,370.32215902258565,382.62853844376684,218.33297058266234,339.3518286776647,241.16267697056767,373.68243099951496,351.15636680387365,295.7291071215021,373.4768945009637,363.6063431132742,468.6819226903732,234.8623332595777,477.85396519056155,491.374408549593,593.7215359948633,401.19158975485254,266.5787936045349,519.1221996692722,285.5194790092628,423.5443172534076,154.35296313180137,285.2985913609981,213.4068240445341,409.5506246045767
278.40377017835783,601.4950865282832,333.0116570421852,620.5334533763518,303.56492148604684,224.0228638803434,208.91679650717865,409.86659333657394,486.49903340805463,433.2128902257533,479.54843152850253,567.6892783659778,295.76257172953524,725.3311612705825,227.48058321691215,362.9541424696979,549.5430646988974,279.60143813155116,202.04384546020557,533.5371099673742,185.3490210577548,762.6839319383721,45.21259301977486,486.26842353373434,532.0847932042619,423.89580274242553,194.48168576674018,477.0154081565489,497.7098015830584,436.1712524155,449.9768417337042,205.72333316631162,441.6606073918515,136.56590839423862,272.6100599102392,262.3906737285338,456.48933629324074,228.6740282915442,414.69046223432156,374.90616787355304,304.2561285929596,211.75299922466732,540.9978128600301,306.66609559509664,587.9797325040983,375.7866901494997,398.15315757000826,594.1874586689917,461.58550986101375,334.62266994343213,269.974908057354,415.56692337685934,335.73697663584517,355.5177979985948,139.67541139784268,486.3837309660887,345.4181152789646,676.6945644892425,575.6876759418782,515.8301921345238,381.66356430326255,332.24239284314683,236.0259425352776,212.40668344571228,191.45450602643834,329.876940817212,296.14340547748,372.5767820256659,416.2512466143389,413.889788591148,282.02242945339015,258.7080504921165,280.7290997076593,352.55772971551505,498.67413559681233,221.34905565450921,388.7718887534396,314.7979314568091,327.8853749223904,286.70803213496106,400.6335786357356,397.3117965756454,235.2614057233644,498.9481001730735,422.1259027519545,247.05691464840513,502.0489973275022,261.2710711907614,481.1022390803523,403.410926717252,348.7342195024587,415.6982311710491,175.1320873151229,199.25172292223326,272.8747903518264,365.7346109191767,414.57186432047104,317.53700049080066,84.83644038610666,256.0533186420894
270.5490752905032,524.6492159957662,316.24661669830607,727.7011498655928,279.2567716107999,420.1437571478792,275.3397203921012,400.85300742727316,485.1950472530557,366.8151403473223,263.64280404851286,608.7631448995661,258.02297149212734,801.5844610709461,308.5125036452532,458.98407821843875,443.9548860167383,289.0573666011097,244.83219889932812,458.53962117265394,231.06821617293272,530.443671291068,239.79348575288336,452.1912311849251,422.3722472378922,456.6180568762933,290.8064293694955,523.0885763588611,464.6154950109326,449.20678049631306,199.11034682536885,208.1007086898845,590.9024444956848,145.33778369941862,314.8143914665452,313.21227165802134,374.1604728289544,374.6245450994729,492.8513536794833,358.9649974755032,318.79797986755796,350.1185798276708,911.1927554500464,489.26586990424005,516.8744371756385,376.6012074799329,333.3975537931718,616.5545178684457,412.5215308670374,417.6124621330714,213.7144557903778,571.9051838273379,372.8857912330674,489.64484732335404,258.06979321149765,562.2584671892914,670.6080089389746,543.146373394415,433.23866511336826,533.128835925784,365.30360936425984,409.228495469024,318.4668721223627,335.342689590389,295.4654806568643,212.632094821778,329.2721048122404,315.98236415664996,362.7206015316268,245.97601851408027,315.1237909137934,466.2987275309026,267.8042620948954,262.82252145852794,583.7905374551821,287.4970926648831,536.9599892336687,477.82048247802106,202.58023151678,455.61184923960263,336.3100580596797,330.4862179354883,410.34432237343833,530.632944377018,438.5595172525942,155.61582283370663,346.0857679144052,373.84129984769004,485.4614142285037,438.65205732004574,674.8789361429469,427.5603574286008,164.82929149471929,270.697279455419,281.3667312888365,390.96982811757675,338.0849613343996,336.07553345702865,114.96530597383614,209.16756192234746
162.03811426215813,385.21614314615545,143.69472856204217,470.4422938607455,143.7776982229287,456.9629358161627,342.2553287466269,248.76652329621177,344.5460356248557,125.9246926164931,133.1672276046642,590.0518885353565,269.53574837626024,328.5150083302749,216.1689525250164,228.34823694686597,276.13118660944065,217.57346613545204,377.731037648113,270.28634281769826,161.36855294034987,498.2505348969744,169.98402818994103,177.06939462235968,191.75564878143135,240.72156780846083,288.0831814712916,522.1259018103574,382.1678119904292,380.7837173783572,200.67591066472832,203.83421286395478,600.379227139172,130.52381447952516,313.4719047159326,269.8347091939445,386.8912094875592,248.2398204726803,286.3986344096586,334.3167352536019,316.07766168821854,348.063596519327,334.51495880675213,191.60242167756965,356.11555692093555,399.00942877712623,170.77740943636812,421.9559553911721,266.41280257620735,321.92604520437646,236.46447448414872,240.85833151034868,629.0187572457068,310.439136018774,263.6162805679023,398.9614603433025,329.54052949327377,304.9638222081901,245.70289150705517,281.826293684829,360.3486086029129,307.81404236513333,258.2550896288409,340.03353572876324,311.20052111171367,210.19725983868798,294.3121103389976,135.09325942378544,199.21350502009008,204.28916608142922,224.89002505371903,270.1599070489659,250.2114528198342,331.9241814139614,181.14143588161286,224.8754168651374,465.9014466180828,361.67202776166937,143.46676103873838,274.7233860576323,396.2869289249329,229.36322499914579,229.53080113142883,270.7388542182539,290.303005812042,237.68891681605172,276.3479327367414,195.66726177488297,271.08620263446323,246.15149880129454,202.91619051672515,193.76768083047497,211.69397060203963,106.61334172938243,252.7716626646064,207.65580049624535,393.4843581836018,331.5007025439195,88.90717233765426,88.74534781604714
535.1393076774046,791.3865440349748,527.0737121842477,482.61948025665015,341.9494787921418,999.1132077369375,377.9775298613987,432.83343204724076,524.2655953548108,339.3053880498592,434.4460227637062,378.9377907734423,371.8764182403995,763.4099671143526,314.74599969394205,487.2150572970262,308.62265901796627,482.6077755166823,384.85949094957334,377.87076439188,371.3889185491995,504.44052323915434,145.34742761356213,451.61058708250425,492.5091362277898,469.4676259595691,567.2146419136742,537.5309824224989,523.9450023696819,517.6621308733713,403.1343873128809,319.4654896135818,733.3843180851089,219.04676380452432,377.49511583627896,693.8316148657242,368.2580144545858,408.82231886989393,539.0295923380597,522.198785307094,433.8846969081403,316.18427602323106,554.2338817176828,269.67907230252047,399.36130394965505,514.5664906940982,385.55177583767704,687.7906748198906,573.8674169927323,227.77466004201997,495.2258805527265,434.1256033583363,729.1563852169625,486.2453111655792,394.7113245709626,388.1943287942221,438.81393032109077,148.89963650744593,323.5224738264733,342.80321239154364,348.6791289022725,340.4294253748419,314.9261395703277,501.2949995427598,404.573894160054,473.13554951232084,437.46058264460646,392.32772287829914,853.6598522127272,410.4009907808054,435.2407692819803,391.86467800223545,704.9015560566255,291.2259503416295,484.385174910051,387.663146236467,590.0384224834607,478.75928564659273,322.87642784581135,399.7489825264173,617.9666969948448,509.76508204720517,299.6298651209147,364.4639008535718,548.152855846371,509.53435722414883,385.8690706051643,173.46009800720825,516.1208559245518,407.89782734299445,419.430334625241,492.74432790720573,311.32198612174284,324.30229758672476,388.3505175423445,261.1387915166059,763.4673544812292,506.5241033843413,497.98832189045265,239.74433814130285
507.84753218054755,757.7553138573528,873.0179801117504,529.6037003531153,324.00801313647435,542.035616205078,389.4536537332333,413.6188318791475,443.09154327749195,393.4633080002948,389.7037439736697,405.76696575706535,275.4713069783302,374.58861925472365,350.37718648499265,472.2846127526733,298.28370613300297,403.5676898260783,357.92261280610626,323.1139583678897,444.3582573618329,503.91762907205475,117.26830377497933,606.9919380295933,322.51696028368667,421.06981577566535,327.64267236675187,439.99907627814423,741.4700059070883,434.12142706030875,639.1921916902731,185.8663265861463,572.405632735133,467.45158221927954,190.4345671412448,370.13700515842584,412.1455573352031,403.59104543171327,450.27902500835705,545.6797496556525,164.67826931451177,346.780327168296,463.7971542381815,173.50475936957199,527.0633656953028,334.17915577089013,372.9696120060696,582.2385807854753,450.10762015857733,262.3941843590619,327.914797559901,397.00740375427085,558.2959925208232,345.5952423662595,345.9567820528929,149.92090655299862,249.5440760084861,297.6797382258229,343.6853242780246,286.0639978058023,373.0952276326974,293.3841609623404,506.04545388950874,565.221953431883,284.50214423187833,407.711526970445,556.6209438205462,292.7796600834397,549.7946179658451,197.8870428782914,155.01061480686738,365.9174189776679,354.38934253553316,376.4241390664804,522.1401848386218,317.4338208873387,526.3799822892648,375.1149644548134,221.05812293375564,523.2718611657633,576.4901858444443,301.56356011782054,217.6990013323618,269.6488750641887,430.8434182556251,306.0523149968827,431.47744398182556,53.428385505728556,391.4610217524728,532.851538831439,211.45430338055738,482.34655866310675,90.41231554022917,356.0543063802329,425.84090877552103,318.5713644576198,511.83018071506,637.8508123020665,426.5066746745566,294.5335638945702
464.6497953525462,844.3848669565584,766.8985875768764,697.5072455523558,515.950367060877,601.3299585483452,433.9291801756922,583.5161029838068,769.5337149463463,438.5730221330715,350.13149587797307,356.3570295462557,296.3098339722188,647.7780180942744,309.51771857016956,634.2327845154942,287.788592153546,334.7877740925627,359.82635197851414,525.2920737493922,486.33701390799695,784.0149948377417,352.6941938343215,685.5549034581685,357.4692290223172,578.7877291030143,307.3184267879193,595.9166569705067,519.6046096576682,292.19396919816995,617.9503811908362,358.66811021686215,413.9516502771106,366.8090341186946,283.75685184865995,424.9688809044509,459.65301501465524,461.2860443967943,546.7856185241901,503.444911656375,225.09815405528914,654.6208374388777,448.42084453388395,294.583578275782,449.6007720934091,423.78941082246774,425.72333682932515,521.0237691238776,441.7199352877524,328.9866483046736,480.3361787145916,379.9458896582694,478.78358423883526,702.7323211976648,445.0177635408878,67.63706047789631,442.15853193957105,323.251015484601,519.7215476477535,226.98672138675866,455.9860390147504,443.98429067262725,518.4626526093393,410.4461201963586,383.3251747187153,317.5641467629829,419.180664646458,337.7670362327908,761.564597867337,96.94802782541458,267.5142079767501,211.74214016572662,693.2618631655095,407.7036597836585,683.3466476305327,667.0925654462393,704.4934141137213,394.2745406087531,181.56828957204718,805.6941699540596,447.75264640452133,322.4615685656645,292.36288871881084,446.35975685947926,459.3445483411772,262.7761963253581,487.69582369028683,321.80315640117306,439.79640477537725,384.12857336528975,388.1495274146223,654.3638870104356,318.0848655677173,320.4551538493042,682.1972866646129,416.129536953287,362.0888405500317,433.0458037369676,315.0563863305333,339.7221558603047
253.67954199075052,353.0310145487066,209.41570306043798,435.7099054345307,148.27791667374197,268.78582576945985,209.2637108039808,306.3753082710199,707.3026052464547,250.8964444236202,206.18940535832826,242.35258590957847,177.47007577250122,315.49171390895697,154.63326471448005,343.5562921039765,122.64838502179197,190.62837195773199,204.15170883087586,231.1084736957531,286.3051104072205,305.54546991652603,160.55853063489985,295.7003663214229,148.22918623419866,297.5384573163099,222.9699530037986,310.029406840176,239.61342006927424,198.5019061206716,481.2052229892299,79.21190821252208,287.1045747600905,244.64082280237284,123.79543125167959,318.5573153448496,231.11809860160315,304.15170285807386,254.0017671235086,303.36489099831766,137.17837936610766,347.5778034623494,246.4804654700584,310.03361871569,389.4550941873132,236.03139119164393,253.32809605565848,294.28602288571824,155.65728128200226,213.7656439075638,279.98410784614236,242.66682095986624,395.6240956462648,327.2640953851766,420.52897685378423,42.142879571328706,332.1338355306485,195.85299160234337,249.95366883998815,209.60549063991033,232.7693296420054,218.3782927160044,255.44124389037802,251.14559318843976,163.28526999060892,134.84600654331484,223.4905962093564,194.8713365464066,305.91282100615484,6.416263055726091,201.0555798925215,269.2265861576126,311.44317383539146,303.536241132469,300.66854968292665,498.4622727327436,429.4137716882317,416.872465183037,102.252243222772,388.5736789288352,325.68815189243594,47.146240402620464,128.4088637403001,397.63196280868226,184.56151490204667,106.58043996257061,275.0542061593187,135.65422240006865,116.3076016364542,301.72810588238195,131.67718874023012,368.8885348869168,120.4693837710318,258.93410454615656,257.7094500035363,154.04641401396452,163.32328046916842,230.40171086086974,49.748789102622794,282.8260834332405
578.3513276014846,332.43919606606687,284.0846229253762,473.12821216711075,349.7353521943882,342.8194868638507,285.0478518985904,408.70216329261007,681.3395349025675,335.46350456637214,209.97146911068495,256.7135203548903,344.1504777810086,340.2852031743531,183.71766930993215,409.26810890411434,146.39939297605252,335.0013900222797,302.6540208637927,286.50052178338547,387.1445105150168,379.71330596886355,249.87014172779618,366.4697636836388,338.275886458292,280.0361028356098,250.3701346877952,394.9539009696322,405.9279704837786,204.7209684566945,429.4888493845956,395.9067582297679,478.55524137388863,341.9782718648796,323.2734395616865,198.1892322284388,255.13358406556176,353.63880667481874,346.2071039920266,473.76014359681415,387.75352438680386,347.0621892369445,383.53055452860133,327.46100413504377,429.39581698933625,458.6761564299271,267.1719976345825,438.5006436539701,258.1739542675923,304.2975143642833,365.37688633175696,352.6044442589306,476.7779860002686,394.2869912091977,597.0627118692273,275.7807004469273,468.82568496722126,308.34378276341323,359.62581642188013,195.08316516132544,523.4376026019453,207.3126028332926,257.2424169068309,449.0245188128715,386.73568364451205,246.11326380883207,335.94919116445953,307.2773873438063,357.6628727577689,197.22335640667086,563.41629703722,394.6655810219048,322.28213390008455,337.5452470354914,463.2021007331781,1111.0531498594396,335.2954712043448,507.8593922187739,222.16939650068338,670.7004623111682,517.2954482103544,286.0556087716356,463.08958078958767,464.67822194700045,240.66647247294418,268.9550643968081,466.02281662275846,279.15375263325205,169.8410559696979,258.2253004501784,367.8105643647765,410.3084107827027,361.124569528444,310.3542064397012,370.2173943518703,261.6340161385337,260.4967427264002,417.8809072928258,148.92191804739753,251.21216390274316
