0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-113.26153046227341,-301.6109106120978,-238.63445696802302,-271.4578155394867,-10.811636686974168,-105.95771314982721,-317.93659611561924,-97.83998160042933,-218.70906413325127,-147.70700043443395,-221.42996828176564,-278.1011746273246,-90.07459361912271,-273.135591357641,-187.6794125433692,-154.83379995699687,-148.08672414611914,-169.27509588073343,-213.5666074921424,-215.98501846582423,-115.63561965797567,-528.3148049416704,-216.4781109813702,-251.4553585756875,-132.41081150747044,-237.43664952120486,-21.703937132127862,-428.9955601051526,-99.21268428912924,-174.00798634463916,-209.00799232599837,-271.2219170184448,-17.57803862760477,-84.2020220668254,-155.47082611783964,-366.6968518855288,-277.56275303853437,-77.59766901892363,16.016718928769933,-220.0685583514491,-248.3506982888377,-175.0977117392078,-152.6844865452444,-111.87632797209335,-249.11384119550297,-247.95581655507345,-145.608476356396,-316.32543531917617,-99.09560968778777,-101.87555352878144,-151.6658222351012,-103.6857875454649,-61.629976860789725,-147.7606589057471,-190.07707217461672,-277.120576819281,-71.51094164808762,-138.8680330823408,-122.09923051589766,-583.1071306561748,-233.406692134322,-364.90680224862336,-136.63375113178648,-84.38857122451486,-133.66996397871566,-196.83979065165198,-245.31535755377803,-341.82286349811017,-68.97815277590598,-247.23347552161914,-96.05363340031931,-111.10775288430779,-100.33857094022369,-373.1826842414213,-100.24921947373059,-86.2144709451091,-156.03276383264307,-230.2411497720853,-198.1414414433122,-415.39450406224427,-286.5346280771826,-58.40809387073682,-237.7771574240533,-274.5437946457617,-150.29921204595001,-99.12169781958124,-202.0289507671693,-316.6321654226213,-23.51900579033793,-46.321101993004504,-167.69097408195142,-418.92685444490274,-143.64544535844908,-87.03339439342102,-212.8880309129384,-482.63236365719973,-250.5832631877534,-101.94577062711267,-15.311589310828026,-189.80819889959872
-288.43260175134935,-321.95420477823427,-374.84214138842356,-165.12681133907432,-249.60789932028365,-343.5008988313332,-157.94890042160796,-286.3453925568399,-222.1153309258878,-291.9663974773604,-289.7440872655708,-447.1190352290753,-208.28781099186375,-434.89171450151855,-433.0598123137154,-208.70043316645246,-463.6782022529387,-322.2690309285007,-177.14912914304477,-388.02230875821624,-289.75673373079803,-560.0822983918204,-230.75599632568515,-372.39421559451876,-430.0112012317695,-231.5834978451656,-83.5275373186148,-297.92319052564596,-299.6769895424783,-225.45351015686276,-239.854380387452,-429.6094409852292,-133.30615325429056,-79.23382215846328,-299.2609895693872,-433.76631122783806,-338.78383484183007,-66.77048025094638,-175.05549507327453,-310.8091546530743,-256.29245056663865,-245.03925624830435,-294.9008472623757,-304.68429660863467,-398.6838523612598,-221.67142880559658,-426.5940494487427,-582.5910047524692,-242.06758077447955,-134.77496247032371,-161.5845825777336,-418.76296579316056,-292.97107496676676,-207.2060341153301,-259.28496660339204,-286.6821708347328,-199.61124867119048,-186.09918395444333,-220.0102027508927,-519.7977567580097,-445.1052378631131,-502.19376076704407,-288.5642103252467,-426.46168884989595,-262.63922318171785,-394.2287590999774,-235.73735971599666,-543.5753569246008,-42.44020734414596,-566.8871994449612,-180.55272122863602,-127.41203923865783,-367.2532749344588,-464.5885448067602,-246.85877531635663,-172.15157268677524,-263.5729355053221,-263.4294371417898,-284.5644895558073,-419.7910185004624,-359.9435545428646,-263.0873649430873,-289.83304511113056,-389.9942757188792,-359.7305054919982,-197.15532476453762,-317.37900504888466,-432.55519144111565,-340.48862965694923,-248.58822847792817,-334.38444291238284,-266.5114378611886,-365.73555344636316,-258.1301015249279,-410.89453907847076,-405.7341686537102,-184.24567064158015,-278.4480603863767,-189.7892614368924,-337.86596484282427
-364.8162867564054,-267.65703776019797,-413.368402805289,-141.66876621008436,-147.61663351683103,-151.54174631112966,23.037736773686845,-239.73319666083984,-97.28254665952198,-293.30288900479053,-300.1293346834196,-368.7042065198755,-273.21277898383136,-305.79160852214585,-338.50526019344096,-256.23934829785657,-323.166709117802,-84.23664408864181,-117.25321691095502,-456.25202389705424,-84.05735836568562,-522.9732334977216,-76.3793517232582,-63.867691251421206,-289.85098811276174,-133.32073147800315,-49.85395369795248,-247.65104016635968,-165.1315388235996,-104.35781139629262,-148.56981017982343,-276.61532343178027,-2.4414607443199543,-53.356402114594005,-409.02596172599596,-304.90610405828096,-299.6422116539008,-61.087401696378095,-274.0882678330369,-204.73106566844984,-446.2665544351209,-143.49095028948068,-418.14630618267466,-135.34989822753,-198.49131976726613,-96.43699683501615,-303.9227366062408,-432.72025479715006,-154.93256862476875,-172.02030645774624,-172.25954576617454,-312.44465814617087,-240.92143656155366,-178.0728484171396,-10.140624658970353,-496.8429488553184,-115.90297554243591,-271.1348059228504,-318.0133842311139,-251.90635262092025,-251.17747126422267,-450.9397757100389,-251.97812731255402,-167.75614743886513,-281.2891769548508,-311.80161906977406,-151.31081205797835,-323.03334085951946,-11.298255994673582,-518.1801418257523,-50.82103027397778,-229.69924599044833,-206.1629002769692,-139.0700788777291,-70.47351013158391,-62.360560083686494,-139.5887238686298,-390.0363391767517,-78.44826470809562,-357.00336217403463,-311.0780607642358,-230.7792772481185,-121.42512804226828,-342.30559073081196,-197.96402107092297,-102.7302478664538,-312.1201342240658,-291.90619476172463,-421.44093942155047,-228.3267750629172,-229.52847843884325,-262.1446752126628,-241.0485612842163,-323.260193336933,-256.32967002662866,-269.245567027175,-128.89600068302008,-487.01612382587354,-109.9023560053185,-199.9835854275305
-460.43271996568126,-103.04087947620013,-153.34108177551315,-184.19844886468218,-20.400225383955444,-514.7036338454249,1.6282942812793522,-91.13834214234004,-163.50898001754547,-284.0617363949708,-82.63291843247652,-317.89753699952905,-212.92860353426488,-300.0469312295713,-419.29635222646345,-284.35550588077285,-208.04466791105938,-37.362877487393746,-198.85371946758892,-119.68423610419103,-67.27997743785966,-255.3466987769267,-111.87577562076018,-120.81822486471486,-338.2566957831939,-167.5878138374922,-144.29869618063265,-314.8016190853825,-187.21271111232767,-356.8665934489303,16.41670197285879,-86.54381220955747,-130.20952078340986,-72.47120791746721,-190.1288012758926,-161.68609168445641,-276.7020830605152,-241.75948973604432,-357.7399776944974,-21.204914172128838,-232.18615691231196,-166.84923264549337,-235.01562161636468,-205.69345581279367,-411.5474384419665,-177.0529363102185,-349.3401879436333,-457.10574899377116,-212.36614289387285,-42.58111034622965,-133.76786166398352,-604.8401912284234,-257.82239698266403,-167.21646199655777,-157.04179775597413,-391.37320730986664,-284.9494196397603,-294.40015721251575,-233.6157606116359,-239.70706026931236,-124.89247363792686,-583.3695215252699,-298.65549232867374,-276.4103392486712,-261.4928377471913,-209.48523340176882,-65.42603326586783,-337.469931955967,3.1922130225567003,-463.98560658970507,-318.78818662896174,-416.48467839889065,-180.72272702497048,-285.77662345746273,-181.9502427608603,-23.931498335843003,-197.6520804716522,-263.1885934998396,-108.5723192091578,-284.549755974861,-166.84992482088518,-217.61006652027186,-377.4379239577519,-216.1320794524279,-235.30178531050967,-190.58573564892578,-266.56292603727877,-640.365858912834,-807.8777878379469,-295.5471706220303,-264.5488185172293,-282.2901460994631,-223.53620149637095,-233.94100281032934,-187.99751397484397,-128.24686372018618,-87.52020658896936,-401.8254521386881,-171.61139978682024,-160.82494879385513
-77.43318388696974,105.01619327961612,99.76935150102383,-114.79073428965563,247.3377909042973,-339.74242688087844,140.96585872500435,90.52720101220046,-55.14232672924021,55.69058243396819,80.0162470256281,-54.38019089286797,148.33712561436312,-9.334581717961441,-64.87570015208962,47.92883340045506,-18.703463578499395,43.375532781337824,-47.51944198746827,141.6499549628747,94.1529922311882,-229.30639094267013,112.7719934179895,97.7587324901586,-65.09018938882758,82.64998398392885,-17.739735540237916,-139.63181989029403,-10.56669551099344,44.87948516738817,121.25546125080575,37.67550174264534,22.179809504105492,22.507363737519654,-98.14909849480244,33.87675692788764,-27.154548331629712,63.93610936944083,47.084498656864525,153.82117531016064,-301.4962126591915,-22.22790545298068,125.18437187851055,135.0748386324346,-130.38889065341453,-51.37589224762428,-45.14791365202831,-207.38324778942768,-76.17429102856414,58.38362389207748,-24.884699088713603,15.837666372094645,-182.8026456037881,75.17332771464032,-37.8129707779255,-198.7488060971413,-20.321194565506346,-16.61625627148851,28.970423311447007,-41.83512924984234,5.418787560325995,-42.112252900868555,-99.17851363852168,-83.32798171834673,80.78460455392417,-53.56591394619636,107.04587415906582,-24.302259002554706,204.56372493410552,-68.82675833266887,-68.31056297207886,-235.3821527858242,-39.20022479193767,-80.42382421981489,179.4189969416813,145.2296791129242,-55.07236936949312,9.663961697155344,31.384015794545633,13.838719814877436,-129.4790453086842,145.22363077626113,-0.4936517226218484,-135.12702650959574,40.06429817992779,-106.90416480975381,22.81267886810616,-80.18422444937488,-229.7118682464765,43.79222198096943,26.775803247324347,82.62518134655949,-92.12987793339624,91.19850722263334,-12.479981421626917,74.31743633978692,20.882768082505038,-246.8788333700482,-1.1233080102359736,-11.633651549631509
-380.72170196690166,-378.76646653591825,-248.09078301027915,-248.3456822457619,-105.9704283088605,-587.5603430354017,-2.1719057433253397,-93.26434132701235,-203.86818918123384,-262.8183849729458,-116.02596067312908,-147.83207611265084,30.647057632151757,-362.10174018084155,-298.0481366726329,-200.74670957192524,-197.8341924977696,-213.94193228514104,-128.01904476342997,-160.66452675296233,-248.3396081243681,-387.90865495129304,73.7331507339743,-155.46541706264367,-335.46022860395686,-221.55401104408696,-321.0203247982295,-235.38197273585905,-283.6265463729921,-29.168226831696927,-128.01231820790656,-207.20652744957948,-61.1459225854062,-273.9375273371364,-330.40636711753615,-297.449958069728,-171.31660890253528,-101.78870358417856,-189.1308528427832,-172.7604469237702,-557.4472294921804,-290.9138113781732,-218.91010401255238,-263.7984859477156,-222.2895214927201,-352.43813713266553,-226.83931928991564,-354.27142400263125,-373.5213822913474,-177.46855547093986,-298.3857004450769,-331.1721244557919,-365.90564098875126,-139.76332455152573,-302.7373363093163,-518.2010892164521,-162.2560808752778,-24.51422429222589,-227.82930200954223,-51.61034305404689,-362.2379988324274,-206.71843531982353,-260.1822669082392,-513.6634564326614,-234.12062863730165,-204.3150179021588,-18.481397211180024,-279.1702150801803,-138.69536268487883,-222.6551395840766,-232.6174280198847,-486.34182535476856,-340.3981237028726,-168.7690773658308,-51.12107872677399,-123.75922365603657,-245.01447118579625,-227.5862576377197,-231.5674240897592,-356.6083141784558,-621.4766921198502,-82.725031038184,-346.4089718794409,-183.74629393345384,-195.55507964473492,-220.99387063177716,-205.12006101105084,-194.53023231476612,-472.2434142044049,-41.86370162079021,-273.6228799280744,-146.27966355718178,-119.22306396593177,-30.929726187392532,-524.4553906007097,-185.23247484839573,-131.8504010780905,-218.3987594714718,-309.65849155131554,-362.32450281196583
-323.93803278019107,-285.4822846693237,-300.9286960028643,-426.77087066290767,-191.23206949779603,-521.0831343529401,-187.17120677522684,-205.5731874122602,-432.052227385906,-307.0268732354325,-252.2559154150157,-206.24168309344873,-78.14474461594983,-277.55677920719233,-335.4831162942579,-448.59010423008135,-245.24318650870725,-349.33591481969813,-287.74141791628836,-263.1102664052404,-449.8254907153655,-248.27847518852911,-1.4952568347323165,-224.57791309763087,-115.15795468790594,-307.8704403429656,-228.6897278359674,-395.1030925256183,-433.3081094834522,-171.62993503452105,-424.4122932951178,-142.35873360385438,-250.30147981293334,-626.3468291465308,-187.15378184194532,-183.28771783992482,-342.2962370700209,-148.97514049086305,-118.19331494326747,-275.5127514312617,-507.5538697003178,-247.3454145326911,-358.0083306345538,-303.0535672425317,-380.1800743993505,-136.39060731082515,-429.5349737595337,-417.5043740113425,-398.17968437050604,-245.15003510335993,-248.6710341828932,-311.0858929975866,-205.03641402618211,-186.9577630386462,-247.20306423908312,-347.70727606188166,-150.2805648852297,-253.24142300545753,-341.22950785469686,-168.32177378836383,-416.3090425353529,-275.26647654778185,-475.7769316662585,-516.4880382867136,-206.82535484517751,-273.24464490096966,-178.03469991992716,-257.8347223502689,-234.5246593985009,-296.5912732836614,-196.80451593600958,-402.9627094517673,-308.7104216758364,-212.07304476589502,-296.8939352420084,-160.21835141261397,-297.6090377011441,-381.7024781900127,-175.01637491478203,-419.25330669590653,-501.3285534141562,-110.9471170199588,-178.30689508892334,-251.69104096454436,-318.7360907662038,-223.55144928880514,-382.4372417665147,-211.56240533436448,-337.9768058875168,-357.9597319680403,-151.01623615578086,-293.6611635437746,-147.5397566019622,-379.53409039328517,-788.1890783520103,-298.60873873074206,-270.9122552450883,-427.498421750729,-241.8607632090438,-579.1120521515388
-181.22229460109014,-180.4819056680604,-299.5736251492893,-522.2467619980087,-356.7974622906566,-392.061748807618,-266.5370630718232,-139.94641823474313,-348.7016679740229,-275.83190537737,-204.4673396000108,-143.53982171609385,27.798247874832498,-734.1617998944891,-162.31892075874242,-829.0745015099469,-1.823288556763373,-191.51134538294463,-170.3806209805917,-159.27281095959194,-266.0832769350604,-368.18756159489766,-88.40348580122117,-156.09281591769576,-91.61652681879684,-257.1291440858234,-322.88457108338304,-438.9385556589538,-331.6924475802793,-102.71335050096002,-319.06232583490447,-99.87412675469636,-77.16394138694193,-453.1595110908548,-321.02525625605125,-53.12393117171166,-148.25308438962412,-315.2115783969569,-120.80167865537248,-249.9426329143376,-421.2433536744954,-214.34215979789877,-243.43203382410735,-387.384783419498,-236.09214737232463,-168.8684795191029,-323.9837283190215,-232.57895734948232,-278.78327612562424,-374.32107346859976,-112.9386942231647,-142.5052121829957,-113.55010669510835,-182.26204885578483,-244.2972696753331,-304.7378917752682,-310.78555191159893,-352.4207818271237,-269.00560677980826,6.353857479085832,-727.8770434578491,-434.4801053775224,-422.48801085995893,-122.9433671256769,-148.05534019210114,-270.0393060819279,-73.0256367562568,-75.39942146871186,-247.462731204965,-109.44279689826618,-182.20460380628487,-166.95420718589997,-585.8445461208007,-173.6711027852936,-298.3614957826613,-362.1592475478986,-356.57551999153935,-410.8398029991583,-8.338902216260863,-611.1238831784337,-163.74224974950863,36.64907121273512,-169.89301154781828,-196.47708034003261,-276.30017677408654,-192.78970290913725,-359.2428994335817,-311.8622813521992,-323.28254015748627,-195.21834806821408,-330.22209592370376,-491.6457085722324,-211.40917721719376,-145.8361678375539,-781.4120546886852,-347.2800406950468,-272.08530331315916,-208.90039873580355,-137.48898245221682,-342.03696485717404
56.74689634588901,-59.47208036458176,-36.98381082332082,-222.0888846792957,54.91055044615263,-170.44396378418787,-34.05682414263407,-1.164928765942534,-323.8405446448579,-99.04844486581652,-231.1883309073488,18.805651008832797,69.33634272018037,-298.94719903340024,-135.6831911044767,-244.36317292623437,139.96586171382782,59.55127602996089,-154.50163861425705,16.706675103665418,-84.83975691969039,-192.89059227428947,-40.44635646335121,-117.15179159512667,81.77346064942941,-41.32614654079492,-194.7023996650397,-40.11707986178186,36.728378589996,-95.35119875593557,-17.106127267286013,60.68419755163984,-62.98871925036798,-121.86960446397995,-0.3128098834376374,-83.06763826711466,-152.25386648667882,-26.726761681436358,107.13297681199509,-9.699837393537848,-256.77357414113237,34.129754447999005,-170.76436663515346,-120.30162473265642,-22.94032810826775,-70.96517167867347,-155.7510947444465,-111.41384098966881,-117.25109162466316,-281.37545598737836,15.682593327551558,-88.57202404026816,-32.9605558029582,-240.1346329484236,-272.5694269399015,-212.94495877452027,-9.083088998957805,-71.30478809819772,-144.67755371430718,64.33311509119596,-255.04954502928035,-156.83884111800762,-88.19819373795264,-78.87947072530585,-174.27679232295236,-30.80452554229987,106.5289712324863,-10.053568657633207,-139.34992251144388,-83.49073082088455,-55.499674316933124,-145.31614162696656,-168.2075350978655,-60.433178133132,-51.239093441769455,-199.86269473435516,-165.53379047106716,-2.9939755118817857,62.56507280781909,-199.20955759445053,-1.8126384536676596,65.76319980868118,-95.3278576422885,14.929641787274647,36.53165632265939,1.0182251777999909,-204.15017469690963,57.97992317943317,-62.90315921585716,-0.21287113990098305,48.491439141559624,-132.59167711855196,-1.4402175876246588,-152.00549422825475,-231.44761959776952,-160.85309343880328,-61.968865594489216,3.4499359798005003,-43.45128027433128,-111.47491838314431
-224.99222953764638,-51.108058282071056,-175.57263678974363,-329.57941687114146,-57.28312631553695,-118.24027483687814,-121.70826874266419,-244.9284004330309,-320.2314154968268,-132.3289041949335,-141.2818458829152,-92.3882650035689,-189.2263618128058,-517.72638295746,-188.20909890980363,-234.79655003060543,24.563626018566367,-123.86594413609254,-305.25123625037907,-121.34301066561636,-157.74700361923448,-222.49996744296436,-174.41286341389775,-254.18920529972434,-36.75811561613932,-254.273535958112,-248.15478486668883,-183.25865453094383,-213.68161609815047,-239.5120682414323,-163.70615601282884,-195.71097741505304,-236.1443599487808,-258.0515412453266,-266.74503754886814,-198.8568595557732,-528.4595224294376,-65.88326450402428,-43.945552783465644,-198.462222575392,-564.2075581828084,-170.23478811943534,-387.6292459929574,-343.3220880098146,-27.079081146758938,-204.04914485784514,-240.73513656618536,-310.6271390412775,-106.12090054719056,-306.9518672941484,6.906525157341605,-171.43873311152612,-204.94906069347053,-316.7052669737892,-357.5163528760222,-202.19779166943397,-248.69820127514538,-292.0809298083848,-357.4221156684207,-134.97684730798574,-759.4705558606508,-56.325529793420856,-68.27730342604582,-698.349954519578,-408.70520839598066,-147.20562823159037,3.1076639014091825,-89.44407398507605,-292.8932257712505,-148.72192201579264,-178.46288089526143,-288.8920370013451,-220.07159838605082,-122.04014004212064,-17.77465331007619,-550.3490542358493,-206.96878548947433,-192.88818816628503,-170.5826411403408,-437.7850506770475,-87.84389222265463,-109.36319878622652,-390.1564799625787,-81.77642930648835,-81.59811265104719,-170.1807972100293,-252.95864415181018,-225.9315482319996,-81.7074152120012,-5.053423798155677,-211.06594401020243,-72.96015042496339,-428.04639223813024,-164.6457294242682,-262.61697454715033,-209.35877413078515,-154.2387577311339,-196.9052081014022,-109.39572178832879,-126.84866473951922
