0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-64.63712471672068,-261.5425494084279,-102.7611198682016,-352.5448521276663,-57.967784422798445,-246.8824069737978,-278.5901672451677,-184.43759872827428,-296.4096185959717,-118.15060622803077,-169.28342206286715,-274.4765441918477,-117.03104152750086,-124.77564422811065,-246.95575732865194,-240.40821102094986,-147.72895250782022,-340.6511049668855,-90.70593634743057,-192.25623285330602,-135.25880152178883,-664.2039986997438,-189.2719167952261,-324.1521861805689,-260.70653190282025,-256.2703839919449,-140.4035422367054,-275.8608277219799,-260.824814299111,-231.9605634470699,-236.04251987609217,-67.94851704004014,-227.60862766888278,-316.7119897848697,-182.01590684463537,-268.5624646128777,-250.06152123093585,-97.67745253251184,-40.09267320993388,-325.0875878373441,-242.34764814289503,-78.06535132264395,-236.91161758153504,-115.62753075879607,-274.2804380000077,-117.80927743775618,-82.09757169025613,-343.9086487532774,-208.13172435169173,-56.21638269867765,-185.67432062978259,-68.69489524011789,-168.99699709573161,-132.72221586691393,-76.1394371901988,-456.890747589741,-103.71839836542762,-187.91194129747288,-278.3469191980508,-498.87288895442447,-174.29218192053287,-252.5426291330353,-124.94489500970877,-0.5045201114472206,-71.30776316929297,-70.29162742348365,-331.84237487064746,-196.39662746662754,-57.87377748476456,-209.2836313520982,-98.86126704197761,-108.04571279966723,-252.15879414926422,-185.22674780328072,-121.96225885571675,-0.09132234845850462,-119.64440063196542,-122.9727152807547,-206.9575479312171,-275.6595656771331,-303.2778841385063,-51.19134225763082,-204.79936356627223,-98.37147005774216,-220.6691666174492,-104.95601530087828,-218.2456464693742,-130.7336469155287,-211.8433744414337,-269.41649186660237,-176.01828102712835,-352.4431053604122,-27.166244504719828,-122.67923231887352,-184.63538007188112,-430.22370593995976,-69.01467781692111,-186.72797881523906,-118.05792079114599,-164.7317758283952
-119.89767202975713,-317.90476231073524,-305.07906199985894,-288.5606413597227,-150.96818279484012,-361.5109599502987,-272.0212480288784,-249.49166994580264,-304.5478766715795,-323.46351660398557,-223.78706082991835,-391.89089305685707,-215.29532468405546,-401.5985710213165,-299.92370939769523,-314.41955773880125,-520.9194722718292,-328.0654488557341,-145.13374438592814,-429.2934738701648,-214.07738663654294,-564.1356413903446,-80.81283160901455,-569.9415902027953,-412.00400271605474,-362.7178032394602,-34.88252624139784,-125.9677539554225,-542.5424109574307,-336.0634444510665,-318.1448576355864,-314.7092808364064,-638.1272999624016,-177.76972010513845,-182.95872482781402,-349.8808362218049,-321.8368074652782,-134.51138327332484,-231.16093907866758,-375.3490982857844,-146.1863333207774,-288.80616648223474,-335.3845852139033,-207.86856402398314,-521.2679725364301,-128.67794150095364,-258.39773602528066,-539.5703421577862,-332.2606100939497,-131.2537117638517,-88.70342405056778,-366.82805235536034,-339.68111951694823,-207.5515081184127,-253.4004359732853,-244.43594780714432,-271.5505485326054,-367.86241041166215,-365.7347746427381,-584.01281127225,-300.81918413960466,-435.7975269476377,-148.29353861768453,-156.81527191625594,-114.73578033769161,-128.56922181314428,-335.59581549663835,-319.7644800153786,-237.36465919835086,-322.1483194438845,-118.93244082498728,-92.78848616078335,-317.70654240484225,-258.717364686696,-398.8811889489517,-170.4758130345857,-274.1221590225856,-286.4285384437668,-122.13297058266232,-243.15182867766464,-144.96267697056766,-277.4824309995149,-254.9563668038736,-199.52910712150214,-277.27689450096364,-267.40634311327415,-372.48192269037315,-138.66233325957768,-381.6539651905615,-395.17440854959295,-497.52153599486326,-304.9915897548525,-170.3787936045349,-422.9221996692721,-189.3194790092628,-327.34431725340755,-58.15296313180136,-189.0985913609981,-117.20682404453407,-313.35062460457664
-143.12377017835786,-466.21508652828317,-197.7316570421852,-485.25345337635173,-168.28492148604687,-88.7428638803434,-73.63679650717864,-274.5865933365739,-351.2190334080546,-297.9328902257533,-344.2684315285025,-432.40927836597774,-160.48257172953527,-590.0511612705825,-92.20058321691215,-227.67414246969787,-414.2630646988974,-144.3214381315512,-66.76384546020557,-398.2571099673742,-50.06902105775481,-627.4039319383721,90.06740698022514,-350.9884235337343,-396.8047932042619,-288.6158027424255,-59.201685766740184,-341.7354081565489,-362.42980158305835,-300.8912524155,-314.69684173370416,-70.44333316631162,-306.38060739185147,-1.2859083942386178,-137.33005991023924,-127.11067372853375,-321.2093362932407,-93.3940282915442,-279.4104622343215,-239.62616787355302,-168.97612859295964,-76.47299922466732,-405.71781286003005,-171.38609559509666,-452.6997325040982,-240.50669014949966,-262.87315757000823,-458.90745866899164,-326.3055098610137,-199.3426699434321,-134.69490805735404,-280.2869233768593,-200.45697663584514,-220.23779799859477,-4.395411397842679,-351.1037309660887,-210.13811527896456,-541.4145644892424,-440.40767594187815,-380.5501921345238,-246.38356430326252,-196.9623928431468,-100.7459425352776,-77.12668344571227,-56.17450602643834,-194.596940817212,-160.86340547748,-237.2967820256659,-280.9712466143389,-278.60978859114795,-146.74242945339012,-123.42805049211654,-145.44909970765934,-217.27772971551502,-363.3941355968123,-86.06905565450921,-253.49188875343958,-179.51793145680915,-192.60537492239035,-151.4280321349611,-265.3535786357356,-262.0317965756454,-99.98140572336439,-363.66810017307347,-286.8459027519545,-111.77691464840512,-366.7689973275022,-125.99107119076137,-345.8222390803523,-268.13092671725195,-213.45421950245867,-280.41823117104906,-39.8520873151229,-63.971722922233255,-137.59479035182636,-230.45461091917667,-279.291864320471,-182.2570004908007,50.44355961389334,-120.77331864208935
-133.31907529050318,-387.4192159957662,-179.0166166983061,-590.4711498655928,-142.02677161079987,-282.9137571478792,-138.10972039210122,-263.62300742727314,-347.9650472530557,-229.5851403473223,-126.4128040485129,-471.5331448995661,-120.79297149212738,-664.3544610709461,-171.2825036452532,-321.75407821843874,-306.7248860167383,-151.8273666011097,-107.60219889932813,-321.3096211726539,-93.83821617293273,-393.21367129106795,-102.56348575288337,-314.96123118492505,-285.1422472378922,-319.38805687629326,-153.5764293694955,-385.8585763588611,-327.3854950109326,-311.97678049631304,-61.88034682536886,-70.87070868988451,-453.6724444956848,-8.107783699418633,-177.58439146654518,-175.98227165802138,-236.9304728289544,-237.3945450994729,-355.62135367948326,-221.73499747550318,-181.567979867558,-212.8885798276708,-773.9627554500464,-352.03586990424003,-379.6444371756385,-239.37120747993288,-196.1675537931718,-479.3245178684457,-275.2915308670374,-280.3824621330714,-76.48445579037781,-434.67518382733783,-235.65579123306736,-352.414847323354,-120.83979321149764,-425.0284671892914,-533.3780089389746,-405.916373394415,-296.00866511336824,-395.89883592578394,-228.07360936425982,-271.99849546902396,-181.23687212236268,-198.11268959038898,-158.2354806568643,-75.40209482177801,-192.04210481224038,-178.75236415665,-225.4906015316268,-108.74601851408028,-177.8937909137934,-329.0687275309026,-130.5742620948954,-125.59252145852793,-446.56053745518204,-150.26709266488314,-399.7299892336687,-340.59048247802104,-65.35023151678001,-318.3818492396026,-199.0800580596797,-193.25621793548828,-273.1143223734383,-393.402944377018,-301.3295172525942,-18.38582283370664,-208.8557679144052,-236.61129984769002,-348.2314142285037,-301.4220573200457,-537.6489361429469,-290.3303574286008,-27.599291494719296,-133.46727945541903,-144.13673128883653,-253.73982811757674,-200.8549613343996,-198.84553345702864,22.264694026163852,-71.93756192234747
97.89188573784185,-125.28614314615544,116.2352714379578,-210.5122938607455,116.15230177707127,-197.0329358161627,-82.3253287466269,11.163476703788206,-84.61603562485567,134.00530738350687,126.76277239533579,-330.1218885353565,-9.605748376260294,-68.58500833027489,43.76104747498357,31.58176305313401,-16.20118660944064,42.35653386454794,-117.80103764811298,-10.356342817698305,98.5614470596501,-238.32053489697438,89.94597181005895,82.8606053776403,68.17435121856863,19.208432191539146,-28.153181471291646,-262.1959018103574,-122.23781199042918,-120.8537173783572,59.25408933527166,56.0957871360452,-340.449227139172,129.40618552047482,-53.54190471593262,-9.904709193944484,-126.96120948755919,11.690179527319685,-26.46863440965859,-74.3867352536019,-56.147661688218534,-88.133596519327,-74.58495880675213,68.32757832243033,-96.18555692093554,-139.07942877712622,89.15259056363186,-162.0259553911721,-6.482802576207348,-61.996045204376514,23.465525515851255,19.0716684896513,-369.08875724570674,-50.50913601877403,-3.6862805679023722,-139.0314603433025,-69.61052949327376,-45.033822208190145,14.227108492944808,-21.89629368482906,-100.41860860291291,-47.88404236513338,1.6749103711591147,-80.10353572876323,-51.27052111171372,49.732740161311995,-34.38211033899768,124.83674057621454,60.716494979909896,55.64083391857076,35.03997494628095,-10.229907048965913,9.718547180165785,-71.99418141396137,78.78856411838711,35.05458313486258,-205.97144661808278,-101.74202776166936,116.4632389612616,-14.79338605763229,-136.3569289249329,30.566775000854193,30.399198868571148,-10.808854218253941,-30.373005812042038,22.241083183948263,-16.41793273674142,64.262738225117,-11.156202634463284,13.778501198705442,57.01380948327483,66.162319169525,48.23602939796035,153.31665827061755,7.158337335393583,52.27419950375463,-133.55435818360178,-71.57070254391948,171.02282766234572,171.18465218395284
-368.20930767740464,-624.4565440349747,-360.1437121842477,-315.68948025665014,-175.0194787921418,-832.1832077369374,-211.0475298613987,-265.90343204724076,-357.3355953548108,-172.37538804985917,-267.5160227637062,-212.0077907734423,-204.9464182403995,-596.4799671143526,-147.8159996939421,-320.2850572970262,-141.69265901796632,-315.6777755166823,-217.92949094957334,-210.94076439188,-204.4589185491995,-337.51052323915434,21.582572386437846,-284.68058708250425,-325.5791362277898,-302.5376259595691,-400.2846419136742,-370.60098242249893,-357.0150023696819,-350.7321308733713,-236.2043873128809,-152.53548961358177,-566.454318085109,-52.11676380452434,-210.56511583627895,-526.9016148657242,-201.3280144545858,-241.89231886989393,-372.0995923380597,-355.268785307094,-266.9546969081403,-149.2542760232311,-387.3038817176828,-102.74907230252052,-232.43130394965505,-347.6364906940982,-218.62177583767703,-520.8606748198906,-406.93741699273227,-60.844660042019996,-328.2958805527265,-267.1956033583363,-562.2263852169624,-319.3153111655792,-227.78132457096257,-221.26432879422208,-271.88393032109076,18.030363492554045,-156.59247382647334,-175.87321239154363,-181.7491289022725,-173.4994253748419,-147.99613957032767,-334.3649995427598,-237.643894160054,-306.20554951232083,-270.53058264460645,-225.39772287829913,-686.7298522127271,-243.47099078080538,-268.3107692819803,-224.93467800223544,-537.9715560566256,-124.29595034162952,-317.45517491005097,-220.733146236467,-423.10842248346074,-311.8292856465927,-155.9464278458114,-232.8189825264173,-451.0366969948448,-342.83508204720516,-132.69986512091475,-197.53390085357177,-381.22285584637103,-342.6043572241488,-218.93907060516432,-6.530098007208267,-349.19085592455184,-240.96782734299444,-252.500334625241,-325.8143279072057,-144.3919861217429,-157.3722975867248,-221.4205175423445,-94.20879151660591,-596.5373544812292,-339.5941033843413,-331.05832189045265,-72.81433814130287
-438.1175321805475,-688.0253138573528,-803.2879801117504,-459.8737003531153,-254.27801313647433,-472.30561620507797,-319.7236537332333,-343.88883187914746,-373.36154327749193,-323.73330800029476,-319.9737439736697,-336.03696575706533,-205.74130697833016,-304.85861925472364,-280.64718648499263,-402.5546127526733,-228.55370613300295,-333.8376898260783,-288.19261280610624,-253.38395836788976,-374.6282573618329,-434.18762907205473,-47.53830377497934,-537.2619380295932,-252.78696028368665,-351.33981577566533,-257.91267236675185,-370.2690762781442,-671.7400059070883,-364.39142706030873,-569.4621916902731,-116.13632658614631,-502.67563273513304,-397.7215822192795,-120.70456714124481,-300.4070051584258,-342.41555733520306,-333.86104543171325,-380.54902500835703,-475.94974965565245,-94.94826931451178,-277.050327168296,-394.0671542381815,-103.774759369572,-457.33336569530275,-264.4491557708901,-303.2396120060696,-512.5085807854753,-380.3776201585773,-192.6641843590619,-258.18479755990097,-327.27740375427084,-488.5659925208232,-275.8652423662595,-276.2267820528929,-80.19090655299863,-179.8140760084861,-227.94973822582295,-273.9553242780246,-216.3339978058023,-303.3652276326974,-223.65416096234037,-436.3154538895087,-495.49195343188296,-214.77214423187837,-337.981526970445,-486.8909438205462,-223.04966008343973,-480.06461796584506,-128.1570428782914,-85.28061480686739,-296.1874189776679,-284.65934253553314,-306.6941390664804,-452.41018483862183,-247.70382088733874,-456.6499822892648,-305.38496445481337,-151.32812293375565,-453.5418611657633,-506.7601858444443,-231.83356011782053,-147.9690013323618,-199.91887506418868,-361.1134182556251,-236.3223149968827,-361.74744398182554,16.301614494271433,-321.73102175247277,-463.121538831439,-141.7243033805574,-412.61655866310673,-20.682315540229183,-286.3243063802329,-356.110908775521,-248.84136445761976,-442.10018071506,-568.1208123020665,-356.7766746745566,-224.80356389457023
-283.7197953525462,-663.4548669565584,-585.9685875768764,-516.5772455523559,-335.02036706087705,-420.3999585483452,-252.99918017569217,-402.5861029838068,-588.6037149463464,-257.6430221330715,-169.20149587797306,-175.4270295462557,-115.37983397221888,-466.84801809427444,-128.5877185701696,-453.30278451549424,-106.858592153546,-153.8577740925627,-178.89635197851413,-344.3620737493922,-305.40701390799694,-603.0849948377418,-171.76419383432147,-504.6249034581685,-176.53922902231722,-397.85772910301426,-126.38842678791934,-414.98665697050666,-338.6746096576682,-111.26396919817,-437.0203811908362,-177.73811021686214,-233.0216502771106,-185.87903411869462,-102.82685184866,-244.03888090445088,-278.72301501465523,-280.3560443967943,-365.8556185241901,-322.514911656375,-44.168154055289165,-473.69083743887774,-267.49084453388394,-113.65357827578202,-268.6707720934091,-242.85941082246774,-244.79333682932514,-340.0937691238776,-260.78993528775237,-148.05664830467362,-299.4061787145916,-199.01588965826937,-297.85358423883525,-521.8023211976647,-264.0877635408878,113.29293952210367,-261.22853193957104,-142.321015484601,-338.7915476477535,-46.05672138675868,-275.0560390147504,-263.05429067262725,-337.5326526093393,-229.5161201963586,-202.39517471871528,-136.63414676298288,-238.250664646458,-156.8370362327908,-580.6345978673371,83.9819721745854,-86.58420797675006,-30.812140165726646,-512.3318631655095,-226.7736597836585,-502.41664763053274,-486.1625654462393,-523.5634141137214,-213.3445406087531,-0.6382895720471993,-624.7641699540595,-266.8226464045213,-141.53156856566454,-111.43288871881083,-265.42975685947926,-278.4145483411772,-81.84619632535811,-306.7658236902868,-140.87315640117305,-258.86640477537725,-203.19857336528975,-207.2195274146223,-473.4338870104356,-137.1548655677173,-139.52515384930422,-501.26728666461287,-235.199536953287,-181.1588405500317,-252.11580373696762,-134.12638633053336,-158.79215586030472
-82.80954199075052,-182.1610145487066,-38.54570306043797,-264.8399054345307,22.592083326258035,-97.91582576945984,-38.39371080398081,-135.50530827101989,-536.4326052464547,-80.0264444236202,-35.319405358328254,-71.48258590957846,-6.600075772501214,-144.62171390895696,16.236735285519956,-172.68629210397648,48.22161497820804,-19.75837195773198,-33.28170883087586,-60.2384736957531,-115.43511040722052,-134.67546991652603,10.311469365100152,-124.8303663214229,22.64081376580134,-126.66845731630991,-52.09995300379859,-139.15940684017602,-68.74342006927424,-27.6319061206716,-310.3352229892299,91.65809178747793,-116.23457476009048,-73.77082280237283,47.07456874832042,-147.6873153448496,-60.24809860160315,-133.28170285807386,-83.13176712350861,-132.49489099831766,33.69162063389234,-176.70780346234937,-75.61046547005839,-139.16361871569,-218.5850941873132,-65.16139119164393,-82.45809605565847,-123.41602288571823,15.212718717997745,-42.895643907563795,-109.11410784614236,-71.79682095986624,-224.75409564626477,-156.39409538517657,-249.65897685378422,128.7271204286713,-161.26383553064852,-24.98299160234336,-79.08366883998815,-38.735490639910324,-61.8993296420054,-47.508292716004405,-84.57124389037801,-80.27559318843976,7.58473000939108,36.02399345668516,-52.62059620935639,-24.001336546406606,-135.04282100615484,164.4537369442739,-30.185579892521503,-98.35658615761258,-140.57317383539146,-132.666241132469,-129.79854968292665,-327.5922727327436,-258.5437716882317,-246.00246518303697,68.61775677722801,-217.7036789288352,-154.81815189243594,123.72375959737954,42.46113625969991,-226.76196280868226,-13.691514902046663,64.2895600374294,-104.1842061593187,35.21577759993136,54.56239836354581,-130.85810588238195,39.19281125976988,-198.01853488691677,50.400616228968204,-88.06410454615656,-86.83945000353629,16.823585986035482,7.546719530831581,-59.53171086086974,121.12121089737721,-111.95608343324051
-425.3513276014846,-179.43919606606687,-131.0846229253762,-320.12821216711075,-196.7353521943882,-189.81948686385073,-132.0478518985904,-255.70216329261007,-528.3395349025675,-182.46350456637214,-56.97146911068495,-103.7135203548903,-191.1504777810086,-187.28520317435311,-30.71766930993215,-256.26810890411434,6.600607023947475,-182.00139002227968,-149.6540208637927,-133.50052178338547,-234.1445105150168,-226.71330596886355,-96.87014172779618,-213.4697636836388,-185.275886458292,-127.03610283560982,-97.3701346877952,-241.95390096963217,-252.9279704837786,-51.72096845669449,-276.4888493845956,-242.9067582297679,-325.55524137388863,-188.97827186487962,-170.27343956168647,-45.18923222843881,-102.13358406556176,-200.63880667481874,-193.2071039920266,-320.76014359681415,-234.75352438680386,-194.0621892369445,-230.53055452860133,-174.46100413504377,-276.39581698933625,-305.6761564299271,-114.17199763458251,-285.5006436539701,-105.17395426759231,-151.2975143642833,-212.37688633175696,-199.60444425893058,-323.7779860002686,-241.2869912091977,-444.0627118692273,-122.78070044692731,-315.82568496722126,-155.34378276341323,-206.62581642188013,-42.08316516132544,-370.4376026019453,-54.3126028332926,-104.2424169068309,-296.0245188128715,-233.73568364451205,-93.11326380883207,-182.94919116445953,-154.2773873438063,-204.66287275776892,-44.22335640667086,-410.41629703722003,-241.6655810219048,-169.28213390008455,-184.5452470354914,-310.2021007331781,-958.0531498594396,-182.29547120434478,-354.8593922187739,-69.16939650068338,-517.7004623111682,-364.2954482103544,-133.0556087716356,-310.08958078958767,-311.67822194700045,-87.66647247294418,-115.9550643968081,-313.02281662275846,-126.15375263325205,-16.84105596969789,-105.2253004501784,-214.8105643647765,-257.3084107827027,-208.124569528444,-157.35420643970122,-217.21739435187033,-108.6340161385337,-107.49674272640021,-264.8809072928258,4.078081952602474,-98.21216390274316
