0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
484.5853314343683,377.5378956396697,418.4198595307813,220.84109058237928,124.10860678756725,357.25630045984155,306.517536911054,395.3815892854641,346.3399876973913,402.8410616562551,467.41307794455975,414.1650692154848,427.28406209789705,715.3628104411006,585.1548123594249,177.2257639579437,563.2764613457158,356.15963850842274,392.4254293068469,442.03103715850864,374.1341582310978,536.6024762479657,644.2412970689747,330.6722657286433,447.0869392088375,353.03522474227793,275.61545091547237,282.4707665196312,312.5087290899527,365.5355420643332,578.1860446061238,288.8772424335963,427.27056048416944,680.2984316328681,370.3879084753212,499.62134630022615,313.86787265556313,492.954017164726,235.23160578794838,356.7991583129983,386.0781204005194,519.5092489339471,267.0998231016605,402.0070643547423,445.97929095558663,393.9877758115398,265.4547786096126,287.5182682492974,252.0776466307042,349.4648213100352,366.9857286525802,526.8162903499309,301.3652096490406,359.22811525243253,324.9908845429584,584.6768140047305,440.4631820651189,355.5722728268489,443.26375447986516,300.75652260207016,400.4481091301518,392.16681436715714,396.4226640395859,311.97003257163396,296.62259222146236,357.8191767580354,254.3358532169233,342.77204444162146,434.2964455430448,433.899716086118,691.7659658767535,419.8368978115748,239.5507964143608,249.73341666171765,260.72483524598454,333.41672723305203,484.636527271613,624.2574809884115,312.14306507089213,574.8971453941488,400.90993157444063,215.19315187548486,436.31555559182505,370.13531064382335,271.43077634060285,367.4338436807127,497.6669190412782,413.96720911706655,249.6721254004149,341.8587829875071,272.4389236011036,463.0500661132903,596.7892017242151,347.34428980060204,357.0834649141143,347.4351564296094,429.8360313335593,380.9644208955384,324.4603494513741,275.61801054828186
409.98171256803676,277.72967062807334,438.38310700847694,142.8863783068322,105.18034214405102,145.12977400356405,232.90746522132187,208.34988510581255,317.9954623644321,396.2960988527748,475.8827069105449,501.4471525364519,289.6504085135588,377.82127853415943,288.2344519478037,252.64604688727033,276.67034320237985,305.20496903613923,472.58663862896503,326.4764457985859,411.56625241253494,433.3506728175049,461.8560271559427,257.69175790522945,223.82807581379475,321.1091013552748,358.438462097958,509.7309655201518,339.869260845301,267.47897498872453,637.2280387373582,318.7923385850669,384.54721760955283,393.07025903602687,452.80948590761614,393.386223380749,494.3409767408682,388.05333057834423,210.4482950407427,430.07044512138884,307.32827414212284,523.6159258950603,223.45554237952146,438.6339821364609,386.583020665136,352.18031835082684,282.9854601671036,217.2073739312049,253.20245424577652,124.49030927768334,349.0565464175228,267.8488786946914,331.54516823223537,423.2969591083138,295.2487216396928,481.38373768845304,360.7890302563227,449.3740685454919,456.6221783169416,382.32398660716535,308.01575804038316,424.60002082237463,403.206145346879,234.89178962724478,239.9864692141522,276.15374927148014,250.95826256971716,307.90200409515376,319.9587020434866,349.39256004630147,674.9899776196527,529.701383465425,279.4292432302791,322.03729757692145,215.3097046582562,558.8569856424951,453.8318116639583,333.15905514153224,396.0958579506914,391.37346772663307,458.0861824078413,344.56919180429304,405.3815196291615,534.325299843687,254.37872339989335,83.65872419249794,370.64740454880064,226.10247963334072,275.0763037889809,387.7654904142779,101.58733046923689,496.13778268463125,502.8141203052743,382.93016880740936,249.41563504855102,229.61939314756634,198.28554328047446,233.4268696166951,370.1440122564138,296.06684087433905
404.83839760435853,348.73221229657406,406.0245508177278,245.91842052142712,134.47054797491805,278.3215885696326,299.0261407737423,233.81612859960828,251.77610886968048,443.8665047130204,353.1583956662457,247.74844720584954,266.00640262436,428.99445119413986,300.1615515783568,376.66881019267316,302.97457042898736,314.7211593186569,364.290130927884,383.7339535413082,271.7343553170448,359.04265082341703,326.0918094365927,121.5902288121192,160.4870577634504,349.0321273743439,375.0842397038882,394.652625826806,342.61317911996696,271.370020271208,406.0223796142799,381.9474938319257,344.26008735940263,440.33950561033214,442.5649577936018,274.30188340382597,464.0940996946706,440.3311672328948,226.3339516386679,458.2443803379423,376.6106337131283,384.0088056737294,291.6065473305431,323.69524554918087,517.0490291489584,290.91133736999416,502.07727381653274,332.2278288121545,255.55101344709837,245.01957120457016,331.8039165550034,412.3005708899634,394.9105287793717,346.2584825467999,328.88569848170175,351.37331636727856,590.0020372183437,570.9287606228353,380.3142424654677,320.0451913012291,229.1515508625055,534.969962015661,686.1396463445294,274.5720916835048,218.74008512372117,366.8493732191879,416.96266394750126,468.84572623691463,466.5561160479002,430.02329168617064,647.0853620087238,440.09256714114645,246.66565863513065,308.2838768565364,197.7888593082575,412.0077449392023,485.1897985554705,196.9340965146536,374.3943144603685,265.8999127132962,414.8650927976064,304.66273595219377,498.1849690212132,548.1587114386351,491.9668885559363,182.90475598293997,321.28136984901676,289.7836543990503,184.47327531294465,454.1363119219212,186.0037261678623,349.19080293484296,503.0764067319583,482.9428119220969,211.97219056615208,267.6537665528938,181.77469828068823,296.1893333681887,406.02255699616376,318.44716843291314
395.2036133944373,99.11218912386781,466.2121601739243,251.6521095406437,114.05047899570283,452.12831415507117,283.74086987842736,363.4679301205555,250.43311038831914,516.472220947325,278.37502319821635,178.43499003096193,261.81781861242234,549.3224493691165,237.9594460378511,284.84975833137514,281.8935933196051,342.3175681372419,394.5862258008956,276.34111712212336,303.59500783439296,280.0443518674791,250.1396028378056,177.12252383255705,1.7197603394041039,386.9368098619028,325.31350203737986,464.0544391665147,358.7478054456983,274.15985600233614,261.6667428689351,542.2996332752101,301.5695181240501,238.58994430169147,405.89947411634125,278.7108469935654,441.54674670191923,314.95010898946896,426.9848190928276,346.1032047697769,426.06435596366725,352.658660341687,413.1056295955831,377.82669552607615,393.6732971298859,353.9393993010642,676.2933624479315,396.97183922516433,211.13578732740936,176.33886179695466,228.92120190519583,442.2840121609954,342.0886363210143,222.2456687606746,355.91501358751304,340.3399985412277,510.25294082819323,293.250428567776,361.885888212091,612.6494710443255,108.7230557449814,502.09716435013195,612.262839792408,180.20846798428013,204.63968846198478,425.3005846535739,540.3142748805832,622.5317478435558,487.3400207254705,281.49674936926647,504.25271719625914,265.5249678783581,318.2191498340695,311.5107253144347,282.4956504281058,395.9861043107843,522.2159862014632,135.33962427468438,307.61856018079914,327.06078111615795,406.8581157969925,287.128463265365,506.7964906230218,432.62549249201766,415.91302902819814,131.07962054811568,287.1619365128972,333.8145279756127,224.89348444996236,313.411357442237,310.6833057895782,397.83756723740703,391.29899270256635,517.4977998254242,279.3856303809572,450.9186123009406,162.34708492131463,404.9512187247501,417.42878752269837,312.2581586940944
371.5376586605505,43.323568363505615,299.16739200587926,266.96506963173033,146.8983199533387,380.71900314364984,142.01567845126837,212.7875572908831,109.0379478393643,447.8110322429942,155.24338831949635,199.29383324061482,523.8505302404895,482.47385525353843,257.1212225341725,461.3474013748156,247.57216782741162,265.7406648774238,431.21509375541496,282.5017808930198,306.5573827961257,234.94446764131962,344.61525836868225,343.5577151802462,107.97050014915894,205.69148742586057,243.3299611899544,558.8036538688712,682.850927883987,315.8070111330801,136.57630329005983,423.71860505290886,363.35356518583524,219.73584632097035,321.5827972812642,246.2199073682008,387.01160362042026,307.35537976347086,294.1867521602027,355.8942942753765,367.65707752880223,281.35251104720965,452.0249291380684,477.7506594371981,288.417451108141,408.6077745557395,350.23529345403233,341.5454502027367,208.02126924071226,125.50589669483011,164.15536581445642,266.3222571510744,251.15313952856766,91.31989278420608,386.8081176148394,273.4714600949005,659.8766924161929,371.1564471575483,335.31735669539603,289.95479488900287,175.92231218484315,344.9468857303759,188.00530418008125,428.35914907927463,216.26760904693285,320.44524156491764,317.3616543780885,383.79235626969046,499.44567592793544,300.6663475037715,483.6937279878342,186.51553983611038,197.09466209875322,264.60447840871143,289.0102156073242,403.2761234308091,282.9101255890396,181.18242456091482,535.1286163003442,259.4449481227326,364.05295466020686,173.9923247953037,414.8925399334638,201.49090690831312,377.7105559466921,113.61791600259565,413.082738008325,418.14064617760175,385.6113183365595,203.65935904548493,388.09809333531075,415.1405856379364,324.56920528532305,290.64659825889055,213.43185324643363,282.5013052944354,632.0815318943934,186.83994790772633,301.663257326211,191.66445011780914
345.62535283491025,200.66908715629975,742.9842812901036,358.18814103688794,272.89912654413115,526.9903928727623,205.6716707039984,107.56199446012104,199.59582232124816,571.4397003851594,266.3348174065709,337.81494421666923,580.9094238017004,437.6940218578519,512.9461818013189,612.0597737747067,392.731690565074,592.1553935237281,528.3709664451401,408.733669595234,621.9494195242025,731.4087795195828,721.6643159446303,455.33280746849016,212.42107378907795,516.9805337878854,268.9698845742897,656.6059744928763,862.049695643416,456.1974723150947,257.0916630595358,590.0923341335956,514.4713541521048,354.9260930113627,453.90726124265234,318.72147326054255,348.56916737461825,544.3504872708247,372.19096158190564,395.48534454181447,362.19014302464825,463.9369522736596,473.6879409629171,482.6277197780588,532.9785447649938,436.7679017524689,546.0065902548137,586.6913610507518,298.2038069523527,402.11658372759575,301.31656867959884,491.44593359172575,220.27730490699727,283.32376224925133,321.41270428642406,493.0530180664641,1053.8943142461196,421.8965080668721,623.0144638433429,362.73504830943364,440.80565477548873,450.3336890877,282.9402067426488,553.7269286654792,527.5069922142387,491.8109797915631,559.4756221283476,496.8720144598699,629.78916477976,329.99171127875286,454.6122193499576,203.20838094794638,324.95378422278634,373.25565876378914,361.75181925287075,685.2859465916831,538.6650172130452,217.9715544264308,427.8325169548001,640.2204634942533,501.0624838750567,312.4677806884978,942.3690393549061,331.14682628138996,258.40974490166354,388.72566313544564,466.6933185000686,305.32325593640576,404.37399153478793,427.26185962719694,343.89382793113543,620.6788003113893,433.3311757635762,538.1422081455186,570.1490391061136,297.32747565846137,452.0611576672362,415.484058162647,761.4594045945264,353.44162474779114
278.4975281276079,299.2658997705024,421.0492183605612,486.815969953769,573.9362354697,608.5112617488893,317.1259129416708,208.99723882395583,229.31949055593614,261.3216835161461,212.20391599072568,341.3918167947803,481.73873193464794,653.1802915464021,418.56495545227483,543.4090270303043,260.04324443949304,679.5429889624677,433.71583290108356,316.7345800258365,745.8385429482354,649.3889890703572,362.07946039310923,765.8581364259833,235.45748407809432,445.0336162943713,286.2654133853988,403.07460796423834,517.1495985655962,455.243054783228,256.5062641697235,587.0913206031865,483.6656702181217,430.898387625013,421.63772277310454,352.0985057746735,428.6581376325681,466.14961533014196,286.75857244239853,503.23392176412824,363.7587033793077,754.8831433787088,351.1955012079503,356.85492116993487,479.25819409523695,482.98206720496,506.29876775649984,491.4726216760881,307.5216648778801,294.50673017052816,280.5430492767297,421.5678337741358,391.3869012795225,149.5642360977669,362.0867988224453,314.3544203815302,564.471789278696,417.89262422168827,709.2515110845187,240.9322311923954,280.65717270524806,396.0549668869038,218.85260837877232,420.693393716822,773.4020109438088,371.7856786793784,464.77332293337406,407.22732270679535,532.9515986480553,378.1555813009104,562.5101138934782,281.70117512233617,547.9631268193684,277.88014006280264,532.3495591282483,603.7730269026367,386.7123903135073,155.20792287267327,323.3089475665322,401.8398250536244,474.8435953585839,254.32530249891548,625.9407421201787,292.2300213275066,372.8712702851127,400.2980063298203,444.88808132971815,318.7566242224219,356.62704713623145,392.4109221857867,152.6304026991286,511.4136466715296,266.4702924610398,424.26513633275306,328.6066854232653,195.62465794676942,632.9054091697402,453.62817121974274,539.9960525573733,283.64936142327963
465.2118920367992,467.6940431921374,640.0001345341776,352.06162158137283,429.6494047323066,574.7970674495928,491.9992213278879,279.9940799791093,413.6473915032187,670.2047015274547,380.6350350955547,583.4659932688553,581.9641896803347,488.4140349293584,462.90680945291433,355.7607330690097,358.2628622195364,749.4157531718472,405.7655838629929,458.91130761427416,773.5013839372637,529.6526516508741,482.6647367608439,501.1778410124708,396.687762955171,573.3374217897854,318.0412992923458,461.14244363303953,601.0160480633647,553.6936022344267,410.7357616662921,431.9595987316193,574.089462281262,790.225670170708,505.6325301735412,692.8030127499068,328.4899943547882,382.6530508424685,442.2356941779724,533.0085631902145,540.4125436335441,415.6965515580255,494.2654137268513,501.71580248106875,601.203956791036,640.9089897129999,666.3986493687501,477.2058162786102,602.2975454030458,315.02195546760856,144.6939445976266,593.4563918886709,540.9570115860706,421.4437225281298,364.5837208108528,461.29428816687937,1078.706805397662,530.3179724369031,663.2038767167977,198.50594443494796,318.69087401338516,679.5004720126569,488.333320878554,496.55970398808427,658.957279958753,309.5430857418045,612.3345726523421,658.1640860189399,800.522167124246,325.8629031418932,614.8965533197178,329.15549067261225,471.7872546308764,387.3898540980898,339.9358609088597,770.9219467335936,464.96146030450177,169.60360603438423,456.31922891210456,391.4528002346217,570.2588518919375,320.6488558226831,1139.164618500115,333.176988625156,461.12875901531174,536.2163538861231,519.0303115408757,328.589011340948,489.89280680943125,557.3561219783095,202.3229219644061,555.2393335953917,280.0812820613613,377.55273454499684,666.7303707669964,249.34418348037147,442.68733310372875,717.4851046468428,972.3533931834918,774.3468545038603
322.29040351528135,219.05524803070648,178.67877908564492,456.1927428751053,435.0639427708437,538.5873299655933,325.95253217622553,206.2862559724167,174.2959126331965,200.09113149972137,118.20567987937613,293.8193387575774,320.52869141407285,207.51507515633017,304.9176115123487,93.93333943525488,233.3384280138157,436.74274649951235,386.4066306209412,286.8505939780394,354.95276432648916,314.3051858436113,602.5002459934286,318.3656811769823,288.56482052852965,147.84725286358827,307.22767377866586,104.52921171595716,451.7061681633686,378.0058835832242,160.0349615940284,248.43134425919885,268.95289562802253,335.47877084937886,360.8079781521135,470.63041470812175,214.8217993034342,489.65545691082775,75.68665745743482,187.36671284126737,280.5370182459443,406.946896600307,474.912346667886,388.9628865145055,402.90705193125973,322.48146022585945,358.91424187450446,294.71968212197135,399.4336982019994,460.1604030883028,99.9562962070761,318.7623523698149,433.9392654470745,235.3897304043959,121.38644197489606,267.9802738799549,571.3105595092363,378.8856621000791,122.82413342145674,78.4126254512629,306.1028910389649,289.16695881439676,138.00978307583307,107.87578761093386,467.95754957936833,230.48048416637397,171.4519879153861,99.2686054163579,372.1462569828244,140.99438893687818,277.88333156821517,179.46005823267387,258.41345562465983,168.38598493476195,206.65047648514434,235.81633587084616,258.3679991322314,16.980247383884006,316.93031673260697,295.78722580087714,571.0214321816983,491.68214402573676,419.0387497435072,172.22590581874306,299.59353415222375,291.7224233237764,334.0666486541519,213.63981400646338,260.90829877342,294.7569248569459,153.94685486319014,233.02375519383315,139.71765924974636,238.87928749309629,235.42548143132308,127.96810188581617,344.8364531878243,435.58100358941,494.6675740524207,545.1946602104097
329.89649906273377,217.2081874361512,305.26531563394366,634.3201750293292,528.0862066708028,652.1663576768774,282.01723448846025,208.9081477250432,287.48461253737884,426.64690864189186,349.70682548584915,439.69845941867834,439.09138031761984,279.21287169754936,492.80244457385925,317.33590553894965,325.27699176245966,463.40376999212504,479.4089615744882,615.6851438440767,338.8066436300649,528.8280316539376,453.36543314870823,488.1469561052347,461.37891803439925,232.00792608833336,382.75353769163587,426.5953665947901,364.81367259521744,501.5013154603448,339.27433526185655,363.69899356467977,536.6560065602747,397.18459799427933,689.9036112556528,490.60628758599125,385.4226752420275,517.2978866050178,275.7748436721721,328.12906529479255,158.88672729537075,204.1028568880318,692.2775438495132,600.2252093893276,444.5252385755696,540.5343899910409,590.5214507805698,421.0670143987279,514.125122069662,362.8831837169696,213.39517434465347,465.26800918468075,467.07507827116376,319.4014738430996,236.2444074184897,391.95667548688937,628.1767437689813,207.7815693430215,234.59061908207514,376.71326617864213,482.37203313208136,462.4230847623695,282.0129783745034,437.6923606294048,471.8955689809112,291.9969055808048,438.72814929282447,266.6002436334804,276.5751360441087,302.39143594731064,331.99340208680087,448.5197326631767,329.74129018656487,426.40437605651414,286.70416537724816,362.62893841247217,344.975644101372,124.74270592257807,448.8678312806611,269.7656164871971,595.6635560788861,574.3444218217102,396.9420588990631,306.5561472057621,305.0823155320852,345.04558825306566,311.55855035829836,418.4135728653629,239.9275601904149,340.5440877979348,301.5345057943337,227.34496499946772,377.3636599338213,354.25333350022834,258.17536530320376,287.08875758470657,216.46838466003226,882.9649212104912,604.4115531500221,645.2891461142798
