0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
286.08579434013734,276.75460003990884,337.7147956284697,552.5647800355315,307.08152882037166,643.3389246983191,571.5944893134108,261.5794484827393,366.70498710695324,302.4364208703412,355.91344249719305,294.1559800785084,449.43512573916496,425.0978871438838,226.66894009360337,320.92887048379737,403.9568731850179,466.67471196923873,524.8719595021588,251.10947100477628,316.9524018370232,362.19118360246273,426.13808663682823,297.89976342513603,335.08338972556976,347.4594072970159,306.1229553414594,343.2975174189497,194.16508758543935,301.34431534840655,592.8696924109558,304.2220333626791,261.7351664460608,295.86311609557436,436.12662542269754,546.052649637052,497.8233874918443,293.1916462746701,218.64137968765218,365.13327833869323,458.6611011526959,454.3062170102512,282.36036679987285,416.7394637189054,262.5693109198147,361.54776516404195,535.6956443773715,494.54641722656834,363.9602873402687,411.669040966069,543.7714770731073,590.9079290621683,378.288646402699,416.27811324965467,348.0273672436866,455.0257577656794,470.66085994512355,145.31522642982836,538.8332679550925,424.0363584629928,409.3648566521317,333.2998712388761,387.7610125007898,220.15830605686855,526.4371343454164,307.4495580493342,442.0694508556321,440.18455395043304,566.432824240492,456.01964591079206,213.98861216769384,288.38087862348175,270.844478715539,342.5286373387204,178.26108330076133,331.28007868486316,276.2741144517621,315.04929175740233,262.1303623449062,183.404945495649,296.2266593749865,269.37176425242467,458.642174612899,260.33263037668314,516.129020347176,390.4078330868482,600.918540564631,444.2555574434499,498.68676879147995,199.8611492207897,283.8354405636958,270.1008050208193,381.93417053253415,366.78147360279604,398.2713121168616,285.0531995254843,449.76270459005,260.43433149116413,291.3211120155744,341.18288702768575
293.5912503041902,210.57821624665493,357.5841566311184,399.0644158238955,371.8062100156492,745.0498478522037,626.640113353555,391.04208436319584,227.0907896542203,329.68988610955967,489.0097681834943,411.8164314337921,536.601832143479,244.2821847838234,263.2161672100451,727.8278642916592,390.4689680908367,453.99278117767074,322.1972066001706,391.63472213843613,277.35966191726413,391.5588622488848,459.57611168721587,242.63230855091237,418.89314560501975,287.9119925777471,348.1844871419811,352.4647399220356,321.4633506048589,373.4635272625619,483.1877194623371,335.6935640236255,178.76748783752853,317.53837804001955,756.5338208304041,263.4958414946275,477.6898626053585,348.0694536483986,212.78705198581403,528.4773885012529,400.8399798576662,386.5234374076482,518.8282375195787,676.1124505573331,263.4443547740175,258.1681937955748,367.3370433536354,391.06087832874425,484.75988706801695,331.09071083592164,743.7862522995135,444.40258197329774,717.1847038224314,441.79887513771075,368.496224691443,290.9785720785476,435.6101041597227,161.8802119357707,501.12564539439074,348.2756282300643,382.67245267171165,248.66522909006542,448.64184945635657,244.3940128005075,384.5753310202398,88.56010402353004,571.0720688330227,496.19344971992825,671.3663772451309,410.7165075732082,236.63585621647596,669.2701283934148,177.21987922727132,336.1305578416219,270.9082231484274,295.405908501977,321.87440962391395,300.1856279272612,373.09657463747203,270.0195584074704,601.3847146407738,288.6702649124876,382.9736307136453,400.92761265653473,348.33653886803495,434.3035083240103,531.26233192399,454.64926451790166,641.8115956723263,296.9876329795045,453.97478056909404,230.15385614481468,643.5063927621669,334.305318110841,469.33872040223923,213.43688404420087,541.7054080619616,213.6382106086908,286.95995605317944,442.1700797213599
337.60064977762295,321.30540058826284,385.3649371443523,526.6784164084772,369.06259219150684,1005.0665124632264,614.1008025753737,362.06121613273103,452.3811692317812,447.69503857090695,644.4903148596245,460.5492433290965,428.84238193014494,414.1602329851363,249.83507664485958,391.11791794942656,415.3589336288967,449.8104643804844,298.300324319993,458.2249001449236,285.46170719908616,337.94700727741133,271.48224341908815,190.98494147658718,264.3123632103641,458.29390305837194,268.607428854908,418.1343223944525,523.8182297751108,592.0493046951898,259.1603028872736,482.1110149574158,220.81364785991602,475.4187023852978,303.1464053909648,163.79564402985986,465.2289226965403,400.969280600708,321.05849384497947,624.6217479893033,468.5928292296787,365.0649949804223,665.1384934406,579.7249969005836,696.0728727204871,325.62354190805513,308.6656179670025,452.52166032079674,267.3539147898722,381.2660437190797,431.2971854119909,402.2199960496275,437.6139688322071,498.53212747837483,652.7429860274623,383.1888400998729,403.8347430737218,338.04746904172407,283.88661570241163,333.0427816078021,406.00453108385557,323.79604536665113,346.1006860953453,298.84977247173276,569.8387946964234,203.9895902375952,605.8878467758545,489.4294457789757,539.1328484805887,341.8875455812316,390.61456867402103,675.6964250693005,205.17333712012183,308.70942801167485,202.7102337852202,360.2992014993083,506.3663605380043,435.6555024349341,579.6974693764447,315.15367315972674,469.2818693246386,509.70445403350266,448.8702354220842,438.3227014471753,306.1539375900502,581.2627906126648,647.2088391140281,398.62992853804803,367.14065527923367,302.09029347407886,560.6345316273867,249.27828379964498,571.0057102621312,376.16224528620137,624.3153785508684,382.9004447724078,614.6115297754619,294.5973984553614,411.4318954989037,609.0941275686228
478.05415407734984,280.4297056752696,587.0045421138915,675.4771761191812,359.044374644983,804.9209056685961,819.8334945538753,704.5693238131834,528.7144244947293,349.58278170775145,708.8988589855967,482.15188002812215,369.1106125434104,212.57998070480735,313.11829722216123,437.8198475578048,438.4994256043933,642.8063587279493,321.3852594032543,535.4368703111076,482.6905344923432,597.0376375754597,517.0444310195965,321.3106651822993,341.5426577907141,583.7406909416468,402.37714885144237,391.1112900005712,566.4472597331358,463.50041065886717,520.7754981454251,643.0817912536395,303.6596983210736,411.2959223308625,575.6730744513237,256.3477932705591,927.7531723075276,561.2601233938994,340.70817153415453,600.6537730901483,402.9021944000832,620.3440923601978,773.3713695905237,777.1870559059302,613.9938482900943,314.5793606112743,253.44046524793205,615.2813019932189,194.2199536880265,418.0259698903433,307.06470468643124,478.8713043617073,511.73081250099244,573.3505374120246,493.676313333847,484.2873094535578,361.1325415313614,541.5752332352521,328.0241912370709,393.0656420891945,286.3575557188411,743.3688939210714,424.1668916896531,339.23364392576934,350.13525640276043,264.7094628101062,414.2328420463318,553.4796049428984,498.2034169718479,405.28632269072705,374.2303073246728,875.248476080918,366.95744272705485,447.81858303048205,390.8332317764231,255.32252433363632,726.145841801039,409.3508350049475,536.0157229325342,369.7837568603271,547.1519646942893,535.3772654441135,486.6489122727646,601.3686693943326,371.3608279092871,595.8241414044987,524.6430827093316,617.1702362347702,346.6000915417144,404.9470855549225,689.4121004249547,515.5331618173192,570.5523013958875,275.8117350417963,504.88195484762923,541.8754242448856,429.76580575450214,313.4159231749908,243.0412451455882,542.4975580363216
167.48896360674863,289.23666361545463,524.4233609747432,474.5026455743289,263.6695902938725,446.7672403038905,649.5192965362766,551.6450785330919,329.7569722418177,294.2544290991747,420.45584380946275,284.7969047528493,287.86456688039834,177.84378798405018,191.75765031892118,251.3802868782578,304.61630751888254,324.39469422314164,427.495666647126,402.3350046282634,226.53479787602592,275.1144196706214,475.45073271932995,217.88165779930105,241.74596567695332,439.18300250612015,390.27496822382534,290.2322020095273,417.4736431236678,432.2963884785738,374.91168295929003,396.775454268203,543.4917500909296,411.2860264332297,380.07018463101645,211.08960343618585,675.8797186825208,330.02847400569783,283.4314525250113,414.5619111942898,314.8723769706545,476.1927572047988,580.0621560729338,438.6104374760574,244.70652488762116,467.8159019108881,132.82907046112163,508.29640411886965,239.0687188237873,210.2515348388981,235.3523223687113,407.0287245671967,337.0362944703121,314.81460202567905,530.1563903668823,265.9606362455569,247.97662413085348,307.1871816628783,216.5939711267129,256.97402762130287,313.24509735108506,344.9978132201013,224.7632289035196,318.4836918812299,357.7644106419765,280.0642493612736,354.235912779154,566.4738160443397,154.79201946776456,275.32522443909625,276.7074330327978,596.0305164469556,375.1800854464749,345.16605299833645,390.27357698799574,118.31012671487653,626.809492167862,314.55021432130604,277.2504769147664,221.97105607254255,471.49139630065076,247.56835775930912,450.1948878007163,506.4154525088745,281.70315165837496,663.4020773344926,432.073777141376,448.65224427316457,313.78326670852914,223.44450199313118,339.5697813854289,275.88327326344256,213.21261655656272,326.9242471588208,312.7194925889563,292.6793261894984,431.80714264942594,246.5117790965023,354.4900875839237,441.7666566151797
249.7000665972117,356.6487301020842,746.2588704511626,653.0366393228256,313.64109609346633,420.94754435540665,626.924957764081,686.5670343170473,275.471307391932,272.51228890199366,285.6792791646345,434.2713014309893,497.51523222283765,313.9118324503984,227.5071727983508,402.50147850345274,241.48773045833352,478.6962711295438,323.48395677215876,310.32776188847606,404.0478473829619,405.4698831217469,560.412132448159,417.2972644185768,240.7968846000679,352.9046347357938,359.32363916406814,359.44631344943286,678.8758745034208,438.040777992298,475.86269326076854,403.4127826284033,426.5765020846977,733.9342099816548,567.3865079254188,255.48248413759873,571.2763146432228,425.7285408497813,300.64927404361435,433.43380669761416,489.16448058268645,341.5620789646538,456.0828134776849,413.09216260028234,249.77498475368108,412.73030753574324,266.3774326531941,351.0671257313538,155.44920666358834,342.41657399643316,398.1010156381104,528.5777175152413,250.6998693782306,414.7021594283515,660.3426976646567,362.6091550357097,414.3197915100385,367.0535904520382,346.3168964398178,256.15557870094597,433.50086406694925,612.8708366853004,226.90631617050988,383.16816208918624,325.9059291050336,396.59741370499944,306.5646524966169,533.1112295351618,224.96850104047562,522.9816374247698,444.99964604360173,504.9522910559166,615.0459242903772,343.45522703577024,613.6004287777191,162.49375473747583,638.7915409774339,291.4252246410225,271.0354979991462,326.92322352451936,692.7730999878705,753.687683604094,548.034223693971,521.5567201389025,412.64283211582074,535.4285729529377,280.7628073118236,689.2553518405574,606.6318853545497,344.8434075804122,483.2433871548543,434.7406426941345,266.20999440594494,412.1569326411427,515.668318568551,363.5263630815267,546.847787306368,356.0564358609439,440.44757978370694,349.7527801551662
277.66327110056955,295.23703122929635,615.9628526725278,412.1338000994982,263.83866973614784,352.5306481836103,482.0338816919641,476.42574276864707,247.5852209615509,272.47056592359,242.97485707909178,306.39716114467205,510.85086468099644,406.1291607934015,295.30789360084816,293.3238468769621,229.34233048237004,205.5794979110464,502.0247973930077,209.40324669924766,299.5858192024923,415.5100579937208,545.7654025395359,256.09168775411206,231.94443661385762,402.60642341911955,217.68395171850804,317.2884375572942,484.5258400869809,298.2473121828592,173.48286992187204,538.0173916757523,607.3685629272675,422.92279452110984,409.1038443449961,286.14199779678563,550.5120169340006,257.0144211861817,415.7742390859661,388.4423526898222,354.4488065750402,285.02404285854595,330.30581534618716,393.8228570134489,353.8936023098297,327.2528219698165,425.13041495166874,229.70710601552108,260.7456302605543,271.85497751326966,442.6071668794167,476.1703448319712,198.3141047854991,326.8060067930377,422.6580509064223,399.7566501336929,216.6727976890576,332.77808771288085,266.4702285090409,150.6483427543108,273.85760411802835,375.8213498495709,389.2248955250865,163.6701428983218,422.55940870582106,384.3565014767248,247.373980639554,290.2372745259571,178.70565173674728,392.6755843481491,573.5192636917578,360.6290917423048,259.49312481000163,256.2273857586554,396.82105588005425,178.65782239064472,746.1879696511313,396.9639299558677,627.1071106043431,472.8100933330586,576.7761895059521,498.1122078927973,328.79137805714015,368.1420113850396,678.261181321905,473.11681879111075,426.08026427026846,380.58962773019084,447.1645761690718,293.971842895402,422.46810374896245,301.32322832882517,290.3869596705068,351.68476553107496,487.28327181258373,226.92259683766636,573.4671931092032,390.8726021277455,417.45504292346607,371.8586044687461
502.3221553459824,452.2023330045058,454.59387795215173,435.4852652813487,329.3503530339892,129.28434241249462,385.3122256621575,302.24486197955457,274.94819342106814,234.92906071648142,272.89924610919877,422.6804904491971,646.2817195839557,177.92262467983298,394.6843985802989,393.8605243791377,286.555373977944,130.32459535252517,452.8559166988523,295.9789546401621,313.2858018425684,367.26036244752356,348.21875435983236,381.9401176669545,334.94322660566036,477.0114766221508,200.73454163924558,431.0079337549123,609.7607450178174,437.6880751610522,274.2670516363029,337.32437539792465,373.7345424377918,495.98276351272375,655.5016515378318,435.7739144799683,442.7852517058644,327.65439531663037,669.4698862472156,436.4766716101666,435.49482109504027,221.83850183764665,236.54192804136946,290.67383363879185,342.51378790369085,289.51661501441265,551.6224044198694,269.34447520092795,251.24629993998806,263.66120273569595,373.5307414081327,541.0865328201423,139.1640465338567,390.1265968693375,585.7001001548924,414.7347165996978,314.8560840515473,312.7473572216211,325.3408364931968,172.04979182589855,224.71149688890975,434.96132655734175,492.4838862962864,220.95200473933133,482.5206945202224,362.2104917066358,457.9106175386694,731.7623253133347,118.61502115481429,669.995437737963,287.43244363443057,163.2591949384143,397.63128646092457,263.0142097728549,274.112582743016,220.31167262053677,303.8070576447127,497.886913602273,507.274077182758,649.8377485179826,451.83603874602477,530.3195441883147,305.7361618508522,314.1667270057537,534.2570905330947,226.68431421663436,292.91158647447435,561.19485087545,249.27657275269033,411.42451436298313,409.06508820784757,292.2454194720143,300.3750615770048,379.7499142324,444.0688751934365,184.74131595454847,482.66538300632953,247.85134658824583,414.6728281893659,299.0077203133594
306.5303811656314,301.4194929339554,462.35755995923364,419.85237698664264,392.81113869780404,185.8404733912676,378.9548641562187,234.90970531653647,277.1843312553764,237.69721021076782,142.276972015196,250.79729005601962,454.7200435585145,151.15541382471804,441.0869944214202,289.5130479921203,205.046698206335,169.1918656848622,378.8741059204251,158.8840218195828,306.91081367512834,199.564850869812,303.0759833930949,179.72752895320184,267.02024334588583,309.2426326374581,195.13493223250777,422.803665726856,332.3799473848045,323.9068633774172,317.0125120425428,426.78547047308894,342.44938090061316,527.0618436508164,405.859455170655,255.9664910997983,78.3821987478646,141.1286953974743,345.16722062170936,277.22122847263466,266.78881372731837,225.15756751950448,152.8080081227194,407.46595628039677,126.7109089653153,200.06452636465815,362.727018442857,110.87094439928518,85.69733175492837,219.21070950570135,395.2053640307738,463.140352239456,194.87857347182222,200.62996382284064,414.10960734878506,319.06279638730416,178.460853251024,389.4085126924283,271.51854983351285,178.97058795999777,189.75226286939852,337.8039489080945,273.30408518631384,214.32848097090505,231.4171968206636,552.0084347479747,264.87475434731033,341.8250015343275,49.63958664324642,395.2336953363912,239.5234486968045,151.85561907348506,219.2607469423828,137.5333508686212,361.3141739974134,65.90477304524688,236.15680416425232,172.61270801387224,288.6242673748803,771.7211784428328,355.78863375357423,481.838419669882,348.2677516238508,188.17291210012763,483.66160697264706,346.75353435349564,187.24097655459832,408.7479194116247,328.2186382125517,452.6979519384681,208.88638414617293,170.57000664255662,238.38504614390848,377.4862878465078,216.8611961389675,183.68193745316063,373.11511497418064,292.32859578600676,223.49554096786284,292.7442994922383
476.77319992249784,393.84911594045957,461.3088791992585,328.09638998653776,509.7247958696861,373.5926799789838,579.2152093418346,384.8321356531495,275.33239379945815,301.6243552996172,534.343251680192,263.13684373368034,855.5334100022814,362.62088113530456,744.7340390556136,429.330779125042,494.175216202162,346.7754416548583,365.80359424896074,382.0180985685006,681.8553925673897,261.5038570582685,536.5536392339527,314.0456591254468,302.5613485613562,310.56695625066084,289.7125799697743,572.0335441900974,377.7898369773468,427.1084449222999,348.5940314581919,695.546668340763,292.1444899145005,470.1530176559078,504.3701468008543,582.4602670431077,230.66122037611086,453.1178169588818,310.1429724427492,453.3419852274667,396.4659888204035,148.56324815731165,468.7793933992074,317.6634685123449,366.92954603538806,518.6281643255943,515.9738525912546,446.35302716268404,285.95617952538817,539.3061349323077,461.5413526991779,546.2974491614576,532.8732214099888,301.92114319251806,673.1476466887817,702.5604348757889,449.6840977716678,687.8551182792157,337.0623456230142,379.7367217844453,332.74623448196996,636.8146468391483,443.7653622933824,443.5086405096307,324.5743323648362,760.6987140374063,390.1549314400429,451.66448659066725,283.9888846829514,466.33534855941707,418.6968872504691,310.0966435468032,435.6553735146755,353.0983089927626,346.9571304010755,299.47071709971834,350.54292450642487,420.7629425319402,461.6325268680398,629.6969813398025,673.7556875951669,713.3972968770353,353.4076592880484,365.588060354528,527.6237270668952,386.9226905040357,237.78170695275077,493.1259987459516,535.6382599572505,459.7773232278063,498.70908131480144,434.7284615525922,353.5782221932223,466.1394392949802,300.8296764133112,312.2486257679061,516.7665174251327,313.6606159980285,497.12207361077947,351.8271188553807
