0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-198.7364162249317,-159.85348258432583,-73.33331874772881,-199.46061792406152,-80.59495569409341,-306.65224146479085,-22.2775071755417,-179.70945981842107,-199.21194274914905,-180.28213370393604,-318.34069741042964,-102.8614160054982,-217.13470132121353,-379.75875729492014,-133.14180734015366,-73.3676725468323,-132.9805098325342,-120.83822878513087,-164.5907209986362,-248.2810986077207,-73.18394326547758,-333.55959793774485,-102.07982813067434,-86.77379903524422,-31.208912388887768,-132.81708257654924,-174.58871765170665,-134.06236677850308,-146.42385239000959,-185.20915482418576,-224.93491882662607,-1.5473548330183462,-14.796828524778903,-206.8185175612128,-120.77970335048224,-491.8871955725402,-239.66210295705906,-51.30353015874903,-191.82750643216167,-293.73805315612975,-200.90283487755954,-293.34287661281536,-159.27276952562232,-19.553385018218137,-122.37508894975065,-186.34047800633135,-256.51902398111366,-68.89798726085291,-128.7558294594541,-323.36172991918676,-178.9998891186437,-511.39864542024503,-6.652865544141832,-192.99469014556058,-25.646572686534853,-147.56464877492732,-118.09599825145762,-251.51019266266002,-262.2310391375807,-154.01392217169604,-102.9056674859001,-358.7093317318103,-130.10582855175966,-113.78377985217946,-178.2484137603663,-74.7885390037552,-307.72499481514177,-176.44749726697108,-243.81490148059714,-83.87256607719331,-69.56031974677637,-84.08586918125997,-57.37179116246199,-137.614050037062,-36.166051768405,-418.0162154174213,-157.52221595248812,-308.06059619468584,-19.6548822259723,-142.89860078134012,-92.224190902472,-73.95480798404725,-284.9084689897357,-144.4442849975298,-252.6687830150011,-65.06292862698962,-304.9840339717387,-184.7061468950397,-425.006739513775,-152.93403296634807,-18.736625274824917,-199.30603851509585,-133.18436840744113,-183.09034791101857,-87.04902230778185,-115.35610501570136,-243.3499292466327,-149.76116306463763,-304.5975453388974,-72.81855620177305
-377.8585160401874,-217.2154940714803,-287.0212990800128,-180.07191294315038,-383.4393026253807,-482.8536767031625,-253.31391423832815,-148.77654121933642,-253.2210770212033,-168.49532548772078,-410.93280581909266,-686.1380241161216,-315.5786592210643,-231.87544202427256,-188.44473231688198,-323.72537632014087,-434.27550803031977,-362.2355363990813,-454.5056481173426,-167.28431754483938,-154.53922682331137,-355.0369579966308,-315.4058643934527,-198.3792212600576,-305.60554436964105,-151.58733613818532,-216.90862102238265,-166.72084060701064,-342.41427726129655,-286.73369993392316,-339.76138988027674,-96.71683383602885,-101.91147178133383,-160.63436499572293,-344.20583740979066,-298.80426821501464,-274.14200450280066,-203.9227550188951,-204.74173084154586,-351.3828828221049,-268.46330732625427,-393.0101795224798,-282.1519318012356,-389.3784251588612,-137.71516162329493,-256.04662533289945,-322.6633890456917,-276.2484549853026,-424.87412847194787,-381.66403375310927,-247.75240025334426,-281.34942258405795,-235.60496261420178,-472.46708223534256,-150.22933204835783,-257.3724403683008,-144.14311067356903,-405.2407584899844,-561.0107431096327,-388.29713460512846,-351.5838127871249,-301.1486706425693,-452.2421360433708,-257.23076871274554,-208.031692356628,-96.3073470978033,-424.32859525876177,-307.04835033252994,-727.203992224075,-76.23869435566763,-219.8266403111703,-480.97540321771817,-202.06489459556002,-65.92431514979961,-416.1576388503862,-293.2855210886547,-168.38439862811282,-311.2108037002607,-110.01608856447149,-478.5049466326884,-340.20237038257676,-205.1249066968478,-248.67681769031833,-255.03586624999605,-95.79605261979162,-251.2319797493401,-528.4542951090414,-246.10988924221067,-607.3877749772462,-274.0679474974827,-107.92283453998897,-287.68358370921635,-289.36070833907945,-221.5620902346551,-142.32982704652142,-286.5463333480269,-404.2160176973799,-105.88173223701102,-165.4094784364006,-171.86853621731967
-244.9655013697697,-214.91046793132017,-168.87791819753545,-153.7733376808194,-415.60280794115096,-794.2892394879464,-418.85502586737636,-104.4703311412589,-264.64096718389413,-168.57228591459761,-407.82345386038133,-703.1386924380756,-198.6224176475336,-284.2596329980657,-180.28047209010452,-413.9876918882539,-399.26696902156397,-307.64442327162357,-444.50830168325564,-282.39873195730985,-65.55310680000463,-241.92333541656268,-309.95024968990145,-190.74121074251883,-174.67793266774316,-302.29673751168235,-158.35024893765996,-181.25058094234043,-331.0603129489227,-312.56213129961344,-234.82082639821198,-201.12999434011914,-296.29692412104924,-187.12403464189651,-148.58790081189085,-251.4221441751261,-390.9140019291669,-317.3325275097512,-300.2469023280325,-535.8055237689769,-231.0403911502853,-324.39470435611025,-254.65232493148318,-147.38553204438335,-183.62033468670126,-330.63560567093276,-318.2721762147008,-195.2315132645864,-411.40647887869915,-448.92423774366756,-117.76124536437459,-365.00533007090286,-261.908157913783,-390.8605720235582,-320.0981625685558,-637.3891283430712,-174.2172542620761,-704.6049898386643,-856.6272991908247,-258.2250059173494,-321.59912869740975,-80.61221045721288,-388.08036359737986,-254.86775118217435,-426.3617091422065,-268.4782013672613,-349.85360746000237,-272.30390987703043,-442.0203175251348,-121.44407047144921,-156.54661134890267,-326.31689587452416,-113.1961290944812,-150.36512192269737,-272.85810280936477,-227.09539846349952,-275.9655390932133,-352.4624716342623,-136.14620322820832,-490.74121868536196,-312.20892086657176,-196.3460761653697,-256.1726564228787,-365.77858568240373,-195.97060787408338,-163.6638585172022,-256.87147295435506,-164.5837591656877,-280.0402663429108,-271.4741632793568,-166.39460767789632,-332.2426904318781,-166.70777016942367,-87.81358017382001,-339.1257891105592,-252.40058813261436,-324.33634308567804,-168.207475787919,-433.3223713524098,-316.19899162982625
-298.49951997379753,-253.16773362872323,-162.3200134678097,-267.3049848656435,-508.1699844137512,-456.8687140073855,-482.4565708865242,-293.60866093522554,-120.7706559123036,-241.4814198633885,-387.6097651831212,-887.1201665909266,-91.73599566272833,-246.0685994505559,-175.8823190187136,-512.3383053359169,-311.2311333602653,-473.8991852712619,-407.2682352562348,-388.54425123612714,-290.5339182791075,-427.4841927547502,-401.70286072967815,-231.29382086812006,-239.330057431451,-334.904326429363,-188.11759279342948,-251.29627898880506,-509.2348033614171,-203.65228233313746,-274.68679726683126,-381.18281924240057,-422.6724373725583,-182.6062957459024,-393.8210691896313,-272.39435731763217,-373.6104713564682,-525.6537865970897,-372.1042656313068,-517.4054682281163,-161.28485555516738,-547.1552497053565,-438.4798253866006,-63.9717314534704,-192.21647759237663,-132.91706628019188,-333.1168782847511,-265.8750732419097,-487.2038505036003,-311.7806934831316,-173.34790054450662,-446.381327099234,-543.6739454255073,-433.2453835649054,-358.34833752660063,-633.1813536338127,-222.78084138399413,-581.3196986281769,-498.7224480972592,-396.5867589530309,-263.6725078623863,-433.1054374222282,-364.7927746078002,-338.7021335581875,-251.8164800977397,-61.18917501840559,-202.0368941038431,-392.902233875561,-451.05103601114376,-53.97297900350691,-39.656292524189155,-572.1152461622032,-307.8238139274937,-351.0203985889789,-453.3007954289691,-154.46263918177942,-214.93261620684927,-291.72478617066236,-169.6778393618814,-350.3949381443708,-398.09973937631094,-200.8016214474428,-501.76211808024425,-549.7806698587152,-154.391217883641,-249.02144697003757,-213.91950879249237,-252.4069714455494,-495.0969879416783,-387.48291097610377,-239.54320539104617,-667.3594608280968,-245.7521424665249,-130.0157176159285,-348.21818619284306,-266.8850225401037,-396.9515226655052,-251.63051175115288,-152.42795293568605,-360.8561348015278
-8.705717200437164,-112.9111834850317,-19.03937224345964,-115.23862234221991,-248.64898865034542,-87.40733675806933,-14.572977748103824,-93.75170989031682,75.2672179774899,-147.96974179719638,4.803439761198547,-125.60955261900136,92.69662400328599,-112.3031538101265,33.99376231630487,-33.00250101193336,79.97169246213036,-114.8754439536379,-447.2888425330486,-69.73438662890379,-5.264990306830612,-36.792302713515426,47.457105121123334,-23.652657074840704,-6.13801967265573,-149.21009542892278,-202.88525262045863,9.849884126138988,-267.8075562573047,-132.84558087884778,166.17384439208058,-29.575117109873815,-331.28922958717686,-39.612439892883174,-23.414619203742916,-60.70362876083857,69.74877660590585,-189.2774344940396,-96.70386977691197,-159.90137424981145,96.64257157888835,-188.632456544798,-248.86609276911105,33.00815442272534,76.49887795692962,-182.50333430989878,-1.3149283960516982,-54.01208864099601,-260.50607484725555,-130.63379577891368,54.47723946401885,-274.5710938568108,-93.28028834781372,-70.58497822355173,-56.474674659548725,59.998154423621145,57.29047375299524,-222.48347951869772,-172.58168298435857,19.715692395993642,-204.4466374076132,18.082862580360086,-58.19012373308374,-91.23798463879308,-38.2438846374302,122.19442064043255,-27.123121116219977,42.97129104602459,-19.547681640804,150.04883755302836,59.323630444680646,-183.05357652569063,-46.920042395756184,-46.6616049248031,-263.74811571221716,91.71599238076675,-109.83844644022503,-22.206843391425252,101.90204028333864,15.389929837583452,-107.98994842600843,119.4616399581812,-148.4807572186723,-39.746397501045294,-23.656460457144476,-304.67684029834396,-81.1896814294766,36.51912723109808,-188.77230459131925,-98.36313003495144,129.6069669331568,-191.59060899464765,43.455019247894484,-10.616299439486,-61.516745790724826,-244.18943556173878,-161.380838838006,-274.9845451798714,-214.64219877941144,-239.9210857590204
-273.37344773382193,-266.2744663914572,-77.17142813976199,-356.52140221707447,-331.7430870897138,-157.55133335645212,-123.61057696256893,-284.1778023380347,-5.010874456707313,-411.0129762901077,-118.17890164831141,-208.20264261939866,-74.49102971603781,-223.19052429347215,-150.8198628294752,-294.31514562760907,-90.99701801577976,-276.1813948799764,-409.669262411238,-236.65671427139927,-222.86907367022178,-78.23640284852866,-96.88515559465617,-198.74492639654392,-220.97012809038478,-101.81789630213342,-229.23247618108024,-114.44335002932132,-336.927509487431,-229.06559235979006,-133.75341691952576,-82.77072964873435,-274.94268681115165,-365.43392816394834,-292.51667967555164,-290.5349462870003,-39.182345958648625,-411.45671958870975,-111.2181613403717,-304.45097378303313,-304.3847638334318,-112.30042331747524,-305.9676922270099,-55.15767572232562,-18.851494804202332,-395.2317082893589,-530.2375153796725,-194.70877470553336,-191.75717757200022,-213.65084405381384,-88.41780877973883,-367.7480133378197,-150.05713729645697,-183.06223515125106,-224.25437703957806,-210.0326881565506,-130.66688662689836,-278.1456223247788,-174.43060530748113,-71.49069498503997,-250.53625763124984,-147.33717265398803,-276.54539900114315,-615.0653797298005,-91.60787558396316,-19.236990666827182,-174.60319077812318,-94.77160402125037,-199.10056716647983,-156.55174157619388,-38.95262929156894,-225.28627174530487,-436.7205676981226,-319.0037728864648,-526.3093670868143,-62.606319975578856,-207.0647954241885,9.559662499341357,-108.91128488510265,-236.55428838316283,-373.11733959513566,-247.92823985308388,-303.3186783119142,-67.29030344484119,-136.2651611767514,-234.79851400833076,-82.3841803649932,-368.5757935245667,-715.048292504667,-133.5680143603064,-44.24375643290057,-225.47955829035283,-211.13436060697705,-313.86589244947476,-425.1266336654822,-208.49229263908268,-230.4240493784252,-381.87559722651764,-289.98327951158643,-205.2157000157893
-224.69978715268007,-274.1548314729224,-187.65865539332083,-276.10929547958926,-296.8909494359474,-341.0947833392819,-54.71641470617067,-221.09523848374567,-180.1689008599755,-278.2690917083178,-185.303141250566,-254.70279635589515,-305.0390655287863,-230.74052880576033,-307.9001043929727,-329.9594783432566,-132.80549682834226,-269.61418396711576,-452.1933103765813,-399.9922852062642,-440.0031218936258,-219.7817579567336,-151.09346938043495,-208.12533539940233,-288.6569882900593,-276.40234727316215,-162.3770041534168,-57.31303293095533,-375.48316916105443,-81.03950611046918,-152.13641683815,-262.99992464583886,-212.96416467936132,-133.74319336577753,-296.94104855442595,-142.25926160239027,-267.16476029330806,-302.01097478804104,-316.4156570698035,-245.57195157326163,-282.3902150352236,-318.55552278845494,-610.6673058332473,-248.2240157303633,-224.5943827668488,-406.0192437084512,-502.359625498327,-305.46039787700533,-593.9939518455952,-279.5202992709337,-299.5569679237532,-169.2586874523143,-303.6153663365126,-214.8061543833099,-341.7383355619892,-391.25455246814556,-195.07690137614935,-254.95405998762124,-260.5112403318328,-196.8722459267346,-276.37317313914116,-205.29410294299822,-412.2570009073486,-341.9900945116226,-275.06947965338213,-18.39151678448269,-188.27188256533861,-78.17117671799906,-278.4732781307415,-290.9606730170349,-414.5772941627047,-204.10124249509397,-299.10042828176836,-212.22262065957221,-425.108874862201,-86.89917915187664,-268.48105246592763,-246.5415449028697,-484.7711229374031,-358.6182621731331,-265.67313002622905,-79.8900285003345,-333.7666176967973,-338.2407966648773,-245.01789391468816,-392.9889957772883,-366.3726482802467,-320.46627312015096,-645.7093288179991,-187.1943168873304,-77.31763553499286,-273.9135662071834,-349.1063383474326,-472.7768801022389,-440.5146129231731,-377.60152840133037,-338.6438395553481,-335.7531980242967,-365.99641326649953,-381.38542157072993
-189.26925686840815,-216.36805113465704,-105.0427714123768,-106.42134124568832,-231.2719832322735,-160.2606940073535,26.990904158925616,-212.25520490180355,-28.74950971179294,-9.397982131459116,-60.28963764650666,-178.96144921109777,-373.27342172884374,3.2492555836844303,-227.04471884777473,-498.04431963590133,-98.88691633301522,-133.00304088814636,-216.2796240408839,-295.5056284737447,-103.26842547794689,-38.06885795375854,-117.94455742105714,-264.05178085496306,-15.480161209968173,-156.11992847173968,-42.36555372230953,-104.12410364419969,-432.44653963647187,-40.16983585116668,-93.82641915161213,72.6874746742676,-54.31266142455064,-160.0867505858311,-368.6258043193474,-100.74588490689933,-169.33454957893895,-379.0284999696667,-297.76135753836326,-277.86834178833755,-301.5155210883682,8.120563154962667,-329.1115844733193,-106.0488540128315,-64.78932244777292,-462.969655003598,-266.5213692758521,-163.73336173679166,-221.50173756517273,-192.89502511612199,-155.56088392310147,-266.56663805613545,-113.18577848693849,-133.0946104948717,-327.78829613179715,-276.9505540589633,-119.14099939578551,-153.10301555310463,-33.277564597730816,-295.27784750664813,-113.83771428977968,-181.90899214813015,-83.5021513271891,-123.05330320930602,-103.08703060658888,139.42643342358417,-234.47549791551597,-179.83789949352996,-100.95118729123203,-87.05104537085833,-165.57598019886115,-68.30134992864959,-200.87945855755657,-321.46530165970745,-203.8418730567658,-199.49924908419592,-107.11383699374926,-188.3894833873522,-243.2868873844132,-223.32197678598624,-129.76588942032737,-40.95032749132969,-284.74379220777615,-119.21654641067295,-59.32002052387162,-61.00528797089362,58.466306397994856,-306.6514918817573,-204.65234607352028,-246.01786479098683,-63.171652250188856,-319.0261664059104,-219.82956482059097,-222.43615098335005,-281.63771950733206,-220.6072033831029,-92.46996267564856,-66.09629001335452,-346.6554199792684,-157.04373694736017
-40.348207100924355,-25.241327459205422,-157.03996156526773,-17.310079386898963,-360.8931486322473,-208.43229780684192,-79.12395743178746,-158.5041349353928,-201.65076722349704,-107.53814053359349,41.41535402372432,60.23504616253564,-13.561518448340394,-22.201468243998022,-216.32473321322993,-260.750175664429,33.882440872172424,-9.485509208803194,-71.74326915043997,-238.74257910869892,-137.6321793089129,50.129487593928104,-230.3680328441402,-17.762407928624725,-138.92192039950362,-145.14492941234153,-59.0201966415288,-167.605413954092,-73.09475685405852,75.84008917242176,-247.52797205684976,-45.88114081276041,-133.48115755321828,-108.37178390007438,-207.26732001149537,-3.8852482283585914,33.14683898220221,-71.55729823370496,-215.2408087109535,-176.4104465989393,-240.75029351069156,-107.14278538352994,-127.1962428782229,-196.86160959208678,-65.36981384294296,-198.0249008375513,-76.53828858337965,-151.02229543283653,-71.41052499681626,-122.70340589502763,-223.30881646827106,-286.70294081968973,-93.75762577971318,-69.48577311225404,-119.35124318469849,-246.0964850203526,-141.63878050817857,-36.212593917704396,-62.990766306872956,-135.69283262658098,-45.87132201303399,-141.60463220966415,-17.466555721430097,-87.21470832953315,66.15711708217464,77.47065353458362,-111.95687120644652,-180.8148475412262,24.00098317529779,-60.1361833246018,-249.4623434318413,48.36150362293449,-85.303093786808,-12.420267007647112,8.534219303511293,12.864097871772174,-25.883122097677358,-91.00288445022301,-299.095408768571,-342.6458747954463,-227.27003766933444,77.1400955005937,-297.1405541231933,75.80511810858798,-148.5463342884363,-66.44997069009588,-19.455203177998726,-315.79630924450714,-169.8460122453846,-245.15910135712795,-67.18757414036492,-73.53295547274735,-210.08250612633822,-292.7852242805833,-86.93118550718947,-112.5086066650868,-92.31925747664087,-191.40486874414762,-136.8031220598258,-43.56959424650887
-278.12411312699896,-149.4695988495128,7.045728508917364,-161.7390991058973,-423.8702996986598,-476.5285760113711,-251.76304539013984,-409.0674921670883,-316.2408863786334,-347.6987673638746,-139.88759549309003,26.24503826366464,-325.41320780445767,-286.2505902575748,-370.2132756164034,-292.2682340642681,-284.03828142180987,-203.22770893434767,-100.08366394338651,-443.10250950639863,-219.88528536446552,-212.4618782150343,-202.8500097186335,-177.89153857199148,-176.1986109220403,-352.6023655380909,-237.82150980796882,-372.33503559588564,-259.7101173121929,-104.64897026346483,-316.53403708683186,-561.4589980586701,-159.89944467223916,-425.9611406320108,-558.1869976215874,-440.4713345815328,-278.175001462984,-431.33979894511003,-324.4923668274972,-299.2531360579766,-529.3013216034317,-118.31349110434638,-247.42465461862332,-217.40565648901702,-259.0110176988079,-479.2189732083003,-160.51799408511948,-587.8785485263643,-206.12042330852006,-352.0682049462878,-272.21016451159755,-389.6722963824077,-141.31085559696402,-277.26715272509944,-250.54754395785983,-345.5243416811386,-248.47667710903602,-334.97983672623525,-375.33356672569926,-227.36726887925101,-152.8708429490586,-604.9742337343692,-205.5150487373336,-122.11202618441081,-102.97876092033363,-237.6716606472894,-184.79130199286095,-624.5485161213904,-256.2784549717835,-79.89047736990477,-495.6141976158641,-160.05502538383575,-357.26771915328436,-163.7774105104158,-105.4952742806513,-287.6996081893461,-264.1576891912357,-321.7560040282723,-399.57377713279413,-286.7230576112038,-470.7632843985497,-77.55215321130402,-391.68551176179164,-115.21190455057337,-338.7201432928465,-168.67261361326638,-145.44493992231565,-351.1440899699687,-192.12300414149684,-133.56334186806572,-369.5542645731408,-267.8873720373981,-203.00285166423686,-572.5415682272168,-76.72320906874518,-438.7245652606281,-214.41385269053285,-194.15986474222535,-325.98114748716773,-213.67475989511354
