0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
402.12937647891454,575.6321669133112,347.9574811098365,197.1093724768305,687.79753154933,327.60476572456844,365.76249984636206,243.19780061456427,140.70087328669806,381.3661992194254,195.54739757288067,287.42861495929515,457.8454809818297,225.27235006103692,380.78727863578865,331.8056645169985,294.7760587199274,393.25563768281575,396.7673924522543,343.1844598338512,361.87007115898984,266.87080865945904,175.99562634779286,454.9657468156248,257.70661737180876,420.99025911273225,315.49301148274844,381.95627348892924,278.69614026651914,405.5597670023118,410.7482330012273,347.6964481527706,333.7720232874507,428.92296601150395,448.5067552242765,318.5479266791051,403.11765917747755,426.0713114318198,282.29824502489237,358.58474748170113,478.6164385069344,380.18456357256514,283.60412771653273,346.51630731288276,349.2509266140039,128.05762942767777,365.15216609265303,438.7473643224538,437.1335071579965,402.63957366992315,292.38573313457493,487.48692142826815,493.2540808863373,372.0954481201778,311.7651821971534,323.95393511778445,327.10450987120396,443.2414713216683,429.3803896277716,426.82639815878053,268.54087772316416,497.2410935222564,317.16859688059503,410.41243907893966,219.3005405203884,332.8288933512815,313.5218013260969,645.371429975768,346.3171458419914,424.2284803219558,252.92227160464788,315.78827770332293,480.54848500062553,417.68670624867866,285.54063947892234,372.25093798840146,372.57297044155166,435.09693373367156,351.83611620816964,357.56473901676725,458.6114711290803,267.3697566135154,636.6007388665876,461.9704780205534,326.6542091226827,390.5404568194931,428.9765752897807,318.9564477018329,321.83484554896813,378.4981501686617,236.58677903174484,392.1713167306059,261.8412203409342,395.38187293625265,326.408693380166,192.20459369739288,516.5020024671967,450.1081245064332,262.71880777778233,508.5508839048589
563.4125795387883,313.38529176312034,333.86442230667615,228.41288518460212,614.9318304740624,464.2854672845183,379.3528230610393,578.1784246829703,301.1307929034841,263.61735162325954,157.93570528051012,507.8372782956403,190.74517720033052,230.51180551598836,363.27022790647686,249.2380638399247,227.8806098458504,242.15570566621764,604.8825948216547,292.3158521121858,465.1022083655206,259.5768341803587,207.78306016466436,379.38737324812814,343.31158370916705,500.33913002304473,358.2103315778347,392.3846192909025,395.1128395556483,404.242543754385,435.6423099474342,306.48782353428805,275.9553226069959,420.2930270019774,614.1521603306244,254.54292708417196,607.4181806962721,307.5788017317683,319.16927528168026,257.48613941899976,425.41864323776326,432.36187997425725,160.9660832563985,240.31274626638933,328.67269284507654,255.60648494811616,326.4905137397143,436.1315395705426,324.6485068040198,432.78817432954213,349.8706966822988,447.1607239772112,412.1207821223943,537.2983593610003,474.2252233629582,438.35961696759944,226.00133431418774,467.92303436251575,294.5235054977803,364.31131745497987,282.8042724061428,638.7528728841584,487.2578692246823,299.50891875288744,312.83001052102884,387.0904743736809,390.6083068090312,234.73874359075134,460.3034680258613,496.77129923998984,310.72335021533047,149.57093224368938,385.67695690143125,251.0665550333304,437.4156535247173,381.1518653509265,304.4850668283402,377.99872018484984,404.18707798305707,228.84148066916154,366.6661261591777,325.64532622954164,511.39222710438844,333.3609962069754,368.9248328625123,481.30806451247634,532.8783824120092,284.22178789320014,343.2272520548456,289.93976667065783,253.70697866752053,608.7927903327263,281.35733533839414,224.01698534951063,296.3939765946608,285.37143964690733,723.9841842920508,336.5223736905467,193.95664478092718,294.72094635859776
507.53863190900654,327.77185004561875,400.9664818320266,296.7405081397044,724.4778205744548,372.4927219723687,396.4141200829125,422.35042886561837,198.10007967448175,304.2848830314929,176.97664658609918,416.5881118256781,835.8001896970337,320.6411379662285,353.8783320092293,218.4714826927768,351.0147383827125,326.49767438376125,504.7946871868904,398.2865467842489,475.8726035100526,344.6688822980942,248.02817989402914,610.7256166865511,223.08744193254986,289.65097129838307,328.76624841894477,460.35889556316,453.6000187589208,277.392764749752,449.9640202143911,219.5102197116648,218.15856657681283,866.995838190164,725.8782093432621,289.39034024362786,404.0398953972059,371.603330262786,546.9127647672591,293.70413318546923,588.3739325892212,479.1243787357997,155.86703240446573,319.107748607302,474.2132591602548,331.5544868673978,226.63563437466073,569.6244424050677,388.9011124366575,380.9994905547169,414.3543494777475,310.87079731672964,270.2519799788771,262.40484506508005,550.9241733617744,334.1468876026523,318.893365836519,168.8976578866623,259.31981269860773,447.1416251112862,308.7044506457112,556.2405480083252,196.73162276400532,501.0850406090109,465.24204323371373,392.3290195200476,448.8582042991393,421.42884567991405,489.0852686384503,222.75981544808698,287.69694155121044,184.12859110160193,360.33375510482165,320.9776098925794,353.538639639257,468.02672557588016,267.9213183179204,371.14646902580637,296.24946622268305,383.21037184574993,407.74392770164104,329.5109923617489,509.5240413873519,357.8606083264418,279.04116748475826,411.07986932267477,476.4569214768899,354.3197093619534,373.6153935861345,284.2517413577109,343.4976264955543,438.7252147185735,352.7323601420628,444.5751749701968,336.30192360131616,252.3506996295998,637.7474409687613,323.80539450362255,240.00129658850685,129.55501876387186
326.81469856544777,268.78142937358416,366.5475901525697,372.30161298550445,377.0874728319071,297.3003425762746,275.17902982439205,244.87659058922495,278.3143820757597,568.9527969596803,226.23977153782917,269.2517613815028,344.74921890306666,446.2568489339866,417.28669892936796,269.1399480503553,331.4866152909706,211.47176503298445,470.1726028475963,319.63436066469114,453.13045284464124,373.0447070919289,303.2103097521657,329.61891323980876,311.183354516372,162.4413120967935,351.086450547858,551.8213366176603,669.1392842511957,261.1304651018304,537.4825952468691,231.3198844728668,253.1741607044972,519.2953870225222,618.2877641970535,252.63766506522765,174.82141857674176,376.79298418165547,518.0079587478526,466.71986443069704,327.49515792187174,545.2093692624941,215.66661418396623,318.30109264039334,296.7208344368248,305.638055966848,286.3678100609169,244.09064496121627,419.5832720920207,300.54842311496634,279.22348960401973,187.88059317381263,355.9303562154862,369.43279610323896,297.5257177012177,512.7709116304793,220.64511670142994,216.36810616496908,274.6135678475298,466.0509746874568,112.97848877903638,455.62583825577826,264.81744491844165,326.8398787250758,420.45064388976994,285.74547271639506,260.3117864385737,264.84704984397683,538.8701938257686,441.20775196822194,167.14407566680435,232.461260064399,275.2490554604551,146.2112907830976,604.7349044211666,468.06125339391224,266.1227359069982,401.91077859740926,185.78437278822415,558.3584030785449,256.8306532679784,530.5323036945327,401.8086588842117,350.61257240575117,273.30915115918833,474.9366776259716,355.4371242592604,455.8765115477729,446.74538052929813,232.65462806840887,436.8575446161791,665.8096786609611,599.7788260837419,198.24034658421064,315.32639567917295,334.0525828152422,339.82887014415553,375.3691090780835,401.1079997566227,169.0735275262716
319.76135788253305,169.8754555534742,254.14225860968932,304.86341389134475,331.79999164724586,258.2466041190132,134.02842704026003,326.8917891062837,416.6012727656898,268.5178408584861,182.5773304721492,178.70290867520035,369.5803474890379,285.5240629534545,190.79612314242095,162.91635162595864,184.63409153408284,159.46467706105804,250.2312771695974,202.62870349061606,252.97196439115234,198.56899325582876,46.016640377434044,250.30361130282384,198.523538875765,153.7113092812431,185.65706270149238,337.12306578025994,340.8205063112989,183.9475099318253,268.89373659026285,147.91525308711837,144.66094351779205,418.76964388069075,470.0689134399497,174.70061614000466,200.4962987667922,388.809653055162,334.19877475352996,383.51217260425074,360.7126514462749,262.0471364939789,372.37615096166337,309.5915396044502,186.3233348950682,297.25715111127784,85.5652511650409,99.32479209253117,268.7178740934921,124.564511291875,242.75644888521398,204.52093842362083,258.44236876568687,178.9046832808505,287.51173235983697,161.50551377187625,156.1885100202197,126.5922040481237,257.64371874067774,315.8377233509111,186.7333284872815,410.2888383471045,185.92522864933701,284.28424059852205,353.311028688584,214.98968773210746,134.23705128210966,172.65930617964855,221.2850408511293,280.9149653218417,125.79465781669339,267.64450528165776,283.6118350039967,37.17774303854003,404.72201256629717,525.6219778502292,209.5244085342434,213.71022152112394,84.66248343830952,243.1590375198446,225.9912648969602,320.50093489059884,247.06789990913276,214.79084650621277,329.2309317202122,263.3366808750318,158.62664846571064,368.14866496334264,262.4593529033024,159.53725220292685,349.1321920370915,456.97716374370634,501.23663996386495,159.91959858871886,145.48806221981116,59.29456104801474,385.1309371740542,220.9385324188128,314.42127294945635,11.498134905602114
397.3156627294312,192.0798763077449,256.0439319358002,564.2223822445637,306.16306277179115,301.5563255034051,255.63503320662815,272.6899179410798,399.2122965044557,367.93239098560684,181.00469822122037,174.16998926925973,419.07797492555574,477.8297679654029,230.50228511942666,320.69975357287854,167.37260699939569,212.9258272792192,339.0947513401294,244.59333363968315,343.96341211131266,348.5794065770714,167.07204367573203,277.9786882118751,151.32856310448122,238.62642965032958,369.3157295048834,530.391572900268,207.99667093477873,146.9494060935768,237.34006347599117,227.55528832534813,199.15318889470907,382.38067524125086,584.9363173878603,192.07028759439933,305.7832242820624,413.5917515103017,399.5799337178893,308.57034543184136,278.55646313589716,247.05725495411932,337.0881004567375,339.5762664760251,19.133028558694946,125.29104423966047,216.938310467337,252.06251298570382,229.82768514006554,285.10523087920376,133.6603278417039,345.4314769111479,151.5486216780649,305.8320298337035,410.7045376668865,113.41597967811802,261.0522316463839,286.2473988631863,225.8925760324092,350.36447077603555,238.3321623621392,383.3397839476463,278.7629761006366,388.91336967885513,340.24573233905164,283.7309746978942,86.33854641320394,319.10564128566784,262.4648309035148,434.7291684093476,166.20149982501127,368.73142975769997,308.6253227241708,208.0082249203505,465.7452186344035,547.4591039353812,315.01882438829136,373.8197086147486,135.88551586084893,302.1502229035956,290.38027285265423,537.4402379382723,249.69702702746915,151.90078129196323,394.7387509933295,379.362747315486,185.4681613322813,410.8630031054097,156.55458529805563,291.8709979510187,222.1512519087104,499.783829076507,421.3866835662733,257.1392252625676,263.61291607177554,106.50716852367432,329.3501665110697,375.9013759024193,370.2145698385402,94.41316484592895
219.6198830036561,358.81564029075514,91.88088776136826,619.4923443098306,340.9063770504314,207.1892171466378,128.56373329326587,177.91113690855238,330.327811277837,263.6412989861433,198.4721157007638,35.37385632775309,358.08527930679793,312.0123668347986,130.2016829869606,146.60491913534005,207.3668176129602,242.67515278117284,189.8170294436786,263.195517985897,202.59172273126413,229.6974545928583,105.92351114613533,170.93690196515385,243.8088951372786,207.04280668138014,259.1508057059722,321.8331341739183,163.1554606710674,92.80654169897966,131.78160265998312,140.7639179797611,304.39708544226687,208.269105156064,322.15975022721057,273.6304450582338,205.403375962071,319.65596835681026,229.31951749779617,271.37904593247674,171.51677695708779,69.22091515596668,396.05831686440945,274.26608633676415,179.992530178564,270.5773570384489,173.22668176601624,286.41604200583083,139.33741904039366,113.86764240974767,133.81370390532962,519.6645155389882,31.406409180089298,147.56216329747363,135.13001143628807,165.93804672657208,150.2951007146792,391.00461207921705,151.3540078432582,266.4232719315306,322.27790183886555,255.93824904081262,278.1535523979727,347.168956924609,427.76418077611015,144.25864743095886,57.830222448979185,411.1128454735468,294.32461556240526,310.0748703332242,114.0698018423266,268.86943859601,342.42011093912686,166.33050575632964,321.96837761833376,271.5604470374723,179.9864497363993,386.01367988497964,227.80050354644246,124.95113536455315,289.2025546474604,224.36832829031923,206.86503706871915,175.85396324206258,199.43863983490965,201.09615625776084,245.00185581308935,141.2500831555648,198.9353609190966,215.35877199954385,233.51421684719773,355.83625425608454,271.97314061428995,193.59310345172307,90.3791941963801,83.96257361730423,246.70042425451166,194.3203540292138,179.53151632751909,89.5650023786508
231.21845553952485,296.5187185920121,161.701083966193,533.1485686464908,422.33191351804794,290.33608108608087,235.18671151392564,214.66303210732926,372.0498331459021,52.4222812225164,316.70133905118655,54.70448974204467,363.4237497061124,265.9452513968695,256.16742624255653,88.57707411475232,398.56118908139103,227.47416742208063,160.20552009102093,280.6929343575215,217.19021822189805,321.5786872850848,179.72634334323683,258.4768620137319,295.1357355999943,171.13532715906373,253.0359978398565,384.10960244114233,277.436817639898,140.77438991732473,328.07784512765545,109.01674764331048,418.0826485214608,270.4095991929362,457.3174540533946,287.85479722676587,114.69157434756559,377.02489618560674,358.9950761184001,251.46606825568998,202.0311758465688,213.123047995775,397.91415972386085,351.29566866772564,254.6627343947637,283.0567298290765,514.4805233367026,374.8814780564845,128.21922116965587,122.99299825925615,94.63786260844958,518.6820012866748,86.43433998911328,211.66759519927726,345.3426579358337,258.8683785135004,294.8431389897154,354.5610419101355,221.70137134604025,393.9541418805171,427.75251722126904,285.8450471166125,287.2907212006131,358.77131470088455,685.7229798356418,234.82540994564752,36.92409562017946,319.8354084570424,238.9479397937831,460.28011203486403,176.89158941743878,326.84230020983944,210.5302432823577,297.8420481542056,277.84111978261217,388.2088675464213,235.467910890352,573.9795766559799,127.07011393606487,344.2925633596034,350.0511754149552,191.19251971354666,370.5207221239492,212.67667035912174,234.62939000782475,256.44680686063,179.22515633913568,375.2651987941574,196.99099374392168,299.8503451745497,229.98986181072334,395.80668033114057,390.65541605469525,166.99995729786482,76.53743613624985,194.3642490768767,253.3874842389388,199.5555215099154,206.2101790747163,132.7517418722334
261.4132138807435,164.90945081702364,278.94893780698374,307.4231720961702,208.20067501111743,220.5793293401333,139.96736194296295,216.21470311397087,257.31803505897796,8.675555444368399,185.41965414251968,95.29461907561091,214.9785295045707,188.25707685728406,227.14618955536224,26.704937150693326,291.1028637475601,49.67853172882272,133.13209786679903,267.98674923833516,100.02588075973262,155.22072758246867,132.2960134424908,150.5646201229767,162.58420112755442,160.58044882791353,133.45020612472206,207.13458848398972,166.19448898692713,118.8669878514333,239.3911044171512,82.05992732543581,346.630683101414,239.90364005057023,326.35244540451197,136.3817392239032,126.67247127796384,284.1386108614927,185.61336294625085,140.07899170883843,66.46412253099851,184.4550942171556,190.26436235526353,237.6994392161979,278.72300915339713,111.3876460247389,248.20420151712318,311.1573942992485,49.749797093649164,110.35498396554402,88.3603155220751,280.91057899054334,73.89600387909013,161.926791407042,225.242704006881,289.4339827771792,93.80158760798275,291.0297644477433,127.96129894575824,289.4800757835697,218.46321647445478,129.57613599587648,319.5780567749427,171.9971563211842,455.5059771451141,89.89188458488246,43.96085683503131,111.46309541946806,72.14795275533106,270.18699440468714,61.08654301795218,167.03056272271692,87.09691744120585,221.16933657851717,204.93979087449065,139.6130963596508,86.45472237749851,238.44563264738747,121.69494415763569,181.98140345818632,218.62078347323052,67.050514008374,274.5612375795563,88.58235224020467,202.4469566951757,198.8459493580474,123.42614502405962,68.40027164648117,180.9643556972287,194.72670070171836,172.10638684444467,294.35823359009817,250.72327927125747,103.24498213270056,72.242237723556,189.26016426012774,182.49951001617927,63.29417024695556,132.95406518047082,103.54480652194815
307.38488749414773,284.7929639504094,248.42308729194224,352.9890849449266,425.6228790310313,235.58557264821292,256.5567820936021,415.92034779407993,404.4937914877172,145.33314978415933,321.28850084407327,105.39274584126525,379.3012636774913,235.7600258820076,235.89861771801532,191.44772128864014,189.10161938640584,341.42012841801767,360.69808595015417,336.8949557437325,300.1011134910386,261.0007266285966,167.7984406012385,219.86465549199988,265.99448616937724,357.07361049402397,218.14527818406418,313.96378947318016,347.4366296596424,302.45422427692034,585.2525404349537,366.284568101908,376.59834238663564,296.2016541799396,494.2843199992526,198.96247607955172,246.846311456546,322.8639271101728,213.04377780834875,324.9923481781668,205.5561419604586,308.7160314082312,292.9707689214569,426.5087424763723,314.8996219846054,527.5966644713162,304.8353478618625,404.6608562352295,139.9072891720657,200.131462102618,180.09635378310554,215.68780089239715,191.50047928755487,375.73376388811573,551.2316552257511,663.2220215185422,267.2233229869285,404.80259770574764,349.37550842982085,268.2449845871183,435.4528694021998,239.95444914542452,474.9211062648558,337.19719455058737,328.4375076913601,264.90250304485113,267.710001999206,182.32583999434917,248.80134096055224,254.85595382228752,118.24417166500439,184.00030017221502,197.79726840477645,385.5411722420356,290.4137681061582,323.0249044571518,285.99157650405664,449.8670629229292,199.18226194964944,371.85537676556885,221.6518673679425,416.80453020572713,312.61187128898183,355.1825447646691,513.392318749844,423.45003950270893,251.31936098878128,345.48172480890054,310.7895903502471,467.09542552397306,199.89686227217146,621.8777779432297,326.94414780491945,347.1065771596199,189.2171539183896,375.23376887427526,209.5307299764185,188.2681586835905,288.01752291190314,223.48903414986165
