0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-330.1493659725717,-251.87475782085627,-231.92881786357387,-404.60063786343744,-441.0076989018579,-469.6575833140255,-479.58248663674397,-651.1775155676031,-270.5414092238167,-377.47509094520217,-286.87224850977816,-335.20338003083486,-317.5466022075784,-348.6383534383332,-252.69315674070455,-731.2681044605642,-293.9553641755027,-370.16283104556464,-305.7694067569431,-258.82797962601694,-215.07950205991025,-309.3049070615738,-406.95009909503256,-525.23800956595,-291.11407698193204,-184.71138886193867,-404.4183030594111,-334.0927261491315,-333.51798673162773,-366.8179275979136,-366.0964631858187,-309.27412393288944,-520.8417242190208,-538.0903001001203,-257.955022646399,-113.27869507837457,-385.98599619511083,-594.9021970114233,-230.3464257700687,-337.1347546753218,-235.01358894847456,-258.2599328951238,-322.9667059849571,-343.40027520763044,-671.1865364210219,-410.7508484921568,-280.7228850047802,-336.98255898460206,-234.25628328560336,-272.43488117716356,-288.8490597916166,-570.346553763416,-458.0163003552042,-440.0891988516056,-303.8820081677709,-315.428839687239,-272.5179964229221,-337.933906314149,-323.05590630571237,-280.2280493690789,-148.41770768859138,-393.0698026023774,-461.4830617696407,-369.1595103013068,-164.23216229610384,-175.99060756670187,-463.6108978498942,-346.49820042502324,-203.45234631564742,-149.08695478483057,-270.2612544089005,-415.62966227470633,-426.42846107126127,-446.56350299588996,-313.526928778659,-391.712015668601,-487.62426597316494,-273.4412084103476,-527.3954752085226,-317.42019451424346,-448.8163683374107,-357.17106597201314,-325.36600944969734,-231.24087587666392,-304.6071769146822,-300.0150510919634,-367.966186185983,-217.7555674152005,-372.7890049330133,-423.6772839841469,-352.7883867268604,-406.3368035404335,-494.1805158079146,-293.5592428185969,-439.9596978359424,-334.2523895062784,-255.30404888332382,-230.27735725370727,-502.55357555063824,-204.28919465442718
-274.6288130134467,-262.9418403565776,-369.17686133287634,-536.5529474321061,-417.1380148106896,-360.5537867717171,-339.8359837002374,-379.5220160587062,-419.031922789046,-376.5931642720424,-351.8935081698206,-324.51273584682986,-371.20615613103087,-363.764051268142,-253.76819633675925,-654.8319582929673,-441.7287406896593,-278.0629456701067,-195.73625351572494,-482.02228472852437,-448.559255924442,-305.78833145400324,-307.6602378051115,-583.3429225100246,-350.8147657920233,-377.70285359941136,-564.3860694213887,-317.16689675170323,-507.91233943885345,-336.52190259655436,-454.74422296659156,-300.37514105755054,-596.8422437757266,-441.42093747618435,-507.2072219511715,-121.92709889920607,-503.3046221012846,-348.1535334921567,-401.86799639918445,-202.2718192183128,-379.04121571473365,-365.5291535501274,-411.4351502945053,-381.28696538874044,-656.3381963725742,-305.6990205660254,-367.4576628063835,-430.9148627371509,-358.89941959816827,-427.85030657368225,-332.4937552847007,-253.4442470147013,-721.2699016393756,-685.6047631398468,-246.6183863459611,-408.59802515979334,-295.6069681640447,-273.48552806156465,-250.74124589775548,-219.5443101737853,-407.7248675338757,-227.7302269085453,-508.99076350641883,-333.2836873277986,-213.06319671407405,-211.75681404360526,-584.8053814258898,-285.63483808938645,-332.05800778489277,-160.26664073215673,-538.3419462752429,-599.640587486651,-476.7944706586384,-496.7712760295344,-499.02762063188914,-452.4126246395698,-322.1304439105619,-395.82880316969886,-274.57726708191524,-307.7021881365797,-302.2854586184262,-285.2002542678058,-355.1068985137382,-305.3710482198512,-288.3186465198703,-610.500954685332,-566.1239631271809,-178.23536562634618,-345.099074617685,-356.66553166357573,-248.93126876451586,-438.6245067401801,-534.0112679871897,-232.0572370182339,-355.7616594706784,-223.8329537179334,-136.42257625499442,-286.6671454077268,-216.65463893592815,-121.29662325617292
-174.26003639599875,-681.6152153579435,-397.0116105590794,-422.08825880084487,-346.8884703622234,-466.2795260899262,-273.95400806424766,-312.0037094788893,-315.8828898797717,-394.8785662381499,-399.49992377125125,-424.651101653395,-557.3074789941327,-254.75935951488313,-201.38476658220358,-674.3900010076127,-365.73463701752974,-277.947585515151,-294.99987635982654,-251.31704513801643,-382.6757360511905,-194.5914597931749,-442.7235504201034,-628.6077086929683,-418.499923593095,-362.417818688837,-585.5946070456615,-741.3545754739769,-715.7440964654785,-393.44584801162046,-222.19265167046407,-425.1739480290157,-351.02116550288986,-239.74765535555665,-667.5910115477167,-249.7629860038214,-701.2947387156886,-273.626605470404,-271.7792824243984,-197.58502926449862,-359.7688700571101,-232.02932361072507,-223.10371342842316,-388.97785028573537,-469.1815444999188,-607.9014437692533,-313.6025890542634,-376.1093893810679,-311.2054842726935,-431.83046991414574,-346.80063434384306,-241.8897424120676,-560.292927800679,-587.4982514634348,-231.42904975968,-410.70026257714517,-265.42725735850024,-387.9427380848199,-186.63618173704046,-169.08307869450547,-301.61848440180313,-278.1966446185771,-295.0321287486372,-392.34688547889357,-172.75423996714167,-404.16421337221493,-583.2731793227864,-354.0272924629852,-334.69473743700667,-110.17271798505763,-364.73001737039,-506.9385943257032,-426.77372584926457,-562.2644211990893,-292.3130036393037,-358.62869047194306,-310.6203120817429,-172.58092781718025,-232.14282697605725,-437.0389102554193,-342.55226709427427,-354.9196626366527,-320.79391525478877,-351.4708838531883,-144.51039760683975,-535.4732876420745,-479.596911156223,-190.7209247561223,-338.1331305355351,-421.82956735875825,-232.09029607267664,-473.994800763876,-388.83580593366025,-152.07831295235738,-288.81826752046834,-55.03711747315677,-161.8842064266623,-219.07772563710236,-233.58928807975494,-178.9907175550953
-190.4635409176382,-1002.5357240431117,-296.9606788444687,-484.77293167781556,-641.1472121828939,-299.25699203272586,-382.5268670305079,-195.71888759487987,-306.2103815842188,-405.98196976407326,-587.8892851835869,-257.9411800276732,-344.5651742368576,-336.9908315288203,-183.62977930811465,-510.4352277286856,-341.0521087945656,-148.40099902975888,-493.20964164773807,-410.87974647356305,-281.8223034818842,-236.27997575802343,-604.9142609358528,-528.139714763093,-285.21147052714866,-545.5110930384226,-411.67059478701424,-612.1733381883981,-453.4744839683483,-557.6952497038175,-333.44202319498004,-703.9863634212171,-227.36695528762496,-273.1335305642542,-546.7529987470995,-186.48429931539303,-440.3717937160386,-215.17981508757086,-435.4380621999186,-610.0912138381127,-373.6410003310268,-391.4172999661555,-256.2935043074933,-446.44394733616855,-477.21340738979677,-443.09003076336603,-359.45736793634967,-383.23493632751604,-420.0677708778662,-529.6262883834488,-396.0505883111837,-260.14601822781765,-489.6221761685747,-708.2411870339072,-341.9856614240359,-248.80364517621913,-214.2290812240516,-353.7450432379849,-192.41931123376676,-345.8832304079315,-530.6883005919667,-275.2745251511592,-383.4017343331552,-342.5521431485938,-345.54970688981587,-273.91873081573897,-564.7647347168457,-316.3356170604784,-288.3509073947994,-84.93442424548627,-360.4152126986961,-281.55025703949616,-495.0488309939641,-351.57974523576036,-745.7885000280793,-399.1648230722093,-371.551642305064,-114.80137248750887,-320.3676723686882,-464.7029043147975,-355.7682478792783,-202.62441541717968,-143.91456098256467,-430.0702836546476,-240.917236188214,-287.6856231408186,-371.2265772145148,-231.3311745873447,-414.5920024517869,-522.4992656973703,-273.1430841420963,-490.06215316334124,-615.0505376340793,-164.08189742311563,-493.95942599305374,-94.6693869827009,-65.58714314409005,-460.5638094176462,-451.6189263060297,-424.93395749275476
-75.04835048761956,-286.5841270935215,-163.26393528219305,-186.21733131297654,-404.9521127348951,-165.9993086273188,-248.54024122844746,-253.4325050310047,-98.31895546045232,-113.442324911599,-334.5540491364193,-302.80412021736197,-302.67169292520396,-225.70970199014639,-85.05920211597507,-350.9808763210684,34.41005772461733,-167.87356130455922,-275.94965280384633,-91.1432743679886,-102.69854625990232,-62.512328096504376,-356.5389846731458,-390.2881826926813,-110.8853331694547,-344.0384167787371,-253.39468934852485,-192.02056125094126,-132.6141922116325,-291.02784443015855,-274.7892782960969,-419.2828960273471,-286.48489698779724,-148.01881318202268,-544.4093586774002,-57.91528092220872,-153.44301734415816,-157.2245373475051,-256.1062650511225,-348.14761443439215,-181.49892275789537,-267.3505696166076,-187.24808146096083,-366.22870794674316,-350.2970029104948,-247.23716791598835,-358.24762027518557,-344.87478689927616,-190.50422474983262,-318.89332290288814,-170.44538835037307,-299.0612176806213,-270.27174844549495,-299.38294647595933,-245.34838618333626,-549.2489741661159,-146.89829259113853,-345.78948749834603,-159.72823920321,-303.5816372395461,-146.28609107721783,-114.92136125946385,-225.63439931094152,-287.4177007843339,-208.71933219137586,-253.77761357797218,-430.5887755916806,-103.04890110036987,-109.5529213668124,-143.17928852862312,-238.8909194504523,-354.1770551847753,-205.0732312396095,-221.1964872763484,-369.8920181035394,-119.77688863677125,-128.06514749013004,-60.82786593366305,-224.31388274200665,-323.74295790122164,-272.09805443195614,-152.84555868980087,-144.09229112694877,-166.62192261665902,-154.30181282052277,-170.76896536750192,-209.99170842441399,-76.3943014526632,-259.17072724560126,-555.5864103010065,-167.6154679889144,-276.50410181050984,-267.9458235925656,-172.26107126957035,-285.43015283689954,-16.962811253318705,-68.21052214600164,-237.8277899739031,-433.9771925783401,-230.91585709048698
-184.35898934681293,-460.08501436402275,-271.92174726722817,-586.4003543937133,-445.09237471631275,-298.78131569235927,-245.74481030043646,-193.65603941479586,-138.69973576403336,-111.20128274740793,-312.29931055261056,-271.70126906709686,-419.89096262977534,-419.13635649563685,-149.7163324571786,-366.1810843644222,14.855632556530878,-564.0140364691243,-222.39643401229253,-241.68751520641408,-240.64120625567185,-126.55656974514224,-372.46255895164813,-423.38085087714967,-206.866445457362,-245.25226589613865,-294.6275827809835,-230.10853263251803,-188.35760155991917,-325.14806107456536,-405.1129350815065,-523.0663425730527,-348.7895533007718,-189.35942262684617,-476.7248197927961,-121.03525805125221,-109.69021385971448,-147.32778283636597,-200.4233837442318,-375.4692075535013,-328.69860404870326,-332.33766728444255,-365.5272483637534,-431.65635265532273,-311.82932587992116,-173.84276737419734,-488.1909679983868,-538.3992457671449,-330.19655940075415,-540.6176363112534,-277.8285750087532,-349.84475736373145,-344.78480720515506,-469.95771745337424,-246.94718966700665,-340.68373268280277,-163.29798976522935,-220.5251303033376,-81.24787361548388,-268.12303785835866,-229.53980386622655,-254.09251704095325,-563.5893598608343,-342.69726309316263,-141.14463578522881,-337.27763963301845,-426.91264793118387,-212.9328463228725,-67.86164205381223,-133.9766627343462,-296.16546315521975,-329.7806569427902,-293.25119391923727,-180.90906177964203,-351.46977329991967,-291.69200264619076,-168.3196310710413,-157.67657344451518,-254.6013511700891,-218.67719523740666,-187.33909636224902,-215.9526730512542,-116.03369106954105,-199.3272687732439,-179.83116732732216,-197.64069729036342,-299.60758189775333,-90.1829965663637,-392.16951572586663,-626.9279377173548,-311.89461803878476,-236.4133598468574,-447.67032975720736,-190.91144995784768,-242.33267071498423,-184.41226982111195,-421.29611463994763,-181.77136220948253,-276.67807771487537,-252.20418413450173
-147.42333817330416,-532.2197307517064,-341.93300104858406,-463.8912087403023,-416.5087645095672,-312.99824215446176,-314.84667692337337,-200.14305721717477,-251.57531787347682,-92.88457347991806,-233.7433489377405,-322.9506558552455,-258.87394287634964,-205.83160731285813,-260.84524194594235,-276.33919202977205,-64.16236320157941,-385.12038792410533,-543.6384078524711,-251.3422749984161,-163.14136629586181,37.23122277643566,-296.2706023399994,-285.45304557409213,-157.87173868246452,-245.80392986043051,-189.26328720779497,-205.60910831641252,-270.5567490120014,-337.1875802974263,-261.5057003573045,-298.08502319055384,-120.28206668886918,-242.31973631483805,-531.1528051484962,-306.84586812470366,-318.1905565848483,-180.49794821222076,-340.9916297459006,-374.95283377352746,-254.9394729222683,-295.47933795119036,-240.75031021854005,-407.62016479375563,-325.76251506177255,-240.03217494701732,-454.5446077341272,-149.75216218903216,-273.6809970681051,-852.2795269926435,-183.13652139430798,-471.57178512381256,-279.6202973133595,-121.22760232194139,-189.08932222512612,-517.3361549664281,-81.16963205696555,-104.21089027405048,-298.8507244228816,-154.14874301332094,-196.54284618511275,-170.08232591200584,-381.45956915682893,-308.80372675878914,-109.12093527993454,-257.3820145857361,-383.29911326837635,-202.48977846177695,-88.28958370473981,-110.3006426554382,-382.08675308866873,-290.2156561158466,-343.55877924443644,-341.15509144464875,-180.08997607420162,-200.3531921848617,-50.37249799972332,-245.6088198930301,-88.72151906504797,-162.92703082501242,-225.51268004874908,-158.3468813174705,-210.33173672809227,-143.00525437415808,-188.09538815572654,-108.87348413679092,-261.0654455077768,-139.34498846088832,-237.58369121380298,-515.8891681623558,-299.91553561641643,-188.01145173631232,-259.3588470319213,-443.77287777740787,-150.76633926940383,-112.01060231802632,-332.85684627988815,-159.94301244113495,-171.9622071190858,-274.3509974163718
-231.64490650974645,-392.11834917945794,-389.19319206342016,-421.79011313126716,-568.6696242536196,-167.5952617625314,-368.47958378522924,-248.88656543402428,-322.44030227710084,-187.52162011072036,-217.85987068128438,-252.78042324944707,-264.2315177983646,-300.38507903674883,-136.55446038299428,-310.88274470016574,-97.45898527415315,-142.5225977151148,-479.4184612753206,-242.1296702775538,-270.8884087943072,-46.07085651144362,-420.50324100103353,-225.0515116897038,-295.9180354643405,-276.39460475887074,-197.28345032436195,-150.63942502625778,-365.7519780852339,-375.09728402653775,-399.23568662215484,-326.83063107414705,-85.54184561965624,-256.7762386928189,-603.939587967616,-300.9109462313462,-315.79212942819913,-245.99031085514534,-253.56571893394155,-600.2979336774451,-534.1526006685012,-204.9071432304946,-262.9641720570231,-374.9785480018636,-379.898004458587,-90.00529496155858,-360.47909493004556,-124.4100040556431,-283.8097798222593,-543.6689755107333,-190.75255311067272,-307.24342771203294,-403.446671335303,-143.34647407787193,-425.04331305933044,-487.2598143638212,-116.23754914017732,-203.4358305710796,-204.11132601246865,-162.17886107046522,-313.5904725127722,-154.37559466060438,-580.0562682761982,-443.4850592375759,-355.34180200064964,-209.38204429801922,-548.6409590267822,-174.33237806172409,-105.8891848651638,-218.37679142478177,-283.8092512230477,-257.2219068119816,-329.04466045426216,-285.4784986866981,-243.8638394488971,-207.83093213365098,-247.7859734799156,-158.32238781406144,-143.50622752125068,-204.7745375975662,-466.3569111752756,-280.7025315252721,-223.28925816158593,-362.80463625238883,-171.20077215901497,-109.48080160463402,-235.04790233280264,-123.31412808432057,-181.74262899172234,-431.66755918162175,-258.58498438193135,-216.18649430230485,-369.88653707659,-297.4139464661537,-182.79464475946563,-311.9723108291913,-458.06209064819575,-193.33093507564521,-319.69252158185395,-248.3185038352187
-156.86762893269,-281.2762587230261,-270.8616077329765,-177.88389430126628,-356.6318919324907,-228.51007610099666,-280.32103156703715,-69.66430541864631,-124.25304225280681,-127.23145462998971,-192.79624513600405,-94.8192031830142,-227.03813854616917,-130.9944607165614,-206.5778919632174,-67.44157285768469,-79.79775619190511,-96.85994196668312,-283.9627715664751,-141.53424942363714,-166.68753632754837,-47.067177740520094,-296.05956516682136,-130.34815455373135,-339.9904122592237,-267.94037446940763,-121.73382862955137,-19.126018954106826,-128.9032517294,-217.80793788449162,-192.8032357240812,-148.49632501547958,-47.063491116158474,-355.6923072582274,-343.33340008462983,-239.19873682992508,-196.03458608057124,-173.38936525639056,-170.08777090673718,-165.9856574919278,-181.50596558559428,-150.0386195070441,-73.85780415459195,-167.68714074426308,-118.38439319400109,-84.82629214720563,-281.4939454063251,-105.73940015820264,-183.57504795095448,-191.24869433380937,-130.2681285675541,-176.73512948335596,-193.31278946773242,-175.7768667794438,-143.16228767961545,-351.66607534877335,-48.474087028297475,-131.14938165975238,-42.54455659905352,-159.38918463634408,-214.14189977439966,-71.81030465681297,-444.71958567160823,-173.77541051963638,-111.30096246126632,-283.57538568842085,-380.48160465389503,-82.43073943463949,-134.36279064250348,-148.62166382603115,-159.79612940158998,-278.85495005689586,-142.60877043551582,-224.67563506577054,-119.66981402559284,-143.83623854626322,-59.32372774572869,-88.74479125737682,-72.81637169040309,-127.73649429328404,-278.4561222158284,-152.1686960800607,-72.10935510318657,-210.18676889108278,-88.7141489823259,-138.51094505058202,-223.0378288045856,14.735055943758908,-153.7565041541528,-292.8021845750304,-498.37208361564683,-262.2096371552907,-208.65392964762682,-177.7905099569612,-155.9773501966483,-159.67837863743367,-248.7829965709507,-131.92653012048535,-484.0946554670346,-188.5419681641521
-241.5902510801483,-446.5565478211879,-210.58024079045074,-406.0478575586585,-260.73120798747095,-324.7186369801268,-509.25474880867614,-228.02718022213944,-130.60624291623978,-258.58211185933374,-239.21977089490193,-190.87579469715754,-235.1494555978771,-205.39290956517002,-305.0917143641109,-107.33136853151242,-174.91955622882583,-252.8559125032224,-226.73592440435934,-151.28852516722648,-234.00850989967486,-170.6941684185829,-320.85385053818663,-211.50040862390935,-231.92379363162715,-271.6437640308559,-343.00559665810465,-106.8637229313517,-208.928380040753,-185.25084733752678,-331.92718067387534,-265.14693810097424,-136.8081241758562,-448.31322197593397,-310.0015573862968,-341.41481594424283,-384.73134937575935,-269.22553945832317,-242.84833081226438,-436.0723689005441,-465.63834850900014,-276.68570530415377,-243.11248283613216,-397.3308569588712,-168.1563057642958,-92.17991784918857,-231.93677686488272,-110.72456708982978,-257.0951492955029,-190.49051651879412,-326.8116613145057,-142.84764916738683,-293.16680730755877,-350.64669670234673,-234.6584196275151,-311.8671357063971,-141.844870832402,-277.6644953479406,-251.95249567032752,-119.13572014586342,-411.7450662701485,-143.9996551262279,-439.9693535590758,-169.2853594740582,-164.90525880158177,-385.5150299167867,-138.15924294790378,-68.26011174923363,-240.48446295121104,-265.1327739996784,-393.81471512848,-255.29964021631034,-147.69922519336123,-283.15386069451836,-354.27405509088806,-312.71195507236087,-111.10786750860476,-166.6376793728717,-149.8660659766393,-107.561054972927,-211.0825333002177,-319.4917111534064,-169.3508568575527,-276.41136070584344,-182.07757145519534,-241.69620876428363,-75.0942792918228,-91.23571883083812,-182.01911612238027,-294.6413378069925,-409.13858093091676,-552.3348025190402,-345.2124850622016,-179.5476228198324,-300.9925336998223,-377.43940719181217,-448.34481599279866,-222.0985486105329,-378.3124414086732,-271.85124377908403
