0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
349.5476935979568,342.2468620239141,483.1003273554703,479.34594121167584,382.6591377401328,355.007746218753,361.26575239254487,427.19566753286085,430.10615915236565,426.927209061643,285.93296145164425,235.47957695151618,355.27465526877575,377.7978549748633,195.50810657396326,639.8237638597915,353.17048218470677,581.9914461545405,394.7958267949193,352.31025819006356,315.6056555074641,499.03338974975225,320.75148462322295,383.5311208550131,316.7145735542774,256.36493120429736,118.12191442353836,359.70728067635423,251.20300587635754,406.0745087723657,304.3197329905986,320.16762181374565,399.74175658910315,584.1325331942382,195.84768602045872,360.48921632727274,175.61459781301616,277.6353280920331,325.2164051121298,296.95198906824146,277.56577811290674,255.04401580548316,246.3058114036791,328.4766215426157,502.5430658713243,483.07897418150367,232.22346241357675,428.2271467714395,321.8542428992239,299.1037108352634,398.4571422725405,517.3369179116828,443.47827781583874,278.16602583758424,366.1967770596932,160.6512563985767,444.8278043166156,295.2107580325513,294.72702220606743,308.43119847231003,244.90150065421116,570.5948183378672,414.52742867139614,285.70681555382987,199.33201246360315,218.04083076128782,603.6892617060613,277.4864808996906,342.4300210048824,382.46598184142624,274.0495423332526,172.46972440890673,336.7292189283165,598.709416038362,298.92389921215806,270.83068425584725,514.7864679117802,403.99536736450034,406.6330786849602,432.85021289115616,308.29220527590974,255.64829537174458,499.9656754504466,233.75646461236894,394.9863025219721,231.61444844788846,469.55920420929726,345.2682774311629,434.7293465673515,391.56678762870104,367.951803787843,331.2853092952614,376.9699961571405,409.8486126750846,311.31894994608945,337.8815237756903,449.63490448509083,356.74361831688566,357.2526676462054,228.68114230754773
545.2634596019686,380.6606284776898,787.6492608639379,548.4139631474778,280.3367896974555,216.87995646304003,490.53534970218743,418.3512926292017,393.45698746760297,327.3427740320842,229.5194386368585,510.5230183617639,381.8610407338133,425.5286366445566,291.9960496887817,557.9850109334474,369.82977584999867,398.7783988379193,453.0575440546213,544.9418579275712,319.63753050329933,505.8506833187939,300.5039527969767,553.9470894161053,402.8442858545792,511.6596045687454,264.14145869417155,242.68987501494482,417.6392462162345,336.8173596092299,356.4921585382217,506.68670950111004,581.3250887047897,406.1218161545703,242.90593966474634,310.3289968412388,278.7152215091901,317.58103591607767,587.5282423912171,265.21564181537997,370.1709540001158,282.54654516529547,203.8841723940092,343.09134452488854,655.5422339601572,278.72589159254153,288.0130029243393,371.87264468012177,369.751908177564,339.4531596665836,417.9265449239016,186.8369031209613,567.6242449641912,363.79406545368033,260.8512676244385,189.31885781022177,516.3509992578397,245.33178024577708,322.67503125053145,353.6576998233097,468.05723129544185,443.26302063466267,413.2212014016751,90.07807876875049,221.01879782888128,456.62453756166076,709.3964115380468,372.796093752581,458.29308176958114,266.5263802939029,492.8815829914279,357.63516817758443,215.1556936892442,515.1252414431519,392.89572450706373,328.32029237149607,299.1565168810305,479.4657364768731,126.64295858362883,283.5406038241084,232.3905117850433,306.49640572868736,359.64731555909725,236.12249359331813,338.68336145354886,364.10121993674034,492.51568506986825,444.6368763330572,451.3123264744006,161.14786293387303,417.6350476040494,421.84607983903027,327.7099851191182,332.41643037981237,408.43529820582296,383.5830343960233,326.8809824853897,709.0246739363536,311.1321688802341,211.06474996490786
234.38971346118402,453.88281984683556,579.2034534227273,453.67585423039554,300.46470508846016,278.0511180172854,690.7126236216905,474.862838396891,426.90249625733907,418.18342320601505,234.56092299029572,635.368942539515,465.63885568809667,219.87223813024266,296.1400018297837,624.5537882734832,437.1312134892082,486.4099590750619,472.78441903953694,282.7937565270563,357.8018003932916,319.6313102465185,379.343097435447,511.2468094123326,451.52782033684036,469.8532202465839,276.86444438663625,273.15073753846707,450.9810044709136,388.95485290388126,333.81839491163635,557.3446570960732,386.59042388412126,352.24186413456687,282.7859461000661,314.14943833695247,405.31768292416814,383.59618746299407,619.1547852615986,199.91155020601778,407.191178833722,268.90173809099645,194.62127397901483,368.70944416124235,445.59574490399643,429.40283316991065,321.78797804447686,389.3575804160695,320.8093791010522,594.5704342905518,393.9917690737866,263.15864977598005,595.8808341006259,619.3111945878846,234.3230494528281,197.1691166168147,377.46885269729955,429.6591851461204,299.4559570726807,325.0936686466305,367.66269431630667,517.2271435427344,383.4241630867166,185.10278769236524,315.1299260210708,490.32682966366735,608.2778240486799,528.0232589222296,500.19616315226574,285.28811477951615,232.4638765476108,371.3019424650157,187.29510167164037,742.5780783138116,175.32336155301957,136.49473484493458,319.4729584109316,298.6963256030939,134.87121049667527,342.36203844181205,411.47112111280705,318.92244648429596,268.356484760164,302.04305089648983,372.2483796966095,403.64264702908304,261.74494626025773,427.07239320150813,280.25617458770853,251.8027545171951,378.3200865375578,393.45737047652256,177.65211478202096,223.22243634364096,358.30321937747465,252.09364967214552,350.22793244432205,485.236836607638,476.2722873529525,258.2388065281408
488.81429431015886,962.6566911162888,552.9088746772768,513.1909523466375,454.44360821782743,291.5763633876662,547.7545412207135,408.30006703473,460.45004764449163,444.8855996129338,286.09630799700847,429.8299143502808,229.14584494984385,357.2783129431141,305.4743458863321,563.2827465857463,415.1016856475337,409.5781812731652,695.694949572594,356.0057073136836,493.24977677065465,353.6214050639039,422.0475334054322,531.2344304596504,381.4056233492897,486.544779281046,331.198870447903,424.0017058480453,364.95369820452277,659.6545339618074,261.5160248517594,546.5963625065756,429.95283992124416,349.134087806534,397.02122592591604,384.7845908861118,200.346063310292,282.2217303670234,450.34747152128364,573.0946767702839,405.1069884960767,418.9907745924737,214.3537916895867,489.7147012051013,333.0840544556796,489.240193996103,383.6326042271793,260.8811722140358,389.9527230227602,664.5230653605418,565.99502814479,299.9306852391452,453.04876308225937,637.674977594967,288.0172837896739,155.22991594771239,448.1093602752252,382.47936495206295,208.22828367456137,475.0776393589824,300.0010231528082,365.2704880103573,507.04858186444596,121.53412880046724,373.40311367581876,443.4763867416424,489.0479937394671,699.7810248867388,585.4138647175632,225.42298339214838,626.1248296565933,253.08011722162465,202.30023668850683,502.62157158227797,375.65076944025225,131.5309249156002,319.6961143191319,270.45088550177957,220.39216814677533,310.2688258920881,482.3670683752938,307.0422900833771,376.2463759822989,570.3854287329053,428.4437083129834,476.91268001255105,222.88967374759878,328.8311038442388,418.5783294332807,281.4798659196973,254.3834683606294,762.4064328290442,374.0877744658643,222.52841651435884,419.8687443505412,304.0073935328023,208.40804733180013,659.6343945154913,326.1431775893019,297.6701890735277
225.2188236891367,433.76224029127775,249.0470813176539,136.49138912858118,209.81271810613114,150.84810923675465,215.96412297518768,369.73511264380613,123.84055406119901,200.34717823010632,153.6320508236905,305.3062331670633,218.075225122097,329.0528216756868,239.07350333196027,360.6342111780376,101.31250761925051,209.96043467332677,254.6182406573637,295.2298585469382,363.02405285155714,117.33306449015438,314.5014471868154,438.9673906813134,155.87362746580501,168.6346459208539,217.90898695359638,341.47756102057986,398.88355068278815,180.28229913871846,150.0289138856398,351.5633839751164,374.0758006956296,197.69527437851698,293.82355659036705,255.4896801020635,208.29324566766067,121.06010063756125,145.83960652781158,368.6500400769787,267.46953239052357,200.1622212252142,75.56929742678548,208.30732437231015,273.8159349009027,327.6995914688025,232.96194922921185,204.11015477222824,150.81617478949212,226.01155533221296,254.48438130115258,245.67524244303902,141.54405629547134,324.95217588416756,128.94682570881903,399.12798080688196,160.4336863390267,339.1571933170055,55.08470100900601,335.14135212473025,31.45642581386133,163.60627220242876,280.68534011007716,57.00750262663868,74.9030621949577,292.1148024990458,300.54727229556215,359.5783273289261,215.79510497202185,83.20904202879794,588.2578412156337,313.82319262617034,160.14018777687042,321.97847203126867,294.37922555467753,144.45745574385225,278.29685825569004,66.41855253928762,127.90884128500633,204.04665481916683,97.16733953116997,206.17250871291068,336.0154510819964,323.6153710720232,379.1052812363507,274.45478666775807,42.264471412669565,175.80057987183588,317.5247866184633,387.10530742724495,107.5362190384167,242.85047978027447,143.5781157931195,132.31951035280227,173.21417241492307,75.99226109957792,183.66311681487824,478.35631458179455,473.2249184640641,253.53635492905548
446.00122173937314,451.76939480910346,209.42376723521764,535.2439278292461,411.6255565407424,239.2716786415448,383.9002071533131,319.2961062785067,156.3382228027019,286.12199754218943,235.44503542141055,340.31264529414216,208.48525434335508,641.3365966998377,315.9841324402702,221.52034936031245,80.53855605082472,400.87401043458476,103.22963598702304,455.36076111210787,523.0225610817848,224.45669016549434,373.02125185860575,519.2230067597483,265.337059150625,151.4950641590967,362.18322282171937,316.63602623945076,221.05220556018222,148.36897776837972,281.45768273647514,401.3359703626476,427.30790211080114,350.17385223699205,268.10938093775496,335.86774842019815,365.87122904531816,176.60978430305684,172.43122119812406,268.6205915182759,313.26816380541993,185.23934132057994,224.8049869955839,507.4649008675203,172.5819814402602,323.2028602477279,412.86916711216406,328.51513617138687,323.73281802758675,275.1405787242787,299.91487352497825,272.93189501658344,299.75119690759266,347.2587924570628,143.24381415139126,265.5897762347837,227.37327756804584,162.74301014276372,100.30443159209173,347.3080968516997,70.64935701527472,281.4985890719431,470.52018032654894,156.9717515067222,17.471278228087726,413.76975303218035,314.79927724237916,490.48352600446617,225.85338238493748,48.66730570577212,1003.79602291782,360.17228710436586,245.96067616334093,299.1077934735796,308.4081949068367,294.69460727835553,275.7270846611726,179.54477576380967,302.663778558456,257.0921064069837,333.1203747033285,296.8054623026817,381.18874074417965,432.4282773322435,308.6750011558054,388.0956725633048,145.23926852107454,197.2927824038862,308.41585101943235,367.4158756944862,188.42190944748737,201.28687868087374,312.69632590133824,173.13218157081715,246.80969473082635,108.17744421872632,562.9767550220329,483.3553601267571,319.7565641709904,226.36536592680133
353.9269067506799,366.6036842961706,363.40361067331776,353.04857978028235,424.66901008687614,248.6661501626947,302.84360539168927,286.1231146720528,135.1530062677203,316.92074175115727,192.76452082345412,350.73203961969546,201.5780010189299,320.9528041697446,309.5146186858882,210.05972450816176,136.53127925760958,208.65216755336115,390.06548904253987,316.1710092002842,181.09054095641494,130.00082446499397,442.82134295285766,332.4753248999523,275.93672460776406,190.29211296091705,185.86132142530573,279.2070392986979,273.69359653572116,188.84923523013225,441.57992273050957,391.33746303356884,325.1128344132279,262.20102573449304,278.3036911379131,364.234115118374,606.9444102911638,85.4857635407148,418.78560781557917,200.02024017738404,234.21658010739503,97.82622615399828,235.68961870894168,707.4113380290222,274.83036635243576,304.2505994958208,735.2909918073894,160.75367936446986,255.7130935784594,162.49060885374053,79.17527452149164,327.8969324185423,307.4199941442089,186.90028923702926,33.41127232752427,338.9227012756427,140.0344396223358,89.90887942706297,320.63310124782447,257.9620110263404,73.37333644625835,247.9471372963909,390.10610959291455,342.16435921965626,55.446041470059185,245.64181337161898,384.6599517157292,452.86444129575614,375.4587089421934,57.30812561993457,674.37229045471,308.41635746571774,178.58200566475335,551.2882712551487,131.49370461745616,205.69927018048645,57.29000923125915,299.58257886516594,204.5765155944922,293.55931720796815,220.17639267604744,297.8253856039306,254.56400672658157,182.72744551797928,302.4443600934971,401.1782701430956,222.5380162457181,316.49963215904756,166.99023770086717,416.5810115597802,163.22820824226176,86.65839846949495,232.4098426789086,407.62519224961363,249.30345128327974,102.30789964017077,385.63644403586125,301.68191043040247,273.49133545643554,491.8537013518077
349.8829378369585,332.24984962256656,436.0176650550085,306.81979022294274,438.54731760136303,228.74580584307412,420.4362287524767,307.0491914969939,262.86228698150046,477.36000857671274,205.33263311315457,289.22393145005947,195.43826225430044,282.0485595481124,274.6828734959554,192.9084542326955,292.09893660909586,133.08384090384337,234.43848018190246,301.3624299580016,319.9092043493621,327.91970970061334,554.2692805315512,282.497298692634,318.631497009556,252.99824616900443,249.86833406083068,158.5021957050578,244.59449629106078,241.49025075969755,415.6121976973292,289.4594248678901,252.41997159944643,266.98442171102135,261.4329394648021,341.0913026855461,424.0519556795048,279.05163438876366,405.82714342290853,381.75697092364715,565.6303036736081,220.2152053218808,489.80362914122384,519.0123862222097,227.35892872245896,248.26048885432792,578.9487523411007,264.2104525202993,527.4473088780021,117.27259535738605,346.38947279513127,258.6622107353737,349.08232024817016,127.39579616066297,212.73096873154364,290.1106380864413,164.2575179413777,164.3703489708091,284.09073731902356,185.8563474147559,90.44934168568025,205.024689548515,417.9440377870221,265.66405032102557,161.9657137208802,242.01538212475728,583.5376083675036,346.7963395427523,270.31511850069626,81.28483972331182,780.8532097569171,314.5792039316274,129.43733399434726,392.92931352178016,271.6435780683306,372.2887336568459,90.49749764713758,280.1317775481891,365.0638426967081,257.46377734132966,530.3906401113262,313.20223578371053,204.97348478526564,416.93450602736266,278.63731345023405,269.68025336466974,107.18718615903126,194.3295622277541,340.2095432994885,229.8078905780661,246.179735707533,74.78462338975461,141.9474294405862,203.06778113997527,214.75761802272874,258.13420404733074,442.43230484596404,370.0385438331107,294.3478543072646,289.5789614348863
204.8964184501003,171.64672499468983,168.44137345712633,162.30083834119014,182.1456024350563,99.20485137095565,273.4832107093241,131.23369096582687,285.3784888939424,292.80096687886623,189.78400616401868,214.43805611886208,184.49839744018547,77.97030140744764,196.72131460807267,70.48568361501484,148.66869300395635,43.11376359149648,158.0336546924742,232.5160647744938,157.97755638819157,140.64296825225964,365.5105588228181,184.9084786888544,252.16847330540978,93.19603659502499,107.02012713169083,84.10780946515425,176.43257680104236,111.73119624976599,168.2583328961829,185.11312443535044,140.53032303028536,331.4533649313729,155.34298143623224,82.51123689930844,237.1542457704937,317.4323736963174,158.13512337609566,140.24800062753556,200.143476901559,118.25221359920837,142.84453387602284,343.4404353497474,184.79041863803675,200.2929454110313,505.24669454693844,185.85109048478753,329.6765062855917,-4.777633701043442,193.84850044712206,222.55932278041425,296.78886842563566,181.99063381728135,65.42464012405335,213.23425113938876,65.63637418069149,88.28032417912314,157.41607226862183,150.65159770484232,104.00047739258335,166.44317168382676,400.65100741869765,77.39834661439167,103.22588030267022,217.1261183261715,460.67100093478155,167.5133567451713,263.1136184731022,54.96548889022645,302.88768675370545,292.5018810220181,26.952328879995946,209.9608336786524,63.083030740827525,263.69130772752203,71.70506955907766,181.1970944448863,166.80143066390465,142.26803651954552,314.6954433600115,119.11890436128468,125.92454449014613,54.88784080392125,93.5055445366634,174.76277300558453,142.37157748331876,107.72561651564641,347.6788418111064,147.38772294682414,219.63689400630093,92.51540481417956,123.29658193924084,348.50697317056256,101.18942130326806,149.89974288395436,225.5151848260783,242.3826989272085,260.46250001820147,177.31087236897233
360.47834982297866,449.87143382168415,168.04646711461035,231.6122990119579,220.72788114415962,122.88465314686638,401.82724102994985,149.52516821983588,334.51832854159045,272.04057366952156,246.06840866168935,125.53254674234344,338.54341136323285,171.3480245317521,304.82758250242523,260.0599413750914,245.99085212793173,142.7568656587134,386.86753339317727,396.9427774213041,456.8448326672635,279.4027214243181,364.3297130488288,359.9609725916414,244.5724030402295,262.8040879175097,203.17999219375028,227.40479528804153,252.2530545903579,150.9510204241778,229.96823012895223,291.6796516984556,329.4839195274619,325.1192294421746,146.86815658515476,87.9885341252403,172.46165552239924,291.7625174725056,198.50611651753016,315.1205415192844,370.0140114676966,229.59660337275275,375.669490522743,496.7234189008469,197.6675733932964,349.8079101131282,308.4159029317759,389.82805504694227,322.0529068379152,26.12765858696457,287.24014781655114,287.7120028854116,486.1483634018589,333.76447248391594,196.91635703999944,191.60145040971244,198.2098060564065,294.0918122378629,374.8083007713326,259.21864044717347,268.93586205906524,258.11386606183896,507.33586177158134,172.81251275255605,212.45197965259356,177.61692054450558,456.93186780492465,314.8833197267462,287.7730409436124,160.50275783542097,450.0694054469966,238.94570547498753,82.91076505182795,346.60694932890954,187.16482379505797,321.9732862400632,275.9727209594091,241.87751970817166,251.93058360497932,218.31643980518177,303.9094710005447,247.54162273667256,189.04763684595852,258.04631032400255,205.10281985947475,366.17180398034645,164.73732440390106,151.79210724595302,550.4550231998197,272.9209447161811,125.48021161033446,210.73497670225865,240.13529905021252,285.4654148665809,300.55489395718996,362.337053971106,374.8748068983763,484.71073485923375,421.35897477018295,255.1332497450122
