0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
376.59503158182815,447.2242280117782,446.2530140403235,707.6758447159378,301.4602527580529,657.1826222553877,253.17498454975723,445.63455104561683,268.4931126461821,268.0534782876879,246.20572327351599,319.39451452796413,398.11636906362776,707.6138689574367,323.6890248140686,242.907915460204,497.497582570243,472.7766547905326,375.89375824422893,270.1521501378494,433.4738901981068,439.8540753317552,386.312371590678,337.1447182842993,335.08338972556976,307.4447352050064,251.91726831778655,427.14063420711705,271.5398850922088,290.70538102188107,410.7293802083059,297.3119237755308,437.3647752019833,356.5353647466617,339.7230757747989,436.75233617747915,388.2901601722443,343.67862591822484,398.7694342249258,372.47578034852904,320.68313678375034,315.1972536107048,294.9690793508306,265.5097757965153,611.9634053345525,533.6498838442287,361.1278530977223,373.77223257889534,401.5490097219823,529.9379961182326,390.88340162325665,442.69300189319983,293.60663302437274,395.38837321446124,212.58634376637875,480.2921533124585,287.90642047178767,351.1866373228718,358.33415969556745,301.01718867699856,396.8100634431837,292.7435129782689,214.16791318546163,225.07129349982833,658.1277530355372,367.6034780921267,589.791525947466,413.5929253406082,619.2460404401421,260.62270880520487,465.0413877328325,300.83329236967813,363.4122499716095,373.90497875098936,286.4029344492965,469.840326331701,357.58465850618313,481.6911049574794,280.8893726201229,316.0014070562137,432.2723883147378,302.62935232784594,498.58904487236225,300.20798376687037,472.06574390157584,244.8390733678082,469.1539024329553,350.9827144367987,569.1177688703227,392.61575083234175,251.34355594418034,292.3061945693578,344.05222528503066,388.9920812848528,380.5826342248671,361.0575041661441,681.2884649176483,265.3408501142379,485.66536621760577,460.29420599042874
483.4473384609785,271.8018819313853,265.8153520453228,278.1248211747886,405.90771705323004,567.8404288981784,390.24178030584676,787.7877876547078,196.01036647905798,456.73465133638945,330.3575119221463,625.9405034842764,403.8104611312839,518.9353641560153,187.8957139649082,375.57943364790765,604.8165023634085,503.76235220358126,433.0377925462237,386.74290713493406,280.4869937684397,497.2458295679444,534.9454684662136,638.6442859724808,325.4424170987194,233.60870035161835,198.7183429520675,415.9874878775505,404.7185318425353,327.8890206274708,385.23686933823683,475.3895671102142,445.4045349874873,269.7944122399366,523.7130361128993,326.5924455824646,370.8954524915089,461.40554458243423,270.0131542108893,444.20407312254486,232.75577296519467,245.79166776763887,278.0150573575677,449.33325828602824,439.0584468476359,303.1885626334815,360.90537376822874,280.75781188850647,491.6215029886106,536.8254965402193,444.4288650258437,195.8403860918772,560.1573792680689,438.94543636088724,283.5281931716203,484.01151789540677,324.66304652696795,387.1324446573027,510.7975288765248,310.3791670552529,527.6407189460899,337.5645577274196,293.2760228701427,254.15748688355498,309.22544390249277,353.8150675885812,435.55976273564636,319.7606791525917,624.3955408606138,191.2256752135427,567.7146497770182,398.4033979428,437.0389555390566,518.794492949849,662.695873398464,549.3062953616829,384.3550230929402,397.22158448458663,444.955246258815,303.05709452721464,781.436626232945,421.44366381647524,309.7614929077055,505.88520107086583,429.558209425255,479.2165304541968,522.6426811426103,358.38205582435467,691.3933788286147,328.4662716303177,287.7003743572136,226.96071739000152,672.8170617819817,304.1670561887049,529.442424695199,353.0355226365941,702.9308736771824,234.30897436531617,468.07500117050154,314.91527392114756
451.17711252914125,328.43748994398914,373.97777117391,283.31408642498616,480.9702369329369,577.2437619833945,413.1549309787332,708.0473855068809,297.3769608146032,464.82174890032,454.02353211244304,500.3489858748518,220.69177107655915,597.9897083252423,227.23782152965165,348.6035716857914,372.9512884826545,475.81595006234625,382.11696878183466,343.96949629067456,301.40330804757366,323.5506756204917,636.6288085072663,857.0033925651608,179.6039561383046,383.3040575420647,288.106799277164,408.9931151673875,490.4305980503442,357.9261117779081,422.72577367134147,629.405405080226,516.8837241525201,270.71371867044445,392.9476744895878,327.47870774388514,451.7944183542977,513.9986906130318,210.5332056002538,624.8681491799367,359.2684659208394,366.86009745897593,353.3532865915762,432.3754638409399,757.2919108727314,409.8300002963649,263.0672686995749,281.57827068505435,415.98751836069584,567.1864094114715,508.61488243730173,202.24871130187344,481.98382024436864,674.2919243525183,461.6026657939127,747.9353414005457,386.84287702342556,561.7978821684268,718.0631364750521,310.3096414531017,454.4856851499851,308.5340923138733,295.1123030168312,203.0883700903121,486.1513516325059,381.38044914312013,432.109369824396,232.53044843275885,663.4700546017152,155.80665001299874,565.9625623237067,395.596328201343,318.9049539330422,508.67413365627374,566.1072669731008,656.8275671857924,444.6296043305007,438.22230152443603,700.5386762205821,374.532659569149,499.85587540556764,638.6081881944073,257.83757877136,318.40396070894656,414.52697280590814,448.615032249877,499.9081027434728,281.2444814725293,570.4890700811054,410.36659286419126,236.31543281452824,306.82411671450825,518.0073064897466,482.05362697593023,729.271237261137,361.0076898129481,960.0264458527065,367.8633068655979,434.24042033895375,318.42047451756366
499.5344080190803,366.4389415591854,599.1459512910635,379.33371748175784,550.0843896121605,430.53852377852854,590.5855350485261,635.8823176833602,425.08351674672997,185.7909072887065,213.67007209428252,645.1570289519552,264.0839414331947,409.4396091557278,222.38758976428684,450.645429636798,661.9197882265704,368.8299986379021,456.07165451168555,467.81434981701796,428.16882586769543,316.99915489048306,792.8030536668457,798.871435842755,233.69050079976287,340.39819494805033,619.4085856098877,456.1067084389149,409.7466566066163,287.81500062753855,677.7641350787968,772.6426534603456,502.79568502136954,268.4574534448768,547.1234865306391,331.27170954461417,392.18687662425225,619.5958288120189,204.53825120464424,470.3584785326484,381.5993178069442,546.4799887532427,414.1820921594083,529.8262604462915,899.8985193182107,446.1891840387101,381.9214976633001,613.1095838632358,453.25122539944743,512.2642445843395,497.53572059220244,184.59265078995102,483.67927411084395,536.1088389327615,488.6834683793488,684.3039838902067,318.4347461362919,447.4043192896503,511.2337310599788,354.7878611980184,327.8984474299383,602.7863907622141,510.37125421759947,327.0061209668264,475.7403876375188,389.9019233668994,367.583789055337,417.8946784174598,732.7646104110381,117.13433055856879,651.2921902473538,641.18409211333,575.9092409199312,756.586527227965,985.8494967973488,632.3711043238112,332.5231287315487,406.3069228181174,788.1774865548683,541.7192051369033,400.35899613436266,664.8292708796866,296.2190235028261,354.76932934525405,414.6838980590136,450.8268670197924,366.0504118933617,336.3862652398125,567.26611923248,382.5848476785595,282.2127957727756,651.6018082321889,657.7684134681468,432.0140704537266,586.4133020257628,419.3132508261979,890.0416028705465,346.0722893674929,381.88818516308515,404.8810525429162
423.5648461392873,210.1452034820783,668.5125454831868,280.36455411133136,412.7026583468985,177.6864252144625,359.8864426125956,335.43170118156286,266.61465035818867,152.39605297281148,145.81082450224133,327.8588208386252,152.7793782149545,311.9952128056657,124.86350280840352,264.4041746533204,372.1322054834832,146.0341385710017,449.1302066529678,370.96763213524457,229.183641607824,139.54439643674235,379.3289288664972,646.8091143132679,213.8885988817423,252.46951892803597,527.1760222924039,395.1749491272966,398.3382836221152,299.9759931278967,259.7595057607499,386.23313189287273,588.0367643459952,154.75229091900545,279.4186468784269,227.40512324018655,338.67437888933534,325.9226207534681,244.7066733527823,398.7408606178053,331.7680449008361,381.6071525480336,342.3987978974453,242.70048082210891,386.22269612734397,487.845638349233,159.33138097951215,483.0289224539938,356.175669185493,482.76281529739515,419.6056635001528,262.85803659302985,293.3943297699818,247.48017941700468,493.08103013249786,298.6375934046979,275.9918355075446,428.46886682942375,443.8437938398629,276.90445318843047,408.7845992808344,224.55107918139058,347.20295910228435,276.2521715947403,389.27346947214266,201.74852959722253,339.6516726075048,307.8412989513424,213.87778322770535,93.21762643193219,427.0336899492213,361.286935402754,617.8675001074397,375.9284086198128,578.4599580481383,289.9311025297985,464.33230412916566,225.4359666388722,247.84013677367759,293.4501789046309,384.7220890573751,255.80661249547913,186.97326754725682,205.97314593461996,364.64592084565174,371.2529982149157,404.71189684648925,230.71033788145118,390.3493543746009,104.04796023607994,170.17562151047784,427.11415237474375,220.99066026900593,310.3778847636021,291.71866785478926,231.37793518344077,564.2409477272695,475.00548082824093,440.27232636427107,391.7370820917945
680.6840827227151,395.67463093745323,465.28941989463374,542.2320733946322,379.8387091422462,294.1420799938305,392.3751946844843,362.15596953009833,313.1144865360052,187.31182850262908,206.9164981220362,450.8751311789572,290.5770798885852,292.6374255471617,350.25464983778716,420.48136767977735,465.0004993463183,269.7881279812169,311.2878845058592,294.8325682690821,409.6373194547791,241.17473682319084,486.3880031647748,620.3272562092453,335.0024660555879,287.62260485262743,490.1342023278422,403.0370520327657,354.10663063061895,314.799808802867,305.671606013398,365.7803246058261,686.4747327274142,436.5211943523874,352.9799301901569,166.08060924800046,433.75172797221296,585.164554372566,185.43468825963132,313.44335429554974,464.94236446678633,329.0741063300562,286.42308226512637,243.6570737048136,390.5457654093568,569.1124805994484,328.3924842335563,318.34563051912403,174.7338382051834,425.4730843852325,397.76142187158973,427.79415821603254,309.1227878603096,431.17494706310583,381.2437365405915,440.8925215297156,359.0593914658689,409.64706542353383,377.9193400748835,411.20843227135435,458.3811119581403,472.47543379249373,358.3866660456339,498.1635443478135,474.30359184706674,307.6673478446196,424.86385791081466,272.03046531062114,290.3818741090623,273.3436667926908,527.4569496378659,455.2699919199749,606.0588892558594,451.85274603540995,998.4602658251215,335.3668190289907,552.1588712312358,268.5125843081804,364.10476269301523,296.1596492653383,406.8908317717113,455.73369932960554,288.7529246928955,293.7139760819051,467.6898643742893,389.0415246097185,328.0558111923883,485.8777080788403,812.6481328604916,268.6588518665237,250.94928163478696,451.9818866696378,415.49229973232764,423.30822947316983,548.1149554763913,407.9793366898416,470.66918363417665,428.315474002094,312.2308726836076,304.90618917259906
340.7726068994897,376.37514360897205,464.16796499949726,409.7433342132043,310.9900574749008,360.5675040205896,274.389958733894,358.1425597502067,170.3242420383725,170.24040319622773,176.08321264841484,417.62340556616095,376.7491567376634,360.01621505748153,383.31136600076775,393.1003047034469,474.40331387818526,240.0308240456188,381.9746145423213,313.6553673113633,364.6205280562108,246.41684424747652,494.54868369688506,704.0826152773935,282.43093452206483,300.49806160106755,472.683287558492,243.11373329474785,372.42678707028335,236.13898915432762,207.5966818825137,487.50273061289647,609.5680526746678,155.37133456173248,288.97664413416067,142.71564305979447,341.17684737028503,288.67345365658923,229.02163257654863,316.2346720762257,522.4459000683325,481.82373794383693,170.49462262279425,206.124733406614,352.10074593870945,550.551476061117,384.62359857310344,402.7601352926198,457.6976274514236,336.16158497972253,366.40962279905614,264.315466514626,251.32982302711903,193.23399062253324,362.431952447218,397.93292786356244,351.18747997001674,305.4299325647879,373.45530327761685,291.2192191419862,513.6709418663507,478.67697498269024,320.258044302234,329.33783601635037,405.5191142412549,322.8342436337957,341.71208985411454,171.14499219210248,321.9917221159868,256.43679745840757,706.4489939166505,391.4318775782508,345.85960654543294,321.11219850525015,904.6352782716531,254.643228201818,606.0392802359478,286.78589586790486,664.1471957151185,273.22220207189184,380.9751989011788,178.48804886267035,189.40359456423064,336.4405033492618,495.9876463566949,296.1277452909169,298.5594160792723,345.5001770944839,553.2069740431374,179.8319619939982,182.37308149012497,382.48673936559646,278.8078194539771,311.1916253140681,536.0361983105223,397.3060497349687,741.2798795486763,385.5638902168182,284.54884517758785,350.36169635050237
457.03945901751126,314.99298257380235,277.24661674994434,409.1505675486094,162.78773190666593,335.8957336415551,252.55293101260665,335.18116832871317,112.4420233401921,157.23055901637647,189.86797309217835,403.38739410604285,445.0221368100691,297.4679863297521,242.90557345468736,452.60389200678435,535.5055949875847,276.94299566498455,307.62356788393276,251.26242173217994,436.8041607093693,344.24172022781,370.28517551060645,458.6829501889532,263.96475428287295,354.6605089595083,352.11320524773134,472.43184081614675,604.8987632575389,294.8666154970691,319.55500946857217,410.3098683378539,390.235897034447,335.0953710710073,585.4293036451297,241.64733004121533,221.9485814244152,454.55951844757556,573.202660845961,275.2812551860417,529.3167373139032,349.11381528221784,220.67643984187558,161.75148667658212,449.48092337363914,393.35065254955225,479.9325379273091,439.14766646459327,316.0869168250773,280.0203589574136,219.63001332386582,480.86642967858563,128.93528216992664,230.9733177490419,489.3121873796583,436.5548515408468,354.4529903916432,248.17623966119496,321.4390075550516,269.8917498147184,323.85306541763157,489.2903373216726,435.81906234162625,272.1460244973017,499.1315750372016,254.46605995249305,493.0497815726875,499.1755195662731,212.13177097680418,369.80493770189116,493.49275841780127,274.99903162358385,850.486718893533,449.7069048995862,553.2471453399132,340.58075147081433,374.7764233931724,371.18144218656096,385.9297125663379,396.7356034641209,427.2031709736817,294.12997712489687,277.9156425094186,230.59988021609112,420.8600738896763,170.47626911379209,324.4766965789008,281.0210927252499,390.12252621315974,317.11508998045565,363.9170082315967,347.76575558167326,254.1119484419926,352.9223255218252,713.7366173730228,464.1585924949484,860.1503375553766,440.01426367718125,303.74284887271426,219.90881188326406
290.71627765694365,283.04710730141596,203.2403174720514,209.39575494540907,238.98858714814367,274.4636974648405,278.0208982144377,164.92429971673482,182.61935009838487,97.57476384173282,151.22917110046512,269.57055724561656,397.2974284566203,119.72987295186454,276.04494217498564,302.2305534535512,244.66312745093728,209.77706807439318,237.4514772807688,179.82846350962433,313.1434112988336,74.14320137166118,358.1893617313567,238.10452885400935,299.30864905308914,220.95395315041253,496.7993317207845,520.6041174060632,341.66804359085677,167.38108471875051,287.9957806502585,336.3321514127381,428.2916361504298,388.3577401083411,501.2373334530438,138.43124721610474,152.52236498380825,183.5197875677411,315.9148628582988,213.97514009089934,315.41400744505165,312.5257554485381,105.93894556308118,89.28304472133044,255.49102941445028,237.57191592091561,245.9787860170266,293.9830606911084,124.65812101438917,225.89439215002687,324.59114487619456,472.6019696531272,330.3339072535347,170.522631580709,226.4458953537104,355.150011420141,187.77250563931364,198.91165034612777,339.3628715615549,198.71826522733846,310.96861621328634,328.4543601560788,206.81448020604216,255.61709098731836,223.55568422558196,323.45997893192987,372.16509200524047,346.22141356128736,130.17473067348902,286.7195428865666,465.23565617109625,276.0711038123002,424.09205314825624,238.4195872001983,556.6611585677894,44.220688096890115,289.70434239803313,343.2651324705365,219.45785177389,745.908550967614,452.1924488521555,317.86395949253455,375.29789282600666,164.3877900230014,409.64443946481026,225.8452604884194,252.03054237419548,232.29817315558296,259.1121450066045,349.1229211223508,334.8450369621196,253.90863748810858,276.72780827652804,360.6439679797985,468.9864278841825,444.4412282223253,911.179072881959,197.22277352272727,208.34338271133538,200.06797608084793
411.9609979639562,433.8164022739593,292.46053875286265,270.66037021995726,526.4045228229353,344.7300639677786,390.2553039212638,335.178392040813,238.46989823814505,302.0971797215989,506.5868822630923,295.9920418881717,991.9547388165386,371.3209956268704,584.5412856843318,492.4992864255938,438.6845115319144,358.0262589589306,279.005996194883,313.8722348953788,478.60313054854123,237.70448829092538,499.31796668678646,414.31006367375494,439.3116968947186,355.0999790852353,543.402237828169,826.4933043622383,429.2079621739008,204.6352376976232,416.5207465011853,626.5431987457533,539.1824304714493,513.0326157375991,750.1948992096533,454.9460446824347,430.48599143197725,300.59705621169604,531.4313490609361,332.5568234362685,554.8750044284553,269.49361834684464,329.95276059655646,267.12869212717726,430.34174646402073,583.6089899616479,463.74044192745373,378.0511690384915,101.37525472472683,582.8604323287207,331.4275912971728,491.1339568596461,357.5863322530065,267.9066017200269,463.10650735210527,510.49104612911617,350.3018226578752,402.9272030552738,572.4212845674692,309.38748607801375,269.67486175029387,572.248797087852,343.2208805878286,420.0388892788303,518.0942105895432,481.5056327349587,536.6694356199076,496.99742117193875,379.5597370578406,426.51702000686464,586.8660981550572,359.1299977778426,760.8387739902133,521.1611460799346,837.7102988036107,257.1575766069827,517.1132879365415,461.71265210586307,263.64488392257067,635.7315281588756,700.503259500029,635.2263408048583,550.4032050147807,487.2334829854715,620.1603212107158,298.78433302702086,244.3712234978898,354.44667597640364,415.5238879095889,393.8640554286435,588.8383183890979,403.8419638554142,344.4147792995519,660.3253550928669,596.0460084631495,592.8109949221276,937.0190094109939,156.058242224948,335.6772801779472,238.5651908730008
