0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
155.32214654918752,755.0581509409124,406.7317947797799,320.8345820666485,268.46751433779536,183.28941747604532,441.8477864603366,309.12056543203164,317.66375929621665,288.2150961711608,649.5370581430818,323.60179343013283,195.34511308738618,314.64421866451335,409.4216996769277,399.60613806048696,309.6164996490388,638.1812026171598,507.8052468576079,497.0242924802992,342.7927152753284,521.3599210110264,456.07635297910053,414.66084091216374,516.1769872676227,366.5997392726422,485.3008057431815,413.7304607437036,283.2891701706701,379.16783799526695,628.3367719839508,322.7878756842425,293.03437262769853,441.345583462328,511.5162659441811,373.27201569983254,379.41829110602544,262.3942008740838,300.3248013250018,546.7648401202557,339.1509780161016,260.20413255120945,325.5136680723426,422.43192555318603,670.7877141249728,490.12886971263924,386.66196760980654,555.5293764906011,415.3239605839842,326.825431937467,218.60201055103474,318.5139528433748,213.0067501052902,351.0793642542269,281.66275014392136,530.6132320519307,329.61562442793195,262.4332569244152,538.8604017453678,611.0629938820744,439.4676533265257,303.67055315828907,373.7653247314114,299.10177295880476,274.8642368981249,431.8520824651422,521.8730066730412,493.3632233036543,301.3400451316604,537.6880721330815,319.3659990518988,204.91570102172884,180.1896822919252,569.9023213378922,311.1491593314179,312.88002880546117,352.6696923449547,190.1744578434066,440.1024512930702,700.342537863613,422.64919084775147,529.0118830716103,364.9006765611715,326.4128526197079,522.5033170974377,375.9624176137529,350.8311436724256,333.2709513125234,350.6561193338223,246.43047939887114,295.3717898378512,397.2093245894415,252.60161744477713,396.323959837606,499.5826582182784,579.0334388388723,471.7412371775523,432.9273934274031,305.45740348919435,730.8410511388
153.25519199724968,870.5781987039115,737.8000555445868,189.08723470417235,426.9763188369087,296.35112734671407,532.1609198592981,294.2058676651293,188.59681647133996,439.03027341532095,696.7748632986602,208.88137936639166,282.614371321298,442.9269421294124,581.5808724429257,444.2395488815173,388.9019475304867,338.03665333559763,347.7813581020764,542.5225524941943,514.1655533515201,347.639404327796,426.94692574506485,579.9479578034988,504.4368828236603,429.3927410328474,354.8137758915134,299.1204086031631,571.3760877164498,534.7484863583138,395.9876607156259,484.644418755263,292.19203815724995,310.8510628234875,478.50613786570614,181.83237718789175,301.5957658078928,303.3009868790957,243.28135939114523,442.4476586686552,328.1392481236028,356.7855828524022,181.7117435621466,415.5825768090509,587.1320017645329,385.53126035674813,419.55384096858563,592.3529951194097,307.24578227764255,344.5036088016982,194.15840450664817,377.6362480458365,239.88210856872476,336.69541337256317,692.3517402721799,346.9316749905838,336.4739346852498,212.96367629441366,511.6929129914504,577.0957141250647,391.6023747304115,311.01179221544203,382.0015338908763,358.38851018488356,200.0213893866704,439.7204980059388,473.33231047764275,449.1398174589997,276.26153546053774,577.6145205846083,269.51687617769915,281.7913477712872,259.79575645022067,628.9381529588271,444.2585216669672,476.31601949692265,441.74401076016784,265.5016849562936,387.8413989496329,602.8767614964569,258.06958234172555,683.5061077760312,311.5765456007332,246.344599673952,326.1044134078485,397.35602378400733,290.93391021980835,286.20040359736845,335.9805799761883,255.7666059631234,311.29704652918156,208.3209482723906,216.97093480923834,484.08493054357416,482.4114668652221,319.7595367470733,374.25752103214893,382.7070014202642,389.8090283614365,736.475397448664
324.4921227227784,721.2963464213537,783.3355717951404,258.40747677165564,498.43106418218304,295.7161667332423,264.44366855453336,367.61421408794115,269.48047383187486,350.15287945690784,501.93687175253444,225.24277537868826,311.8576658635278,536.495190039883,374.76009519563513,414.70826274079343,396.3409569953303,270.54017377930575,304.13258964456406,514.0567583427496,267.6883586959025,322.948105682241,187.60865377726563,318.6593296080206,376.04042081208934,567.1781273234395,400.48776574116744,379.7871892203649,444.3238298594961,509.97721129924855,401.35503017880137,382.9149744489599,213.32644168579648,307.2640337390874,295.6414196286561,210.23090679799483,234.03457839551973,300.3177386651146,320.3101997348606,307.137832888414,213.34681854408066,344.44158712420835,309.0443746261918,386.07901255787874,373.09206951239855,512.8988736123296,409.7779855550083,583.6585891119092,377.5667728580951,384.64302636103605,293.15519447016266,324.4764852244168,171.22512462722355,254.04681153296136,328.3781399380857,278.465843552706,293.8121430020469,153.4988380290857,762.2349741634443,444.41446063893375,258.6916228962426,404.6159755060321,203.2538028057668,317.4790913397561,261.5526676144477,419.81703010355614,366.1220563859266,311.6554967209039,338.1376698828492,607.5399708560965,393.2127647900995,434.3479124697924,359.7322956435364,657.3835928105966,299.01449436725375,617.7931341625499,410.6196552132993,340.18297787632764,399.9458199612651,459.99303234444403,176.567563836576,569.6368468492836,256.8834252405977,142.68092845344236,263.8399502363054,328.3865942135118,358.3957039846489,303.9717323015018,337.89285025321317,316.04064615171205,378.99744739751225,189.3368384332994,183.44019959808222,467.44357958381124,387.37746726632554,276.87527605156185,366.6386644490634,530.9537118962987,222.3122024858093,714.1057724537233
316.1637909971223,739.4819774351434,561.4777007037613,314.0426100274874,397.18177712191675,655.2453481795058,225.4918453645224,366.6753834841967,163.68927188450178,477.8901244914423,292.11835828112737,347.54371579671476,425.79739148029034,674.7152802030784,391.3869822830518,409.051304283593,263.13856526430914,243.52062770468163,310.9564659776372,354.6238231972494,360.9521186392261,194.49796792694602,231.80503626619358,231.14849470150685,339.52639776566764,416.24079361336703,394.5782409572199,353.05014549088287,422.4650212278061,725.5995456950743,265.521101886769,208.97978414194498,277.5994316513568,274.8506506249962,306.0656282340708,135.8213342059146,295.3761482430857,335.35498605330883,391.0938124629738,261.53518729509096,315.39211012936414,318.5098787587182,413.88810683523616,597.7304709056242,515.3072369574603,371.76539807812753,361.2872073039482,525.8549625260841,212.81170586022628,481.5929658068977,229.72704084657792,448.9607230379562,248.27149933669088,400.7375241711736,334.57756533258066,324.5451869525667,379.54255425688245,162.77839185036535,397.5814337479625,430.8719257864368,204.16872670898877,565.7767436536411,315.0621565833312,356.88524918040173,291.1248448586804,274.44162898846685,380.76141441579523,274.13927639902363,310.0013836800347,382.5299190785852,482.8098735258004,443.6024610692326,195.68126654164863,617.3421337694092,490.2259055255962,567.0315400488091,362.7337985638951,358.92400855019764,372.27414781638015,498.8360185876278,180.11328464692505,530.3361376826192,478.59147235592775,130.48633940042285,229.35900255327599,243.82282410125256,255.71542771309285,446.05620597129234,285.7547907629761,305.23562304011114,586.7164249471502,183.00892640481916,235.8346222696408,561.1442955195737,461.8895780118643,203.3091183618437,338.4218932055561,894.386885497405,327.7156461139226,496.53128479009104
225.92314948118107,321.8274558086882,444.7669794174807,406.871407026935,180.2499952932093,442.06677885659724,266.4626375677054,211.13719149661202,166.44584757106716,340.7914576946199,262.2530472976141,476.12272352720527,375.6360403875568,215.27090143155547,287.15243046031196,176.32762987761046,240.99679665204505,242.4114197211898,387.2088829229642,223.9644190340277,271.8712033131063,285.9628988646756,191.74328144204733,232.56742725735276,353.79153687592975,415.57185597769467,347.2081439684031,395.49372419832525,185.28279174059136,340.1633992358561,159.79607307185793,237.73061143770852,432.03564997857666,227.83788659389447,259.93946556941216,157.502305916766,246.8621274761505,139.22668430803637,341.33238866054876,251.99912210394822,362.02969562329963,264.91773762512,258.09211513049263,405.44832375522935,307.83148623304135,285.96385880997286,279.4728340560147,284.71444846311965,121.63420159216426,668.145539782359,222.7877475197396,117.9203748846584,371.69187168731344,343.4406054261432,174.0769015426276,269.51059132314333,262.667649261218,90.85424123705715,251.76937439280997,418.1613082762801,223.54049186097464,208.13105958826864,316.0538964648774,411.9768827622182,246.5470630530967,385.74086921844355,306.66036748960573,219.64545399625055,260.57358011934764,183.47115506109597,233.4554210923794,280.0555565621702,259.53808172119295,601.7919044541633,209.36687983363115,322.4670159258616,244.3641200582026,284.30614146467065,190.03105555722166,282.61989345103734,172.067012975903,222.4114142208119,243.03657861668685,146.33460470157834,92.83106769743884,321.64892345135763,131.09752241904565,182.0279593773951,325.01124942938213,194.3073367707963,198.30981193605916,55.58689879440087,78.22504534577874,162.91499249831813,522.5154875191739,168.4839296180438,399.0979492692528,502.87825702092766,176.2055210485942,305.67728999793087
462.6825827341187,661.5058599162253,597.1857668186632,302.6157296174572,319.0289561928172,635.7752192266036,518.626773051355,301.90955773297026,207.51483714638564,409.2082502628099,427.0832990750382,450.4650710977206,288.0202729178735,419.9628299928289,266.966848462297,496.6794999673234,251.05407841990038,446.5350280387155,373.3534194584016,476.4897753842798,448.27792554397183,365.7889493605388,228.13185638692298,473.699366867776,427.20165441203073,581.7904128416452,449.9484825290158,324.2986239473753,283.33852824044413,477.66137756473165,541.8438745747728,527.4104553170723,442.6238199163299,690.9946455750676,271.67680076646513,413.9916262318419,265.6713922107608,305.54790512756085,492.7544508974074,454.5774103098113,434.1515450848909,258.8532800794651,516.723994627467,600.7484670600896,210.54801217160795,410.54463717466206,272.89477039666633,401.8597602234081,233.5799172229296,361.98005981724134,413.50843306893796,294.18320844896334,381.1605889726734,620.4177970189388,297.721656619422,584.3931588876736,337.6414039646203,147.21610911150518,397.12973470917996,324.29360058783834,439.343326525302,216.6005143155629,310.4380924537618,758.1950135354435,270.1439929092303,330.4358269457755,624.0878435375612,462.3736682866746,837.4026709153188,316.127149532721,334.4903052875825,244.8757415327485,421.5022924130609,400.90820492586136,318.8514841573508,512.9444129317443,546.3225840240985,481.385787469663,283.8113547110379,287.93011319630887,260.15988150155215,451.9747991035583,411.18667421578675,322.8189431687447,359.01421421164525,328.6530223741387,285.39467134281324,294.98087022618336,887.5606861164817,239.2674709137123,540.5193127420121,304.8714244517831,177.15268605532086,239.5452728789779,528.7349244519827,378.4647866623352,622.3107328967122,699.6599516676538,463.0635123042638,561.8360552727153
360.5105946902007,294.5968922549407,394.98917915605045,289.2675590346238,348.3717335320109,427.9331324607223,566.3650462568123,341.1570946678662,226.20041923319562,529.4215718641714,469.75359392480243,379.0963510613657,244.8574168602797,222.16261481975803,349.16416391483904,639.7829950298615,187.0218402517186,606.906433473115,310.5713441620636,385.46040419849476,417.4216217776469,341.62174417305755,84.08305868541711,552.1856970875892,199.45194605986487,431.3757600915659,288.40116291045376,390.83493644762405,449.7108785160174,591.628304561202,883.2650313841684,442.9646237926419,337.15001036072283,825.9677871863444,210.02878607720092,143.8341873849158,299.05219571571456,337.0948450402484,424.979627785493,428.93616353539153,420.2482174738616,286.35649962218463,398.37939826071784,312.03533237358477,216.39141038317544,119.39040907432732,300.3963696625192,450.1924482723688,200.86541588254366,249.2421518376727,392.5240975600267,226.58986193353584,412.39340398299703,290.39441984870166,301.47355153642127,345.9411973560933,289.8258590733111,174.13703618431092,351.6164801510314,376.5986787924719,509.02979778071244,216.90060166646148,499.44230217531424,562.5585466841983,221.82006576361655,447.4336843619933,755.0007613240082,575.2879336735836,379.93230176888665,262.5126817521648,267.04031547902366,349.89969724350544,231.25700141416056,383.9082801186386,258.51762829300947,372.24409865995585,538.7417941871204,462.4751387138481,279.2516889367988,331.54097322804637,233.59951103320176,321.9000864126681,338.9932461258153,208.1329314934642,310.983803626684,282.47385127514576,235.31221323647836,336.1177992861594,408.36450889887476,446.2183080174914,357.80822055689237,368.1539959189489,174.62370606824348,361.18346438038213,585.6825552879228,435.96465246323135,520.8678392513901,683.2977624064023,169.72864850186178,626.1508822683463
277.2578842445507,265.0775622032879,393.1701789185653,508.17543204307776,451.57789406701306,405.6740786760521,441.54403151041845,517.2380924011404,232.93628324686338,534.5318168369673,583.3490776440754,403.4148300336286,434.9985898693029,303.0946744000627,256.72533772202837,888.392225691706,145.97632943020673,487.61721255436794,444.0146821312644,351.6033066957517,199.9298931432318,648.0207928500189,184.80246700449558,658.7420127325191,142.74694866442698,365.9455538811734,250.51482952120924,298.97186413617646,500.23510489059913,527.4233629656148,681.0656240830388,591.8500053800079,363.3716136759193,640.0955191453064,299.3728159283768,210.59786949493278,195.9987926926723,497.4164192717078,665.5624406508854,585.8423561891193,296.3031603287776,352.3899955203939,571.2476323937566,335.0986225093519,266.73751147569385,294.82046208344684,346.3399855105538,251.60527908397765,200.00883046894361,494.6078640384851,435.84284377185816,337.3267575254648,377.98380702621284,408.6788218815766,407.0284814847108,286.74065111645893,439.5190960596932,293.0776039361547,379.25262443601866,338.6974698162189,758.7851004450267,245.97856052392447,309.38559762534067,498.9887357115023,265.76427189421236,326.2888550580403,488.7375761442429,562.6512182742268,447.84366618025354,247.58189455023202,486.8268006006349,253.98793530222136,731.070922059222,347.6884172164812,326.65065464102247,650.4091531560938,474.70703767639907,535.2848449295655,165.60178967358692,530.852676037229,297.20077061733707,289.79686695080295,230.98613940014738,312.5760039520658,335.2450501850267,279.3259968959528,317.0329134614012,633.1513537529167,471.31303776386574,419.7920160098703,604.3450211904968,431.65395685789576,235.8365563457481,276.14995777428067,312.6732501043166,557.3137407609813,384.68181757932825,529.4366265998567,186.56372195005858,440.9708670779239
153.90862781609087,195.76037918418962,47.50481172989319,188.03195692514015,172.3006290704817,170.4040782296077,225.06416657590665,253.07864021761918,254.87186287150183,373.4984487528949,406.81668619336926,235.7659411892093,226.5531133505981,155.17227218831152,237.40285494086976,286.23901383257277,120.4840100777385,229.3299671702694,258.6672105605815,81.77859594818415,77.9562940182754,336.4458629970328,36.55175655023896,366.7824380062589,71.8027815310316,85.16906291493666,197.64550405244034,233.82422985690494,196.52484826946642,448.7075086346979,319.4716775489852,189.63429689828814,222.7888515111096,480.1022650537153,190.84092500502487,243.51639724516235,127.97411720475964,115.93149630425478,262.27609436156166,137.28663947763783,130.28442097347266,211.35851433855385,412.84826148548973,182.92228259174692,185.04813765275503,223.9861726338682,173.28173460827225,209.55069339178482,141.5826287440202,249.22908576563293,354.73744650989477,223.31752448418212,200.66961692808837,441.8197029020837,182.89923949461115,212.79604247799216,346.71786601813085,153.76560330065348,104.20871292319788,209.9937553932562,356.1111631876852,170.27987560840273,182.95035489207686,213.3636567721685,310.3200366213546,189.67156419253024,178.98670892557283,297.4714216941336,248.08054898975814,191.9887553961306,220.03046271537613,247.15919190091978,273.02129985592455,375.6667061751027,101.27547248974861,325.02820912316736,177.85967090748505,213.69024808183786,15.867077214770234,150.72093560007306,322.20087502195526,174.13402266727547,133.98022428181804,132.51024450939406,57.90992752833756,95.33641137317238,245.5747043810096,280.54626400429567,123.3934910502694,238.1405706201365,298.90416541618,225.60184419310724,158.80700165919882,213.57888805204084,81.03678544923952,347.12339689357907,266.3240585648555,273.565334108513,117.86436529637831,350.5377528491139
317.3348847434607,181.0232212519906,177.15272001208814,176.45120805090517,464.404952811522,176.02631875041283,251.63422292701483,405.0130872885702,307.93784439652717,405.2782251822008,255.58065085916917,322.14007779534006,362.7794803650019,201.55724013486292,290.74972981046136,453.3703820851381,164.415840850557,310.2156555128205,565.9291014101938,195.62932735980547,210.63591892577597,317.3358749634854,126.24710385321634,524.7733714576221,281.7329453831139,370.27247480625056,327.0160298817582,292.0372212407434,348.56502756117226,548.1266781809143,307.98341112579993,393.5992153174035,309.6995951663665,502.0376245062564,279.97279121530016,281.6766098857915,346.36544936338487,195.6530834540572,318.47795687706713,174.32308564747171,366.8770209065814,274.91933528320715,480.43618273470076,420.7000873657872,240.26026539068397,206.22274582989945,209.72206311868837,195.62479481731583,170.53945250833578,324.10424899835226,412.1106459753362,263.25516567101806,310.6170231746771,651.6821350774567,279.5192016180275,448.49093843823323,617.2818367225784,368.614975433386,215.84679777883048,271.43862363800287,475.3461676787772,232.88796437216735,202.43064187027613,430.88681688571467,338.276015877012,354.2374128291991,275.5281566998728,380.4840697111698,437.4995184674542,410.685784166349,452.32699456221155,365.1813825694684,415.49451052438565,400.4756823789721,145.27994011421038,616.8059086543257,269.6658461296033,436.7888179174297,198.51812886633303,288.37034129804687,448.3210440971691,284.53099859172653,315.6142253630806,350.86075635329036,139.92037555177018,307.4339162400324,262.1578481775359,359.6210930931708,184.05690939175463,139.89709514232686,682.6383279238104,207.40955648879333,422.0924314201393,176.68829858294475,219.93218146565766,486.37699818580313,478.0823407844175,404.82421461128024,222.9189726170373,316.41856595173715
