0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
402.2764162249317,363.39348258432585,276.87331874772883,403.00061792406154,284.1349556940934,510.19224146479087,225.8175071755417,383.2494598184211,402.75194274914907,383.82213370393606,521.8806974104297,306.40141600549816,420.67470132121355,583.2987572949202,336.6818073401537,276.90767254683226,336.52050983253423,324.3782287851309,368.1307209986362,451.8210986077207,276.7239432654776,537.0995979377449,305.61982813067436,290.3137990352442,234.74891238888776,336.35708257654926,378.12871765170667,337.6023667785031,349.9638523900096,388.7491548241858,428.4749188266261,205.08735483301834,218.3368285247789,410.3585175612128,324.3197033504822,695.4271955725402,443.2021029570591,254.84353015874902,395.3675064321617,497.2780531561298,404.44283487755956,496.8828766128154,362.81276952562234,223.09338501821813,325.9150889497506,389.8804780063314,460.0590239811137,272.4379872608529,332.2958294594541,526.9017299191868,382.5398891186437,714.938645420245,210.19286554414182,396.5346901455606,229.18657268653484,351.10464877492734,321.63599825145764,455.05019266266004,465.7710391375807,357.55392217169606,306.4456674859001,562.2493317318103,333.6458285517597,317.3237798521794,381.7884137603663,278.32853900375517,511.2649948151418,379.9874972669711,447.35490148059716,287.41256607719333,273.10031974677634,287.62586918126,260.911791162462,341.154050037062,239.706051768405,621.5562154174213,361.06221595248815,511.60059619468586,223.1948822259723,346.43860078134014,295.764190902472,277.49480798404727,488.4484689897357,347.9842849975298,456.20878301500113,268.60292862698964,508.52403397173873,388.2461468950397,628.546739513775,356.4740329663481,222.2766252748249,402.84603851509587,336.72436840744115,386.6303479110186,290.5890223077819,318.8961050157013,446.88992924663273,353.30116306463765,508.13754533889744,276.358556201773
474.05851604018744,313.41549407148034,383.22129908001284,276.27191294315037,479.63930262538076,579.0536767031625,349.5139142383282,244.97654121933644,349.42107702120336,264.69532548772077,507.1328058190927,782.3380241161217,411.77865922106434,328.07544202427255,284.644732316882,419.9253763201409,530.4755080303198,458.43553639908134,550.7056481173427,263.4843175448394,250.73922682331138,451.23695799663085,411.60586439345275,294.5792212600576,401.8055443696411,247.78733613818534,313.10862102238264,262.92084060701063,438.6142772612966,382.9336999339232,435.9613898802768,192.91683383602887,198.11147178133385,256.8343649957229,440.4058374097907,395.0042682150147,370.3420045028007,300.1227550188951,300.9417308415459,447.5828828221049,364.6633073262543,489.21017952247985,378.35193180123565,485.57842515886125,233.91516162329495,352.2466253328995,418.86338904569175,372.44845498530265,521.0741284719479,477.8640337531093,343.9524002533443,377.549422584058,331.8049626142018,568.6670822353426,246.42933204835785,353.5724403683008,240.34311067356904,501.44075848998443,657.2107431096327,484.4971346051285,447.78381278712493,397.34867064256935,548.4421360433709,353.4307687127456,304.23169235662806,192.50734709780332,520.5285952587618,403.24835033253,823.4039922240751,172.43869435566765,316.02664031117035,577.1754032177182,298.26489459556,162.12431514979963,512.3576388503863,389.48552108865476,264.5843986281128,407.4108037002608,206.2160885644715,574.7049466326885,436.4023703825768,301.32490669684785,344.8768176903184,351.2358662499961,191.99605261979164,347.43197974934014,624.6542951090414,342.3098892422107,703.5877749772462,370.26794749748274,204.122834539989,383.8835837092164,385.5607083390795,317.76209023465515,238.52982704652143,382.74633334802695,500.41601769737997,202.08173223701104,261.60947843640065,268.06853621731966
380.2455013697697,350.1904679313202,304.1579181975354,289.05333768081937,550.882807941151,929.5692394879463,554.1350258673764,239.7503311412589,399.92096718389416,303.8522859145976,543.1034538603814,838.4186924380756,333.90241764753364,419.5396329980657,315.56047209010455,549.2676918882539,534.546969021564,442.9244232716236,579.7883016832557,417.6787319573099,200.83310680000463,377.2033354165627,445.2302496899015,326.02121074251886,309.9579326677432,437.5767375116824,293.63024893766,316.5305809423404,466.3403129489227,447.84213129961347,370.100826398212,336.40999434011917,431.5769241210493,322.4040346418965,283.8679008118909,386.70214417512614,526.1940019291669,452.6125275097512,435.5269023280325,671.0855237689769,366.32039115028533,459.6747043561103,389.9323249314832,282.6655320443833,318.9003346867013,465.9156056709328,453.5521762147008,330.51151326458637,546.6864788786992,584.2042377436676,253.0412453643746,500.2853300709029,397.188157913783,526.1405720235582,455.3781625685558,772.6691283430713,309.4972542620761,839.8849898386644,991.9072991908247,393.5050059173494,456.8791286974098,215.89221045721288,523.3603635973799,390.1477511821744,561.6417091422065,403.75820136726134,485.1336074600024,407.58390987703046,577.3003175251348,256.7240704714492,291.8266113489027,461.5968958745242,248.4761290944812,285.6451219226974,408.1381028093648,362.37539846349955,411.2455390932133,487.7424716342623,271.42620322820835,626.021218685362,447.4889208665718,331.6260761653697,391.4526564228787,501.05858568240376,331.25060787408336,298.9438585172022,392.1514729543551,299.8637591656877,415.3202663429108,406.7541632793568,301.67460767789635,467.5226904318781,301.9877701694237,223.09358017382002,474.4057891105592,387.6805881326144,459.61634308567807,303.48747578791904,568.6023713524098,451.4789916298263
435.72951997379755,390.39773362872324,299.55001346780966,404.53498486564354,645.3999844137512,594.0987140073855,619.6865708865242,430.83866093522556,258.0006559123036,378.7114198633885,524.8397651831212,1024.3501665909266,228.96599566272832,383.2985994505559,313.1123190187136,649.5683053359169,448.4611333602653,611.1291852712619,544.4982352562348,525.7742512361272,427.76391827910754,564.7141927547502,538.9328607296782,368.5238208681201,376.560057431451,472.134326429363,325.3475927934295,388.5262789888051,646.4648033614171,340.8822823331375,411.9167972668313,518.4128192424006,559.9024373725583,319.83629574590236,531.0510691896313,409.6243573176322,510.84047135646824,662.8837865970897,509.33426563130683,654.6354682281163,298.5148555551674,684.3852497053565,575.7098253866006,201.2017314534704,329.4464775923766,270.1470662801919,470.34687828475114,403.10507324190974,624.4338505036003,449.0106934831316,310.57790054450663,583.611327099234,680.9039454255073,570.4753835649054,495.57833752660065,770.4113536338127,360.01084138399415,718.5496986281769,635.9524480972592,533.8167589530309,400.9025078623863,570.3354374222282,502.0227746078002,475.9321335581875,389.04648009773973,198.41917501840558,339.26689410384313,530.132233875561,588.2810360111438,191.2029790035069,176.88629252418914,709.3452461622032,445.0538139274937,488.2503985889789,590.5307954289691,291.69263918177944,352.1626162068493,428.9547861706624,306.90783936188143,487.62493814437084,535.329739376311,338.03162144744283,638.9921180802443,687.0106698587152,291.62121788364095,386.2514469700376,351.1495087924924,389.6369714455494,632.3269879416783,524.7129109761038,376.7732053910462,804.5894608280968,382.9821424665249,267.24571761592847,485.4481861928431,404.1150225401037,534.1815226655052,388.8605117511529,289.657952935686,498.0861348015278
268.63571720043717,372.8411834850317,278.9693722434596,375.1686223422199,508.5789886503454,347.33733675806934,274.50297774810383,353.6817098903168,184.66278202251007,407.8997417971964,255.12656023880143,385.53955261900137,167.233375996714,372.2331538101265,225.9362376836951,292.93250101193337,179.95830753786962,374.8054439536379,707.2188425330486,329.6643866289038,265.1949903068306,296.72230271351543,212.47289487887664,283.58265707484065,266.06801967265574,409.1400954289228,462.81525262045864,250.080115873861,527.7375562573047,392.7755808788478,93.7561556079194,289.5051171098738,591.2192295871769,299.5424398928832,283.3446192037429,320.6336287608385,190.18122339409413,449.2074344940396,356.633869776912,419.83137424981146,163.28742842111163,448.562456544798,508.79609276911106,226.92184557727464,183.43112204307036,442.4333343098988,261.2449283960517,313.94208864099596,520.4360748472556,390.5637957789137,205.45276053598113,534.5010938568108,353.21028834781373,330.5149782235517,316.40467465954873,199.93184557637883,202.63952624700474,482.4134795186977,432.5116829843586,240.21430760400634,464.3766374076132,241.8471374196399,318.1201237330837,351.1679846387931,298.1738846374302,137.73557935956742,287.0531211162199,216.9587089539754,279.477681640804,109.88116244697162,200.60636955531933,442.98357652569064,306.8500423957562,306.59160492480305,523.6781157122172,168.21400761923323,369.76844644022503,282.13684339142526,158.02795971666134,244.54007016241653,367.91994842600843,140.46836004181878,408.4107572186723,299.67639750104524,283.5864604571444,564.606840298344,341.1196814294766,223.4108727689019,448.70230459131926,358.29313003495145,130.32303306684318,451.52060899464766,216.4749807521055,270.546299439486,321.4467457907248,504.1194355617388,421.310838838006,534.9145451798714,474.57219877941145,499.8510857590204
440.30344773382194,433.20446639145723,244.10142813976196,523.4514022170745,498.6730870897138,324.48133335645207,290.54057696256893,451.10780233803473,171.9408744567073,577.9429762901077,285.1089016483114,375.13264261939867,241.4210297160378,390.12052429347216,317.7498628294752,461.2451456276091,257.9270180157797,443.1113948799764,576.599262411238,403.5867142713993,389.7990736702218,245.16640284852863,263.8151555946562,365.6749263965439,387.9001280903848,268.7478963021334,396.16247618108025,281.3733500293213,503.857509487431,395.99559235979007,300.6834169195257,249.70072964873432,441.87268681115165,532.3639281639483,459.44667967555165,457.4649462870003,206.1123459586486,578.3867195887098,278.14816134037164,471.38097378303314,471.3147638334318,279.23042331747524,472.8976922270099,222.0876757223256,185.7814948042023,562.1617082893589,697.1675153796724,361.63877470553336,358.6871775720002,380.58084405381385,255.3478087797388,534.6780133378197,316.9871372964569,349.99223515125107,391.18437703957807,376.9626881565506,297.59688662689837,445.0756223247788,341.36060530748114,238.42069498503994,417.46625763124985,314.26717265398804,443.47539900114316,781.9953797298004,258.5378755839631,186.16699066682716,341.5331907781232,261.7016040212503,366.03056716647984,323.4817415761938,205.88262929156892,392.2162717453049,603.6505676981226,485.9337728864648,693.2393670868142,229.53631997557883,373.9947954241885,157.37033750065862,275.8412848851026,403.48428838316283,540.0473395951357,414.8582398530839,470.2486783119142,234.22030344484116,303.1951611767514,401.72851400833076,249.31418036499318,535.5057935245667,881.978292504667,300.49801436030634,211.17375643290055,392.40955829035283,378.06436060697706,480.79589244947476,592.0566336654822,375.4222926390827,397.3540493784252,548.8055972265176,456.91327951158644,372.1457000157893
294.4297871526801,343.88483147292243,257.38865539332085,345.8392954795893,366.6209494359474,410.8247833392819,124.44641470617066,290.8252384837457,249.8989008599755,347.9990917083178,255.033141250566,324.4327963558951,374.7690655287863,300.4705288057603,377.6301043929727,399.6894783432566,202.53549682834225,339.3441839671158,521.9233103765813,469.72228520626425,509.7331218936258,289.5117579567336,220.82346938043494,277.8553353994023,358.3869882900593,346.13234727316217,232.1070041534168,127.04303293095532,445.21316916105445,150.76950611046917,221.86641683815,332.7299246458389,282.6941646793613,203.47319336577752,366.67104855442597,211.98926160239026,336.8947602933081,371.74097478804106,386.1456570698035,315.3019515732616,352.1202150352236,388.28552278845495,680.3973058332473,317.95401573036327,294.32438276684877,475.7492437084512,572.089625498327,375.19039787700535,663.7239518455953,349.25029927093374,369.2869679237532,238.98868745231428,373.3453663365126,284.53615438330985,411.4683355619892,460.9845524681456,264.8069013761493,324.68405998762125,330.24124033183284,266.60224592673455,346.1031731391412,275.0241029429982,481.9870009073486,411.7200945116226,344.79947965338215,88.12151678448268,258.00188256533863,147.90117671799905,348.2032781307415,360.6906730170349,484.3072941627047,273.831242495094,368.8304282817684,281.9526206595722,494.838874862201,156.62917915187663,338.21105246592765,316.27154490286966,554.5011229374031,428.3482621731331,335.40313002622906,149.62002850033448,403.49661769679733,407.9707966648773,314.7478939146881,462.71899577728834,436.10264828024674,390.196273120151,715.4393288179991,256.9243168873304,147.04763553499285,343.6435662071834,418.8363383474326,542.5068801022389,510.2446129231731,447.3315284013304,408.3738395553481,405.4831980242967,435.72641326649955,451.11542157072995
370.19925686840816,397.29805113465704,285.9727714123768,287.35134124568833,412.2019832322735,341.1906940073535,153.93909584107436,393.18520490180356,209.67950971179292,190.3279821314591,241.21963764650664,359.8914492110978,554.2034217288438,177.68074441631555,407.97471884777474,678.9743196359013,279.81691633301523,313.93304088814637,397.2096240408839,476.4356284737447,284.1984254779469,218.99885795375852,298.87455742105715,444.98178085496306,196.41016120996815,337.0499284717397,223.2955537223095,285.0541036441997,613.3765396364719,221.09983585116666,274.75641915161214,108.24252532573237,235.24266142455062,341.0167505858311,549.5558043193474,281.67588490689934,350.26454957893895,559.9584999696667,478.69135753836326,458.79834178833755,482.4455210883682,172.8094368450373,510.0415844733193,286.97885401283145,245.7193224477729,643.899655003598,447.45136927585213,344.66336173679167,402.43173756517274,373.825025116122,336.4908839231015,447.49663805613545,294.11577848693844,314.0246104948717,508.71829613179716,457.8805540589633,300.0709993957855,334.03301555310463,214.2075645977308,476.20784750664814,294.76771428977963,362.83899214813016,264.4321513271891,303.983303209306,284.01703060658883,41.50356657641581,415.405497915516,360.76789949352997,281.881187291232,267.9810453708583,346.50598019886115,249.23134992864956,381.8094585575566,502.39530165970746,384.7718730567658,380.42924908419593,288.0438369937492,369.3194833873522,424.2168873844132,404.25197678598624,310.6958894203274,221.88032749132967,465.67379220777616,300.14654641067295,240.2500205238716,241.9352879708936,122.46369360200512,487.5814918817573,385.5823460735203,426.94786479098684,244.10165225018883,499.9561664059104,400.759564820591,403.36615098335005,462.5677195073321,401.5372033831029,273.39996267564857,247.0262900133545,527.5854199792684,337.9737369473602
211.21820710092436,196.11132745920543,327.90996156526774,188.18007938689897,531.7631486322473,379.3022978068419,249.99395743178746,329.3741349353928,372.52076722349705,278.4081405335935,129.45464597627569,110.63495383746437,184.4315184483404,193.07146824399803,387.19473321322994,431.620175664429,136.98755912782758,180.3555092088032,242.61326915043998,409.6125791086989,308.5021793089129,120.7405124060719,401.2380328441402,188.63240792862473,309.7919203995036,316.01492941234153,229.8901966415288,338.475413954092,243.96475685405852,95.02991082757825,418.39797205684977,216.7511408127604,304.3511575532183,279.2417839000744,378.1373200114954,174.7552482283586,137.7231610177978,242.42729823370496,386.1108087109535,347.2804465989393,411.62029351069157,278.01278538352994,298.0662428782229,367.7316095920868,236.23981384294297,368.8949008375513,247.40828858337966,321.89229543283653,242.28052499681627,293.57340589502763,394.17881646827107,457.57294081968973,264.6276257797132,240.35577311225404,290.2212431846985,416.9664850203526,312.5087805081786,207.0825939177044,233.86076630687296,306.562832626581,216.741322013034,312.47463220966415,188.3365557214301,258.08470832953316,104.71288291782537,93.39934646541639,282.8268712064465,351.6848475412262,146.86901682470221,231.0061833246018,420.3323434318413,122.50849637706551,256.173093786808,183.29026700764712,162.3357806964887,158.00590212822783,196.75312209767736,261.872884450223,469.965408768571,513.5158747954463,398.14003766933445,93.7299044994063,468.0105541231933,95.06488189141203,319.4163342884363,237.3199706900959,190.32520317799873,486.66630924450715,340.7160122453846,416.02910135712796,238.05757414036492,244.40295547274735,380.9525061263382,463.6552242805833,257.8011855071895,283.3786066650868,263.1892574766409,362.2748687441476,307.6731220598258,214.43959424650888
431.12411312699896,302.4695988495128,145.95427149108264,314.7390991058973,576.8702996986598,629.5285760113711,404.76304539013984,562.0674921670883,469.2408863786334,500.6987673638746,292.88759549309003,126.75496173633536,478.41320780445767,439.2505902575748,523.2132756164034,445.2682340642681,437.03828142180987,356.2277089343477,253.0836639433865,596.1025095063986,372.8852853644655,365.4618782150343,355.8500097186335,330.8915385719915,329.1986109220403,505.6023655380909,390.8215098079688,525.3350355958856,412.7101173121929,257.64897026346483,469.53403708683186,714.4589980586701,312.89944467223916,578.9611406320108,711.1869976215874,593.4713345815328,431.175001462984,584.33979894511,477.4923668274972,452.2531360579766,682.3013216034317,271.3134911043464,400.4246546186233,370.405656489017,412.0110176988079,632.2189732083003,313.5179940851195,740.8785485263643,359.12042330852006,505.0682049462878,425.21016451159755,542.6722963824077,294.310855596964,430.26715272509944,403.54754395785983,498.5243416811386,401.476677109036,487.97983672623525,528.3335667256993,380.367268879251,305.8708429490586,757.9742337343692,358.5150487373336,275.1120261844108,255.97876092033363,390.6716606472894,337.79130199286095,777.5485161213904,409.2784549717835,232.89047736990477,648.6141976158641,313.05502538383575,510.26771915328436,316.7774105104158,258.4952742806513,440.6996081893461,417.1576891912357,474.7560040282723,552.5737771327941,439.7230576112038,623.7632843985497,230.55215321130402,544.6855117617916,268.21190455057337,491.7201432928465,321.6726136132664,298.44493992231565,504.1440899699687,345.12300414149684,286.5633418680657,522.5542645731408,420.8873720373981,356.00285166423686,725.5415682272168,229.72320906874518,591.7245652606281,367.41385269053285,347.15986474222535,478.98114748716773,366.67475989511354
