0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-198.58937647891452,-372.09216691331113,-144.4174811098365,6.430627523169505,-484.25753154932994,-124.06476572456847,-162.22249984636204,-39.65780061456428,62.83912671330194,-177.8261992194254,7.992602427119323,-83.88861495929518,-254.3054809818297,-21.732350061036925,-177.24727863578863,-128.26566451699853,-91.23605871992737,-189.71563768281572,-193.22739245225426,-139.64445983385116,-158.33007115898982,-63.330808659459024,27.544373652207128,-251.4257468156248,-54.1666173718088,-217.45025911273223,-111.95301148274848,-178.41627348892922,-75.15614026651917,-202.01976700231177,-207.20823300122726,-144.15644815277057,-130.23202328745066,-225.38296601150392,-244.96675522427648,-115.00792667910514,-199.57765917747753,-222.5313114318198,-78.75824502489235,-155.0447474817011,-275.0764385069344,-176.64456357256512,-80.06412771653277,-142.97630731288274,-145.71092661400388,75.48237057232222,-161.612166092653,-235.20736432245377,-233.5935071579965,-199.09957366992313,-88.84573313457491,-283.9469214282681,-289.7140808863373,-168.5554481201778,-108.2251821971534,-120.41393511778449,-123.564509871204,-239.7014713216683,-225.84038962777157,-223.28639815878051,-65.00087772316414,-293.7010935222564,-113.62859688059507,-206.87243907893964,-15.760540520388417,-129.2888933512815,-109.9818013260969,-441.831429975768,-142.7771458419914,-220.68848032195575,-49.38227160464788,-112.24827770332291,-277.0084850006255,-214.14670624867864,-82.00063947892232,-168.71093798840144,-169.03297044155164,-231.55693373367154,-148.29611620816962,-154.02473901676723,-255.0714711290803,-63.82975661351537,-433.06073886658754,-258.4304780205534,-123.11420912268267,-187.00045681949308,-225.4365752897807,-115.41644770183291,-118.29484554896811,-174.9581501686617,-33.04677903174485,-188.63131673060587,-58.30122034093421,-191.84187293625263,-122.86869338016606,11.335406302607112,-312.96200246719667,-246.5681245064332,-59.17880777778231,-305.0108839048589
-467.2125795387883,-217.18529176312035,-237.6644223066761,-132.2128851846021,-518.7318304740623,-368.08546728451824,-283.15282306103927,-481.9784246829703,-204.93079290348408,-167.4173516232595,-61.7357052805101,-411.6372782956403,-94.5451772003305,-134.31180551598834,-267.0702279064768,-153.0380638399247,-131.68060984585037,-145.95570566621763,-508.6825948216547,-196.1158521121858,-368.90220836552055,-163.37683418035863,-111.58306016466435,-283.1873732481281,-247.111583709167,-404.1391300230447,-262.0103315778347,-296.18461929090245,-298.91283955564825,-308.04254375438495,-339.4423099474342,-210.287823534288,-179.7553226069959,-324.09302700197736,-517.9521603306243,-158.34292708417195,-511.21818069627204,-211.3788017317683,-222.96927528168027,-161.2861394189997,-329.2186432377632,-336.1618799742572,-64.76608325639847,-144.1127462663893,-232.4726928450765,-159.40648494811614,-230.29051373971424,-339.93153957054255,-228.44850680401981,-336.5881743295421,-253.67069668229874,-350.96072397721116,-315.92078212239426,-441.09835936100023,-378.0252233629582,-342.1596169675994,-129.80133431418773,-371.7230343625157,-198.32350549778027,-268.1113174549798,-186.6042724061428,-542.5528728841583,-391.05786922468224,-203.30891875288745,-216.6300105210288,-290.89047437368083,-294.40830680903116,-138.53874359075132,-364.1034680258613,-400.5712992399898,-214.52335021533048,-53.37093224368937,-289.4769569014312,-154.86655503333037,-341.21565352471725,-284.9518653509265,-208.28506682834018,-281.7987201848498,-307.987077983057,-132.64148066916152,-270.46612615917763,-229.4453262295416,-415.1922271043884,-237.16099620697543,-272.72483286251224,-385.1080645124763,-436.6783824120091,-188.0217878932001,-247.02725205484558,-193.7397666706578,-157.5069786675205,-512.5927903327263,-185.15733533839415,-127.81698534951062,-200.1939765946608,-189.17143964690734,-627.7841842920508,-240.32237369054667,-97.75664478092716,-198.5209463585977
-372.2586319090065,-192.49185004561872,-265.6864818320266,-161.46050813970436,-589.1978205744547,-237.21272197236868,-261.1341200829125,-287.07042886561834,-62.82007967448175,-169.00488303149285,-41.69664658609918,-281.30811182567805,-700.5201896970336,-185.36113796622845,-218.5983320092293,-83.19148269277679,-215.73473838271246,-191.21767438376128,-369.5146871868904,-263.0065467842489,-340.5926035100526,-209.3888822980942,-112.74817989402914,-475.4456166865511,-87.80744193254986,-154.3709712983831,-193.48624841894474,-325.07889556315996,-318.32001875892075,-142.11276474975205,-314.68402021439107,-84.2302197116648,-82.87856657681283,-731.715838190164,-590.5982093432622,-154.11034024362783,-268.75989539720587,-236.323330262786,-411.63276476725906,-158.42413318546926,-453.0939325892212,-343.8443787357997,-20.58703240446573,-183.827748607302,-338.93325916025475,-196.27448686739785,-91.35563437466072,-434.3444424050677,-253.62111243665748,-245.71949055471686,-279.0743494777475,-175.59079731672966,-134.97197997887707,-127.12484506508002,-415.64417336177434,-198.8668876026523,-183.61336583651905,-33.6176578866623,-124.03981269860776,-311.8616251112862,-173.4244506457112,-420.96054800832513,-61.45162276400532,-365.80504060901086,-329.9620432337137,-257.0490195200476,-313.57820429913926,-286.148845679914,-353.8052686384503,-87.47981544808698,-152.41694155121047,-48.848591101601926,-225.05375510482162,-185.69760989257935,-218.25863963925696,-332.74672557588013,-132.64131831792037,-235.86646902580634,-160.96946622268308,-247.9303718457499,-272.463927701641,-194.23099236174886,-374.24404138735184,-222.5806083264418,-143.76116748475823,-275.79986932267474,-341.17692147688985,-219.03970936195338,-238.33539358613444,-148.97174135771087,-208.21762649555427,-303.4452147185735,-217.4523601420628,-309.2951749701968,-201.02192360131613,-117.0706996295998,-502.4674409687613,-188.52539450362258,-104.72129658850685,5.724981236128144
-189.58469856544775,-131.5514293735842,-229.31759015256966,-235.07161298550443,-239.8574728319071,-160.07034257627464,-137.94902982439203,-107.64659058922496,-141.08438207575966,-431.7227969596803,-89.00977153782918,-132.0217613815028,-207.51921890306664,-309.02684893398657,-280.05669892936794,-131.90994805035535,-194.25661529097056,-74.24176503298446,-332.9426028475963,-182.40436066469118,-315.9004528446412,-235.81470709192888,-165.98030975216574,-192.3889132398088,-173.95335451637197,-25.211312096793506,-213.856450547858,-414.5913366176603,-531.9092842511957,-123.90046510183038,-400.2525952468691,-94.0898844728668,-115.94416070449722,-382.06538702252215,-481.05776419705353,-115.40766506522766,-37.59141857674177,-239.56298418165545,-380.7779587478526,-329.489864430697,-190.26515792187172,-407.97936926249406,-78.43661418396624,-181.07109264039332,-159.49083443682485,-168.40805596684805,-149.13781006091688,-106.86064496121628,-282.3532720920207,-163.31842311496638,-141.99348960401977,-50.65059317381264,-218.70035621548618,-232.20279610323894,-160.29571770121765,-375.5409116304793,-83.41511670142995,-79.13810616496909,-137.38356784752978,-328.8209746874568,24.251511220963607,-318.39583825577824,-127.58744491844169,-189.60987872507582,-283.2206438897699,-148.51547271639504,-123.08178643857366,-127.61704984397687,-401.6401938257686,-303.9777519682219,-29.914075666804365,-95.23126006439901,-138.0190554604551,-8.98129078309762,-467.50490442116654,-330.8312533939122,-128.89273590699815,-264.68077859740924,-48.55437278822416,-421.1284030785449,-119.60065326797837,-393.3023036945327,-264.5786588842117,-213.38257240575115,-136.0791511591883,-337.70667762597157,-218.20712425926035,-318.6465115477729,-309.5153805292981,-95.42462806840888,-299.6275446161791,-528.5796786609611,-462.5488260837419,-61.01034658421065,-178.09639567917299,-196.82258281524219,-202.5988701441555,-238.1391090780835,-263.87799975662267,-31.8435275262716
-59.8313578825331,90.05454444652577,5.787741390310657,-44.93341389134474,-71.86999164724585,1.6833958809867795,125.90157295973995,-66.96178910628367,-156.67127276568982,-8.587840858486175,77.35266952785076,81.22709132479963,-109.65034748903787,-25.59406295345451,69.13387685757903,97.01364837404134,75.29590846591714,100.46532293894194,9.698722830402573,57.30129650938392,6.958035608847638,61.36100674417122,213.91335962256593,9.62638869717614,61.406461124234966,106.21869071875687,74.2729372985076,-77.19306578025993,-80.8905063112989,75.98249006817468,-8.96373659026284,112.0147469128816,115.26905648220793,-158.83964388069074,-210.1389134399497,85.22938385999532,59.433701233207785,-128.879653055162,-74.26877475352995,-123.58217260425073,-100.78265144627488,-2.117136493978876,-112.44615096166336,-49.66153960445024,73.60666510493178,-37.327151111277885,174.36474883495907,160.6052079074688,-8.787874093492121,135.36548870812499,17.173551114785994,55.409061576379145,1.4876312343131417,81.02531671914949,-27.58173235983702,98.42448622812373,103.74148997978028,133.33779595187627,2.2862812593222657,-55.90772335091117,73.19667151271847,-150.3588383471045,74.00477135066296,-24.354240598522097,-93.38102868858397,44.94031226789252,125.69294871789032,87.27069382035143,38.64495914887067,-20.984965321841685,134.1353421833066,-7.71450528165775,-23.681835003996696,222.75225696145995,-144.79201256629716,-265.6919778502292,50.40559146575657,46.21977847887604,175.26751656169046,16.77096248015539,33.93873510303979,-60.57093489059889,12.862100090867216,45.139153493787205,-69.30093172021219,-3.4066808750318387,101.30335153428933,-108.21866496334263,-2.5293529033023674,100.39274779707313,-89.20219203709149,-197.04716374370634,-241.30663996386494,100.01040141128112,114.44193778018882,200.63543895198524,-125.20093717405422,38.99146758118718,-54.4912729494564,248.43186509439786
-230.3856627294312,-25.149876307744933,-89.11393193580017,-397.2923822445637,-139.23306277179114,-134.62632550340516,-88.70503320662817,-105.75991794107978,-232.2822965044557,-201.00239098560684,-14.074698221220387,-7.239989269259752,-252.14797492555573,-310.8997679654029,-63.57228511942668,-153.76975357287859,-0.44260699939570713,-45.99582727921921,-172.16475134012938,-77.66333363968317,-177.03341211131266,-181.64940657707137,-0.14204367573205445,-111.04868821187517,15.60143689551876,-71.6964296503296,-202.3857295048834,-363.461572900268,-41.066670934778756,19.980593906423167,-70.4100634759912,-60.62528832534815,-32.2231888947091,-215.45067524125085,-418.0063173878603,-25.140287594399354,-138.8532242820624,-246.6617515103017,-232.64993371788927,-141.64034543184135,-111.62646313589715,-80.12725495411934,-170.1581004567375,-172.64626647602512,147.79697144130503,41.63895576033951,-50.008310467337026,-85.13251298570384,-62.89768514006556,-118.17523087920375,33.26967215829609,-178.5014769111479,15.381378321935074,-138.90202983370347,-243.7745376668865,53.51402032188196,-94.12223164638397,-119.31739886318633,-58.96257603240923,-183.43447077603554,-71.40216236213922,-216.4097839476463,-111.83297610063659,-221.98336967885513,-173.31573233905164,-116.80097469789422,80.59145358679604,-152.17564128566784,-95.53483090351477,-267.7991684093476,0.7285001749887101,-201.80142975769996,-141.69532272417086,-41.07822492035052,-298.8152186344035,-380.5291039353812,-148.0888243882914,-206.8897086147486,31.044484139151052,-135.22022290359564,-123.45027285265422,-370.51023793827227,-82.76702702746917,15.029218708036751,-227.8087509933295,-212.43274731548598,-18.538161332281334,-243.93300310540968,10.37541470194435,-124.94099795101869,-55.22125190871043,-332.853829076507,-254.45668356627328,-90.20922526256766,-96.6829160717756,60.422831476325655,-162.42016651106974,-208.9713759024193,-203.28456983854022,72.51683515407103
-149.8898830036561,-289.0856402907551,-22.150887761368267,-549.7623443098306,-271.17637705043137,-137.4592171466378,-58.83373329326588,-108.18113690855239,-260.59781127783697,-193.91129898614327,-128.7421157007638,34.3561436722469,-288.3552793067979,-242.2823668347986,-60.471682986960616,-76.87491913534006,-137.63681761296021,-172.94515278117285,-120.0870294436786,-193.465517985897,-132.86172273126414,-159.9674545928583,-36.193511146135336,-101.20690196515386,-174.0788951372786,-137.31280668138015,-189.42080570597216,-252.1031341739183,-93.42546067106741,-23.076541698979668,-62.05160265998313,-71.0339179797611,-234.6670854422669,-138.539105156064,-252.4297502272106,-203.9004450582338,-135.67337596207102,-249.9259683568103,-159.58951749779618,-201.64904593247672,-101.7867769570878,0.5090848440333104,-326.32831686440943,-204.53608633676413,-110.26253017856402,-200.84735703844888,-103.49668176601625,-216.6860420058308,-69.60741904039367,-44.137642409747684,-64.08370390532963,-449.9345155389882,38.32359081991069,-77.83216329747364,-65.40001143628808,-96.20804672657209,-80.5651007146792,-321.27461207921704,-81.6240078432582,-196.69327193153066,-252.54790183886553,-186.20824904081263,-208.42355239797274,-277.438956924609,-358.03418077611013,-74.52864743095887,11.899777551020804,-341.3828454735468,-224.5946155624053,-240.3448703332242,-44.33980184232661,-199.13943859601,-272.69011093912684,-96.60050575632965,-252.2383776183338,-201.8304470374723,-110.2564497363993,-316.2836798849796,-158.07050354644247,-55.22113536455316,-219.4725546474604,-154.63832829031924,-137.13503706871916,-106.12396324206259,-129.70863983490966,-131.36615625776085,-175.27185581308936,-71.5200831555648,-129.20536091909662,-145.62877199954386,-163.78421684719774,-286.1062542560845,-202.24314061428998,-123.86310345172308,-20.64919419638011,-14.23257361730424,-176.97042425451167,-124.59035402921381,-109.8015163275191,-19.835002378650813
-50.288455539524875,-115.58871859201213,19.228916033806968,-352.21856864649084,-241.40191351804793,-109.40608108608086,-54.256711513925666,-33.73303210732928,-191.11983314590208,128.50771877748357,-135.7713390511866,126.2255102579553,-182.4937497061124,-85.01525139686953,-75.23742624255652,92.35292588524766,-217.63118908139103,-46.54416742208065,20.72447990897905,-99.76293435752154,-36.26021822189807,-140.64868728508486,1.203656656763144,-77.54686201373187,-114.20573559999428,9.794672840936244,-72.10599783985651,-203.17960244114232,-96.50681763989803,40.15561008267525,-147.1478451276555,71.9132523566895,-237.15264852146078,-89.47959919293618,-276.3874540533946,-106.92479722676586,66.23842565243439,-196.09489618560673,-178.0650761184001,-70.53606825569,-21.10117584656882,-32.19304799577503,-216.98415972386084,-170.36566866772563,-73.73273439476372,-102.12672982907657,-333.5505233367026,-193.95147805648452,52.71077883034411,57.937001740743824,86.2921373915504,-337.7520012866748,94.4956600108867,-30.73759519927728,-164.4126579358337,-77.93837851350037,-113.91313898971538,-173.63104191013548,-40.77137134604027,-213.0241418805171,-246.82251722126904,-104.91504711661247,-106.36072120061311,-177.84131470088454,-504.7929798356418,-53.89540994564754,144.00590437982052,-138.90540845704243,-58.017939793783114,-279.350112034864,4.038410582561198,-145.91230020983943,-29.600243282357724,-116.91204815420565,-96.91111978261216,-207.27886754642128,-54.53791089035201,-393.04957665597993,53.85988606393511,-163.36256335960337,-169.1211754149552,-10.26251971354668,-189.5907221239492,-31.746670359121765,-53.699390007824775,-75.51680686063003,1.7048436608642987,-194.3351987941574,-16.0609937439217,-118.92034517454971,-49.05986181072336,-214.87668033114056,-209.72541605469524,13.930042702135154,104.39256386375013,-13.43424907687671,-72.45748423893883,-18.625521509915416,-25.28017907471633,48.17825812776658
-90.54321388074351,5.960549182976365,-108.07893780698373,-136.55317209617021,-37.33067501111742,-49.70932934013331,30.902638057037052,-45.344703113970866,-86.44803505897795,162.1944445556316,-14.549654142519671,75.5753809243891,-44.1085295045707,-17.387076857284057,-56.27618955536224,144.16506284930668,-120.23286374756009,121.19146827117729,37.737902133200976,-97.11674923833516,70.84411924026739,15.649272417531336,38.573986557509215,20.305379877023313,8.285798872445582,10.289551172086476,37.419793875277946,-36.26458848398971,4.675511013072878,52.00301214856671,-68.52110441715121,88.8100726745642,-175.76068310141397,-69.03364005057023,-155.48244540451196,34.48826077609681,44.19752872203617,-113.26861086149268,-14.74336294625084,30.791008291161575,104.4058774690015,-13.585094217155586,-19.394362355263524,-66.8294392161979,-107.85300915339712,59.482353975261105,-77.33420151712318,-140.2873942992485,121.12020290635084,60.51501603445598,82.5096844779249,-110.04057899054334,96.97399612090987,8.943208592958001,-54.37270400688101,-118.5639827771792,77.06841239201725,-120.15976444774327,42.90870105424176,-118.6100757835697,-47.59321647445478,41.29386400412352,-148.7080567749427,-1.1271563211842022,-284.6359771451141,80.97811541511754,126.9091431649687,59.40690458053194,98.72204724466894,-99.31699440468714,109.78345698204782,3.839437277283082,83.77308255879416,-50.29933657851717,-34.06979087449065,31.256903640349208,84.41527762250149,-67.57563264738747,49.175055842364316,-11.111403458186317,-47.75078347323051,103.81948599162601,-103.69123757955629,82.28764775979533,-31.57695669517568,-27.975949358047387,47.44385497594038,102.46972835351883,-10.094355697228707,-23.856700701718353,-1.2363868444446666,-123.48823359009816,-79.85327927125746,67.62501786729945,98.627762276444,-18.390164260127733,-11.629510016179267,107.57582975304445,37.915934819529184,67.32519347805186
-154.38488749414773,-131.7929639504094,-95.42308729194224,-199.98908494492662,-272.6228790310313,-82.58557264821292,-103.55678209360212,-262.92034779407993,-251.4937914877172,7.666850215840668,-168.28850084407327,47.60725415873475,-226.3012636774913,-82.7600258820076,-82.89861771801532,-38.44772128864014,-36.101619386405844,-188.42012841801767,-207.69808595015417,-183.8949557437325,-147.10111349103857,-108.00072662859662,-14.798440601238497,-66.86465549199988,-112.99448616937724,-204.07361049402397,-65.14527818406418,-160.96378947318016,-194.4366296596424,-149.45422427692034,-432.25254043495374,-213.284568101908,-223.59834238663564,-143.20165417993962,-341.2843199992526,-45.96247607955172,-93.846311456546,-169.86392711017282,-60.04377780834875,-171.99234817816682,-52.5561419604586,-155.71603140823117,-139.9707689214569,-273.5087424763723,-161.8996219846054,-374.5966644713162,-151.8353478618625,-251.66085623522952,13.092710827934297,-47.131462102618,-27.096353783105542,-62.68780089239715,-38.50047928755487,-222.73376388811573,-398.23165522575107,-510.2220215185422,-114.22332298692851,-251.80259770574764,-196.37550842982085,-115.24498458711832,-282.4528694021998,-86.95444914542452,-321.9211062648558,-184.19719455058737,-175.4375076913601,-111.90250304485113,-114.71000199920599,-29.325839994349167,-95.80134096055224,-101.85595382228752,34.75582833499561,-31.00030017221502,-44.797268404776446,-232.5411722420356,-137.41376810615822,-170.02490445715182,-132.99157650405664,-296.8670629229292,-46.182261949649444,-218.85537676556885,-68.65186736794249,-263.80453020572713,-159.61187128898183,-202.1825447646691,-360.392318749844,-270.45003950270893,-98.31936098878128,-192.48172480890054,-157.78959035024712,-314.09542552397306,-46.89686227217146,-468.8777779432297,-173.94414780491945,-194.10657715961992,-36.21715391838961,-222.23376887427526,-56.53072997641851,-35.268158683590514,-135.01752291190314,-70.48903414986165
