ONI_11_dem_1,ONI_11_dem_2,ONI_11_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_89_dem_1,ONI_89_dem_2,ONI_89_dem_3,Suma
44.72243426199627,60.9923021052475,46.35585033952558,62.01539786267909,84.43289405683441,63.847520517852494,0.0,0.0,0.0,362.36639914413536
29.233707300120404,38.63489572005147,29.249465616456924,64.78238849769717,91.73840101101268,68.01937483782669,21.919339178015296,30.20470830556804,23.611748196742877,397.39402866349155
20.25173378310477,28.28556901457308,20.848445818029994,69.79317293633811,97.9427705912453,72.02578491772967,8.481340243943913,11.21358212588869,8.722260624578547,337.5646600554321
13.566396661625332,19.648190573256816,14.163565715296594,63.40230658520824,93.65014905622233,69.20745053614783,15.860932696673315,21.684049353602507,16.206702653503555,327.3897438315365
7.530318979247484,11.30817081935192,8.212773476720812,45.98083648835553,73.44199835490592,53.87731767083337,18.513165863209892,26.51554288399666,18.380141977191585,263.7602665138132
9.074001734616548,14.615559818465995,10.28734114642065,60.0120940099832,98.6599141570682,69.7901356002198,29.193900426341283,42.69300498495498,29.814188149215813,364.14014002728646
7.859703297829596,12.350954704541513,9.325479225774128,53.37131925679395,83.93533307615643,61.490885774054696,32.266631419311196,44.93606487899942,33.015616747860065,338.551988381321
11.52835805846245,16.867162845007584,12.938891283408832,60.9506690018587,96.95537461612436,69.7773158823655,34.63646781152627,49.32711962068185,36.397382975118134,389.3787420945537
7.269486221653338,12.058893577311377,9.294602539544814,34.09115897391726,54.10727905969578,39.514993145777446,28.752069166246574,39.08838331385679,29.38946417003063,253.566330168034
54.121794035836814,82.202189513156,65.24603117093474,17.919663367063613,27.615678958201176,19.945111816386056,11.439358099537689,15.402379108715873,11.855398354458968,305.7476044242909
74.07480376442673,114.1769407400762,90.63342721056841,11.740199527535392,17.185729602370216,12.676445954736757,14.660349685139748,20.01763827742621,14.853757236790797,370.0192919990705
103.96861606738577,157.12420738512918,126.81111562065445,13.14106000556467,19.151005410492846,13.76929433312247,0.0,0.0,0.0,433.9652988223494
120.00206134806564,178.21827073843133,140.9967387458961,4.091459257802653,5.906570771349868,4.266446371289311,0.0,0.0,0.0,453.48154723283494
94.618425380861,135.9441618359235,105.22153574192997,20.50866731181282,28.08445019946338,20.644967949795063,0.0,0.0,0.0,405.0222084197857
97.04907010813005,136.0283608087464,101.6862913097442,58.425965288566246,78.3914622940613,58.1675015649618,2.041998534494292,3.2366514015412275,2.1662280555837654,537.1935293658294
58.972089892190986,83.78387017128591,66.13344097561472,86.88310694060544,121.29275409115053,90.7618617509266,8.675017428537878,13.438155689750435,9.341974171144976,539.2822711112075
42.05630965668347,63.80355555610883,48.83441533503578,87.05880505604681,123.75213345759755,89.33435997712643,15.018512876950629,23.198721939469443,16.071548619692503,509.1283624747115
28.130040572449563,41.8496314043911,32.2815742069274,92.60745876134472,135.42208152964864,105.57323348370113,33.865224791881,51.300872204084676,36.566849102984456,557.5969660574126
18.396448313904852,26.487227917277508,20.356703225442487,74.26991477735187,107.24396327949445,82.7220031819715,34.31157566031745,51.392305912400914,35.21925431056043,450.3993965787214
17.77768998932263,26.697992867119677,19.779709137382426,65.21016997654782,94.01902923963367,68.39724757415266,44.4099478864684,62.52148575998346,45.85116323832535,444.6644356689361
13.033264162057042,20.129312309351217,15.873751749821599,38.011691188131906,56.099538244544085,41.17242385918958,42.91605761487095,59.323077595442314,47.220301073692696,333.77941779710136
9.862646366215966,14.489456788999444,11.410584568420946,33.38592974925683,52.92463772412376,40.26156014649039,112.67138650086123,165.02483557106035,124.16573452315801,564.196771938587
7.270512538748077,10.519256996990999,8.198306948422363,41.627556252770255,67.17755089030695,48.622312660317874,112.78535319109317,164.69245100345913,124.61760494321892,585.5109054253277
4.696384976387825,7.032956082009333,5.293844283416737,42.0601484762141,63.98633304956558,47.25641947101029,112.16326946942795,166.0133791905931,123.39116931209271,571.8939043107176
