0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-163.5997624268178,-83.11416510429802,-141.78155539706944,-82.97336627895879,-203.52965341780663,-26.920392360315986,-154.0271246387652,-389.2802368986177,-76.8283750360053,-251.1104960679558,-150.3071299541386,-278.6102976922147,-253.88527146914868,-364.60234192529236,-110.02681345091833,-214.89447752758014,-102.01029728464937,-290.3008464300378,-112.35818316718763,-83.59278414138413,-138.51131525990473,-234.80828491146832,-34.38001850453071,-248.58096956601577,-112.48625907498382,-156.7890236988423,-298.7766642752062,-249.8624090102781,-314.7113658473633,-340.55081398977376,-152.87423526919673,-100.92035781789622,-65.69934001285384,-187.07670229857007,-24.435601448031377,-186.12553799493259,-62.085022840094894,-100.33802370475485,-283.5324132204939,-297.474905309882,-337.78457911808806,-187.3068104467141,-158.98947871854017,-193.7972253213524,-265.818431082618,-12.53475162355653,-57.76015305227264,-490.38228539937444,-335.3839783419881,-89.6566162687306,-148.87379779703207,-202.51143553770856,-330.4255426100968,-213.54802204084257,-139.88608858235688,-281.579592870721,-271.05841566589373,-172.60821470862294,-398.2584502429915,-281.1870453103458,-492.556898445028,-250.10615620318782,-219.98589165372977,-264.28669035392596,-25.240516339163207,20.129819072729106,5.759881654841536,-184.98038359746187,-318.15524536225047,-149.18424101184888,-361.7266725743179,-326.7618850666458,-248.36532089740723,-225.04984791523935,-114.77645003730254,-285.7476966384657,-156.16067927151818,-368.3668086643341,-230.59217533632756,-165.98821127465402,-176.67811917163482,-56.616107446647106,-210.0162323540241,-266.5383896296739,-163.13340599555448,-318.03961464793275,-273.2144119757084,-171.35016545778154,-131.18616601403318,-264.8515201927402,-148.7483912215793,-169.4790978907833,-123.41746553649438,-152.32017364830705,-407.88652645419353,-129.46781589792982,-266.9189796984477,-119.76283311764365,-257.77770865305666,-70.64618349467361
-77.9018275296109,-261.4173358438899,-112.16731150062628,-218.83627639168884,-239.92454423636843,-268.8176837888468,-210.41640378791783,-372.8754962622817,-409.2591287714381,-135.26517537367886,-306.90172447151394,-360.8047643191933,-337.82717566584074,-339.37226924456024,-235.24596901862174,-487.91115872468686,-120.73167221250515,-286.04626637894387,-466.5777244938563,-305.1638989922717,-165.78093423062148,-799.519440571275,-203.5255516543533,-376.68586096691297,-164.54937135421858,-357.4339543245459,-505.79494677803154,-444.41036979977093,-447.4357740519032,-269.6111370088338,-290.2567269516736,-182.8522766526711,-144.62498553350304,-452.9851007937797,-105.23921853211414,-320.77776820303416,-164.57817581246832,-356.2885193397309,-205.9880322832621,-373.2916241899052,-407.7901413842352,-389.28895743467103,-270.142346370346,-261.0833366671012,-257.1001227922219,-108.87266639844006,-296.1178343977232,-606.2662524061982,-426.36838818183503,-380.59462690523026,-127.85891573345435,-302.7841308069577,-313.2517315421326,-255.22206195305534,-64.22712437107413,-455.73718629912855,-322.89130745613875,-263.0353816184527,-292.40985620168124,-416.24461783080244,-439.2416403398789,-222.93060444774608,-135.8237658736167,-485.2307480744728,-192.5488328476505,-166.26774532051058,-114.54954179991063,-381.5021030121319,-244.71110563799482,-136.2318912413616,-366.2395230080715,-148.74622958770988,-436.87591808699074,-353.0266709834169,-237.1744200144588,-238.99254652181867,-105.92829232243031,-296.8516547998437,-306.8804965170376,-163.7040622144018,-170.02314347707534,-194.19272310034978,-133.72348598675427,-227.37369784865268,-262.16811091626164,-370.76351366699953,-375.77539980761094,-373.95510258231513,-181.64282392296911,-98.8380654454948,-288.0951748336231,-389.0198556349518,-107.86617017897834,-209.0445986955719,-581.1296273686976,-301.77213616482175,-515.2797980978046,-194.05738553034564,-276.36527373069885,-221.54638338286685
-123.04032406117148,-223.30153420538323,-226.4303005127244,-179.17123219959512,-146.63372268736936,-289.2295277483002,-200.41772755726066,-205.95766836744923,-389.7357958280557,-182.79908098311768,-336.7718748787615,-41.48645643715179,-400.91705281326216,-304.3533223330248,-340.33517468744907,-317.1169698399462,-198.8456042535674,-341.40887242467187,-408.6239461924252,-141.50076276743783,-171.86041552311548,-682.4846486693802,-203.2038115990078,-343.71081821867125,-213.3915454328266,-360.548013023023,-338.4389762509582,-332.7955126039255,-318.6447379097917,-393.50611001967985,-235.21497799056039,-85.19331336380162,-241.4713583891209,-261.3295690013567,-127.33510194830666,-529.3787678328092,-152.88460239313451,-187.59379133506025,-26.194148823630883,-266.0687687550665,-374.6431371751591,-254.18979502215103,-109.3644933328365,-327.91335456200267,-169.2419023554612,-114.76641999738905,-137.8862438476292,-361.6365265251532,-394.4894587723807,-258.09454167316136,-126.72819364644414,-279.6998051628338,-260.5575027470779,-477.53641085367786,-201.44704352892376,-168.7759289788603,-293.94738119283573,-167.85762147750654,-284.1327324943683,-412.7604603437912,-435.4931587505552,10.4490391579983,-339.2212147473627,-286.9099267572962,-30.403126490212287,-203.70909421285415,-3.46723277187607,-405.09823149489824,-331.4682742385367,-530.3889794060967,-298.49817490053834,-179.59434363570602,-388.08767952602574,-403.24701970441623,-297.1631025214895,-303.5169251878904,-154.05907236000002,-442.2987238380876,-317.3767845319498,-384.3514127720567,-311.6051007817818,-71.29250752995733,-254.1594484434475,-245.36365482577145,-248.59088873181616,-740.9687575519645,-245.2658428082645,-403.0923790652386,-101.26691748388811,-73.09859080497876,-376.2309193137839,-277.2534664807119,-179.07312265519164,-117.18516386458134,-380.76628609555866,-333.85333904974294,-419.6196784708091,-40.37602442778058,-187.99920764273065,-195.39945643997282
-39.565144143805185,-88.58736397484466,-395.8666587048633,-108.41999544600861,-151.7320097903925,-478.8756708475337,-279.5431639746374,-247.43842692702208,-514.9976447562102,-22.732297392762746,-93.88144272471118,-23.47356260244544,-408.7161153614869,-297.1853474440567,-229.08242010973265,-364.904876064227,-167.67574478065598,-544.5194036064363,-318.31290739513327,-93.12071484523386,-41.20388922818984,-591.9637594105973,21.56382850980691,-174.80200852873634,-228.4689653896428,-396.7848887867008,-150.78312744183546,-239.8838210780391,-193.50300482666512,-379.36033900273264,-253.05965146471829,-171.94478333662653,-122.6052706853066,-248.87230137554286,-374.0799180538098,-336.2336985717475,-389.3187424746228,-113.59691301585167,16.366822031145148,-115.3588279910582,-210.71917321715136,-156.71623045867796,-157.23985251368777,-221.8174658362235,-204.77746282838814,-200.31650103998743,-215.9548183447033,-78.63924983933083,-306.62921452830903,-178.67869487980636,-288.8769906028331,-225.45268261818296,-250.51430676827238,-340.24061434245186,-145.2440218635959,-356.3952079874597,-589.7241772803985,-135.39958448901632,-313.25734659072805,-209.95807903078264,-221.4918313992314,-41.42974016123787,-570.1037012564282,-513.8839280448941,-90.05933188190664,-299.3520326296393,-6.56391121184663,-299.6661402813926,-786.4845513533651,-222.428910461624,-200.75710201861034,-131.9006673120848,-208.3458835177612,-235.65141186979633,-303.8465369752962,-391.8866308772672,-28.084037702571038,-337.5491796884377,-100.45352738565168,-680.6769804819696,-108.1009907262237,-160.3489556360916,-156.20645375511737,-289.52442508239676,-57.70707575901713,-355.7108352486887,-236.1865568305559,-377.66398989603636,-152.11717556534762,-96.09712057885588,-205.56482114348933,-487.5079751485159,-188.63722002186586,-157.94266837696296,-475.1645580175432,-502.1503717086307,-172.52168228823234,-126.26738453830518,-121.1814499704966,-199.34569195311963
62.88399252261934,86.13911820881583,-47.29249665594773,137.17505893729322,-218.76996265763222,-65.71531016926764,44.13365640810463,60.13422275996987,-117.97067111658447,21.54413182982421,-64.3810547986397,128.54065924751416,-179.1218151523281,-83.28466909094487,145.3053002416542,-7.248374115438651,-69.1516250902884,-200.10305382299765,-36.319721060023426,163.1437799465769,78.16810304031463,-24.53595735471231,66.83513456577066,-112.35248142760628,47.88278997135808,-21.931773597055383,56.228619873273374,-100.4172266585403,-143.0002595247144,49.62759281467663,-188.20909272347723,73.91055137143599,97.77034060142768,96.43019040000058,-160.8272313975687,-62.11698182417206,44.51674259132278,43.177351827691496,120.27330338610528,10.156029188156651,0.22603972110624682,-96.05535517136565,-30.68620000322494,-92.25242139752271,-67.3493727798949,-202.18101871638015,17.88641621329117,125.48954609289189,83.08164336349188,14.412107616610683,-22.630466684968894,-80.65358985646554,14.93262822810027,33.037489467820365,0.0731488301768195,43.924650177506294,-11.841618419910276,102.66759681340574,-52.8907299530149,-24.273668246392504,26.660580402634253,107.03746386178415,-105.56840895172382,-146.93619574550138,172.7237886438437,27.54371090520482,152.72248501073017,-132.6719981856233,-207.0729711064037,-221.82160173254857,-168.1781354054827,-55.68575368688414,-40.05786899200217,44.16669139860113,-73.52400553607816,36.29014225419911,100.7338138495004,-237.66103344092556,-40.36180633793475,-279.4630393004497,123.30556349869352,13.265004737935385,111.29475052858197,-31.941516523305665,72.83457154887219,-128.61349580882523,127.85673468366963,-86.9487119102252,97.17547926785733,-21.435334381452492,-89.77405471397816,-130.68271791195133,20.795919739538476,28.26746633626874,-77.37867053245662,-296.5706173375017,-67.97203766724203,-128.7400466596718,130.07105148762088,76.2402036589308
-60.73924149781641,-236.4790512191525,-380.1344190633578,-112.98748208541201,-281.6428590475869,-278.3666964508664,-291.47405650721174,-155.06459033144517,-396.0673138432292,-154.0687331888218,-332.25117124992477,-56.95650062820221,-546.5188966694252,-355.20522965842184,-207.85206285019848,-202.09637273030336,-493.2944903084331,-429.3830317415729,-103.67571914667298,-89.53073214060464,-134.45018599362385,-189.46235888602513,-216.51374916061962,-333.5068887205245,-212.93546382994742,-170.24959040832601,-102.56283515404232,-271.9816898954603,-395.58786452348903,-200.87334850167844,-487.91319576043355,-175.8869916117887,-188.47165747742366,-299.6736240409767,-211.304736012585,-241.1709621617286,-43.91587608369241,-131.17744473614863,-146.9687209608303,-299.8636954026585,-575.3388733020922,-600.0967546340316,-273.4660426912232,-274.82162960380316,-348.650112097054,-474.12584952022127,-424.31992101357565,-131.7354833896539,-277.7285613165648,-243.265832903967,-597.8126038952264,-298.7949038329247,-264.19902507169314,-617.2181508556675,-386.6651400223631,-146.1334389411059,-350.3004083245092,7.318375555860825,-242.34783634883905,-387.4071902706508,-146.20285871378223,-232.34893705622716,-613.6054669717428,-274.88468808733825,-179.67020127679137,-556.4277720352529,-102.41673034276482,-407.9412921950305,-266.82491663912145,-287.4568144530147,-604.1854705601324,-487.5881413001936,-282.53894848229794,-8.938743192917059,-379.31913194804173,-385.17275229649323,-190.68576375945787,-621.0553016689164,-274.40983216780825,-625.0750608513606,59.30276421809185,-422.17989885885373,-185.07606519931954,-336.8133699607292,-322.94847636093476,-471.8382645590038,-235.68698445959154,-272.92991855867575,-204.70239473754322,-302.7226223237547,-428.6621475616127,-1057.411642603093,-160.48068889493715,-81.0309303739154,-298.01677962504647,-397.21713551139675,-155.67616907424815,-284.9976116236183,-264.2709222745203,-223.3799557914088
-138.22645013305987,-305.32227031129094,-453.27683181740827,-283.9743558072547,-303.95985538850084,-384.8274000944283,-369.1154404588242,-295.3516843478219,-376.9826824719811,-451.79751955377594,-518.8655371713185,-174.5753009486532,-557.6591618340843,-632.5458005641518,-251.81409456535118,-411.3249472239552,-725.0652590203576,-379.180904085762,-422.99106739044373,-154.2916916615901,-222.15041273037423,-146.40691459036043,-437.42704416336505,-298.1483254573118,-258.27313415554045,-290.0980613834273,-306.10908465854845,-362.7956738663697,-709.3577858129013,-237.36752383483054,-389.28433419591556,-283.7530210837259,-452.90316233498004,-265.561825073655,-630.4096645930823,-446.7868005996056,-190.8187448492925,-187.5213390964094,-157.74936399694792,-248.54000630938066,-317.1560210441314,-523.7304164554649,-391.28240930719073,-322.93648607053376,-265.61589322839313,-735.2106313320027,-341.14821209371416,-119.12011895329942,-667.2740258702004,-297.4436991636521,-309.1277099964443,-618.6687760570272,-332.38367795681575,-515.8885382957816,-274.4834659909194,-444.92594471069697,-424.9577488572701,-121.27286286407366,-238.5123965058229,-302.4924096917297,-71.63199639172706,-103.44100521896712,-475.96849142583096,-386.7665874388283,-214.5242313920765,-1026.0560023347196,-135.76441450243203,-468.43462251397204,-259.14433957889634,-566.4389740464912,-635.4182108655382,-222.19995828901227,-305.8104681688967,-86.05544975465364,-413.7743468741936,-660.334716064392,-276.82115307710103,-498.8718820900025,-339.7860135933968,-458.5990342734773,-87.6205950048195,-422.9152215701507,-113.17196037266746,-261.0040371338398,-385.6598080369529,-640.4208721851231,-307.083695872152,-542.1440885337631,-282.81444294497817,-432.85638929598485,-462.0242991083152,-426.8893083676285,-273.8552704019704,-279.8339564992451,-384.4589137466594,-504.7588805327762,-483.29295585022487,-580.1126166866841,-231.8676002052851,-357.3228793069975
-205.33336004348376,-254.3693714862647,-1008.132502186884,-367.7381416156516,-311.5849668359767,-341.6506732624344,-226.42259504081807,-509.7285498502502,-542.452224097224,-255.25122463392,-214.64045313476544,-212.98752353228855,-244.72088653142958,-167.1800988705972,-496.6403225993993,-286.20672482598974,-445.6703122124008,-292.9685568165784,-492.852425720217,-104.04788182261512,-152.85420672516608,-120.29062431854152,-544.0429061123784,-89.01150226746734,-209.5379614505395,-296.973088871293,-355.05798205512923,-423.38681794086773,-499.4398118767919,-239.9565386463649,-342.7462548525355,-43.309775978175765,-360.5036389206903,-300.8771504782092,-520.3986177330296,-553.0395031180733,-114.95702871975601,-270.8346202572914,-94.73789345076392,-390.2289451021167,-273.7450279090039,-426.8991965400099,-608.1158512577813,-216.76212592000428,-440.69828665068684,-613.0477410599283,-205.9430528664488,-46.252221429503095,-489.0035889596175,-287.08013684410577,-287.19134113439253,-709.8248711138967,-487.9124839936839,-984.8002914687715,-170.97283168797475,-632.7976279534516,-767.921937526309,-124.20424472234885,-707.8819234753307,-364.8437290045205,-116.96271216483814,-220.43092911688615,-421.3410787909151,-254.75039188140153,-460.1676179528287,-456.7456012028751,29.892578234303244,-524.5316836084442,-443.58473159399733,-521.7137157547347,-652.0659193964536,-147.96353698228853,-141.31043592985117,-59.68372234207163,-736.2517399948322,-381.58224886710804,-162.0528538507803,-609.488221129197,-287.5733085344295,-563.4578307826589,-182.140691934907,-287.05149745522345,-309.56367939251203,-327.3845832225589,-281.8968765393153,-661.1712995761557,-308.3923904017225,-539.2618628219182,-372.060865445499,-329.2250709649416,-324.097847211363,-301.10241813305623,-225.0062839087978,-216.81103056960484,-288.0563215299158,-447.99434152127986,-613.9790093658373,-682.0080630330576,-420.1845494811644,-443.7665916465077
-237.7571269105623,-140.66293422757064,-386.72456697876066,-129.13484690881273,-247.5504665786649,-199.42030555148244,-116.49310471629803,-328.70181132244227,-421.6883834661919,-315.4067371145062,-3.8104220490619696,-80.79891860738479,67.93978539235911,-250.4498079867078,-195.63409377941764,-415.4407063916518,-351.3810722284936,-325.2773693528417,-286.87764699617594,32.368634851125876,-44.3648544981732,35.36588932064467,-448.2842352589752,-142.7881225967801,-93.82470629199338,-206.67137495161808,-206.81912223507936,-132.2040561065673,-413.5728627920661,-34.94786981900296,-86.96430349232492,-91.70733964006212,-179.52865122592698,-292.8157898323516,-207.44113360814106,-560.9174300319397,-9.064849530194692,-184.83351974594132,-69.24415096087716,-63.25199929328079,-76.4204020448625,-374.518616656523,-256.19126797852107,-39.97747603463057,-85.48839449941767,-298.1053293000755,-136.98261864297467,-1.6356690414729087,-347.2168188660165,-223.71167955631245,-204.4631838285361,-287.90553709661697,-158.64499570272335,-293.33270569703654,-83.00487883044957,-48.26010140284245,-694.7558525062224,56.414114110436344,-164.79638795382823,-98.50728976979752,1.0881342956905655,-207.69555529857985,-342.90791440338955,-76.50274881766995,-95.09762750266827,-163.94714761837884,11.070372902546637,-259.9747859739532,-206.90930822284338,-454.5751757786833,-267.31151771107693,-12.556393310930332,-122.01491867485407,-24.429072597738866,-238.92983943412787,-76.66715631991337,-145.91430267365882,-142.14438430913054,-181.9077227306152,-236.88622386940494,-94.07075488242629,-72.34903482552085,-234.43480822239496,-56.23913751535309,-113.58033184817663,-223.12604206263927,-133.96554935695212,-476.369646721402,-134.76326585303968,-305.6661761031078,-251.94533038600127,-7.964690152256821,10.159957282835876,-143.16010859449784,-128.02330253976265,-316.6189502283736,-301.93821204052824,-270.48520610194,-119.45853684218457,-293.68870129511674
-251.6297448163691,-176.75907037110568,-321.4965447696013,-340.5321283839596,-224.04192863870173,-207.02084212454315,-179.1748795105416,-306.8049198708759,-278.66250304020343,-493.5837088621381,-174.54478821702486,-209.1484688674597,-39.985710977009205,-344.4379122457758,-365.9318800225325,-544.1826847335478,-109.63296805800621,-637.7217609293857,-175.21979983141762,-130.29026525736788,-201.07967277764664,-151.13151341395326,-478.132203021651,-133.53682184887117,-76.1682856943728,-367.4773134596628,-128.20666668874708,-492.1977265878222,-505.3749944684845,-145.9545410965559,-236.13014761145632,-592.4985592093956,-24.211257430914486,-89.24202832052077,-265.9931012143893,-477.6662260009849,-223.7074496461314,-334.5563005192844,-151.509529610186,-199.38269841308534,-70.15781189713687,-464.08172492370375,-416.5623201003124,-90.26931005786673,-271.7229612257687,-238.14561709364955,-431.8394923843689,-291.548657454116,-337.43521979839113,-279.69134697607967,-396.96565657395627,-615.2209304992267,-148.68606001619605,-285.1941734833865,-294.047431783374,-168.50205733559824,-643.822090936414,-47.41691474098593,-364.4886241754414,-200.95958222994977,-161.94154533973517,-375.15043202525044,-563.8325909304183,-188.9484332113185,-198.26437579906633,-454.84491668870737,-125.4089253828875,-559.131779502463,-532.318205447918,-392.9424697740926,-429.59696783177196,-145.18832507764267,-324.0665635240364,-267.15295598711305,-369.60317119028707,-138.06485368793471,-321.6426320412463,-407.7329389379671,-202.97953797206253,-303.4717747868373,-140.81872224458016,-179.03234190778238,-366.72482481965153,-199.2323640253121,-239.7314309169011,-246.81348138485566,-220.5389794202838,-563.4803369273798,-105.0304272838685,-385.34433372676926,-414.0527384346541,-167.55388786469422,-267.5262893332932,-92.89532298148026,-321.6257575575695,-506.0667168239903,-412.4374734901546,-575.5791363663353,-343.0434217396453,-427.05926741863493
