0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-282.33809486138335,-168.76871171649333,-221.16926328213873,-117.833476266937,-264.41874488786647,-52.99125760354883,-171.12962494828713,-256.2603448662032,-259.9285145484543,-185.57847202827367,-96.43101357834189,-146.52833889457412,-197.92841307187172,-87.71587993792366,-263.3044755320188,-44.71625561838135,-106.17152634524552,-22.895406733982554,-232.88251423826642,-200.02812379643223,-179.1335385586928,-254.12936400007442,-6.339243485018017,-193.7821564442475,5.03668678907087,-122.1119923982792,-227.36854907405262,-179.51444615514566,-180.38545067151114,-204.7800967679621,-70.49796298927453,-197.4197421601255,-55.65131461267487,-278.5419755443467,-157.04639257934565,-139.6712441995673,-86.33193862548444,-329.80823959038815,-211.58237183856028,-101.69836099716952,-224.32902664544127,-140.14219096106018,-103.02579745723676,-166.7701168950179,-169.62320770883792,47.79876145141691,-99.10516280110483,-110.00558872209882,-329.6396033268389,-154.2418376763788,-142.39772330174372,-437.5045118202789,-364.7762990059908,-228.8975938172752,-61.84426889289057,-82.15796484409037,-146.63430881959022,-59.12745559773259,-225.4645083961122,-180.1666579327255,-87.09113426098884,-471.0616783731227,-88.57588506331655,-214.3465538765451,-201.69596578975307,-182.32012891783558,-84.65820939073677,-311.33539666422183,-218.9099573175451,-262.82257178418723,-174.11577102237158,-170.4873900792059,-291.1759830111966,-269.82081357209773,-235.1908652707928,-109.12507492111035,-76.24083481533404,-379.1064262059488,-205.23483617039125,-141.75074927383793,-133.15336583891627,-47.34994223979879,-396.4613042990988,-305.1584982735107,-164.52857674788748,-260.97228708531856,-190.9254987064864,-116.39107105010203,24.19392356599417,-156.21591472826418,-57.59451947481779,-227.5163935603196,-288.800248719384,-12.620286113580107,-136.70097138469117,-118.68209901298326,-213.727593776501,-310.3716183137073,-152.33460070755467,-64.92822560536689
-369.5196534760357,-311.4000010297817,-175.25098033872183,-245.94405173891062,-187.17687508758422,-74.31531140892082,-303.10045107870087,-555.4517064171761,-435.3654249117561,-394.8090981932311,-239.55213955301508,-238.0590648344148,-280.3239203772861,-252.56190872614786,-468.1162156250879,-150.43664882436542,-273.13919291667435,-195.6146647583509,-489.90688760285013,-218.0433290978783,-702.835335861506,-401.3267177450051,-128.99539531566512,-231.60917392885665,-54.77810916936352,-296.74360095779537,-355.2231181943803,-239.2217777467389,-167.9673177428108,-398.9841880711987,-181.2549613022257,-379.83159090746324,-243.6418070877196,-406.9100201557161,-260.5234352574356,-238.5581885054661,-284.3490016821909,-481.43799941773284,-412.6515986545968,-168.63823191321814,-130.44147511574607,-385.0839174277843,-150.3574837406626,-188.88081588374587,-209.44371036735907,47.47652169360961,-410.2691181376997,-144.79252807356892,-239.396391533023,-229.30160295620624,-463.92911186084086,-450.55295090183404,-351.85756781068176,-368.1770448281967,-183.0456136842908,-81.3931078499208,-248.4705972817951,-186.321158295008,-222.5876821127065,-210.30646611180418,-26.13976628824861,-604.308813407945,-259.21859909881937,-228.57657434281748,-427.8925373648781,-474.8293054608462,-352.1465635545874,-259.291633773571,-314.08561190412456,-297.99207591561526,-350.5602372575818,-120.82425589864232,-353.578087915434,-313.78883077016167,-434.1330698316342,-282.08661597416835,-113.43254875906399,-374.4161670560901,-182.6648203960645,-469.28168563965664,-368.06239674222377,-135.77484140602928,-220.6745993180631,-162.2852305594455,-463.0235017413527,-305.8145541907462,-258.20122683216675,-287.79294836924,-45.813787621495806,-151.02837124467214,-184.50451768532162,-345.47421023741015,-101.94773313686886,-10.900925705396958,-113.6803587708277,-305.69804191398066,-236.33019225535344,-227.5924827750382,-57.75985911760756,-21.336954080763178
-254.8835933312077,-214.18723393998317,-262.5345902888567,-269.74695546849506,-326.2016079602917,-107.18648870404365,-289.58026986846966,-356.474312678378,-394.25120891597777,-343.45950038694235,-262.9369408954486,-107.37847379572628,-541.4929288738772,-157.1538351798522,-285.43328482162514,-60.69963355200184,-364.95775072177804,-293.35063443651796,-591.0644476380512,-118.30820305492125,-184.29153048488405,-580.3598912435668,-209.16309772233325,-320.6176741926536,43.997769187022925,-304.96692983335726,-34.49169684800819,-311.1467108119128,-166.0576741022757,-329.89911499926455,-332.7299458841007,-196.4784732553066,-165.25163767413693,-721.2761022693801,-248.72388807662918,-184.9270032119793,-275.5871367138712,-244.4255801323987,-468.7818864793256,-191.50311360441702,-205.14270162379222,-145.2293151743399,-55.56792709043822,-144.40994924636186,-350.66292036051226,-44.18675010651185,-228.1387766562704,-156.1368024390831,-155.54151093063882,-200.5823201107873,-689.3682288856655,-276.1330430101372,-208.40768695669664,-95.97876016870015,-290.5181302232706,7.44920960199488,-261.9057759610217,-101.59225675759751,-167.6188440351837,-283.17513795257577,-89.84961514435065,-637.5287201678059,-41.7388580938192,-367.13607488097347,-377.233842229014,-473.81080901998627,-551.9200515917357,-359.19092327239827,-646.2242786580277,-61.12058104368498,-373.0024857196217,-232.31570125976788,-444.6979009745897,-51.77050921365111,-242.37163647107337,-385.8598621835468,-80.13717718471383,-523.4193001771782,-163.16717897373593,-344.2100994299512,-362.9747934600835,-113.24109287228714,-244.3494444499981,-296.8708182987959,-222.7781699679935,-262.2655796357714,-107.57336022419315,-146.98571134798635,-76.35442605614912,-186.22314664523907,-166.96234392678917,-285.5604238020516,-469.5291272921159,-198.42347197215776,-23.631257089720805,-241.95766540189805,-94.22238547199163,-220.13834099094282,-54.71429200748548,1.0147813988176608
-259.5080263707157,-224.1587548165635,-107.37134783609673,-324.4916732659833,-188.2773007432658,-212.34038438018513,-257.69057455844336,-161.67194438950793,-429.0095746578912,-371.0533897173982,-295.87658370479073,-89.69523691184236,-242.12684994551273,-410.92517308757033,-446.5799179898863,-120.81293826669167,-205.8476408040758,-173.34216541164284,-232.51950930791713,-283.1474406406628,-81.52332390587685,-300.31493779964967,-566.0167234462317,-319.6430526016336,37.26417312897405,-346.8907097947938,-180.76177526145693,-294.3877954511073,-339.1541087421715,-113.08201901678683,-302.8203879092998,-97.53687889546944,-145.7584042472917,-474.7152313306302,-202.00931552328063,-368.5872455574638,-240.5922323234663,-455.6428123662238,-331.8813777977914,-224.31828001946099,-47.32378062803116,-84.5051629214575,-88.5675415395225,-256.3627868996456,-516.8743335017998,8.476539709115855,-268.38862138476577,-119.79722943209612,-105.04828835595686,-177.80038663492417,-235.41820491071087,-245.35419452624888,-255.89131275676152,-185.8680243822992,-108.81355721357971,-116.72055823838053,-302.8598180173308,-328.9656056735362,-164.1207819363891,-223.9996933479199,-14.666309278120934,-205.71090732209132,9.398093281831507,-276.5646267424587,-415.448449952179,-427.9842372869364,-629.5629807377264,-316.2667257471178,-523.3805705420552,-195.17966768761733,-167.70784850332154,-260.94677047318123,-269.6411463073557,-4.94510676365212,-229.3248020289061,-297.53831875702565,-55.68693700750367,-422.6925438855534,25.34997390217029,-392.7429685185858,-106.33899349138926,-361.8383829407262,-221.60909890441872,-319.7317191502218,-24.87042324866252,-201.79050249707882,-131.78257047233114,-264.12547786620974,-174.43742306574404,-10.06054528721802,-249.06498814999043,-236.9430052753503,-242.93213931676007,-166.8353811348922,0.0331604298717707,-348.7317390612575,-106.74995095956598,-275.6053872313456,-109.20221758953272,5.874831067377443
-56.53110681861335,-25.448659034564855,-175.37490841668074,-14.886517611084628,-52.419292712754896,36.796410659713445,13.78365866504248,26.31548677573278,-93.8361187290829,27.643367322285087,42.722948638877426,117.4439608633341,-190.7545317458617,-18.739774793420338,-21.966169458094043,116.07866088508405,31.27150419767713,98.11532973035276,126.36800832350593,-17.893233023471396,-62.77818671478889,2.099887916359478,17.613837755246664,-64.65354391405748,-48.04851675162513,-154.95380220393025,89.56089845514958,-72.50631573162667,-17.77074584415817,27.097107967757836,-40.10685855430086,93.50816289507515,-2.810181584320844,-428.7968515448039,-9.43027755037491,-218.1977498711662,-42.80538106669985,-212.96566481557073,62.055038025036026,30.508692332640294,-15.32039516341797,146.6428607851406,-83.0170185759302,-11.426516718775929,-280.7523332870158,1.6830952858030628,101.78878755184462,52.37924194738508,-41.405020262124424,78.33710931183936,45.83558801742032,-117.67724658867786,-26.45907694559861,80.44199416473481,57.35295736004821,84.15432311971716,-14.934967430114966,114.6376717337148,-105.95628439210185,74.48561002723335,150.7378659796778,-77.6565794277738,224.6096634242103,-42.0162777307483,-230.6210844070485,4.127032281756101,-243.22174457428633,-38.88062207800675,82.53133283357556,-31.845019837207417,50.054307348240854,-209.80788352849237,-215.6034574617417,179.49588828907952,2.486888415053386,-75.88630199089488,78.43533180811943,62.20992406844596,182.15321063092603,86.30260531305618,59.107500292683255,-99.10233017718014,18.32291966652116,-247.37539295079574,-12.329126482341167,77.81867185923102,18.05850523811455,-9.916790800821843,135.12483510607012,205.48113703273813,7.692343903039443,13.764159073151063,-71.53400423806778,15.808543886384655,127.41326529744049,-6.4143635117241615,93.10087537481314,29.284212793665972,-37.29385920394401,204.75402917411682
-376.01645345599974,-114.59735621777781,-100.96278052103446,-270.1632640382043,-299.50562481432684,-86.38951749053638,-386.1791986982433,-63.14170018972749,-219.07659214909773,-256.1438508276429,-287.0225991067452,29.321140966477515,-250.68310792062033,-296.26648056988375,-245.07026075680523,-261.0185506514711,-146.05267079340587,-112.2020512809122,-224.89875434439404,-92.49911525385238,-177.50089185656617,-181.9450500691318,-221.7670463710362,-266.6950778969588,-134.05827192429047,-466.40480834284466,-180.8060619174093,-375.6459208588573,28.9261024767967,-65.89929671186235,-216.65452255152053,-246.0503467969083,-179.1925082968723,-305.53685832845025,-156.24329768365618,-146.15399585901537,-372.89670928082506,-394.0901311711346,-91.56464157594422,-67.20499318653538,-267.6666520708032,6.8802349053893295,-258.0732566193853,-149.25466370085695,-176.914709122504,20.997044160984956,-279.4343335247592,-160.12122597858178,-130.05566483468021,-156.53486300080596,-85.24129433241325,-254.97989188183232,-182.35857330562538,-335.5549288002242,-74.22275321562853,-0.08048726904365822,-170.50575089185935,-144.7135129861682,-233.28000317686877,-72.37001022692908,51.49130249170082,-70.7463731635197,1.6901877222757093,-230.2980573465623,-124.64698846660457,-243.68487176824698,-155.28501128675686,-280.07971353809154,-109.00464161381808,-442.0248112911525,52.53912819978774,-223.870068960605,-107.59646124165772,8.7686674893651,-6.706758138415978,-138.8753027215924,-104.60946552318256,-213.9568706802915,31.925194587346766,-154.15600696292336,49.10488058861108,-377.4265115119161,-4.770838171430114,4.557753998632279,-186.46812024964134,-47.32273606360178,-215.2121223702083,-136.57268154953562,-13.55176516653978,17.04221963669255,-106.28637419786935,-108.73047186869104,-179.0770836340335,-75.72426394483921,-37.67045074865939,-96.6636848169191,1.9917870469611785,-302.5688733293296,-152.32533418988436,-95.56283969201786
-217.00937742285805,-403.782553539613,-127.32525930912766,-383.44419776979055,-228.9623624800248,-181.03602988315066,-216.7209372886844,-118.15792482408386,-314.0551340448284,-266.64956705110296,-342.2548641657071,-141.1014483829685,-156.76382262927382,-331.07260757098607,-229.71399220987678,-155.4312238883631,-181.58067363108842,-124.56936819408338,-190.2497399867753,-292.6078810811789,-216.8177854307619,-168.51723791483352,-161.87205069646376,-227.8060193073382,-227.49329922953774,-394.3016153131798,-128.06764985649102,-272.6512620778865,9.49736808091319,-107.25593931564515,-83.19120651545325,-171.69108694041876,-249.56129453562914,-88.70340830796306,-126.19108956545091,-373.1760233134663,-327.1834932481645,-261.9836358626799,-173.44743978320167,-88.91196348950552,-197.12089745866342,-14.896984615970325,-474.75014610787434,-236.33486509641568,-347.22182443781674,-144.24728364267264,-135.5682885089488,-77.10074718517069,-386.6497431769833,-206.85927731854798,-152.31651953526034,-366.38018741071573,-290.2620808223717,-232.2276559699335,-204.09785895490995,-175.7665804193029,-205.0851834954226,-224.02156477550733,-260.1158506011607,-138.4874188853679,-146.18445840296067,-210.7358190531745,-139.46810410169678,-208.09420621203208,-202.1553269465632,-357.79168334826124,-127.41192609319182,-336.99466080833326,-92.06999583515125,-307.22827211178037,24.404903024799808,-338.7776400582975,-340.57956009384327,-151.801419895442,-167.98460657306083,-147.50457560225988,-129.2916870862225,-199.19285489500288,-178.40368548925835,-122.20679816460085,-130.26033226603857,-179.49733639108973,-54.679296225506164,-155.30919530359978,-146.99382716550315,-80.97291768110682,-292.64548416268053,-42.98484189525186,-177.76721341969665,-80.3582135927341,-207.7076187593247,-115.01300946742953,-169.73483110559266,-225.0605784287004,-82.34974838323336,-173.67878143099267,-59.71826968350774,-203.77078680203317,-34.51863798070474,-64.13321203439511
-121.59192460281122,-112.53661842937919,-168.78578543676787,-288.5449861729533,-126.17523373436683,-155.94265924250698,-139.0357973998684,-50.23406021935716,-147.6136303977986,-63.497490466507145,-322.2923598576388,1.3323886355448735,-150.3665589780739,-116.83400019023674,-189.97207679098852,-33.06139471488285,-351.4600903769472,46.42044815788796,-86.61873395314973,-249.69442987404642,-121.88494129674206,-94.9933914756295,-114.67643931022468,-102.60081235251619,-195.57531408563176,-239.6234393754542,-113.51942133500296,-50.728826879309,79.23979629071562,-478.49457763795687,22.521038860484794,-125.24845788770693,-53.237136095641176,-9.359593672536846,-149.48119450728024,17.572299161469175,-164.58488931757273,-229.759499631957,-353.12882885787354,-76.71469683393434,-110.71060425926532,-136.36701373256386,-301.1201846672545,-134.1532498399357,-257.05846193979613,-9.858463318948736,-100.98297499196121,-42.34965053166093,-309.30755585649985,13.759068141193382,-83.21708884056545,-304.79083204783757,-299.62021784907034,-313.4570700761266,-42.403652755802625,-92.36195963380203,-153.45308299407662,-98.53993519569644,-194.65997852558388,-14.968215731376745,-169.11441294196362,-27.173881668959496,5.891207186850124,-240.88249879072515,-228.03733699109688,-337.82544561344724,-107.27493771472672,-275.07574805159237,45.71724206808602,-82.661010553815,-0.4947983386060173,-135.95870463528803,-230.96086267023878,-58.343173120915765,-71.85801568438171,-143.9986595775341,-166.1328768387678,-169.1156040752914,-68.24040904734409,-307.0847561892587,-26.049789402272268,-69.94404183816386,-71.88783823049175,27.522888873130285,-214.5979622944988,52.59724995986625,-143.11150122852098,-233.96007175962342,-90.74682236412394,-68.55711438776734,-100.38532775879969,-64.34195889205051,-137.80415628286482,-162.1767536229774,-21.363938109398305,17.081998035965512,20.69860581427912,-22.289316624889977,-65.20463054118682,-57.154829536696184
-11.496634862241194,-29.498302143957062,-130.28149495772618,-193.65641162306258,17.79451318892552,-121.32233588696664,-50.381679576691965,-148.24483247934478,-295.2991570001568,21.547276090008722,-155.66470531440723,-160.20501627203907,-47.77293918578084,-21.595109609996314,-6.4323375945393195,63.12253522241514,-349.58568705264145,115.78184649906305,-61.95358917793919,-83.32510256227232,161.81624818859513,29.645653857896832,-44.1669164955689,71.37469097052764,-89.37926352236815,-20.51956973905419,-75.91141693719652,-31.44346699807295,47.57298560570166,-73.0542401240969,9.955779791740326,-11.621485592030012,-110.71518750456067,-24.608948429332372,-182.6926874180749,46.27077275778356,-98.28282142247718,-112.7451946696707,-61.97788179432786,49.379408881804125,87.64950985682754,-115.85247440029434,-19.907379508320616,-133.01813924909135,-245.92388733487508,74.90900649445081,40.25259049439637,-12.409146138470305,-144.7731719747636,-9.55034381413401,10.845314511363597,-241.86619434421436,-221.7715729503078,-180.527466691678,-61.20216427887067,25.302019198938183,-2.148340374300858,-191.56974976483036,-285.8459632607585,-10.965956458699623,47.496922191799115,-12.973759193180399,-112.027814056458,-98.8073457064047,-263.85291403699557,-126.01061116202135,-118.15661452568321,-118.46644318912598,90.5117731999992,143.3166101742695,-84.19620051121291,-89.14618703467141,-188.2038498479916,28.12168458254024,35.25543218515952,123.27020300936218,-1.436098844334083,-57.65789666217836,-98.40096098804605,-132.9722082193258,52.30332774511555,118.06349077352581,-83.52131574040902,93.87633814314671,83.94516984593719,3.806861665588997,-180.95113200844196,8.64531093384386,-54.83099940405083,-146.30698236552774,-111.96260955746607,68.72266948235739,25.484084305073054,0.25713957157114464,55.33065414532035,-13.99301512068547,-17.62019171591413,-95.16964556203737,38.228691774062554,-37.41719290697614
-201.29593031028747,-169.46657138849218,-231.10307887740169,-256.8751143170896,-152.46337701394236,-227.4880227241564,-279.3080603512759,-420.4486952135352,-451.41492279078716,-167.51294585680085,-125.01481759264817,-50.46152489949918,-417.3956076764241,-168.17924273587454,-170.21269416624926,-167.83952492956564,-183.72355281515962,-69.96444687922701,-301.50985568252645,-268.8665946430398,-82.33826858788461,-62.4594243700862,-169.36710430317237,-95.26175142925837,-218.9597133177631,-217.72704333216518,-189.42110114784532,-178.6615716002538,-31.148244600159273,-437.22536161474136,-269.6061859021596,-304.05261442322774,-149.49584777322036,-197.24079291975863,-319.6318401706824,-44.62085798179305,-377.0060416536206,-165.37049954988623,-189.33130292688935,-88.00249719260461,-191.39804880417114,-456.8674819665781,-216.06259686981764,-402.84954384158766,-155.52001846873372,-320.88408854360864,-111.68786258682451,-104.12542365812567,-264.38260339778844,-147.09000746413335,-136.66676766081832,-224.97515745939825,-402.986750662972,-401.12103534747655,-536.7969062570364,-178.5006071500669,-131.4692768595471,-273.26909059350146,-271.9280589231307,-128.7123693289763,-175.4158670473896,-194.3053797203225,-289.2391463656229,-237.78790809819964,-163.1441085812594,-153.338519637842,-326.92549573251506,-130.9173458906991,6.358694051873954,-30.866342454317248,-126.00452556018615,-99.03195338798469,-341.7183243429762,-169.55833103317167,-247.66034376476307,-108.91637742454981,-83.49875884370971,-362.38763873513074,-108.87281299229517,-419.20846476515896,-209.40131467681613,-366.19341656088613,-277.79421916922695,-112.05752274029123,-134.20584103600066,-182.2766806774842,-301.2260369338477,-304.8063656245688,-315.34731742219753,-359.7240767382973,-255.88244496141954,-148.9274489439107,-37.81804821834589,-202.8448506687314,61.08324601006839,-122.17236806425723,-111.42941717949236,-151.58406426458367,-142.11747064640815,-209.53331195596496
