0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
611.0447821639908,342.58522996176634,545.2238033926732,280.4136089524344,407.0347751228469,357.1917801433252,343.16402510704825,452.50631057848693,447.72753370214775,532.2554543817762,227.8252102222805,216.82349885876968,362.6783067707854,321.20639799633386,337.5259103281695,450.7301289615692,257.0413763351552,328.3555898310037,421.9628759022312,388.12719042868935,403.01195907417707,313.8035540881807,404.09102441768323,359.05329263978365,471.5659665563835,284.96479036809467,218.8289057501033,306.34908691830265,158.66792828211285,250.1313970040691,441.97553471399283,339.6685816739008,388.3750421462465,156.3716744477417,335.95707552089414,440.5393516684269,387.83449073010763,327.0283192114416,286.89165908441805,494.75656150053635,381.20909240578953,353.094144063543,507.97868585407605,413.57400386086294,688.3765388942212,377.7526318755141,364.9533656246906,446.52413008085546,480.0670915399203,378.9801205343464,617.4927792138753,367.4729810006738,315.3315506404832,335.7063627743901,322.78460939159515,270.184660171396,409.1363201189372,384.154579895448,188.42150445180673,234.88464668358566,316.36619228102916,270.15166973172245,572.3401538695323,371.52445695365213,493.17425704892025,307.40022651200024,342.30358388334014,223.53351156057968,630.6306938138678,297.87759502292033,423.53866048238865,246.5594248615374,312.99505966820925,572.3568398123227,502.3284127821337,369.9438320406449,446.5956711559875,588.8862200813027,345.25282334859776,301.60639606752477,340.160942711233,442.94092098297756,403.8469883660898,446.68494965927823,215.3187725930832,380.9565464367158,465.676238136855,421.5027799579309,240.43744861609972,398.26271096892606,409.2997173177374,416.3071586891075,372.6422058511498,519.7910070197818,315.481507478887,191.38484529615968,801.0448918426808,449.1943126218721,375.966121157365,465.8997410826148
689.0240068778805,505.5993015282843,568.4248150743323,409.92191813454633,615.2443562975661,582.911803492589,388.6761611042158,758.3381292814563,620.8420825146861,422.4726333147255,716.8491687680548,528.3819963054465,513.857887894202,454.8009784476882,453.72648558520507,519.7557585083329,314.66869734157444,484.95383625379213,340.43489952297523,304.88186080326113,661.1114311121651,455.08076108076,281.939449675172,311.460318003666,634.9818069986812,478.9257623425593,289.27555639559114,263.4053684738715,436.65807660359985,292.3507114188917,511.13467535996983,464.8716710358069,493.1087457497173,360.7407564930028,464.9539118672327,751.2947023555723,271.7081713258058,536.2354195921818,173.39545455274376,481.51848220552415,329.71045809463317,449.4126020167588,710.8152881771808,627.3248776654863,797.7428170679158,769.0869309980887,535.0670481613107,586.7430640721581,540.9279972535588,341.49587893080593,700.8550895167447,1089.3416183419051,549.1727265115245,511.1690022946657,443.7139240414249,463.6245806421648,296.3032780425392,569.5166882808834,424.02124284110744,366.49626355121063,506.3063718176858,477.03900897708604,462.771756316709,382.9930691754663,186.46820081446484,422.6776252087502,397.2263149725801,304.9632867114967,433.28532729183235,324.9451592072951,322.27155466842305,554.9133316476316,420.9281082034785,887.8844064679326,560.5263523663957,467.43166730725716,359.5011584450958,458.981014338514,530.3643302294436,363.73726362345724,610.5987673393795,298.8069563567386,486.44292155678124,565.5461151090777,410.66489556191846,709.738735270237,670.2136566562673,620.4041146728937,426.03366386442224,814.9233743178239,413.50716104949254,459.6787980387662,413.652006099946,666.8377046458497,386.62530543016726,383.68956577396034,903.1708929585707,689.7542875640956,450.35795065272464,897.5922967706483
367.91031659160444,255.31839759402718,451.50956843035124,149.99639184205964,389.44098720710394,383.46353806969125,336.72394201826603,397.86906925749145,545.8051199934633,220.623918605748,434.0360946934155,213.4834347479397,365.1840270543503,471.51077180346135,189.99818026851383,205.23662051593,107.15753029504774,245.950934840138,272.8251770690066,322.5886873417003,389.4041747895169,461.9938142482206,257.71902270720113,292.9410755756411,282.1508410378369,301.6065173030713,277.4740370047391,208.32961278524564,341.8042958010765,232.70793000620282,451.7172268086658,587.9809707228862,415.78821827553315,239.70566412190604,496.8584657230633,463.1567557394917,132.84907370068353,564.5409007789565,164.44481475963627,488.778754172582,402.0656120591716,580.52133310293,458.60664313450013,471.91798369285175,460.8942038345908,342.2199160858099,580.4574633981681,310.4720599148228,376.11311092225674,633.1780062292669,464.24881727506613,585.659536713959,505.2272165939204,357.054277644536,270.19943639624967,460.827533219717,240.7222010361174,352.44587783538316,238.4218302511907,238.54145591439,113.80168501154904,258.44815121870226,283.5297995393181,154.7272869190455,235.09877258863938,345.7764767192052,462.61989469947446,235.80020539146378,381.5882712845239,327.59025457304995,316.34277961939654,414.7557306790429,402.54591120570103,548.9163709703108,498.3447799915858,310.4264406403936,195.53910860436216,216.56588935429036,404.3130776609546,293.1259143335151,520.7212246045839,225.88181524523216,264.5368255487281,505.9265104270895,233.56600130949087,491.4894471327734,573.1675121184328,486.0893827977469,236.56086025131188,952.9811559307934,342.3755236556551,488.6975441970178,202.40032299729407,448.11159076297224,250.22700699636025,338.21653945124524,579.2652355208127,631.7337786894251,310.8109429403909,560.6718237965277
510.6423065981378,465.8627093121411,745.6892262251176,323.42328469335405,438.7701784860669,609.885376608783,495.8624274098494,800.5404305568137,516.3947427957797,413.6654239913388,656.7996241554315,385.0548912104607,389.28903110013516,493.184653233018,357.93163281883017,287.0109585373341,311.98410709202335,289.35930059070483,278.1028768879961,419.7252063542944,452.1408179862369,629.4835387563156,479.3676417636126,705.431293308746,367.3579272734744,529.3622194496747,452.90447009908075,324.26277771848913,565.1090580894507,494.82590675493327,659.4604971979402,614.9847175806618,952.3464874414558,408.38704000046675,576.8688193432025,356.8593477859115,499.73049368824934,683.8564872178343,265.70030948265105,404.51061430111974,341.5239965321658,793.1376069262312,541.9990098528606,637.3601963671342,658.0614799651177,406.6426326657571,809.9355138308798,398.4781536476395,817.3781196695287,844.4165291149568,651.7669040028389,754.4506985008805,756.8943987053498,578.4874123747362,282.94605804790115,524.4798811148248,522.8839684815309,393.99142638685976,469.62864756347074,449.6778152673353,355.0120399779039,355.9754672119766,350.14864900618716,419.39827033763663,395.8909252705357,605.3032742219538,793.6249802030715,405.1554274154396,601.7095192712687,346.7344099759357,213.19458558888985,366.50886736672726,617.3528517655535,1036.0664227319808,386.3434882751453,1036.2578479652084,374.4765970517642,403.045512898076,550.9102293273069,432.53872771676083,604.621699825803,356.3311300068458,293.37459138716076,600.0613134341002,370.75871237262174,705.9518564363741,604.0386217721996,663.3884987106877,621.18526086301,1489.2300284968426,372.4494032704464,703.8189353390615,511.69779217376913,811.386435195736,405.85153353324233,555.9880141087859,422.0325605589153,1167.3383484218452,549.3912468843697,604.6252961292627
478.0949495468609,427.564574607027,407.2290846633201,313.03584581943346,402.87393330619443,452.0202614166393,557.8014843557337,653.3329961618465,522.7287596847673,293.1841381540927,835.1151845023404,457.6733478183809,530.1126137898284,450.6089173362353,344.46226820103016,483.78498603645085,285.12593498743036,174.01465651735518,387.2244716469893,692.3863584172377,401.71740115311377,449.69641162742425,577.9290175151399,731.770084208918,583.6323164788948,463.0045742196594,655.4094547147498,296.8560417231997,482.71218102123566,590.326867437007,424.28831119451695,360.7909157866742,521.1098268179851,473.2878492530625,594.5286640081414,305.87949405373354,884.4296562557772,596.6332209980912,255.49904171839538,367.88611696916735,357.7543678281842,665.1438759582057,639.3812381504781,518.0380041226848,737.1173183849457,437.6175962869768,549.4485934155057,502.93187833327215,873.0467842907672,808.1859407381398,576.1494463181685,514.9726905943944,573.9054922022501,559.5245711084882,219.1618776383538,502.5836361593265,434.301593375931,267.4795962822651,404.42530355837584,266.7543232518266,355.5429689364064,467.36378163045515,267.22845518753377,269.3957639915951,325.2070272083823,445.73500042920455,821.6697625022204,396.8523063362338,554.6926452268236,324.94250195735333,447.08879842298325,379.2073089949795,231.69933465591768,876.338391388713,260.6167736078164,641.2087110324588,329.3681617468362,590.7843153504482,366.50651506368604,428.08248134873793,289.0218236137415,409.63000314890155,365.40381148508834,434.6119492597112,416.3389504839388,691.4784845124447,468.7593158753201,533.9533978729089,657.5967744324397,1356.2619777511968,337.6248468092299,736.924580372244,237.83120048969116,683.5939700941678,400.2957660562382,299.6125779091334,441.4563141658913,946.9048479439432,516.4927826017433,422.07848716067235
860.6721777836437,687.282807612766,484.88027863884827,343.1525049428924,830.718253892482,351.1015608266773,705.0128596644321,784.046219656974,697.3551400374934,333.09046573424337,783.949469240493,847.0734913349402,743.669672470156,305.07198803893993,577.2465036582126,943.3506080985385,573.7645440043977,407.9851685309843,376.97117618002835,710.0238738957917,593.5667820839371,566.2797303126262,775.4099347568589,782.0265401295813,920.7377489816395,850.4325003170593,790.8129911314388,509.3043755427351,539.3530186263022,1254.3317368783426,513.1694246123529,516.3535309858657,1129.207670968012,647.2936511011866,755.4449694645427,755.0296245352106,1031.3786546999288,835.590351507032,574.3668770185695,569.676894359876,435.841737858564,626.1186207429422,1115.340981016887,749.707949723582,392.18444842879376,886.4327448652421,781.93360380256,604.1102222452463,1432.0267045364124,680.8134621127257,647.3023254754062,816.9873308874443,879.5638057608805,863.3117016379249,471.1870454235104,386.44362246717674,452.0447563431421,542.1229718400988,385.50031854387464,516.3300836102139,798.0535441259891,626.8574297640542,482.30715575657825,805.6070823293712,352.00989232993857,532.3113845498438,987.0405681078682,589.6163228146378,796.8462664479538,612.4280125796698,838.9793571254783,475.03455547910073,641.5963608600897,1189.2095766067603,508.2349093366089,593.4538945572327,454.2444964778023,585.3699212031563,711.3837403488438,800.6939331542853,383.48733140941613,653.9212378139032,496.06886956774963,1238.8172177471606,710.7292498558874,854.4824962446314,467.3575966783401,486.39950342452664,779.9493442313153,956.7555275389709,462.2100534484741,803.0651137000217,326.0164924623517,783.2682189311028,419.4993563442023,411.78410769356356,419.27813948907544,1293.8686055874687,638.6759288698717,534.5020147957588
730.9423114472434,556.1392378851102,402.7394310337007,63.48518921168616,655.4452854760025,304.67817407219513,375.6940646882282,397.21973671215324,539.8553342614821,377.31993220176776,502.8017367958188,477.7786366765753,587.2781691475408,429.3663794005489,690.470298686603,709.2292324627922,491.33049835684074,322.4754488133637,238.08768864375003,478.8540470693314,469.9023051426627,440.2479467611296,657.7601770204527,261.8695828358456,344.17332188709963,644.5669274646956,569.3304214759413,175.14191829331145,191.93849570402864,809.1568430602656,564.3621545716662,367.16932171586245,588.0929080644231,651.7243510172192,546.4218123134503,388.9093793957102,578.2573995651596,550.3877403809555,530.1009504852103,309.9604363733515,249.44786939874064,341.16701640620374,661.0556133005017,510.8868023593068,552.6950029295548,426.80703582681895,428.1859218963158,643.8921416277873,880.3407916732665,476.5691777679781,361.9681573900722,423.4871749864185,691.1750100205754,381.80402083886236,451.80485816590385,340.33419996300177,328.25743823552386,388.61513327872535,278.93931657630617,266.5531053209031,809.9162258153633,548.8825718578163,432.40852253262767,534.6285248194514,364.4731022337198,317.4784077640057,790.6523999246043,516.4149422998863,752.1180217666549,356.28714393433575,750.969440924039,479.36344933759733,331.21110216990337,720.6225471467192,474.6049077793448,346.9452987667015,500.5245213573387,427.2043572255891,719.016659472056,370.2027990781694,406.82730671243553,404.0872571424446,459.4443381894563,463.0691003078657,679.2915358067378,352.7647678517552,340.4666462273743,298.6398546514683,810.837074450468,614.1019023735678,433.41776025954107,609.3577062085112,422.8229955167743,569.8960805999718,369.02652351509585,237.68159855924563,324.006526225196,841.7784352874439,340.7023563460765,592.3781018025322
1313.9944911097748,650.3314887490068,606.5071872131691,302.724904989929,727.641334621713,250.3034618261284,592.1020555541019,767.7593413451767,340.61680199303686,379.5470972483455,617.9020911988182,475.2858867083145,705.1357182845258,456.3257667851401,952.7793355004292,1027.9710332506254,686.7560581200634,687.5445149091702,557.7261562752017,504.0998284469557,1003.0949286015725,530.0028847458706,614.5365472723613,385.0000568019568,441.9361200156644,652.0007191864267,482.72577559765375,394.55725761478277,562.5035088766466,723.5684577580987,667.8601233349582,406.08752507098586,1143.0735903184454,535.5108296356141,841.6674366655673,712.2508725902183,597.7660205968953,746.5668106080439,480.9920703254012,631.094160235362,350.5179650601641,745.798008037513,700.8994017943915,573.6665978330818,529.2827636531626,536.8907943994512,785.1890304517652,564.3397351755617,390.4946503460119,738.3791852237828,500.68845279667426,862.1168091684073,592.2948246215656,787.6546551204312,615.6979395142198,527.3958968381066,529.7722475531614,626.059463850646,424.86385670055927,576.7151944231861,542.5725122522728,518.0616931581205,291.7720256847229,726.5675643754107,667.7210450714126,547.4207662607847,1374.8018882873298,790.0887429595572,782.0005140424221,677.8841238068143,788.1692470739656,380.6498432566518,618.8307691456697,788.596112501057,621.1367705019017,535.3810388077272,734.3632277259958,725.2116223590825,660.1396603134033,972.3398330483424,662.4715810766428,426.12014454980203,590.0492975071501,649.3874879415572,904.9198185671064,663.7740701312582,409.8810042014736,733.7725494650556,688.9961843707492,692.1361394101604,305.6675566425241,917.7382421293223,603.3874815113344,465.56053091181104,460.48922294184626,546.8271031705887,530.1799264019868,544.5081340458437,588.1719998811717,985.7214794542003
1484.506835706268,723.5946944531448,597.264033867564,491.846271181593,665.2888297112022,228.71926239542296,549.545739848657,884.7451102855491,588.0521362805565,373.8043687553327,518.0192271765367,589.622650327285,662.9185654695385,812.233044640247,908.911437633376,793.2803602198848,545.2628152139506,707.6141150109012,316.0011093173423,655.3586927856306,894.7537794504537,704.7892141837648,506.6051884348012,268.3245662994705,470.8680455140566,749.0843166194757,496.71210842817356,355.8828890426571,579.3210749814563,698.0655786187796,756.7635963895508,415.98863249194414,1040.1129653748656,548.6025165366024,501.8558725499604,586.6279022694173,552.9884071585371,848.4446832656993,513.9555737968344,655.544294527311,316.8506888872988,574.7014787497084,508.2111457208065,570.0355083260102,572.9027213778271,605.1197212114058,728.1942751682925,743.6506063643911,323.1565264458127,449.3357081229693,533.0062446120363,956.3087550838172,564.88768284027,859.727638327294,762.1983152880368,766.9564861663632,496.67402846722973,720.6759163838631,474.13961346386156,893.190157221476,815.9300002210573,481.2902190836844,666.1765978187744,831.6630667994028,633.7055700101916,656.1991506747787,733.6848161597015,637.642204319226,754.5780285918536,570.5793570724793,847.9031996889591,511.0015837319505,515.1084039208132,703.1084630748906,389.7401149578402,426.9214383230112,707.6961477156892,803.0764950820108,827.8394079542185,747.3871836079027,835.5587701524286,425.4017646455518,716.9271254886065,557.5590846812802,1219.1872004123775,685.8116838090843,608.9005744856131,973.0795437702589,1024.2103421715394,805.8357064212256,456.6018578035679,868.910618681046,799.8885061331134,616.4097947277808,770.7329062380636,396.2239982740807,609.1272955640014,563.6283312549881,878.3630132345238,796.464531156804
883.952385691435,559.0639791486702,702.9664324341303,383.87967191977384,948.0041895760569,324.65047750705,759.5307710375647,907.7815144140261,566.998278601302,466.2446749423606,379.5738071881468,326.04890021181626,343.1096911736287,866.7353396425825,936.9405524472684,671.045387695694,660.7387866127608,717.4243483066477,468.7642227895476,822.6540103337192,822.3493160888637,498.39633599072306,617.3820508220313,259.97604080334037,583.308491452299,793.2623816648303,496.00686278889975,572.5503925618854,961.8724839708611,781.875344207176,496.50231042056373,384.19213711719874,601.3939800634848,671.6522942087462,527.2387653971114,1093.7265087387775,517.0030619611629,664.5123759958842,689.4951476002913,643.7057050953406,334.74367797607005,558.3296594654918,372.4808047667575,570.3457076838941,380.95122524292765,768.4724829517113,649.6823292334673,663.8002137839142,288.7104981531518,525.5470869923615,623.2883741989764,828.9591007912973,445.7798551080855,626.9390128792974,321.7811626390651,628.2850323890701,819.3171253073947,610.2051658258215,487.3239739549683,683.2566595883511,857.8801740599542,377.0999010519479,573.4794278264533,761.4464507259481,557.2320813593433,624.214394109393,599.7733919113782,587.3669529833916,573.1108229829907,549.2476202823393,1003.565041222568,440.0868625556815,559.4255847157982,658.039030181081,354.63033850683786,605.6774457345157,692.4525869708377,691.3727935063913,701.5280857677487,834.639908160067,822.7620477847444,334.1064546185532,709.1111204897893,507.84485030496774,1775.5834600184535,574.9311930552373,574.0478497331451,566.4552305944133,752.3026366356266,710.2864666475725,415.8824923496877,1014.7878673478774,736.1177748329343,670.3419602127407,863.3397426529159,533.3102875135722,827.2174107444553,569.1287440454778,678.0459152035824,596.4013579051523
