0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-351.14433464535045,-147.4561871323443,-202.74550291369943,-168.73964200351966,-386.9488053098752,-138.01622911977037,-160.01016144479277,-394.66021822476955,-265.5325764713365,-285.66238827833195,-346.94946531549,-231.4465170367089,-240.80142841403094,-255.47624250956292,-274.5400378128322,-217.9769048396566,-274.19515366058215,-218.03812691508247,-279.4101126505831,-513.9337668441119,-399.90439807281996,-225.70821871239443,-380.9367391881939,-403.981670336981,-282.05614926675787,-335.2259628560407,-341.3420870429752,-456.75299069487335,-134.43738882579376,-365.952407726057,-121.82572407361235,-285.6507047524135,-277.059456200412,-326.40258499114486,-303.9304933668593,-626.0115668934408,-271.52453795889437,-367.84203708249356,-261.9106437449269,-294.9521332183248,-190.34369202660437,-305.1220636908612,-386.3997143244071,-187.72703374993128,-282.84527308228155,-438.62283111841987,-459.4203301521993,-321.2467881015932,-409.7952649628161,-350.3793520871578,-340.0925708465629,-216.07922191899078,-288.01819528372266,-363.6115228764943,-286.88240489207874,-404.19277084232556,-364.67910749568534,-279.13412814587264,-184.4593383194588,-342.39651381059514,-401.2974206155734,-345.28487917544896,-339.99862169556457,-361.77981329685065,-180.27328340908846,-293.3930805802263,-617.612588397301,-189.4456292485717,-417.9595210121108,-169.70166230538698,-319.2519012112009,-308.8979133880747,-256.91540439576875,-446.77736395018076,-272.64228904277843,-269.2195064176791,-308.15336060777554,-75.32051187367156,-266.94456871211764,-341.5222766431432,-252.3343041560357,-317.8759913281966,-421.62807857453106,-471.56429987797037,-341.90119389576125,-467.8094352384139,-466.13677191315105,-333.24461508535,-260.0954208240604,-233.0511077518441,-204.84504648564237,-464.92841772340705,-240.8124567638031,-243.81109619968012,-211.7208862163021,-233.96070882932426,-297.64360073346324,-352.82782080705886,-306.0317364966687,-375.6512990962425
-356.9560308588757,-209.58853244838625,-332.2045274524181,-480.0544596290006,-341.8731811936227,-311.7975531019739,-300.59246470931396,-429.80728673065073,-359.8820090974052,-489.5870774415192,-321.2690842207313,-468.8242793728152,-413.1710674181845,-292.69145088540074,-172.83310332475904,-287.1160412125904,-308.087576645695,-403.3570527428725,-435.0623249699189,-387.4243992622437,-253.01998721623735,-283.8815955766179,-304.8435888345508,-438.00764837407814,-294.2588227765101,-210.97996357471865,-529.9375774362644,-390.83698595814315,-171.45430930661868,-330.4839250477561,-363.32315809039517,-667.8280586600365,-233.5659951184812,-424.76114764922613,-271.9330417407234,-657.6101439075576,-523.728566765531,-596.649815601283,-358.12485858079833,-232.82262058395335,-325.2580211759588,-293.1321402370219,-379.42187582644453,-397.8077829922461,-289.724280833169,-460.35512230870563,-534.5940161602956,-411.4195957141046,-295.00348383118023,-198.68034556894057,-593.5341797404076,-191.91529101383625,-387.47233878712836,-381.9231413422898,-284.43456635585164,-407.0727790168711,-452.33278144881615,-237.8933738813162,-313.9300716596789,-250.7357198499104,-259.59931769060586,-397.9978936385801,-259.2157747360857,-374.1606627648098,-144.0871661887875,-380.1218710053233,-586.3078764117856,-248.42921218365157,-249.56272930880377,-227.36645639944456,-259.83070608103264,-325.4405664563799,-427.02427909609673,-425.4630347487598,-430.3250715678805,-461.33984903891667,-220.19805834217303,-175.56987373164563,-211.1974655509364,-254.76468897678106,-394.9237837507817,-347.0168108784744,-607.2268944393027,-437.2610946037902,-570.6911572854503,-526.7488926666938,-685.4366017780206,-339.9219003265522,-181.6042445636218,-216.23282881909628,-422.1541850888573,-333.2790106810654,-346.6258695462095,-265.5116178089245,-368.98641557691064,-365.70552397350707,-463.8576491958296,-647.9860904171496,-173.52913255654315,-412.63811767218374
-271.5732073237838,-177.9847800908387,-232.0513522092675,-367.578466969758,-200.86490045370672,-394.3377116546159,-227.70984151598904,-299.1500690569793,-232.85461089236188,-312.3181829130382,-178.82377782592252,-336.8930473746732,-403.63036904412115,-247.22869142694665,-154.51693342178604,-240.5886086696162,-123.99573616916248,-274.0746621411016,-304.3544568786218,-198.12784300340283,-291.9510896439235,-295.84142954314655,-335.5489792206798,-115.69908555532001,-149.27710552725725,-23.68167557112244,-290.18752917740824,-202.36665381835067,-122.19612076825845,-429.3836881025385,-115.52128542944607,-433.07549205415603,-192.07551556913606,-309.54514647717883,-128.0424483483835,-363.4150469968657,-260.5052107413578,-397.5895966246592,-369.682805459257,-185.58045893557082,-186.51227851539656,-100.27709253917797,-314.2290828092549,-158.22771576954224,-136.8329071764061,-197.7801150067235,-284.6181592840313,-261.8838514269157,-280.8250056085833,-140.44425495216748,-219.82138985807913,-21.986185951684973,-322.7197198076866,-479.58430104392676,-405.8195082382306,-327.2556706638021,-371.9280327850146,-141.59358579323728,-135.24952178332833,-15.10861868202997,-219.97072649119238,-203.04084081309972,-243.0353906404509,-184.7859050273855,-117.01766657998039,-227.75851097787304,-396.37165286213815,-261.2450612699415,-143.82401486957954,-198.50360395270653,-223.260285146131,-264.7220631653603,-383.2482161640294,-453.15972850145783,-241.07704675011595,-238.78227527025152,-354.9668934643721,-157.81701207783848,-258.8559712666636,-277.05058938305956,-93.35285258419455,-274.7124812656318,-348.9394169495124,-347.6817054006781,-396.3831531424473,-474.59550165968517,-380.79361149087754,-308.05763934783397,-190.44622171817534,15.989988569786874,-244.96661586493954,-203.57391893780553,-307.3709007766365,-122.3287023616256,-181.61400503632112,-329.7323879573353,-412.2364355828332,-292.02749169216713,-118.47046826245602,-202.5962399996437
-238.1439365695637,-455.41292765877176,-225.94338721667484,-283.0559034540031,-409.34607033960594,-592.6572187332011,-385.67791954221957,-480.1940598272806,-498.95576667150885,-475.17874437160026,-202.2247133552419,-526.1894168964683,-676.4421488274704,-401.15935508897417,-437.20613486799994,-531.4545950844604,-344.89442062870523,-473.8694723848282,-411.66573923469707,-460.20259388387774,-512.1517592357249,-498.73284728022134,-495.08681876234425,-348.36268083176014,-222.19157989338052,-251.20361759348592,-537.2677814887019,-295.03127026504876,-207.69247128784505,-793.6255849285272,-292.35006563386776,-528.4349879924104,-557.2356047963628,-493.1328737328744,-291.75653192637367,-638.8536672095884,-409.85772782329946,-627.7931730934891,-543.0328496042596,-515.297961807645,-316.033634662028,-197.82751767538147,-458.8873001083289,-325.9675439850439,-384.98274132112726,-396.20459373392146,-562.5262411709373,-501.742559508558,-486.5756977053313,-427.5010806229245,-449.6492291379126,-345.25440413842034,-436.3620131189351,-651.2505941684628,-653.1851681438424,-515.4573234139212,-432.4138134086643,-334.01146931587516,-534.6548695607016,-193.91356598078866,-412.37968797602207,-305.7823442917154,-328.14981060708567,-339.530279840185,-217.93450256912493,-413.3909419197513,-646.1751681345363,-471.2874591176907,-269.00544374987294,-438.18352698766614,-404.9394786090012,-836.9778974595893,-701.0327700450323,-395.9061244327278,-333.02452502826225,-624.4656548054929,-454.23216173460366,-200.76232415537217,-722.9842447983559,-363.7382571323392,-374.5152056519339,-395.4280189971428,-575.7434354023279,-478.1535089421151,-811.2754282372732,-515.5203039713781,-834.7333270049385,-445.48457859756195,-232.6552778016634,-285.4730332572757,-661.5377759237977,-354.32330331157095,-619.1392681165373,-257.1542335334774,-626.8071816416087,-563.2402416557418,-466.4808882954974,-341.47103556528816,-409.47940417043526,-312.53975627584896
-357.3389387289775,-385.5627700673016,-138.67046929981967,-448.27209460881045,-346.0954439603553,-260.37676196355727,-221.27215782315056,-393.49068178202253,-313.9342643589516,-526.418745575249,-324.27935922857375,-531.3137968067765,-550.3842568000985,-503.7014248121276,-457.73215473148673,-532.1324514108825,-286.4233283667613,-257.9126740771285,-530.278062479642,-416.30567289041335,-254.57462732221012,-416.1275137580087,-499.1329508947797,-559.0196019173848,-114.15239654664913,-323.32672531265814,-302.61044325569446,-343.4005455548702,-220.2212128417313,-774.4702127371385,-187.87344282575816,-362.1571978411596,-280.57981768721146,-371.46731368042003,-405.56111523704135,-621.0525071289682,-352.5416365261992,-367.8182007159837,-532.4716540423655,-617.4900338237919,-598.9254359374581,-69.02509297834109,-610.7135880874928,-170.97189656101756,-428.95818125931874,-320.3259584855358,-250.93983547604694,-367.45058353566174,-735.5839371115617,-320.884078955698,-532.1035287251752,-283.98677662950877,-458.0583247254575,-577.9730525760906,-562.2336042867007,-280.84744789819683,-485.43886980058835,-188.39415104640085,-505.3214420972581,-597.9171393041858,-683.8740657904052,-372.27520421194265,-368.12528600630094,-269.67933813921525,-317.94626766043723,-261.3800045988527,-402.21439198545477,-351.40497894718237,-325.4316846949075,-427.36444420528505,-404.6914947469568,-509.27304086370543,-307.7727652516895,-215.90869370822327,-415.68935189957233,-332.0697861448035,-441.03323940431267,-133.31895022868838,-391.58056077190156,-329.55500019245926,-447.20772598541816,-434.43519569866146,-472.51537354285995,-373.24918823992255,-478.8739471709464,-770.441396351401,-428.4121913300281,-428.3795271068078,-372.934233068,-266.4907333342513,-393.3064441671863,-391.07696566331686,-488.05994690471687,-144.59770235154667,-405.6940130798889,-392.1266216451901,-323.4470973531776,-250.96196033125858,-312.63592203211533,-177.0207900036641
-200.66669375221048,-439.0426267953918,-239.40681260764327,-660.2307385159095,-310.7430341369941,-213.586009240864,-299.14895072910485,-496.87642791632436,-457.560762763487,-502.00846339495445,-311.3088724218022,-388.80264004106175,-533.2031636191189,-731.4866290865441,-360.59129895492765,-416.89713170519065,-268.62010944076076,-275.3240814148154,-213.71554581711732,-215.04181533561965,-252.90378016262216,-335.8269790738743,-294.02947152148624,-501.30249074384517,-167.3723441959938,-279.1810814572988,-219.80017782999832,-385.19464887408253,-367.68291552241567,-396.69575335801505,-218.9244904630181,-425.39393933799124,-251.80083126646062,-457.2414357464811,-317.8132328735371,-578.8844864339567,-454.50970069196273,-189.7006319398126,-544.7045412775255,-377.1864375434129,-816.9460858875425,-57.96024621741904,-488.185722200806,-364.48787584099534,-207.09858785853575,-364.62434954530875,-273.0669860602701,-244.9916094418002,-453.85647093804937,-354.90494680680206,-379.3192710507624,-302.1050070972451,-377.3736070943212,-581.0106977087523,-797.937035522461,-276.87404318467213,-439.33745880194294,-181.79420604394423,-267.6420111764346,-498.0370619185958,-635.0420266205002,-341.9623371217825,-373.4904995907543,-244.05905932835938,-331.643797881096,-425.32918946157577,-495.3929058316436,-447.32373077695047,-341.28972554331096,-424.70890685722327,-449.8189884596409,-658.5627269774632,-369.73717205421633,-256.83707424134354,-287.54525072290096,-445.04015643548917,-288.3939715184231,-124.83524918513214,-264.56619496770213,-369.02356016547856,-860.1593241661528,-268.94726455749367,-722.401282685971,-337.3631087448896,-633.9804185251281,-409.0603650228155,-430.4787076782708,-296.9400174589624,-451.6019492632712,-294.82057123086406,-565.3970042102177,-516.1954063897728,-619.6139869018405,-131.06019156447005,-367.85190756144846,-390.11176549621155,-410.0380033396283,-343.1967049059223,-335.57930535673506,-325.09191395625146
-269.7012465879551,-256.16999656971825,-60.05986311414571,-455.9029557340674,-313.5975638864858,-215.1264224743305,-271.64408582275746,-342.18228554896325,-245.4665643317231,-288.91248860991743,-95.43048294697215,-351.7923768613549,-426.13113545353167,-498.71062716011727,-275.15617437363187,-272.79651218358913,-94.80552771010795,-148.95799323008654,-175.1581074086317,-232.23190218786598,-206.0687164108687,-425.97253672373483,-242.3885549533152,-241.94545381923191,-80.58302869227285,-171.03547475494466,-192.36171831829736,-159.12387975371806,-202.36548488593272,-229.6905701989194,-95.42090384890778,-166.8566702758828,-319.15412240219894,-372.61395338739123,-188.32429617420192,-400.85252711618966,-221.6258325019933,-256.8259428792511,-401.35859905021175,-83.07080637796477,-395.0857986144739,-81.8797380612069,-516.3778603925981,-273.13928697858,-124.60691225925999,-175.44904260881063,-326.8753546457167,-131.35071206975235,-625.370060697558,-169.39691306131013,-161.87121120649326,-208.62118065561341,-446.25556162383054,-106.86334978114675,-472.37540136690893,-179.90721545760377,-433.4922562755403,-248.067409043443,-53.42900047474333,-160.05981045971592,-208.29532170836788,-318.5815053675328,-123.72894122795216,-107.69207228631845,-147.60938181877785,-182.74245067924264,-170.68647311142067,-275.0467508955653,-171.6269824292917,-399.11747262500126,-380.1094758718925,-522.7173844986866,-473.7968537727562,-253.8837977026163,-217.23591166298806,-329.14247790730644,-253.60894998129604,-284.2604355456598,-175.2947466341361,-227.186613314097,-537.5991427537714,-205.11389735809283,-531.6260657459902,-177.59472534190112,-462.64536792615274,-240.8812496978738,-133.89534710337452,-224.4096222441119,-292.71334295584006,-193.7539276532086,-193.49024694050686,-243.2726849879406,-360.70108723281044,-70.88669960008897,-285.7241172746724,-234.776381356943,-180.85373487147402,-140.62305472604223,-209.10638282112185,-165.72493875730564
-587.2664182258711,-441.2668040109635,-272.4716455530894,-362.357635400979,-494.22078005815274,-498.6229071340948,-486.59517311555464,-561.7170659160959,-606.6592898138397,-562.0267379512945,-209.15485139871836,-375.33047277171625,-596.150940690092,-408.8530062786483,-852.5392592444204,-354.04578083659726,-327.901947441435,-133.12180901750472,-283.2847613986353,-328.57964348788516,-554.9170621596012,-610.3656677386336,-421.5280202784875,-300.4796734463896,-285.63718865442536,-292.9015219603093,-225.35469574767322,-510.0886978245562,-436.5531779835775,-432.0823022690705,-322.3364831000612,-356.2008292572642,-495.8607600292072,-505.24050381709776,-549.0952956099131,-479.8391765029646,-295.89005436798493,-430.65241930679554,-494.77186588503594,-367.1998114821507,-435.7701990491382,-239.8214607034565,-747.5709723103199,-670.312110884158,-368.6095025567539,-314.66177573858613,-393.00410716668057,-371.09033683566383,-799.9063911933099,-349.06281258918455,-460.2788309932573,-509.0626133945309,-588.869993606786,-228.08869393423774,-361.9957070794078,-341.2712787022334,-542.3200623284798,-531.5760662678966,-227.70190249330213,-280.8314375885734,-398.5468852129918,-582.6385893548763,-322.59051238206894,-409.4899397563995,-519.190964888636,-237.2295903703404,-514.0864703355672,-400.51556446627546,-387.56223411591384,-562.2899007006147,-697.2017619331226,-985.0421278551702,-935.780706766417,-463.7420982882438,-378.04579064295115,-350.89353265849957,-404.67989002219963,-354.85286630901453,-469.03837916633086,-533.8158583986443,-374.6879305796989,-264.96663782771407,-477.72911039402914,-326.31607441099857,-350.59015063941683,-637.5390095233813,-408.92177004967687,-294.23205493594037,-614.8677721607332,-271.21333082686624,-423.23377280718535,-673.2534425034028,-438.2954299570332,-389.6166565140376,-573.7227088602725,-472.64392044522856,-442.43868042494626,-421.85440155047934,-262.16037688227823,-291.94017028726967
-393.18412812358497,-708.8097166675252,-433.1955852820138,-230.08315960025647,-487.9103701070808,-883.1240691462599,-470.9159683492892,-526.1246728420484,-462.92970358707316,-355.13796303191293,-355.62627308705237,-545.1880821445907,-729.7146725048807,-370.7998276063745,-895.8864348098296,-337.0005565218746,-234.09666153809712,-177.17164869926904,-503.2566274200468,-535.294458000999,-716.024059653512,-553.7183497370287,-539.454364120412,-434.1158581515921,-331.02323869497263,-408.64651618812536,-372.35301770128626,-423.84865453151156,-456.44418452190826,-417.8388655118847,-639.9881432310873,-493.1593611071413,-765.4107706547504,-573.4211986932951,-727.6161100879419,-914.1281290382419,-476.4986124587772,-789.882907630194,-434.46427294314344,-507.5264517841074,-468.78449008237226,-241.54129367040787,-623.968720014913,-602.4168568647947,-547.1741136295271,-414.07249859837486,-329.1914605958368,-638.1452003493481,-782.1316505946517,-362.73668079860806,-496.21337588488063,-541.7108039196586,-679.5294324274706,-310.11823200796994,-572.3175899267451,-440.8509304343427,-410.21171917218896,-610.2617968978616,-460.9249468146213,-235.37174215116505,-436.81773829486474,-617.5035018908812,-276.9261941544404,-588.8561671996972,-499.1771324234056,-407.2860332951034,-663.9865390498181,-384.3585482748481,-362.9150973617043,-424.5316841602644,-671.5359585986444,-713.3456971193284,-470.1117691293081,-671.041946154538,-362.50543818145104,-436.9660417992577,-706.0874474227495,-603.14217126467,-382.206056626511,-653.7273280747636,-369.9852260284563,-355.02593749901905,-650.913423502447,-429.2548221472032,-569.9624424935301,-541.8502777350765,-504.3544004350332,-436.112663167808,-636.8126598501232,-368.0145185785615,-586.1216777740901,-954.5987960579266,-347.44842333653264,-404.5436802349416,-566.3775358257203,-485.2073474465807,-608.928139268724,-450.29402169431467,-330.49393361784064,-720.974392235068
-703.054843680213,-763.9287084213838,-565.0021199306793,-412.10862037957935,-264.3149992858406,-954.8157638653445,-389.0116773203143,-366.718692851905,-369.3308609707778,-623.1309631078252,-452.2911934363902,-451.0723284092167,-836.3430427828707,-495.3843025691819,-733.8474537004133,-512.2687377125658,-447.3564426697116,-171.80257634869048,-431.0988456064467,-681.7976789994543,-920.3235730107315,-564.0972401251502,-463.58098407854,-337.2749640678757,-257.7353215563845,-562.2030432494441,-428.40089549449436,-640.9254772542045,-276.7822746727252,-412.28908100167536,-424.69533355395237,-601.5163698299475,-767.8415595510805,-567.5839303507626,-739.3743266730107,-551.4785699225099,-392.57599477837977,-666.8522404809962,-469.087837770744,-433.0879131244366,-687.5156891930089,-284.9550430219588,-472.6762786124346,-755.5679883203943,-695.625447050187,-351.9652656250434,-239.9687106944075,-605.9371773179264,-584.0862285160676,-391.98004424129505,-519.8296060340692,-370.0952372953889,-525.459243254852,-401.60084070070417,-706.2725601503789,-438.84089865426944,-459.7386143779241,-266.4772352393859,-634.3477345518543,-305.6590348060667,-556.9850969433983,-413.739938853149,-435.51374204348923,-568.8100526321577,-410.2962318184605,-435.0484236061322,-637.8987188975868,-342.1192978073862,-249.48016040899932,-335.76880869483836,-763.5464145133217,-1223.7812886609333,-441.3276652835594,-706.6459225751969,-423.2439319971032,-549.3625678294591,-471.9622791037785,-517.6829906175042,-497.19702096130385,-564.7119559400687,-580.9289932838176,-318.16910934037816,-555.5635445728899,-431.93359201335346,-511.6492788920853,-880.5253441721618,-665.405094727327,-954.1921122620683,-750.7495460965849,-523.2417414482097,-679.2924864773747,-924.9490788312414,-377.37580476309535,-362.36540266021467,-314.556400136297,-468.8549907484558,-566.8816443312362,-469.01050136724933,-374.49757815690674,-408.8373011493438
