0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-276.0256356930858,-320.78389282420227,-169.71536235847952,-287.5006283413192,-117.53711582566251,-253.19592325349566,-296.6734891015157,-155.1032036733368,-497.4555820926939,-150.36862604649764,-245.0742451765896,-219.7502195246123,-123.75306239925004,-55.77986708277365,-470.6005119364866,-246.34994040710018,-272.733898180802,-249.37808797216456,-216.10996282151956,-83.9104268664272,-369.0403190594008,-137.06636216449482,-100.32668668663712,-191.63280656182656,-34.84260289951004,-183.1870484622362,-192.2822375497305,-233.24567203650878,-334.888581563454,-155.98985869245485,-477.0082386052098,-82.69441149943725,-185.436421507636,-257.447086088512,-135.07954591204805,-368.3134015425829,-116.91311565779051,-201.32069014562722,-394.7635058517239,-258.9150218809713,-301.5404130276749,-214.17495324063378,-264.41663531293426,-204.01573315484774,-167.49179905939008,-207.00316604121218,-261.9823539853283,-241.02352838826977,-294.7136492314881,-30.967116330938325,-344.2001124123479,-184.5883184532122,-129.30303556651563,-208.00682835074934,-88.38931037835766,-56.38738776223363,-58.18217542808918,-247.8080848734872,-161.35528867042632,-102.46755356352708,-99.6167103103993,-160.62120052706427,-213.10615722379333,-64.67541559052489,-220.1432919118045,-255.5077372161423,-140.1617491726186,-249.38539263023262,-135.82129461857284,-262.3660715341927,-212.46243267594178,-219.5060319740682,-246.02395761773363,-163.14973243101713,-73.71210077930027,-204.80105737589275,-68.1260117897952,-261.71698572769077,-468.0582459234402,-258.60848941664887,-140.59774546239197,-108.00229777458566,-278.0825545559698,-287.21845505451785,-219.41309057286622,-183.34701582382303,-304.1368102537377,-149.04411300061406,-126.38244689812382,-539.3614932417527,-313.51103696408876,-275.1906962530432,-147.66538558000883,-259.7395369981289,-101.68016302734628,-223.44759251776742,-84.96877314823485,-302.4754703540727,-268.1892698947424,-190.0480583183906
-210.51009210471102,-360.8022885435687,-337.6185689529626,-226.58482544497315,-230.076780425558,-417.49828735543656,-568.3382117231523,-330.3599622663843,-488.9674747187137,-403.0740480199993,-253.4269003377267,-374.1796386800461,-220.7069874396583,-26.190406612052243,-413.1501477109441,-470.34103675695064,-408.93651801705994,-440.35746102468306,-111.44667250539322,-207.97427634195765,-329.2103458532407,-343.2460707788422,-202.32947231995138,-86.50170051851251,-57.60651040396209,-204.78879017722033,-236.97903954655453,-216.2529094659111,-111.12500337772047,-183.77657019418143,-720.3484483300012,-69.96751534735517,-243.24477343005856,-260.0445478113862,-232.2698501038467,-226.21466418499017,-150.80424365205835,-194.75578312603466,-262.6340495090202,-407.24064337665834,-378.3727514360804,-119.98740158839325,-390.1221391474652,-216.9155426950366,-165.4279926450768,-418.1007722616563,-284.4084503245638,-245.05469521934742,-204.3271811834236,-164.0488867453082,-211.29357873789195,-443.9035168865414,-92.41527319261161,-302.3390347735897,-222.9881785125225,-171.38271397629637,-151.90261252638015,-280.061641119215,-223.75171601134173,-150.0849806904282,-112.72355387868566,-224.59454410074818,-387.9556502242108,-93.83979485364006,-101.5193465527941,-160.08112070186388,-211.02931712628651,-276.3831364526294,-300.09753986488545,-448.7183214134727,-358.15808656588626,-124.04653013358467,-217.9659122936356,-261.0552607315167,-138.65547045079012,-242.71763377852722,-381.6910212712007,-34.09912147827242,-338.06655032653055,-148.57724974427225,-84.20817597687216,-482.43091663179234,-349.61692642909657,-221.6317336344962,-248.8392447220125,-356.26808718427003,-330.6192034755368,-159.11789974717726,-336.55488380482495,-559.1969906801789,-253.30737007406128,-358.7683192971517,-312.901539522293,-162.73394658036523,-197.5025535228374,-346.4624780151594,-83.44606326912265,-518.4491827599728,-169.36739588205035,-332.2702720204554
53.6489355115184,133.1759061887969,-287.9608785138707,-83.92895916834624,-65.23844112667774,-215.3274899113673,-364.29843138165035,-67.46844443746807,-182.92916934730948,-97.49337906441389,16.88951009002227,-161.194215055175,56.41572873854534,136.69976851408518,-226.41361547820333,11.07881008940626,-37.82569376907958,-98.48368307684012,100.9789624991243,-8.717703604724363,-35.46115005747771,-375.9204935366466,3.4479452330616596,23.520136640269584,100.67316458830396,-29.94543789735809,71.95186968648483,124.81950847304165,-20.137555587253757,179.99677337226603,-307.83888768717287,176.01049365343937,-163.5658758965746,-20.79517777026973,-119.54206021259853,134.91465922408207,-291.33631575605733,39.05185871641311,-72.51122398036495,-105.18677292330716,-5.554648245199701,73.72403581383736,-234.73989664401887,-224.02677826530197,38.744733183899314,-61.52781935659311,6.6025514072508145,-18.79333830426441,-172.38154474678578,-170.91344215421344,-21.56696863374873,-104.84133690215054,120.76612441682005,-32.766536458043674,94.63769794052826,42.858425557358316,101.13512589946879,-132.8030960853162,107.13203878970029,56.15222886590362,74.17086131028572,67.7576672506471,-167.6933039751862,38.371788899487115,-57.97700589451517,61.59324143132443,34.59632371096541,-214.2856003488577,-170.9386308869927,-187.1644855379929,-90.33963603953322,-38.08335296063052,-183.97982972813378,77.91427029769545,-133.14577779828772,94.95208437454977,35.80597964324272,19.41203806572304,-132.15876391620264,83.81700105058309,-41.35796653641387,-228.2888162286643,-101.04777258909581,-135.76256091345323,-7.816522823863693,-240.6352073226039,59.77151408755731,86.52895611900124,-5.633046162645883,-136.4080679583637,-90.73026345094189,-228.9864100910815,-144.78760637800377,-2.512175471080411,69.9587111052108,-71.30596536286822,-59.84333302599151,-221.95983377506462,-1.6722017337863235,-119.49922297477411
-399.39720894417866,-156.3220577685982,-286.62387194025274,-125.8840243044915,-256.2069060930998,-374.52769683642856,-618.1900485649003,-579.4133770246033,-413.3487050856017,-493.5303893622881,-281.64464921499945,-410.895416889861,-348.2805364917751,-344.3281199393435,-240.0768495005919,-299.746019380959,-405.80859714669424,-515.8445088366536,-156.91866249375857,-187.5663563928453,-248.4427391131806,-773.3381331831263,-493.4185389346938,-282.74624539851965,-248.72325229935387,-83.24254163448802,-77.76847014667209,-253.4082122048914,-280.1375286631216,63.17481277786294,-684.9635103674498,-28.181498475771093,-407.3031449845908,-224.60298268288824,-402.82775632735724,-301.8731486721974,-337.675848202003,-123.10511307539878,-444.20001951997534,-637.4890224258786,-316.4581519683463,-424.45556726892,-368.6210619054871,-199.78049870606748,-328.4651369178753,-252.24349952002666,-419.0742735532187,-237.0571205634463,-325.5936980483461,-611.6317897225463,-392.3416534053203,-257.8227972554294,-183.1740386617509,-373.6876235088444,-181.10282277547873,-349.4179102614018,-362.0156179949275,-462.1930743602698,19.024069986458983,-233.9555568802935,-177.5441140751463,-136.35296588782586,-307.4257711170033,-186.17003209172032,-344.39310509532453,-394.6212019182506,-291.1847807886183,-396.2493474346857,-305.1304745900117,-446.74858959947125,-499.27013977703706,-224.2608798717086,-720.8636067283599,-380.9632199815407,-282.48191311482714,-120.38404849927048,-246.96265180033873,-342.2146461718515,-467.67777440473634,-311.44733020398866,-202.96087173567486,-476.1344784671558,-291.54243379888266,-501.0386381613219,-396.5911347533958,-531.88410711713,-301.790844530289,-211.76856677904703,-426.40953354924824,-173.20442860386783,-330.19458675685934,-387.26370706188703,-388.6765290793849,-334.70459089087507,-296.6916587023116,-145.69090906551804,-271.32530676514915,-705.8712916851212,-217.90839109965856,-536.8990585382996
-493.9787040776233,-272.5300934401108,-230.70440499206848,-193.63860055200166,-390.9267304203137,-277.6871165847647,-349.7897425709083,-467.0473576028104,-357.3934723547327,-542.998018246472,-296.72948561706437,-514.8835442684077,-264.5621371916674,-448.07172182603665,-419.13555879239743,-149.8060725183161,-216.643899999991,-360.6109791759361,-236.71855579963,-204.8698834683833,-157.31629790751856,-597.5001605746722,-179.4661953770971,-213.8791800285377,-348.88919494066977,-314.7345483604407,-239.54165280883217,-284.69811665573934,-326.58752031114545,18.315676802478976,-622.0261992040639,-374.8670043256552,-494.4826600300296,-352.11381237493833,-279.2598237126656,-267.05203886194386,-399.46794058254727,-142.37753759994837,-575.8162150575854,-617.8311307460568,-339.32068055650393,-350.1845996589286,-776.706785768562,-526.0694230542514,-227.6484864134893,-353.3974296256099,-471.9218642456692,-289.89191026291644,-388.8899704250691,-578.4610103660141,-197.015713804298,-341.8316502132202,-334.45632580260224,-253.28894470880067,-406.2378826581755,-531.0820083658293,-349.9009459290713,-506.4270740792655,-103.08701443906409,-343.7040514709279,-129.8814178233946,-175.57638808338163,-431.38860779756635,-218.99356478305396,-527.3794730346636,-638.0174493448358,-413.822524122864,-410.00123123148876,-587.5390314754062,-298.40949580754466,-270.3267148719808,-180.2219765580886,-579.4157943954666,-346.7552129294886,-267.02290063483633,-246.42637293474405,-151.88626983110015,-706.075842369325,-501.7144737052166,-281.20727158776606,-371.9644578910445,-313.6989375301208,-300.2931009941433,-413.94688256586915,-481.1730801094484,-595.2197675590375,-366.469562598127,-397.3173623321545,-367.63297134108996,-344.3774168201462,-401.858257401586,-521.3920630660543,-841.5661968886759,-293.7310615737317,-288.5229161759271,-394.31369392913825,-315.9873840022384,-714.5052054790849,-266.1816562237676,-463.51359017989057
-329.3213492062915,-238.32460152694006,-138.58906524079714,-124.11563631440941,-324.7617955197782,-189.3025002600005,-340.68392811300436,-389.990002430477,-222.71869337369282,-312.54480458951133,-228.4132114553293,-127.74965843518282,-69.94895487399651,-207.1817542220777,-23.238406903411715,-65.42534895998722,-47.806785927448345,-111.21383765384377,-337.8889359813184,-194.93591094337734,-111.42260117184543,-501.27230711752594,-24.88424710320635,-50.59130234011866,-146.6341808675419,-53.61933682678392,-155.7901340764103,-90.00094684591113,-203.45353304170425,20.809873357934237,-303.33738702670445,-446.05332550562736,-274.95344219432724,-102.17917842875954,-115.39444915315522,-273.7478821944854,-149.35663501098327,-49.153847353090896,-649.54981276027,-350.9009673811028,-218.07171063691675,-338.67402991586204,-204.67517120630515,-99.48530965132801,-290.68881583585147,-1.4608431796817172,-137.1293909980559,22.861934491845545,-195.51447819450237,-288.23533786842114,-141.50005958344252,-161.7022505007073,-157.9490219046259,-105.57391939295115,-221.26241560489092,-98.63440510855622,-115.69020623578257,-376.76149873253684,-120.0167381149563,-122.65117294715577,-115.7194607654834,-132.89260413404196,-129.862340217964,16.794743391830593,-273.78114954365134,-281.47873363035825,-75.04192191597588,-239.38071960461826,-166.61165454353312,-517.7434289480709,-327.7000069053366,-7.722153609986663,-687.2884220420792,-193.81598562233222,-239.64861678650442,-392.96466135926886,-57.475607507549455,-286.6641216464448,-252.59295402552908,-135.98856144793263,-386.7660726789358,-102.13247428279709,-130.51613227843615,-308.8389817084014,-269.16600502487614,-264.808309673643,-3.431593829925987,-313.1332193347327,-203.64507331522321,-470.9711891194766,-204.25384857688033,-250.67113673904277,-401.3724604673387,-27.190922123868177,-284.602363112561,-60.713636332071644,-393.409691436492,-355.4192190140844,14.200293393035793,-341.2531179394403
-117.22661707995877,-99.44422398405351,4.03432635602519,-167.69504602967527,-235.08049629172376,-32.884543755703646,-137.1095302316212,-88.71715968675704,-158.803711712192,-240.9126385624512,-3.0128412361964934,-91.69122821392995,-37.132083639374855,-174.43673051321184,22.577833199016823,36.471917774940664,-14.48907043275915,-79.17028147317075,-90.7894491829515,-24.15552779140097,-112.94133089014917,-440.52960566878403,12.784329467336875,41.11394797757856,-176.10238468761418,-43.27364798869439,-41.64939894819764,35.44342738200584,-141.76166778018273,-44.03392073989784,-65.81857750413491,-344.86490604345227,-290.8493026431056,12.888040954929124,-196.51123560887288,-60.4846822935433,-11.984052373023246,-32.72937580479788,-139.54555312239268,-25.21057018083434,-174.86424752591222,-91.23566991013877,-86.81040555056086,-90.46412450866416,-181.64205827309354,-7.521505395525992,-72.79281042621358,9.803784020403668,29.28927485780565,-310.2031445637531,-176.77278948786318,-266.1619354083208,-40.25428271194585,-72.92174918276413,-3.553452837882844,-126.67881402495851,-45.580386843148176,-273.9394004125818,-114.62432713731249,-71.7003522031228,-6.471385147405783,-59.519548957348945,-28.827656476366883,36.91308836171936,-160.19769861916575,-58.13486372791357,-31.256571170052155,-162.3635920674759,-142.48889930037421,-133.25676957413748,-58.66742169421377,54.21054696690271,-614.7441446033321,-78.4148577486103,-150.56474941566313,-104.99947138130068,-87.64688606222762,-73.78634663562536,-184.08760948590316,-33.20676033096959,-79.06022415523682,-84.7618288316445,26.15697423002689,-481.11660653514525,-278.13786233770827,-226.35409969841066,-148.43808341046127,-275.590973021512,-117.65093919649007,-298.0016349136106,-103.82838273561111,-139.3656637589263,-283.8589503128352,-44.432234719932296,-10.694395007518153,15.941500307345507,-17.40167949252333,-372.08383477254665,26.94315061673518,-161.63702636461926
-333.5864359632958,-276.76754153774027,-209.51871441706078,-343.0518497259318,-426.08097395372226,-118.24720463867067,-355.86558894184725,-243.88258982689695,-325.50406857660164,-863.2290340102893,-322.2189314584174,-202.92173153753538,-87.71666522681937,-182.92227959124193,-161.52794639486052,-329.3235369442791,-421.4453844379901,-361.1478328766093,-458.08239782524083,-202.66987452440367,-230.6625379349049,-675.3422240792087,-313.87194528979444,-239.89761492321577,-342.3541025423316,-141.34843316307052,-311.110588016871,-185.72171121966886,-170.97004393421804,-343.3958724093766,-331.0924706218716,-752.296634026018,-369.0812087728659,-225.2668215651463,-445.1572773576877,-495.91877723224593,-134.5446559870437,-368.78528385267896,-403.5373824021416,-292.45902784829036,-211.62468715280983,-287.8128918998102,-370.9021197096581,-374.9722598106067,-442.5749391482709,-345.5358708838145,-173.85856485808432,-136.86192558986056,-150.5532901584723,-724.6676172801026,-388.4244178111387,-552.4274941545817,-219.6920832330735,-408.7932790049547,-207.43205202421598,-199.0264948830494,-218.88765443426144,-592.2706359152568,-275.84576877074653,-214.40119330271375,-214.70888048884592,-208.5834197281157,-121.32698969866135,-202.7120712438183,-577.6198691625058,-327.4341094419592,-187.87891810097602,-358.6306214632674,-94.61897717844255,-429.5888537829362,-266.07463264697253,-109.67086263137526,-442.6576316582666,-326.5468291202857,-658.5282326757243,-348.0027035720492,-188.2540558638691,-492.48056142958296,-526.9857831570198,-80.10428459937532,-537.766057851097,-314.2219883257078,-305.8190441687367,-675.3563845926757,-333.8321949813545,-507.63164614641596,-395.1595891770229,-495.5690331988533,-439.81954628651533,-276.35506666074264,-218.2335529089513,-322.1561638809003,-529.5034850498088,-193.34603986300186,-121.12840118010149,-175.30534146157282,-223.49636638255538,-355.2543093531265,-257.4344684386923,-299.74194376932064
-325.6283193485458,-358.8179117862553,-255.44669256623433,-596.5857774172762,-770.4514473727702,-332.1105747948028,-258.9123863089046,-281.95218333753405,-347.7397112491906,-628.7119484433572,-232.02124565143447,-404.3306417371655,-186.8621842056965,-295.2321093484924,-342.03753677410145,-372.69275369820514,-778.563571383947,-304.49473298103726,-449.7797458028507,-420.4725088790301,-391.2748266199949,-688.192951042922,-384.8228924075313,-463.29899392076993,-386.7592649729239,-243.46475097345285,-459.1176160106876,-485.28156022747135,-228.96300892655904,-536.106534240044,-357.29687877865035,-502.2840473987088,-277.92343984814806,-489.8065892408995,-391.27575982572705,-418.1416876874455,-366.2084604810061,-428.20310160853273,-588.9110847259414,-231.18822864559286,-221.30987814164098,-164.85565085540804,-932.9145985096166,-429.7257370489415,-278.9654546581163,-744.539743018617,-510.7763885874306,-258.49837504949335,-271.5232491221135,-432.2879685860048,-589.0081866942575,-708.114753047099,-354.97700537716423,-542.2395012906192,-413.5239862352115,-443.9998901834906,-221.4534844200346,-408.9358449768732,-283.9968539046762,-252.00365063718618,-536.9992635527747,-250.77572569740312,-289.7388058240682,-337.9784745811993,-354.6748033413262,-355.9336312069429,-190.68285474482832,-373.0290648737056,-316.94176390778625,-346.90505129743315,-761.249079518502,-278.1618069789239,-520.0956835363677,-258.13191835931616,-452.07468495275066,-342.25679307825794,-405.10216753867246,-480.9511796446051,-422.5774269836054,-482.72079014429687,-373.4182091794328,-439.6120251660783,-371.5205665653507,-491.4515078156427,-602.6872486244487,-796.1409994937144,-462.2360315921503,-558.6227720831165,-460.4025492712989,-369.09943178278763,-424.1975199399217,-314.3415578712163,-373.141933088922,-268.633119573371,-265.8773872165948,-349.1332918675972,-489.2442835313901,-293.86367742091534,-143.31160628573508,-234.62063561155287
-230.75608063357697,-258.0410454356064,-240.3005271497106,-289.3372912433532,-728.0299062986708,-373.48141635849527,-417.66546951816724,-328.061698401409,-418.6139275663637,-265.3874617187507,-210.58214765400766,-384.63208503377723,-169.19647313654298,-283.18884861744766,-263.3415249636448,-588.6437526835242,-679.1100013764047,-364.6674489239615,-355.98596513832126,-135.46016069837447,-270.5461000666771,-449.6460912450043,-349.20389526243594,-537.1031060333704,-401.3184854095647,-267.3345723519035,-357.6482424920015,-395.9789177252994,-227.50780796150923,-516.8010679249461,-259.9179599038996,-347.73769980919155,-183.07544991907776,-397.52533814650667,-357.2706194211876,-472.4866100449367,-359.08503522564695,-329.4099177376713,-757.6039930033755,-239.4845060526929,-198.97757054346476,-176.6039806378041,-906.9051464285119,-380.7831650832559,-598.7241835310163,-512.999804604078,-488.03744173810867,-250.57041776511772,-230.35685750139368,-307.1823236374413,-588.1292094953137,-687.4938304819748,-334.2697068515804,-418.7016421539838,-317.9752637878805,-697.5374136964296,-219.1424485004316,-198.31667263248033,-167.62580322145635,-344.481919258988,-336.1554811657219,-429.6346603791012,-501.45728177948797,-284.555451916808,-272.96165696515845,-664.9467198072723,-241.8148422609185,-249.9313471736067,-295.97840568074855,-582.9297175630172,-439.89544747705975,-273.5130323185458,-333.89611133493577,-295.7223585916654,-650.0918783433949,-550.1338561980405,-218.95008391499886,-316.905941121434,-518.0662781790775,-387.2080874422237,-428.0728264253315,-367.6808711673342,-190.03532234540563,-590.9863561997458,-165.23471568783793,-360.95242179341597,-435.1687789556818,-411.5105252502176,-423.39994668601094,-565.0859890547508,-338.3563283227336,-334.4107372853109,-306.10915432447916,-101.88486768192274,-91.00871306634491,-444.548555914939,-387.25474497801486,-194.9282016866144,-191.57570907215836,-433.0193578989374
