0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
322.68654685743,359.8287292988224,451.01645122895377,354.0222964333318,345.8574765277564,371.2488283165685,580.386805415323,495.6526410405414,471.1078416359494,270.77571766956635,423.6685299928348,458.2121904540261,307.7051059010098,353.47715760168774,365.6647569716264,312.2011025516083,280.1514116948182,226.12421870994538,416.0676665936047,287.83083694803804,214.4917901448292,312.98443959895485,226.9435084227808,378.92470151375005,286.9013556725288,443.0910663558275,349.61352413298243,356.0392921652816,414.1648626837798,432.3780896646707,235.13387960684614,392.62578782521246,441.97755123012314,319.58795552666277,582.9372774759079,384.26770237982953,271.81082602106915,378.00670309855616,507.2038807631784,329.485844676914,358.2459453799614,248.1999868309508,325.74102503428537,689.3579341324477,258.2587104551336,316.1384035965011,415.2222044749783,357.6079933188571,387.4199954807798,412.35469250826054,277.1393151067841,546.3121593240746,505.1857683125054,265.568749441426,252.85069231141145,536.756927596524,363.2155215965638,433.57047906026673,597.7355359936139,438.8174113320299,334.41840807071856,379.49252604652816,304.7999855981558,402.5006320622625,311.8855929737442,523.5955174304688,248.1509449904245,258.2057300444134,307.2188456076593,333.451862006679,141.95183743509378,479.6079440949411,282.323454846828,366.32845573995303,382.80655584959015,388.6935057934853,324.6289537784396,456.81871838574955,712.29171039084,216.47995619927886,283.0654063958648,545.0855919616342,663.3045276814598,427.7063468422988,271.8837682189968,566.212271116878,626.5560899294193,516.2180995408432,315.5754036445328,437.2357147742583,255.56602824518583,401.7380376513868,436.7583606851463,293.8935489717785,444.8715961494855,314.14477910841185,456.18887034758563,522.0773788414934,295.70892459548554,403.15499519739706
550.1414921812068,359.4453532403596,440.38372563446273,246.58751641851862,562.4588640270032,854.7506320344555,638.7315345070648,662.3250945103433,915.517267193477,324.8449574821982,400.7222696637481,595.1790934262664,203.9271970901352,381.484045732709,317.95728586207633,447.2148621963373,298.0209726996185,448.3397148622064,280.68060594011877,397.1090013910805,344.51149863952526,343.2525718532138,264.9265573137002,389.4575040062708,364.69594834786244,403.02418947850526,588.5642722576241,187.97677956498845,273.1183560454908,458.03395450207825,419.3819979255519,434.7616304836372,476.89354051155647,463.83146993197965,662.4891686860858,368.9761084003509,367.2942398887865,677.5969062921906,193.937953592284,453.164838686709,768.4610868998102,225.30565805749146,478.7288098961907,640.5225338767707,260.2190832308705,341.6340015036126,910.7271075251185,292.71861313179033,672.527635730706,416.2707726221345,347.0572993249224,706.8459595101782,589.0292050218884,367.9154800266448,231.50016967123426,628.4594432685197,446.97849521911337,432.5206789170694,419.69105709165376,456.43090465478224,311.3178978436781,422.94697445683676,333.51504510311963,479.59061982605203,330.50485255609965,519.4264934814072,345.9304238327363,322.77775983529716,624.0971745117733,267.7117647973852,147.83727816577888,821.2084410699877,264.3508048757965,444.42441990859015,412.5091827756321,366.6734464779479,336.4666574429367,451.3517311332897,668.9885091518083,280.244042948034,298.4593299225212,538.8660739120128,919.1953934236446,461.830227410402,284.9176053280653,766.5487821650528,573.5519213454115,642.0924168556791,312.00655120837894,455.36231416215173,298.1833471257304,349.3652114263699,483.3803090061774,454.66496549354247,562.1530563586971,288.16592212960427,442.0858134579263,474.0523495003391,273.4188170257636,407.04910017294355
390.2423665136605,253.8319734106801,385.3677776605416,248.24665151679463,503.6900924170162,515.2360906771555,273.8819277262355,478.40117045803413,784.4655710312855,120.48911996212601,534.5557514786902,364.6892548418431,151.7881962659615,171.78005355603486,298.40526773283307,240.94136420327627,181.09208329661604,336.3128547518553,215.92163237042772,205.9018172539173,239.96686574345236,204.91491259619895,160.24092733233866,359.4029866533218,250.98436651992338,471.9717395694905,408.01910979973275,156.6949791611291,459.5975206979201,302.520261363195,420.2847403716057,269.998523420486,247.0586207089576,278.7241546243097,542.2730998380713,388.74360992997424,314.072841978945,433.6495088281267,188.60225206029568,372.9386464908433,403.5323299711431,295.83805161293674,414.39184344776015,415.6776076398295,265.6036676004933,356.32702425961986,945.3333677068717,209.97773281176686,520.44723295239,224.5109700301808,230.7102099732775,511.3651186795257,336.11094629417573,141.0341323544108,249.1961600573628,487.37973612719634,290.2396660232014,285.6604210043803,311.48950250604094,443.0214398309603,212.7035566939476,102.68331992639233,291.9518041725786,278.26561185006005,127.03603862990636,357.41391504735554,353.228411010924,231.78315868841483,306.8803725978772,214.92377106967118,162.77351229715097,671.8303607942462,242.01319475389855,209.12769905337316,404.2453091268893,305.7333849009209,237.2690544123723,357.03384872900085,234.63544641028327,295.34937070363696,282.77725570607265,454.4226332413317,356.73953492484134,256.6289710644422,279.44423003492295,339.66208610239676,259.71349474571434,379.019093498591,475.4466165940412,355.7831578459584,155.4215667380246,233.92570555637113,340.3317394329114,360.8770813154043,429.60079679380203,380.9869529566291,381.73706546880965,195.45066317115052,242.62143114227345,250.31975226284086
650.1250539209009,87.53078912256993,404.10681428741975,362.4768402355687,1042.214361700324,570.7477679001719,403.7574857544097,560.7732304700814,1171.75143109937,367.30440568693905,503.06763730525176,352.3826698505146,216.5199529007186,336.90678397236275,422.84497728389874,359.7499455563574,142.46435877281758,411.7430000433553,312.67902740720683,200.0165589518895,400.3252355357987,329.95974558853936,200.58330297076284,542.2419054443282,575.8262976387526,460.8592039046765,604.1996332626379,208.8279992974461,652.7459205176775,464.8676159334667,359.5308597525202,536.5804918587751,225.05309938871014,303.3830465239282,625.8513796331852,505.1888275718717,859.3986149857049,668.0829739362041,310.81187032848004,415.3984765361413,849.5062014533239,222.3234172787409,566.5215234944812,443.0736986834088,339.37016851873284,451.72761574321555,1089.8188608456626,490.7644465737727,482.06912750042784,241.9142880073476,437.53916382062266,331.548726552837,283.71723631841314,412.9540130160217,437.66260008554207,581.9649938575325,515.4393725693717,297.3265673545143,391.21750455204324,390.26536264052766,487.05025129608794,192.70991745334257,348.8104925346415,330.5304365161743,329.50230316701595,373.88102745665185,348.48119846136433,252.1607321315199,581.5993469690912,325.350081945861,277.1242330489973,649.2516023245553,303.6207085514627,272.1190924744534,512.0937688179115,375.2473280652588,453.2663665955197,581.2029750251967,668.7031341301577,160.98334960820821,396.20345754705124,631.5365710476532,430.8205868936984,349.56349676193054,379.1621529532956,398.60269813974367,512.425666008853,495.1518282282425,655.1330639270988,616.2717282343153,636.6757145313527,261.77564703661085,532.9438313461603,480.50060279130366,439.4685345944042,865.4445522067585,582.6338869545373,317.02480327277294,514.3895173018225,488.46878337231215
438.21015931866134,44.14276945250808,223.3630026466815,232.20995487291853,620.1729161157591,408.8793847759291,319.86686619986506,358.78238603646696,1166.5700323047747,229.91797660603967,376.52951426589607,249.01240322768828,269.2518982085845,212.60722523717172,201.9453334399611,479.4915310646628,126.92987191117513,393.1461164949444,241.16778625527908,198.99777044264434,239.4023894644769,480.2365389225199,236.53565335983765,545.005535020873,420.31258047020697,356.0139079404097,598.1243335161969,228.10190563740068,390.85694555939483,423.9407597431242,443.99716868582743,389.7318275530821,383.514498915428,388.2912874852643,297.38785382751644,370.9323879584226,302.115058000163,539.7562851244166,411.180620123764,421.22985340601554,580.1771606369515,285.5573425891704,549.3083983921777,487.3420715943298,527.0641404504964,457.0035703257133,535.5312488242972,722.0883822589227,418.87071231872517,293.86240618662305,299.57388425859585,281.0662333761128,187.82583993357682,315.6100822373712,246.54821539425606,418.4175767976169,246.18462608487093,263.1091071132281,490.2311124847748,235.63228125990898,381.1455788231524,107.42610064730493,433.35458475157543,193.08080673698797,279.2410917552771,178.61448540894636,328.37350496403485,384.262932131105,348.8074867969726,218.24804542223805,256.3592038529209,493.8021572101653,204.5979895487201,225.51330847073692,518.9212541093689,279.37282972672983,219.6383900994891,412.28181318358213,518.2232980544593,196.12909022818937,251.2691956181625,390.2940563009788,709.4008877513423,148.91454868686768,229.60341621254022,245.0831288638884,438.5603320405737,315.9940936895788,377.25474501124086,464.24287046126256,438.49473947812623,295.60034871705454,509.80959124978824,230.06114967826798,267.21810628373044,549.9190762499347,327.00307537319827,241.85725913813363,416.3618318743603,236.25838744132076
404.45742704492204,145.4657865423773,539.5792075486513,270.80792103037516,761.2791299551783,436.6049835791075,388.5630308569463,397.9933006153958,1224.4172378058179,536.2315466407605,437.4128701789466,455.6451285123345,241.27856767158752,266.19494886144616,432.79229971724374,469.6971301462953,267.88774863037315,375.89197037722965,326.1265188080929,405.5512132747484,463.6460444619578,634.3004348110626,635.7303249389267,718.1277180220181,476.3793790994463,343.8682278209227,572.7790857062856,447.29077689017447,696.013315564292,642.0233594769037,506.83041174151106,592.9165515192839,581.6680758547536,556.7657039462991,581.7948537893436,758.1764030895968,586.3473280759738,722.209454513335,399.88556436750775,632.8538568132876,690.0165885453932,627.5988726067343,684.8306240346187,559.238849857879,560.7935060077942,632.8120916277278,538.4086260402463,577.7115313440494,716.4233712950675,300.91432114060854,461.186852775975,548.7107135904439,498.53270812976075,287.85176431029834,358.9528364507762,723.3110250002851,369.582625604413,553.7227061283495,808.7502072451964,400.8565567134068,426.6802067407881,256.51078695728563,501.28087198327023,292.0921817763947,666.116885980371,283.32771017314997,609.026579147565,606.0428869153128,669.9569620591292,414.84780527080284,661.6080210431564,387.98944536508213,210.139592543274,286.66618439496244,530.9972038765877,616.872069776263,479.3364846604908,829.2555940115207,772.1765939908628,533.5159602496136,366.6058632739414,496.60714269144273,788.853794820743,355.5367807828933,526.8750067006081,440.9138208407712,548.905874439986,579.4834410211982,575.9454828628983,517.3528152862931,494.87321772434825,677.3372617917682,619.1364445363013,302.46050512686145,340.0864715974816,773.8769488784842,493.1964566856068,551.486863862237,501.07729614408584,404.3537205929824
207.00643267977614,170.8259688677872,291.3719550383692,212.4423960529557,370.6955070149969,246.13286619626405,192.80034358442975,371.9842870442525,504.4325624943052,228.43813792691986,322.4458221943777,219.61005359284331,254.90562983650062,119.30445190606184,159.87292993669996,218.74663200828087,226.60370664863882,219.49805210402678,159.9649928160203,407.78902674238805,169.9155760306357,459.5898376033216,696.9350884879452,242.23584449471014,525.3120053697555,261.0939078518491,179.1244984884056,186.13112220554495,417.0897042785866,438.77390321870564,223.83342969431573,376.67106893049936,505.460811729244,249.3114806416437,300.38432705520654,534.9301485461458,139.18428673564432,397.4869681362702,384.01162733620424,451.2330008174657,387.9037379981677,182.76659954979323,411.916880057629,346.5757906160778,381.61147996580723,469.1414579913247,442.2655113751249,330.1164857345069,366.8493275694872,230.9810181072615,175.66436451849052,333.57751431390307,196.2473009898635,0.0011427312275600343,260.449381516595,298.749543352279,228.66970714910246,191.7897305328383,431.112620118442,177.41742056084166,312.2062005755246,178.60227412609117,268.347088596033,253.79032119148383,156.2371609172825,206.08661968473945,395.8676042913654,363.73712251370137,246.04761278348252,269.8369541472457,359.4763382817881,224.10586225283362,68.06871007683182,159.86680830206336,245.31545638740477,247.6191423486802,242.8439045894683,341.92378811178594,357.0127127659101,243.93086638764868,342.6921757043018,209.3715196645648,763.9020774998377,408.7859984307818,219.26840860207017,200.09209795627112,338.23816123335837,321.3442128577336,429.4133171805878,153.2399466433451,404.00099543165686,391.8027042704517,177.89122445163775,261.3899024151451,447.1183086466232,310.6768464337326,269.9930943611912,436.2170888266146,272.4022158826303,315.28123169561064
596.2004502291551,244.81597808242282,354.17433437070184,178.89367599615645,887.4633274308846,366.3982626583527,176.11178815867237,516.5468510958501,549.2661164495554,342.22230534370095,432.5156936947333,538.4602296745987,254.098487278814,213.60844320493118,407.1477763357227,557.0189007234819,290.4120429323378,232.45661375407371,269.71478883914085,530.9937076108731,758.6800071405584,524.0288172058371,719.873172067369,515.5771800508923,395.3500668433196,392.2329152137363,343.3991579530317,292.2514607978703,485.8189014469,814.2069772857416,326.77575522877447,446.7432544074343,604.0486776430079,255.7334529162727,714.5701874285028,494.4253454604308,285.63911188037076,562.9381157699214,515.7285462582006,298.8575504452678,544.8488110646413,320.2840136919557,467.2818228714623,288.1947979543573,452.0726635662854,404.2952090812703,333.42708165585367,377.2769492415082,243.8511064196466,454.19629649054673,352.95904560609404,263.10471636065387,532.8746130967936,176.3371939480237,671.9209864798854,460.2887456926675,357.02891352777937,573.1160728024623,393.4667604531496,261.35143006347647,377.37365319989476,163.62325447317346,325.85522117107627,468.8515280583523,523.6069634400301,342.11938917805435,410.8428635575616,749.0915724300364,206.98123893187864,529.8621478838271,483.5731023463676,638.7270864058787,299.0575134336171,332.0714406390047,425.5335022352439,319.329451545678,508.6426617963532,417.2465182459098,389.2620469041228,328.84007466596603,498.56163921316727,128.31768873567813,582.6131207046774,351.6890442704854,491.9772378698367,301.59525972489195,522.6267592484729,696.0146339467535,420.45485872059487,362.4795067300191,636.1073885687096,525.0870241867203,373.87894655024104,437.89427372959767,492.00358181713614,689.5207262585417,343.8822414984342,383.10978332745003,373.7051643758349,306.5078346074202
240.18857786040286,255.37455224030816,176.82626327861811,357.9870510570517,835.9248164156303,491.4943106207563,254.7321227243097,340.4447488829129,542.0397425443298,276.7421882358707,499.38431251591874,410.07503546490614,368.4391301332297,387.7374591050366,274.457903738945,428.63906311218136,306.31784386997765,311.95351625939173,332.43932896698686,402.4941259987954,492.794505026549,538.297968543849,482.5182405531832,638.31937844875,557.6837003184546,302.6815055575415,360.4620067188205,261.2328103900148,503.97059811348026,577.456543240356,485.84917663781675,657.7198528573898,589.9482028459613,366.856065771085,386.7452931685059,334.50675430628684,328.12820958283163,380.74272587832604,454.3413507153932,234.52322004742388,208.38525738338308,129.51724878770239,469.8938856247903,262.84113322414004,312.7696074127009,395.6422376473258,285.97841885405614,386.7736068540146,271.54239605296544,366.46946111768443,234.35475264787107,248.4134830684602,359.511079984876,206.25994361529183,380.8094349968029,427.3478262107701,558.1934107659587,689.0877802547158,306.90977500000906,354.81487962299013,368.1009315962683,321.5574124024743,328.6676408954245,551.3486258031271,396.4360347867671,302.1909945233171,353.1946838921024,649.6174221984156,272.6253382419832,283.5276226871535,488.3102202121628,521.3906274665942,202.1080024318809,503.0855842091463,644.0597347161867,302.99949654893203,464.2343110397977,614.6332740741078,408.9819651250958,104.48010300582047,302.01742664419226,151.18420939629385,363.9554653416326,447.6043844773824,382.90856226928213,479.11809314016307,541.8731265054441,469.5051754033151,265.00338224164284,213.47553037391367,700.5382720056592,715.9386501357327,315.2456647920465,653.5508382493742,756.0532658582532,624.3732763766608,350.19358697159856,365.219357538542,348.9525256735153,238.24701031321723
495.9592499172147,326.4882134935418,232.67345604155616,337.8691858738317,559.693573729365,765.7225883495712,247.26273186440932,282.20990534722574,685.6811950094242,339.5665743048565,551.3167876953212,530.5074632326601,284.5841024900885,288.8004029096849,305.9853660128326,495.38054090347873,377.872044306309,408.14130937562004,277.3469737114013,342.98734534536254,357.9662463315478,511.49917069490994,369.63944505173134,496.7512232377344,335.27674772129166,267.0209584387355,306.7429652750106,286.5223860924825,424.8340326177457,548.7392683874643,516.4808830500957,468.2241073854183,421.55361028777713,356.4666390532117,433.8105688563718,307.9858014128088,361.90103160027564,383.40542093956253,400.9145344134731,326.43668837324526,195.7939623112777,276.8963519261828,328.92015444729265,274.7991406185666,406.439690932643,393.85663281244115,244.66777622104286,333.11767043266696,290.65355151438604,436.5117483323655,245.0276356601139,218.8213351517785,264.71942080901033,231.5401594528592,272.1167992371482,360.06269557167803,377.2725105334067,793.8272253462607,445.0583909038719,465.5067464907172,512.0600953438664,317.04471031971434,498.38340059542224,481.98050783347117,367.6611952425317,337.0945736483043,260.6564224830335,423.0906290826441,280.3750080247666,348.42192736904053,524.2312601201122,643.9513437482492,234.76046090038994,479.0671945086558,498.5120924554259,308.9533688776027,318.622783302241,447.4673553440542,383.24057825359046,85.16644620985173,291.97259441660776,223.19747301001854,330.07561899945284,338.030359666705,410.7450183485281,351.4806800787298,690.1364740241562,344.4973853732101,260.49859015856947,368.4124993403615,356.4440078353995,360.1935081571482,390.870279506703,370.90866168563525,598.9066036688121,458.6390347737786,341.10823771520586,290.59046683770487,536.8795854975043,261.54646466960816
