0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-508.4313808339412,-204.98560273513812,-274.8610181555661,-189.29166532637112,-176.62194429346533,-219.9676933875872,-275.8990888068593,-279.23755649732476,-243.6299768522278,-104.70301836211831,-204.25280636663678,-263.0524396228887,-58.92240667538192,-310.86221158769405,-275.2314440854486,-13.081515746410048,-388.25100891543735,-151.7153211177818,-264.80338860589205,-174.73819792612164,-347.62914576007273,-97.32629511760877,-232.94539512785667,-282.2828655482603,-180.66497786550696,-252.0139747316187,-118.38469105930062,-319.4559555165568,-334.2011882472871,-325.6258797372163,-234.573482398743,-377.2872375376617,-266.2518535704433,-264.834369440667,0.5810276161066668,-170.81033933611747,-314.0495247917626,-357.1638495136893,8.001877582878762,-194.7557066414015,-194.13784889282317,-161.83038218281087,-166.64436316563672,-345.4718451331851,-337.44793273658075,-93.81707656240837,-29.173834610807887,-346.3022962390748,-142.004360079832,-162.42413879143487,-279.8169330665955,-122.02297685568578,-276.13273402245517,-173.18873651557072,-400.2316969618956,-304.4086598970841,-244.91606178256376,-95.61199844851166,-204.3722963241899,-342.2263628453216,-273.66079146942667,-153.7419953312671,-409.7634971803789,-104.32675247730134,-359.17195256316967,-132.23512863601576,-274.24793777921406,-406.56984933302675,-196.31571389982258,-154.58824979522257,-250.14646646611476,-425.0718720979806,-169.6647665315669,-267.37687380415645,-114.526198291772,-288.60919608880573,-166.3065139145063,-281.1683967340787,-192.58618038614463,-81.22881086115098,-313.61523582063586,-359.6683536978624,-282.65187527388645,-295.245777379705,-390.01968499558774,-143.32155094264084,-501.38931000185545,-332.8295249599592,-345.427680203943,-133.7921967001222,-618.9141345045136,-70.49917487816185,-205.6215075689385,-267.7760034075936,-213.24590549506883,-271.39231526376017,-208.71295143365427,-227.15447488499018,-188.43502724812203,-580.0811733747307
-751.7077082791773,-107.19841395626815,-403.2279608740698,-491.90541092514286,-369.9666261172076,-122.20394834698311,-423.4546323132913,-320.3967263592908,-360.91839033406393,-270.03598454562893,-260.9862260948778,-347.7411901520883,-203.3941714241123,-604.28451521917,-299.7502329362801,-481.8174523518593,-365.89483779562363,-376.61873867444797,-146.36486065280786,-319.0193027350672,-361.13597160729296,-151.81116514733907,-201.63745073112386,-224.87237988348033,-311.25111537169676,-364.62806664039294,-163.3673813547914,-360.3184614408601,-554.1882831433875,-392.85936254746343,-390.7060913071118,-226.6014892270441,-605.4280234169318,-353.24742696755027,-185.61504404903746,-170.67181310698732,-337.4570614211988,-442.3961554371016,-278.2002788765167,-244.09934444871146,-191.51758051791916,-378.0451040152268,-96.34953181933372,-416.76006820792713,-698.7465958830777,-412.66461890579683,-90.87849730401314,-392.0862445613153,-202.53335600353785,-140.60924563917763,-300.0320251765195,-239.75846103211052,-279.08967795719946,-199.5790104737904,-595.041481017968,-263.80061594900224,-322.9759364653951,-100.91455739987913,-203.17530359061107,-424.9537792815597,-383.30604268406194,-372.31381502704744,-357.7239107403707,-241.05952970464205,-123.873654558807,-250.91247928401526,-523.7966898200173,-245.91516361941774,-194.51292557007935,-326.88567372180887,-163.19119286046686,-391.39138497022725,-78.39909800295402,-566.5070925591427,-533.4907926790172,-221.04183400148145,-315.4597926106542,-444.17793831261065,-303.9681645734373,-260.87482050478457,-303.51928447171326,-876.5930841943739,-501.61811358366515,-241.71846845732523,-527.7639995070247,-417.1315792705824,-425.1515085476303,-379.8673489983014,-167.54452000148717,-346.81092603388527,-596.671263397189,-78.29679200513016,-332.05720575949306,-403.3726001447641,-171.45618531337692,-218.84903152891002,-427.15713268938873,-438.28950314488145,-383.2934049424109,-483.2667174674717
-241.9919304277792,-53.54464781077036,-48.78668709559395,-37.90617023789554,-13.434599268178431,-129.56200203292104,-137.8274945629359,-159.6607793141199,30.598557666590125,-78.98177543120624,53.31764182257598,-80.53291228630547,1.0974051342794837,-195.9813570339076,-243.8806781203055,-141.1012169567211,-205.4317675056231,-240.6106775799064,89.15717577282891,-57.28874579616968,-251.91526545530104,-3.985798451961216,9.430111904524836,-67.53066823727227,-88.01849300662519,-150.78956959362898,-78.89196900722351,-119.62258018854362,-40.0252130993361,-200.06589125945612,-95.04900529249863,154.0133809930552,-109.41048170286712,20.502973398113113,-81.54673515051121,53.82925562131828,-26.798303428508405,-109.06173808117063,-3.313838240918642,37.20619831431367,-64.75220503710335,50.692309673668944,3.03036945630339,-365.4339016063188,-83.9201112081974,-77.15796879333362,-44.90360798601472,-347.94513547602475,-161.271740926213,57.47205990437516,-209.02832573437928,-49.77093731154338,-166.20592457946572,21.86446673521573,-318.8026197713844,-41.14379985739839,-118.00966235638788,30.23525352289198,-144.6554269509573,-239.8790701216073,-165.75957680097434,-148.17798334640912,-108.48369916209396,-45.33098853154644,-131.45836338110024,-189.89333078354895,-130.59293821573436,-9.728688071989666,-189.51069336956863,-143.8858372732006,46.58244286182156,-125.66570496374578,-23.153148201692204,-57.049238729077786,-287.68358547423924,-120.17929922785794,-117.13265799572304,-180.04553993807423,-86.21276754452816,-208.3015886265652,-224.983455111232,-524.8317023770135,-211.06368458833316,-3.5603139151290293,-260.9332612776712,34.47824175331192,-205.44703707511275,-58.86910670093454,74.3858735729707,-172.35152717872649,-172.53499913958416,125.67714296552583,-225.0276674743223,-335.53365784820147,55.26247993749428,-55.089029273759195,-333.59325734165174,-356.56229438312374,-191.6655703755244,-23.753289516427458
-385.60548761411684,-238.81753926785854,-322.6181365233128,-315.1655103252197,-289.71285982477315,-254.42338889818944,-303.7109281639268,-410.96709762419067,-144.64265900905679,-513.8252731376137,-292.18498258844437,-292.19651993342205,-198.47432998968526,-295.71462305221354,-227.1068873316538,-511.4309698680193,-447.28099891785854,-281.66242016593566,75.88113335583495,-276.73869066396895,-558.1439941872943,-197.34237861818707,-210.36344725971372,-44.239379064742195,-71.73275695117366,-356.0477342020874,-457.32559092878415,-151.99039731628983,-234.77006901054295,-736.9429787348054,-107.34051065190835,-144.066991486691,-332.0863367848793,-269.5949044201778,-376.58434040868195,-58.64510299713379,-255.62430010435213,-440.1928874966,-250.13277410786537,-186.27663341827218,-200.19007440915328,-170.2098278261389,-70.90505794538035,-826.882146776821,-216.51645032932532,-127.60715977800868,-308.39243124320393,-520.5500451399826,-523.0362055076353,-90.89334516127718,-459.6659085953103,-285.27355564235864,-439.43987146429976,-260.82529490888845,-640.5289705247296,-310.92045875369337,-483.4203109381113,-172.1883089147721,-266.37232977759726,-373.8787946232533,-286.3339299732441,-469.34475000859726,-462.4762093170703,-259.6453024644704,-347.5204132336957,-474.24851761652695,-224.8271184665868,-196.72012123850408,-235.86158718085227,-200.56263535778197,-377.1005456931343,-284.4338263584685,-442.9907449669118,-519.0887887690133,-458.0423151444467,-220.84183922169274,-228.8932958297401,-494.57531404597734,-393.113177330076,-435.41145806485537,-536.7334889553842,-407.72295013128206,-438.387156122211,-59.97548058864021,-488.2530408648062,-348.957685061443,-498.2742529457916,-318.00873341433584,-319.31049838807115,-391.0964570179838,-215.46475629444836,-210.45291873716207,-424.6459808949207,-503.73628665937423,-229.67335519996794,-388.3661347609165,-717.9049646612839,-288.62223208396694,-382.59489449244285,-221.51821331343893
-459.83419590374774,-423.11307468431926,-725.4303657835902,-422.54887828600704,-577.4107849617798,-373.3827215185148,-362.6770430805933,-490.686816730445,-80.41972742457733,-460.62023876630496,-316.91358734802793,-526.7991337234938,-213.9753768600023,-416.7412067732738,-438.45102206518857,-606.6336871527426,-184.33889689234917,-213.07173397040498,-66.65956017592981,-403.2482700168425,-355.1119692193977,-61.47117531781555,-188.5558896349488,-100.78340913813736,-160.02537828368662,-531.1929675865637,-307.8009135862635,-319.75354697032583,-223.504044305205,-356.67021476458376,-356.4931687833606,-165.81737834814652,-393.81006705732625,-194.8844967951335,-398.14389261673125,-372.1092039185121,-431.96360107930843,-499.05742302676106,-408.6898178520329,-232.5648447151442,-413.8020882156418,-281.7277776079718,-319.5749156480392,-636.1415526879146,-692.190738369604,-216.23319553545753,-393.36222557609074,-464.6099635154518,-286.8282774868403,-205.67031582299734,-550.0608592400197,-194.57747987830658,-309.67678687712385,-417.1074737428977,-520.6639179475508,-341.20651127174517,-326.6690740562009,-74.46975830319411,-218.14492483074224,-592.1393823681758,-337.01270993231344,-270.5288968359456,-560.1297109363852,-346.2599361060237,-421.7558010869634,-326.74555083572,-361.9028097402809,-348.28382799455176,-386.22771509111806,-135.5225250769564,-459.6637494246297,-784.2284443650751,-339.51851195559254,-469.29603503222324,-447.3314169477568,-312.83113804135667,-199.7522904682521,-605.5000974201729,-393.84312679102175,-386.8825464718029,-775.8874233552767,-280.85755117096414,-411.5693359776882,-56.70160716128436,-604.0013846458265,-546.7432174540959,-638.8677324616717,-291.4494143305742,-499.1282757621974,-334.3864965163049,-232.30145023677034,-366.1910092249143,-761.4272437942512,-463.31746096790073,-211.77291611048378,-300.7076953725676,-716.8761040483867,-432.33052743945393,-429.3714856559602,-367.8270709930765
-469.7267104047772,-553.9292770808618,-665.1495580762848,-456.443041483361,-479.23167551909063,-316.63854501707175,-751.723534202951,-452.83672330989424,-172.6742859002747,-734.8367487346284,-376.2717213583,-636.7156409916636,-398.18608949840376,-457.62116623232265,-346.6377305051895,-480.6354440551857,-95.09512163206415,-518.5103422487873,-154.51744731338528,-625.9496582081767,-253.78795510785284,-184.4385876129051,-327.47005090809904,-98.93991848074853,-422.32319099355124,-371.6115281951082,-409.66239738667804,-263.0996373352828,-502.82665721230427,-564.8767457313925,-472.173805581325,-388.61102323798724,-523.9101317885702,-467.2220803088965,-216.19335611292598,-466.101692758805,-247.6757314543524,-429.9792865909504,-665.8196347926403,-82.96964380683062,-475.95361585832615,-406.4931150477202,-218.95936162142988,-613.2135069919987,-982.7387667552996,-448.0590962957123,-883.1665073046629,-261.043363172243,-193.1717682376788,-265.3731482134978,-743.2568470520459,-309.85542339594673,-405.5817723768195,-479.84840522338385,-551.4095967608873,-315.8518421357182,-450.957635688611,-377.00773015727844,-252.49177207748158,-386.73392868536274,-557.8473126615947,-592.0282309751872,-319.79913265127203,-281.8122798651278,-689.3899697221875,-328.1712343826753,-572.12790627348,-349.0249068520506,-229.5089210269146,-68.71666752650214,-535.809694134734,-698.6804381853058,-635.2784043369154,-279.1111125474376,-405.80840056255255,-326.7803351020355,-189.35143742303052,-422.56341116006473,-369.44986354430745,-377.7120577935976,-563.7878714783913,-503.9889954114346,-524.0181658595263,60.991391529648865,-415.4597850271106,-643.8063942109718,-572.6304121398102,-325.61323297852033,-618.6022923619628,-477.3313652460468,-362.27235291813537,-617.1153129939748,-815.1167101501794,-491.30075168278523,-658.3395853713969,-373.84207726769074,-506.3147220440068,-389.19362359123824,-593.5093993418659,-332.5514076813037
-121.9249534347386,-387.4308077123453,-394.8019078632892,-65.95991887075655,-241.09551584053736,-138.11697426354482,-311.6538139269833,-125.08264302325347,-110.27084536676938,-231.0097466044382,-323.8272635685677,-107.3336849206226,-246.15015087008112,-214.5409485507597,-144.11040038906395,-351.7765392203546,80.51572088692609,-114.22745023901808,-87.48986625034257,-188.40131276476313,-269.80700166401357,16.142163948785367,-153.57058368531182,35.66315169496852,-88.61537648970977,5.611832749737005,-122.60186081230592,-37.38062521044486,-258.3003778519968,-199.77139127340968,-244.34766303891922,-0.8557327731321038,-214.92058372818929,-151.0623110566716,-80.70299181602729,-161.01349097494654,-251.28839420417194,-44.340995694066464,-188.47845419127202,60.840037885556455,-94.95872708431432,-245.89807077003775,-276.7556600125347,-166.7526462424171,-216.71154968245776,-276.9246485858815,-330.39678312674573,-31.12798407360708,-114.51647161207228,-227.18389537432404,-456.4214995902248,-90.71218925461403,-148.7848828589299,-245.02808744983463,-183.53757796133368,-224.71499674946926,-166.36847723013807,-134.34286523179907,-130.17365737576097,-125.70162992092116,-39.51178024244035,-98.14200246582999,-132.0337489273578,-143.11754473380927,-190.6336842868751,-12.913829015526858,-240.332160080446,65.8811463459931,-230.36706405318432,-55.31448504135466,-344.7986495637068,-381.1818008414991,-282.6570011532002,-149.790049703252,-104.63843104973688,-138.03441445039664,-20.980347739691467,-124.14667669952348,-137.48401427472953,-21.648761080738268,-56.398465544999,-440.8077033353809,-51.518543595711606,49.3180019524259,-35.40026383281753,-423.4558411401305,-447.47575313876064,-69.67204376345086,-415.9783729958551,-273.0103604880594,-210.14801323731547,-313.72558393871907,-719.226835006121,-305.7498307317053,-86.17725826916478,-52.24442480024595,-327.83484695281857,-120.04558940272085,-416.6777790029156,-148.7731960376591
-343.53415703293786,-635.6879225081627,-418.6439400499487,-227.0223160470947,-423.6549193849447,-434.1009334050689,-343.22615818684665,-321.3890591228584,-259.07720470245386,-299.3987580696503,-735.2009255034334,-321.86614664240665,-363.62923082578527,-348.3530332143049,-337.6173910175779,-305.6454437421311,-201.22003214257552,-426.3464070881912,-186.53877696084055,-582.6868567017264,-231.81669399577777,-385.47926495868967,-468.6879731893738,-56.03804973619651,-172.32683152228407,-189.8022795545088,-415.1036261734221,-348.09359124958155,-355.40319612632277,-426.4069170498544,-445.2595242989805,-200.2116389098884,-492.0377358647245,-227.8023623694569,-375.6191345733938,-259.67974830249057,-341.2175076675859,-223.69406649177984,-522.4011334352579,-380.28534983509223,-331.0548286371222,-888.0416762992704,-486.0655957989177,-381.2890810116355,-322.3356467440533,-437.7962897020203,-402.41642832349896,-125.77956200008202,-440.1526975115555,-327.37192786137746,-439.4031419123685,-222.59000833572406,-154.0166192932216,-544.5296569081974,-640.7220274397134,-581.1679594281818,-568.7276520690835,-343.37726201707005,-369.96678919855515,-162.6954342647782,-209.05511355513,-337.2864367823214,-632.789621516818,-514.432685232332,-161.07993687168135,-168.0714797504009,-338.5979519267835,-126.47399882687063,-675.4558628181031,-273.859195051186,-379.97315817804554,-412.7752973260059,-495.24565570302445,-216.16376235151927,-292.6314192030612,-338.57664386853753,-145.5196313794014,-516.941422437119,-254.00264220014685,-311.4026424820672,-77.46347568581496,-576.1342823134597,-276.55524225318743,-277.2406421752397,-363.085766778609,-564.2022538484657,-552.7916066931053,-358.45604611827173,-713.0499773661736,-398.2295023407835,-321.1411774923183,-576.6340722017712,-662.8812528513097,-679.1974765624403,-312.75356355737586,-214.35191564149113,-741.3528006044619,-290.04062674823035,-415.39334348522004,-204.83648183745453
-394.53745931124786,-687.104985864366,-591.1160001040297,-391.49881691327755,-543.5779697848477,-230.09447901649747,-643.3116188378543,-167.1980515493791,-321.37601276700025,-513.5783301185768,-567.3423953356788,-279.2328090470256,-202.57146622118796,-486.0698240070428,-324.23492350856077,-346.178948633094,-281.1336992295667,-234.18641956220085,-157.66205575047945,-514.3641906437747,-252.2549265924423,-333.8293219405132,-199.33761097146578,29.385043311135604,-171.77313255639922,-210.0789846234298,-301.25512077851147,-358.0361396674688,-258.4928274560225,-311.14483591564726,-288.0105845795756,-461.2212362332217,-603.1099493876353,-108.8453895050377,-293.1530518541125,-171.417813261231,-451.24513079398923,-228.03085575627478,-544.3519264180542,-369.74904754557735,-141.65167578591758,-689.4827384347146,-735.2598193266687,-427.2059543556783,-275.1489585134192,-403.7686486802505,-846.4156652217853,-181.20319462264092,-205.41324265130027,-339.28189910387607,-577.314750145015,-445.4561822095578,-177.22257919929353,-545.6171084962954,-618.463161890971,-491.25769053888064,-406.47923911889643,-309.6277520696874,-222.7589842564132,-326.96451723222253,-159.29960555223448,-351.529980841137,-1108.2356701068593,-558.7461417725282,-254.88730407690707,-152.3863482379328,-358.1716315769328,-181.86496112846152,-721.1067313316572,-205.90891310837685,-388.16037045883024,-579.6923950809694,-566.5042688308214,-366.9340096697953,-208.89760667409433,-527.8028752483052,-165.59000410722956,-595.9769436132707,-347.3309362201534,-196.53813768880326,-239.5184990436352,-401.3324752950375,-184.03884059842994,-381.5602250630003,-193.0742766901754,-280.46844845793464,-427.7552570368148,-405.39002282750175,-838.3114748532928,-616.8884819974144,-176.87121942549805,-575.9552355058058,-592.8381876490034,-704.7057835512177,-275.1070104339915,-623.2646810036861,-560.5850330416317,-414.16665605830303,-272.05046737666737,-321.7710473897233
-509.96374413715057,-515.7368937746494,-443.34803967344067,-576.9531576948638,-441.718344618282,-232.03122794540792,-404.37710960878564,-234.11777850786626,-477.5584980842267,-663.0079989795353,-552.8218567970981,-126.46112954206484,-60.70072887712752,-290.2149666623536,-284.4894580522873,-582.7976789288448,-421.1189913925873,-158.1143545190116,-226.9746633177292,-507.0350550395917,-229.6282882979309,-409.5266217056062,-127.07991883377929,-99.00802199360209,-501.79068993878286,-213.91930651127808,-334.1909648990729,-297.0153404543895,-334.9743652500057,-256.3018831895829,-301.4253817247194,-502.72535796311877,-527.5738287348012,-33.70696091745748,-504.69662024136096,-181.68079250225935,-325.51451910287176,-503.9947111164074,-230.2722279953431,-321.6953895938673,-559.7792064471571,-815.8710190904274,-564.6431654725028,-452.48333647005904,-67.8351713725678,-464.8177971468658,-700.4123797587537,-422.0413781251758,-343.1439628831197,-511.9789765832153,-740.0931425197034,-318.3969582364208,-400.35970521909326,-177.7199286796827,-612.0790828181648,-442.6464660024217,-213.1613107480249,-400.9121139289314,-347.47732474179963,-260.940120961165,-468.0216458527592,-258.9755657537602,-468.513875890339,-735.8089634974243,-342.01881729387276,-361.97531785525814,-328.19674241147527,-165.6568449485556,-418.61716332615583,-118.43483653221227,-426.2186699334162,-382.83824701441927,-417.9538101766518,-388.49207673451315,-241.14013818050148,-460.2711251214399,-282.93255781463233,-624.9033331920689,-389.2917653045047,-218.1294861727652,-216.55676840847997,-466.1581795034365,-526.1052840160756,-379.77325779374667,-310.00655641247533,-431.93997736571123,-180.18125372791513,-302.6228425379578,-704.79691629311,-587.5789365717528,-192.91416728164398,-474.0906089783432,-707.5271599864548,-597.1729038908005,-246.46180272492768,-260.84314372193967,-411.75989971735896,-289.51716018617367,-342.6999038791698,-324.0638317292862
