0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
463.49955198684233,539.6657087511539,273.26038787055325,356.20132755214513,243.44492224419784,357.3981798501426,458.5951815750311,347.48102598662183,447.49926357829725,223.26444357632002,368.16507716346496,349.62476841520106,272.25618655140613,377.02112481762003,696.6002845259762,415.5387565601409,301.327981412839,369.08801125306013,307.68621398692494,245.69495741451757,470.6501802320772,318.9624822283838,380.5112557563732,345.52992566826003,330.65817138604916,239.43427031977066,404.4950962438097,327.3527861331802,509.99903141783125,171.74891765354428,502.8886763886768,329.44986803436836,266.8959127742502,236.04084658414914,267.70646680603727,428.3794630159093,207.01647966096348,541.9478068871982,323.07497597213876,486.9176070156798,440.0168622891107,283.85902290413105,327.91776510504815,464.1654387195781,270.02265276032824,353.62617607445486,351.4879061334392,328.5906852154568,536.2843029963743,240.486331736883,261.66074082596253,286.6204996677569,119.18448503386739,399.09137020190997,335.2939925647071,335.13405030868626,368.4731478259108,194.662749531588,383.5837377956992,402.6038394519294,374.5155344764197,237.89371456143462,356.4199881865736,444.9636362622048,350.67117093434445,299.71743800942875,199.3193427513577,385.0129990575051,259.0190608357901,453.85269791696976,446.8489161744004,430.0966468841923,282.51229393264657,247.28149116583464,286.50141425913387,379.6698789857113,146.7342671126947,251.35080808320023,389.89021588740684,291.75718064390367,377.91205149187135,330.9327458242758,358.02909846827924,401.05977557008225,378.23635127779903,368.37527306229913,391.42718673586467,316.7939822961217,313.7154474170062,289.59234745884066,308.2880607966632,254.3539909498052,226.36277996710052,415.4534143190715,286.70172084598573,174.39491286836002,306.7681857042786,405.67186990655114,284.56732169326915,285.476358542943
444.7374720260341,539.3381496806015,443.3813986302148,381.7901055083289,272.2305852914376,419.6848899020987,1047.0895782449827,678.1384030662456,258.8699776084785,460.8805145080473,456.6572794291998,405.63980053644343,270.65823200475177,450.05671685823324,566.6143908382065,579.2469292931688,406.38949004642996,412.1136086548263,308.6291647891966,323.667423904854,439.41452764451697,329.482229070734,395.3419467286408,403.01796688846684,308.17956750880717,343.5721619792697,372.4546689931285,264.33385323459515,315.05526801479164,306.4453875135729,564.4224138974745,463.45155691823743,392.75036667463223,232.5403226173236,514.3336175971602,375.47470059752163,363.9696947788402,689.5627378488159,283.2853931298057,605.9255037138098,420.4840989812949,454.58533475144475,345.8809065792815,258.6320600223373,257.53223075159633,386.76134988711874,325.58923764426936,535.4885130088672,726.1378942210118,350.8990835989583,425.7282418090508,413.0100064308202,284.79197434058415,430.9638162347172,560.8094701768393,603.6344683420044,584.8002777348746,158.28871692999886,363.13540838835127,363.117330510305,464.46566553835044,194.4952047446782,485.32453491306273,496.9307913277978,320.2553170541762,198.5737513376795,337.76464995481115,276.1927948776613,366.8332121979349,508.3927920482114,349.93532392227166,210.20638811562534,382.0071301576438,307.0817954146063,644.3512839706509,376.2698908180803,406.2924366126449,244.5539617742978,216.03620238677044,353.6951574267289,416.6355915025317,360.2904932304656,427.8224326762712,263.3465036608461,459.70170577435215,506.12880382100013,471.70690538795475,477.998827359047,308.51705308766054,481.70585620677775,238.05016410230078,310.5979494601239,320.81436054879964,283.0143258347854,292.7927173755104,186.27926174770184,302.67181924337524,249.51559719949952,234.05762936951064,585.1828120319158
365.26328549626703,245.05505145248006,379.75105929394203,346.06786902280805,191.75110992172753,465.0957518555731,514.3383074549315,213.68932028400772,226.7876370316794,312.7096904706741,250.97773585253728,489.92659272743833,185.09911384129853,315.67576984109564,482.06588945332294,240.6354933694602,297.5865046828728,314.6478356071882,242.00419881570284,222.16281508096117,545.2813317897346,263.9517486905261,216.76121900342488,381.4481114961492,159.11376724151577,343.7517814318095,286.5043481078636,136.10084819742852,302.42594715865107,98.96968861638314,322.41569182589535,330.77440038728184,455.9706320067478,224.73363303787133,302.21465099688623,198.18668243882595,406.9868686577614,363.50587882554225,325.6200967943706,292.93819625434287,229.85499303177895,357.5357003571254,161.6497519680308,269.4675891278732,171.55425644059991,265.31109779114956,112.15673669701775,237.06253562827735,538.2152137173478,395.1249052367567,291.7200852599128,178.51184634586318,276.9203247731008,329.25041305451066,344.12402376747616,368.2958066088157,179.49537834138462,117.72199547334915,232.87250417484992,358.5460060131734,279.92545875631413,122.65976003276936,525.3978692345239,343.0542961182937,318.3527612757015,208.17524912022108,259.08280629878016,268.10487795265453,164.46586411877465,317.086839423979,153.10902114754637,210.8607890413272,290.40408630601166,162.70992773735375,397.7501314870618,246.38063393424787,376.73054717787716,260.59740501632484,254.3843008274848,255.01864492017066,587.5683396838921,334.8803782072249,313.37922000639674,197.4196454781534,218.32040735627052,433.35320210911243,306.7710390337296,343.7345027619101,145.01572311768265,266.73353314919314,199.32748351013916,220.80671506118827,393.38595899064615,219.9245457204361,278.5696381879677,177.11654274800216,265.9360542678037,280.0810778900976,211.77055322247182,278.11847881530764
653.0537970036647,703.1852050616216,331.6120592668781,606.7779335535205,362.1294916520035,576.271575373067,903.741168840796,531.4544384447058,342.9175684372484,559.3915838921291,593.4000634642503,1020.1148950180373,310.7998889706456,595.7919371869948,431.6619453910722,519.5052795477822,451.27286276263067,284.2809369236144,455.6352540823974,312.3673404716874,849.0575759312826,620.091165220181,457.82797748492976,443.634626166605,475.61365225864233,501.653672568769,281.2418013828642,190.91870846260767,560.0821779359711,272.5749149581857,513.2790160682936,335.8679809621934,613.0228562598361,499.35269987190225,630.3090555492221,473.350467251694,693.6556396468796,459.53680145200656,422.3942082644927,664.4336242428752,404.12028933294323,572.0936874605264,244.63286361911324,343.2067997132426,376.84601043993223,421.8390767641522,409.4004697842264,658.2708881725382,738.2319029758053,563.6021564084094,549.0290368477065,442.05172210630053,394.8287289704633,345.7027112041229,488.19933583257625,679.2693360443263,457.55368960174064,313.44344916207604,277.67240028411084,912.4690495246871,312.66692452069003,372.1334417695725,682.0280613216679,439.4616409076891,327.7990226447696,432.6665748349985,555.9587361345785,381.04390638253835,313.8191686461521,475.42852930522815,269.10321680232073,357.9763183421494,604.9467099581663,359.53388952084015,496.0602622762226,392.2823170660573,500.7985525765886,268.67555871267564,261.5561345970541,574.4470996546912,738.9420526528309,703.3215013850171,579.4420394104264,416.86727084844426,459.75861281655204,729.5669474644144,420.6506711141685,504.71355594023976,347.9569652320381,486.4352637782897,358.69494719622435,301.4272480054076,485.7773409623169,321.6327452777256,791.6994559876308,516.7192730287102,585.6249774807379,529.0625015125499,377.6253858323191,492.4908329365811
1034.6501481924872,572.5771287590213,278.13485672901993,441.90219199485534,386.5512619305009,457.0024911979316,405.05655629421346,334.757299364153,500.34121232556083,544.7400468892307,340.075589570082,956.776029534115,105.14858191295727,471.49846715745184,436.59068213601483,343.47648475273536,293.889264611782,292.2331263598305,359.7557777698738,247.53256305001716,507.21438569550173,541.8921628000188,257.07970798294343,629.3648623857382,366.9681364616887,541.0516057509263,308.68494468629115,109.08773908659029,516.2712248856062,198.2888248505876,318.53697822291053,627.8176539186292,406.37696660524773,488.01771521029684,347.0745400170972,354.7642586942063,696.5155737330242,334.86388637554103,417.44478590073834,541.5871181980677,346.99735574893623,472.77274762681054,373.7861031411039,521.4910193725757,326.1642044418097,377.35214694644424,617.7893568328969,449.2198990184197,759.7715463407139,464.6808195746454,536.5821405311439,222.119771561855,320.66829967750164,236.05855140520768,602.300609595869,506.3081077425029,527.890829805723,323.1409774759859,202.8162558832985,561.4318614841568,389.1607270632953,319.6435833664101,506.9303881878743,393.21314750288946,245.87403956498886,587.138893015116,392.8029866467913,278.9366609406968,433.78258757807873,408.950325087363,283.54561090697575,289.9459410548682,543.892169501583,202.19037661721134,486.43589469062033,391.43275417535756,409.6271620772445,385.75577966415017,250.7631593881848,482.95644161967084,504.8903557314924,358.2884316378462,364.9294866728234,244.66274889929517,421.5239437659277,594.3787982000977,323.284688969492,579.1580466116202,354.0527354725916,438.5770845787449,312.2067990389447,202.51668625730431,540.933852459292,226.86407591319036,643.4604660494972,511.8381304753178,421.42378998786694,658.475578831914,221.5749696186476,257.7901978892762
596.3948653626067,474.5135595356037,227.77144732855206,217.172704678094,333.13446928523115,447.6388103641592,409.0540137368944,460.76051069796483,605.5838276041733,359.2021406965723,247.61093432901353,763.4533046894928,175.03058892941468,424.03227272498884,237.56149704361937,232.77913570368244,210.5128673447688,464.9527661029816,306.87070967006434,324.1294919309654,359.8782717023647,300.05697169827863,175.93810132463918,371.4603250863411,175.17583782826844,323.22046371047577,327.10740001160923,196.38013361382835,492.2164128218019,250.67277422653783,403.6210102054206,490.1134980481834,320.27000896744096,331.7197059206354,162.12863187032784,410.59092007098195,433.5304554050507,254.537586848541,594.0865327842638,455.0983147564807,550.396862604432,600.9234690386223,181.37117852365762,475.1100089580293,317.34982788209186,243.38404526288448,491.3967288696109,177.2665747483293,582.4104735168578,262.2264982782475,446.08956555413533,229.91903051368055,388.3894111785652,307.34295661874285,273.8191655406421,363.99021538800275,413.4539396526917,424.2635946947588,295.93645410272813,541.0244644071257,394.3473186864454,324.1281178607247,191.00844677394613,257.5731274871582,169.61793817062883,257.1384917758594,273.2813715254712,130.5553130593236,379.5652635100171,642.3720396210307,495.500033949918,180.32096066895727,522.207176171868,183.9886932489151,515.2574475502663,540.6908934254762,331.2860639202912,240.81575333548378,216.0189900114141,698.9717214967949,768.5373061117084,358.6212233636811,246.97224358291916,289.08587863468017,495.1585416354343,387.235918119243,253.96397831555967,730.7555429464863,446.24551458566634,500.6107275320626,219.19378547487432,273.0879590689806,526.4548355386803,371.7359203714044,378.5574460869848,598.3635864278123,542.333691746547,557.2613813677915,155.72515597989533,359.05769627490304
347.13141689362476,264.70581825923364,230.82558188174318,241.98139069494908,227.57268182211897,468.35640125851046,319.26102747313524,209.59304109767237,536.479694010111,240.9534910061808,153.54440992152848,330.124098480669,151.15873810049504,434.3527426585787,173.7856242486671,226.5015937652156,203.74935373549653,400.70737126512324,175.38639129034124,172.59293943975365,261.6291412652077,278.22724921703485,71.83802435219803,202.72339335564146,114.6999177022675,243.97426570633837,268.00364595035416,87.7978259037348,259.35826440667273,166.0030021819885,123.025831733904,430.4542028161708,231.65202339504373,185.5500138722357,186.53589947348837,203.78735597924634,362.1915045108915,235.36056663399,380.19035171238727,256.5563588235083,339.1967153432297,255.46165082882266,54.94752921545032,575.3589741005754,184.09586354518052,293.8490579626275,194.6713835297022,113.05140276813364,280.7652244149662,292.89171677082703,446.3508260821236,169.65363451247697,134.24469038535887,276.7255951502404,176.9001736877546,319.8593689006357,156.32933131576715,354.3094389098919,184.17719435861414,264.86442075020784,200.72837542233526,175.99923374386117,147.99503095828248,101.98176144900759,155.43832157909196,164.6962490897045,148.98179045863964,143.11164133723878,320.4375932907926,459.9907164190238,160.53909579104362,165.49679286553283,543.0461089866284,142.92916726509168,405.3908538532572,386.26082813451467,189.26985763379753,7.137936790922026,131.22098709393873,447.5828022063546,286.5990070195336,115.2525740586218,137.61182228473132,415.50932002370837,491.2047046037618,311.22262038563036,228.41471170693313,471.5190338532358,394.47893371211853,475.94574681726897,107.70569703400207,158.64616099742818,461.31597052050495,226.4792520510261,107.46780589807952,452.48239211295027,321.1611258614289,446.9371611857374,175.35310922784635,285.6905839235668
505.4932716659456,624.6976479623722,373.80463138621747,353.9802722000272,374.08346019743533,466.47992708470395,626.0978605885132,471.89792368655856,768.314569867923,687.3008234716519,566.4167729535022,550.2861393868649,264.626679898913,509.5682598428838,375.5866587796738,595.8251036712837,241.32973220443535,723.097289443943,378.2437476262156,364.4169912121521,467.25053520945994,660.527808484817,171.0057089988445,391.3285596246201,406.4680914956467,330.3514481545348,457.56606500900114,210.90523797067857,558.6726983984787,390.57300317644035,361.5390656229186,492.46801356239473,503.64281865998214,591.2963129152562,461.35517100155676,343.30874030926964,520.2015871874061,418.9910047429836,690.6471611730599,605.5939266312052,527.3433910129711,482.3615336999328,290.84909299545234,829.1019654214454,576.2900546048268,435.051436318996,287.9248906893504,297.0734864449825,385.53814779604613,718.1260816733318,595.8144645899757,406.7496982026013,127.22515077212296,697.3963184421582,404.701836274947,383.2963581369854,330.80831540630186,475.85332694389786,484.3100998904108,433.1117651056618,630.5309668380229,519.9631535682884,301.43446572235155,235.29781103923057,282.7387993699496,275.3956520805018,297.20252945924415,226.68903983718405,442.7418082331849,666.037801673251,324.7182870247985,307.95347324761667,585.9087535508702,393.04979702349067,667.5101011998851,646.957223316757,343.92288786424973,296.36480795564245,333.19299928965967,492.8984572852837,394.6652917525229,225.63684874816613,355.1298293399452,492.34679432022085,477.0292999798572,537.9941573425917,541.9915980271248,621.1177121340787,774.897820509224,575.7366560485489,208.89101353034812,261.0173602065177,560.7120120489838,260.8075265421811,197.3705728840498,443.3967482038837,590.7032711211798,443.62731540309403,427.38598513592547,506.84637948576267
237.6434525462119,581.3815081959119,346.87053918367553,459.4199661517963,630.5330793946988,550.8549780633159,575.2101462751357,480.52538362986706,779.2001149292979,560.9007774488566,385.04030689141837,651.6194524703732,416.349506926279,557.5238342005081,553.6966575804599,628.8033007109697,440.94338404982363,794.3866735933425,451.2273180430551,409.45928587495985,685.1885238424691,409.5856267843898,294.42398424127214,611.7653228234054,538.707726632938,324.963590564519,530.7934621404713,389.5022207747156,587.4393443749699,404.95456972695706,484.48549953874726,610.9382151759547,506.2547482424832,379.43626592847204,427.4447069998073,222.57424170143815,663.0005117281971,455.55351276213696,690.7363591032378,270.48304184225304,371.6312129604619,486.884236673954,334.8892959821852,964.4990230800668,562.2391749953281,1130.2580654888236,553.4698402462852,426.1493837594412,494.2707516743907,535.5245746195827,612.3040431783829,452.8062992969907,268.42302952966736,867.7655547309183,503.58152573324094,512.0841600084988,462.4314388492037,462.6377316872715,542.7940442732898,451.9557376088276,631.3604317537194,577.4724802064069,540.1606916920987,395.79127374922246,445.5935065746427,197.34960690851983,335.7545067510399,406.5150385404402,622.1691333794107,572.4739192405764,451.54396458090287,430.5683001518163,588.0076492349481,437.3426473522584,616.8644096757657,404.4825443103514,523.3380383426805,406.46227725107065,451.5968494957648,909.38163280305,439.5158289676373,368.88149747960927,325.9587549210319,331.2345408948806,438.4128705393323,449.09233750507224,634.871949596593,626.8203513804907,481.4266963045802,390.0410494266549,313.9237033179914,267.6684637699053,627.5264494537387,328.84591642383725,203.1300325934456,485.5787183573426,549.4619732111013,604.6315899833107,538.097418952671,370.613851182816
417.08236757830423,752.7925965011906,384.32561099035206,482.48526390670077,735.4299482003538,681.052126919228,453.8833069820445,436.7564614424033,601.304788735247,408.5569691767389,486.3647365925631,521.4061990929639,268.7905275751146,578.5121739933263,453.45479572378133,466.08730507648,598.4183180180918,685.3075685285753,669.2735199735896,463.80907034479833,288.0533555802812,429.83982689507036,356.3400468519168,533.1405920817198,737.8243457512808,337.5946734141532,263.6053647525985,451.70772190447053,501.6124045282613,613.0266713484536,563.4854507008763,455.5918854239628,330.2217552989077,406.0520388573053,290.9065659340785,463.90450940982225,848.5547362278396,353.0060885697016,751.9511864370157,606.675293156757,396.9915065770613,558.7599721943584,537.708268637194,501.9308630095584,626.9628388387971,670.5855759739774,611.8006726930793,475.02881682758164,544.484699011397,441.3870680967667,831.7234508355575,478.4702500104637,322.33841357927366,482.7437253189513,461.83801424540525,701.9683403744846,550.7654471909062,450.42216838235447,541.7053770643008,526.2429480924129,645.538279123776,811.4166153414104,591.8766401325325,473.038181414175,306.33757608586296,398.5506940665132,512.7988968552297,273.00255326896416,530.4448400037031,765.9540536480458,380.32782898487767,294.7423208588943,449.64693042561987,425.82908444535326,701.0530125081744,508.26431689520007,300.09167655075186,324.5999036029891,510.10415666786275,618.9731520647293,675.3651217314482,392.8178662387263,392.9777129829545,463.12457489751876,304.2368375146232,225.23208535507075,450.4239663219138,427.5627473280747,839.5396293487199,346.1747098353422,228.76809929708872,474.89740158183133,501.14279942316625,293.32326570764303,264.29639347404543,463.19018988215475,440.16106732679475,560.6830572502749,717.1081329769604,487.1057342438728
