0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
411.30563569308583,456.0638928242023,304.9953623584795,422.78062834131924,252.8171158256625,388.4759232534957,431.95348910151574,290.38320367333677,632.7355820926939,285.6486260464976,380.35424517658964,355.03021952461233,259.03306239925007,191.05986708277365,605.8805119364866,381.6299404071002,408.013898180802,384.6580879721646,351.3899628215196,219.1904268664272,504.32031905940084,272.34636216449485,235.60668668663712,326.9128065618265,170.12260289951004,318.4670484622362,327.5622375497305,368.5256720365088,470.16858156345404,291.2698586924548,612.2882386052098,217.97441149943725,320.716421507636,392.727086088512,270.359545912048,503.5934015425829,252.1931156577905,336.60069014562725,530.0435058517239,394.19502188097135,436.82041302767493,349.4549532406338,399.6966353129343,339.29573315484777,302.7717990593901,342.2831660412122,397.26235398532833,376.3035283882698,429.9936492314881,166.24711633093833,479.4801124123479,319.86831845321217,264.5830355665156,343.2868283507494,223.66931037835766,191.66738776223363,193.46217542808918,383.0880848734872,296.63528867042635,237.74755356352708,234.8967103103993,295.90120052706425,348.38615722379336,199.9554155905249,355.42329191180454,390.7877372161423,275.44174917261864,384.66539263023265,271.10129461857287,397.64607153419274,347.7424326759418,354.78603197406824,381.30395761773366,298.4297324310171,208.99210077930027,340.0810573758928,203.4060117897952,396.9969857276908,603.3382459234402,393.8884894166489,275.877745462392,243.28229777458566,413.36255455596984,422.4984550545179,354.69309057286625,318.62701582382306,439.4168102537377,284.32411300061403,261.6624468981238,674.6414932417528,448.7910369640888,410.47069625304323,282.94538558000886,395.01953699812896,236.96016302734628,358.72759251776745,220.24877314823485,437.7554703540727,403.4692698947424,325.3280583183906
347.74009210471104,498.0322885435687,474.84856895296264,363.81482544497317,367.30678042555803,554.7282873554366,705.5682117231523,467.5899622663843,626.1974747187137,540.3040480199993,390.6569003377267,511.4096386800461,357.9369874396583,163.42040661205223,550.3801477109441,607.5710367569507,546.16651801706,577.5874610246831,248.6766725053932,345.20427634195767,466.44034585324073,480.4760707788422,339.5594723199514,223.7317005185125,194.83651040396208,342.01879017722035,374.20903954655455,353.4829094659111,248.35500337772046,321.00657019418145,857.5784483300013,207.19751534735516,380.4747734300586,397.27454781138624,369.4998501038467,363.4446641849902,288.0342436520583,331.9857831260347,399.8640495090202,544.4706433766584,515.6027514360804,257.2174015883933,527.3521391474652,354.1455426950366,302.6579926450768,555.3307722616563,421.6384503245638,382.28469521934744,341.5571811834236,301.2788867453082,348.52357873789197,581.1335168865414,229.6452731926116,439.5690347735897,360.2181785125225,308.6127139762964,289.13261252638017,417.291641119215,360.98171601134175,287.31498069042823,249.95355387868565,361.8245441007482,525.1856502242108,231.06979485364005,238.7493465527941,297.31112070186384,348.25931712628653,413.6131364526294,437.32753986488547,585.9483214134727,495.3880865658863,261.27653013358463,355.1959122936356,398.2852607315167,275.8854704507901,379.94763377852723,518.9210212712007,171.3291214782724,475.29655032653056,285.8072497442722,221.43817597687215,619.6609166317924,486.8469264290966,358.8617336344962,386.0692447220125,493.49808718427005,467.8492034755368,296.3478997471773,473.784883804825,696.426990680179,390.5373700740613,495.99831929715174,450.131539522293,299.96394658036525,334.7325535228374,483.6924780151594,220.67606326912264,655.6791827599728,306.59739588205036,469.50027202045544
206.28106448848158,126.75409381120309,547.8908785138707,343.85895916834625,325.16844112667775,475.2574899113673,624.2284313816504,327.398444437468,442.8591693473095,357.4233790644139,243.0404899099777,421.124215055175,203.51427126145464,123.2302314859148,486.34361547820333,248.85118991059372,297.7556937690796,358.41368307684013,158.95103750087569,268.64770360472437,295.3911500574777,635.8504935366466,256.4820547669383,236.4098633597304,159.25683541169602,289.8754378973581,187.97813031351515,135.11049152695833,280.06755558725376,79.93322662773394,567.7688876871729,83.91950634656061,423.4958758965746,280.72517777026974,379.47206021259854,125.0153407759179,551.2663157560573,220.87814128358687,332.44122398036495,365.11677292330717,265.48464824519965,186.20596418616262,494.6698966440189,483.956778265302,221.18526681610066,321.45781935659306,253.32744859274916,278.7233383042644,432.3115447467858,430.84344215421345,281.4969686337487,364.77133690215055,139.16387558317993,292.6965364580436,165.29230205947172,217.07157444264166,158.7948741005312,392.7330960853162,152.7979612102997,203.77777113409635,185.75913868971426,192.17233274935288,427.6233039751862,221.55821110051286,317.9070058945151,198.33675856867555,225.33367628903457,474.2156003488577,430.8686308869927,447.0944855379929,350.2696360395332,298.0133529606305,443.9098297281338,182.01572970230453,393.07577779828773,164.9779156254502,224.12402035675726,240.51796193427694,392.08876391620265,176.1129989494169,301.2879665364138,488.2188162286643,360.9777725890958,395.69256091345324,267.74652282386364,500.5652073226039,200.15848591244267,173.40104388099874,265.56304616264583,396.3380679583637,350.6602634509419,488.9164100910815,404.7176063780038,262.4421754710804,189.97128889478918,331.2359653628682,319.7733330259915,481.88983377506463,261.6022017337863,379.4292229747741
566.3272089441787,323.2520577685982,453.55387194025275,292.81402430449145,423.1369060930998,541.4576968364286,785.1200485649003,746.3433770246033,580.2787050856017,660.4603893622881,448.57464921499945,577.825416889861,515.2105364917751,511.2581199393435,407.0068495005919,466.676019380959,572.7385971466942,682.7745088366536,323.8486624937585,354.4963563928453,415.3727391131806,940.2681331831263,660.3485389346938,449.67624539851965,415.6532522993539,250.172541634488,244.69847014667207,420.3382122048914,447.0675286631216,103.75518722213704,851.8935103674498,195.11149847577107,574.2331449845908,391.53298268288825,569.7577563273572,468.8031486721974,504.605848202003,290.0351130753987,611.1300195199753,804.4190224258787,483.3881519683463,591.38556726892,535.5510619054871,366.7104987060675,495.39513691787533,419.17349952002667,586.0042735532187,403.9871205634463,492.5236980483461,778.5617897225462,559.2716534053203,424.7527972554294,350.1040386617509,540.6176235088444,348.03282277547873,516.3479102614018,528.9456179949275,629.1230743602698,147.905930013541,400.8855568802935,344.4741140751463,303.28296588782587,474.3557711170033,353.1000320917203,511.32310509532454,561.5512019182506,458.1147807886183,563.1793474346857,472.0604745900117,613.6785895994713,666.2001397770371,391.1908798717086,887.7936067283599,547.8932199815407,449.41191311482714,287.3140484992705,413.89265180033874,509.1446461718515,634.6077744047363,478.37733020398866,369.89087173567486,643.0644784671558,458.47243379888266,667.9686381613219,563.5211347533958,698.8141071171301,468.720844530289,378.69856677904704,593.3395335492482,340.13442860386783,497.12458675685934,554.193707061887,555.6065290793849,501.6345908908751,463.6216587023116,312.62090906551805,438.25530676514916,872.8012916851212,384.83839109965857,703.8290585382996
563.7087040776233,342.26009344011084,300.4344049920685,263.3686005520017,460.6567304203137,347.4171165847647,419.5197425709083,536.7773576028104,427.1234723547327,612.7280182464721,366.4594856170644,584.6135442684077,334.2921371916674,517.8017218260367,488.86555879239745,219.5360725183161,286.37389999999095,430.3409791759361,306.44855579962996,274.59988346838327,227.04629790751855,667.2301605746723,249.1961953770971,283.6091800285377,418.6191949406698,384.46454836044074,309.2716528088322,354.42811665573936,396.3175203111455,51.414323197521014,691.7561992040639,444.59700432565523,564.2126600300296,421.84381237493835,348.9898237126656,336.7820388619439,469.1979405825473,212.10753759994836,645.5462150575854,687.5611307460568,409.05068055650395,419.91459965892864,846.436785768562,595.7994230542514,297.3784864134893,423.1274296256099,541.6518642456692,359.62191026291646,458.61997042506914,648.1910103660141,266.745713804298,411.5616502132202,404.18632580260225,323.01894470880063,475.96788265817554,600.8120083658293,419.63094592907134,576.1570740792655,172.81701443906408,413.4340514709279,199.6114178233946,245.30638808338162,501.11860779756637,288.7235647830539,597.1094730346637,707.7474493448358,483.55252412286404,479.7312312314888,657.2690314754062,368.1394958075447,340.05671487198083,249.9519765580886,649.1457943954666,416.4852129294886,336.75290063483635,316.156372934744,221.61626983110014,775.805842369325,571.4444737052166,350.9372715877661,441.6944578910445,383.42893753012083,370.0231009941433,483.67688256586916,550.9030801094484,664.9497675590375,436.19956259812705,467.04736233215453,437.36297134109,414.1074168201462,471.588257401586,591.1220630660544,911.2961968886759,363.46106157373174,358.2529161759271,464.04369392913827,385.7173840022384,784.2352054790849,335.91165622376764,533.2435901798906
510.2513492062915,419.25460152694006,319.5190652407971,305.0456363144094,505.6917955197782,370.2325002600005,521.6139281130044,570.920002430477,403.6486933736928,493.47480458951134,409.3432114553293,308.6796584351828,250.8789548739965,388.1117542220777,204.1684069034117,246.3553489599872,228.73678592744832,292.1438376538438,518.8189359813184,375.86591094337734,292.35260117184544,682.202307117526,205.81424710320633,231.52130234011864,327.56418086754184,234.5493368267839,336.7201340764103,270.9309468459111,384.38353304170425,160.12012664206574,484.26738702670445,626.9833255056274,455.88344219432724,283.1091784287595,296.32444915315523,454.6778821944854,330.2866350109832,230.08384735309087,830.47981276027,531.8309673811028,399.00171063691675,519.604029915862,385.60517120630516,280.415309651328,471.6188158358515,182.3908431796817,318.05939099805585,158.06806550815443,376.4444781945024,469.16533786842115,322.43005958344247,342.6322505007073,338.8790219046259,286.50391939295116,402.1924156048909,279.56440510855623,296.6202062357826,557.6914987325368,300.94673811495625,303.5811729471558,296.64946076548335,313.82260413404197,310.792340217964,164.13525660816939,454.71114954365135,462.40873363035826,255.97192191597586,420.31071960461827,347.5416545435331,698.673428948071,508.6300069053366,188.65215360998664,868.2184220420793,374.7459856223322,420.5786167865044,573.8946613592689,238.40560750754943,467.5941216464448,433.5229540255291,316.9185614479326,567.6960726789358,283.0624742827971,311.44613227843615,489.7689817084014,450.09600502487615,445.738309673643,184.36159382992597,494.0632193347327,384.5750733152232,651.9011891194766,385.18384857688034,431.6011367390428,582.3024604673387,208.12092212386816,465.53236311256103,241.64363633207162,574.339691436492,536.3492190140844,166.72970660696419,522.1831179394403
288.0966170799588,270.3142239840535,166.83567364397481,338.5650460296753,405.95049629172377,203.75454375570365,307.9795302316212,259.58715968675705,329.673711712192,411.7826385624512,173.8828412361965,262.56122821392995,208.00208363937486,345.30673051321185,148.29216680098318,134.39808222505934,185.35907043275915,250.04028147317075,261.6594491829515,195.02552779140098,283.8113308901492,611.399605668784,158.08567053266313,129.75605202242144,346.9723846876142,214.1436479886944,212.51939894819765,135.42657261799417,312.63166778018274,214.90392073989784,236.6885775041349,515.7349060434523,461.7193026431056,157.98195904507088,367.3812356088729,231.3546822935433,182.85405237302325,203.5993758047979,310.4155531223927,196.08057018083434,345.7342475259122,262.1056699101388,257.68040555056086,261.33412450866416,352.51205827309354,178.391505395526,243.66281042621358,161.06621597959634,141.58072514219435,481.0731445637531,347.6427894878632,437.0319354083208,211.12428271194585,243.79174918276414,174.42345283788285,297.5488140249585,216.45038684314818,444.8094004125818,285.4943271373125,242.5703522031228,177.3413851474058,230.38954895734895,199.6976564763669,133.95691163828064,331.06769861916575,229.00486372791357,202.12657117005216,333.2335920674759,313.3588993003742,304.1267695741375,229.53742169421378,116.6594530330973,785.6141446033321,249.2848577486103,321.43474941566313,275.8694713813007,258.5168860622276,244.65634663562537,354.95760948590316,204.0767603309696,249.93022415523683,255.6318288316445,144.71302576997311,651.9866065351453,449.0078623377083,397.22409969841067,319.3080834104613,446.460973021512,288.5209391964901,468.8716349136106,274.6983827356111,310.2356637589263,454.7289503128352,215.3022347199323,181.56439500751816,154.9284996926545,188.27167949252333,542.9538347725467,143.92684938326482,332.50702636461926
486.5864359632958,429.76754153774027,362.5187144170608,496.0518497259318,579.0809739537223,271.24720463867067,508.86558894184725,396.88258982689695,478.50406857660164,1016.2290340102893,475.2189314584174,355.9217315375354,240.71666522681937,335.92227959124193,314.5279463948605,482.3235369442791,574.4453844379901,514.1478328766093,611.0823978252408,355.66987452440367,383.6625379349049,828.3422240792087,466.87194528979444,392.89761492321577,495.3541025423316,294.3484331630705,464.110588016871,338.72171121966886,323.97004393421804,496.3958724093766,484.0924706218716,905.296634026018,522.0812087728659,378.2668215651463,598.1572773576877,648.9187772322459,287.5446559870437,521.785283852679,556.5373824021416,445.45902784829036,364.6246871528098,440.8128918998102,523.9021197096581,527.9722598106067,595.5749391482709,498.5358708838145,326.8585648580843,289.86192558986056,303.5532901584723,877.6676172801026,541.4244178111387,705.4274941545817,372.6920832330735,561.7932790049547,360.432052024216,352.0264948830494,371.88765443426144,745.2706359152568,428.84576877074653,367.40119330271375,367.7088804888459,361.5834197281157,274.32698969866135,355.7120712438183,730.6198691625058,480.4341094419592,340.878918100976,511.6306214632674,247.61897717844255,582.5888537829362,419.07463264697253,262.67086263137526,595.6576316582666,479.5468291202857,811.5282326757243,501.0027035720492,341.2540558638691,645.480561429583,679.9857831570198,233.10428459937532,690.766057851097,467.2219883257078,458.8190441687367,828.3563845926757,486.8321949813545,660.631646146416,548.1595891770229,648.5690331988533,592.8195462865153,429.35506666074264,371.2335529089513,475.1561638809003,682.5034850498088,346.34603986300186,274.1284011801015,328.3053414615728,376.4963663825554,508.2543093531265,410.4344684386923,452.74194376932064
439.6283193485458,472.8179117862553,369.44669256623433,710.5857774172762,884.4514473727702,446.1105747948028,372.9123863089046,395.95218333753405,461.7397112491906,742.7119484433572,346.02124565143447,518.3306417371655,300.8621842056965,409.2321093484924,456.03753677410145,486.69275369820514,892.563571383947,418.49473298103726,563.7797458028507,534.4725088790301,505.2748266199949,802.192951042922,498.8228924075313,577.2989939207699,500.7592649729239,357.46475097345285,573.1176160106876,599.2815602274713,342.96300892655904,650.106534240044,471.29687877865035,616.2840473987088,391.92343984814806,603.8065892408995,505.27575982572705,532.1416876874455,480.2084604810061,542.2031016085327,702.9110847259414,345.18822864559286,335.309878141641,278.85565085540804,1046.9145985096166,543.7257370489415,392.9654546581163,858.539743018617,624.7763885874306,372.49837504949335,385.5232491221135,546.2879685860048,703.0081866942575,822.114753047099,468.97700537716423,656.2395012906192,527.5239862352115,557.9998901834906,335.4534844200346,522.9358449768732,397.9968539046762,366.0036506371862,650.9992635527747,364.7757256974031,403.7388058240682,451.9784745811993,468.6748033413262,469.9336312069429,304.6828547448283,487.0290648737056,430.94176390778625,460.90505129743315,875.249079518502,392.1618069789239,634.0956835363677,372.13191835931616,566.0746849527507,456.25679307825794,519.1021675386725,594.9511796446051,536.5774269836054,596.7207901442969,487.4182091794328,553.6120251660783,485.5205665653507,605.4515078156427,716.6872486244487,910.1409994937144,576.2360315921503,672.6227720831165,574.4025492712989,483.09943178278763,538.1975199399217,428.3415578712163,487.141933088922,382.633119573371,379.8773872165948,463.1332918675972,603.2442835313901,407.86367742091534,257.3116062857351,348.62063561155287
349.00608063357697,376.2910454356064,358.5505271497106,407.5872912433532,846.2799062986708,491.73141635849527,535.9154695181672,446.311698401409,536.8639275663637,383.6374617187507,328.83214765400766,502.88208503377723,287.446473136543,401.43884861744766,381.5915249636448,706.8937526835242,797.3600013764047,482.9174489239615,474.23596513832126,253.71016069837447,388.7961000666771,567.8960912450043,467.45389526243594,655.3531060333704,519.5684854095647,385.5845723519035,475.8982424920015,514.2289177252994,345.75780796150923,635.0510679249461,378.1679599038996,465.98769980919155,301.32544991907776,515.7753381465067,475.5206194211876,590.7366100449367,477.33503522564695,447.6599177376713,875.8539930033755,357.7345060526929,317.22757054346476,294.8539806378041,1025.155146428512,499.0331650832559,716.9741835310163,631.249804604078,606.2874417381087,368.8204177651177,348.6068575013937,425.4323236374413,706.3792094953137,805.7438304819748,452.5197068515804,536.9516421539838,436.2252637878805,815.7874136964296,337.3924485004316,316.56667263248033,285.87580322145635,462.731919258988,454.4054811657219,547.8846603791012,619.707281779488,402.805451916808,391.21165696515845,783.1967198072723,360.0648422609185,368.1813471736067,414.22840568074855,701.1797175630172,558.1454474770597,391.7630323185458,452.14611133493577,413.9723585916654,768.3418783433949,668.3838561980405,337.20008391499886,435.155941121434,636.3162781790775,505.4580874422237,546.3228264253315,485.9308711673342,308.28532234540563,709.2363561997458,283.48471568783793,479.20242179341597,553.4187789556818,529.7605252502176,541.6499466860109,683.3359890547508,456.6063283227336,452.6607372853109,424.35915432447916,220.13486768192274,209.2587130663449,562.798555914939,505.50474497801486,313.1782016866144,309.82570907215836,551.2693578989374
328.0904918253551,310.4600686019593,429.91499595009066,432.1287998622133,519.2952583453863,638.8390666413795,556.3613348066374,370.8717223136041,585.6011992679643,437.3847708985287,453.2380655302618,427.25474371613177,313.3360542917679,422.40157291990795,301.1939255773912,470.0983896329317,483.95372362858836,493.169184944217,629.2653719908235,299.7927984386,502.9501990860066,547.8549699897301,555.9201446291714,623.7207869036522,355.7353478689996,374.68485168813936,526.4207588399487,377.2054055643671,351.8733929075559,425.49790787011193,343.0937501731863,627.1973597303024,565.5933903995451,448.5087320633687,664.9781302680627,454.60877194480474,632.6243301511975,356.44959327526885,818.8738535828903,255.89083859438625,279.3831468347137,476.41901563670467,432.7956394511542,773.8229598725436,548.0316147596403,627.8037936670578,557.9365302081508,409.28005907039994,392.41483522464307,547.2482096237334,335.8089155672391,560.4086294037564,375.4515256100841,406.20431043806184,662.7412707782833,1192.4628200663374,462.93202375704766,310.37563450674963,287.7679759547372,295.4162081693735,679.4472451569796,251.69549087515952,542.7577483916168,529.8850158529139,602.4735470186383,502.62078233281534,90.07853214076289,553.6103826012951,362.80437069419935,663.3440484068848,550.4379659389012,467.71449522747287,519.9517319901746,414.7925326339564,561.2813898070282,637.9124662405815,734.5085902892398,246.16907644306207,684.1457345040144,546.1792500504912,667.7412128228701,319.2380601296524,288.63376639586994,507.1152544770489,532.5113760029051,549.5117580402139,564.6538173757408,725.9048979890778,363.8735285883258,798.3877167211999,409.29463236298693,397.5824140909301,478.4568136935908,234.30806791043125,265.67398497452047,649.8709033724548,446.826803272548,289.078128634216,255.24643794738125,675.6578046334077
374.82875576069114,286.51572194781113,425.9597893265394,194.68610098975057,406.1966478090102,278.1669973175012,309.5894145688606,269.18581893262194,212.79414458911856,531.8006473822177,340.66333958732105,319.09806265930763,158.44138010830483,401.16634372122724,193.62326651133077,475.4244887532824,359.57215379296736,447.7558651134906,554.4531388335083,242.7188406245076,363.57390364478783,556.2207840404412,374.9880479312859,450.75571360456433,266.6899263388691,289.5679907846723,318.2313760235745,286.1602090421312,353.28963452433914,405.4896302445816,231.35760918475717,443.9698884580705,436.83223934561204,254.0078430802642,198.1544886714517,489.74400531645574,396.2357756806425,413.332491119143,523.4038361164708,216.55276398248685,297.2205401403372,316.4987074339753,391.2389077938558,652.4506390736739,729.5221687446603,439.3671643702696,418.74859564990777,163.1483113205545,275.2755132138517,526.804015388351,175.567011581332,599.8057740866423,229.58518481763213,371.09355083303217,589.7192482738665,541.1048684416098,383.52471826040585,401.1642973162884,291.9088538032016,416.14592321662576,578.172226316928,215.74280508849233,475.6475315367783,320.7272322268223,524.6974904561188,272.81810828225997,201.15766705999033,423.2524270002251,229.76518068505135,510.8598221388238,500.17747603887494,339.96545920287946,403.9248964106465,336.2339444879112,273.5308789721173,558.6279092010648,435.12777246528674,172.03566983201472,524.312580275709,309.6055494385632,420.57114221732127,289.0797062137587,166.505447703362,451.7212486497707,466.3822873601008,544.8300265831289,465.2056110855483,400.4378087735678,275.92210432358286,472.7024024949818,435.3154102586723,300.8633908899354,466.89932443033024,231.2103685494573,227.79462738190767,539.3401489705748,282.24094059556495,127.05360998484139,305.0047079244093,392.45093073783266
