0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
269.59171950049017,411.065082613351,378.8862175140497,284.3870073177088,282.42824173503664,122.2339716440587,362.36913046446386,211.5180990053665,578.6715983270883,522.8868933594432,357.0424859812323,350.34440636903105,307.8416646441058,383.4412138113812,327.20442696792134,255.2966495577542,375.9137505643873,409.2693602463863,333.71518251843145,436.6553221348913,291.5883607294377,448.9062355084898,340.19869293323575,201.97180157328185,470.7173104673201,521.4023508125905,590.2122780373895,216.87579839759084,367.719731073807,370.55290963583946,298.25811942940175,204.0617347086811,345.7198124534457,393.4762537989387,428.1465002451613,302.6630194834812,355.9554353866058,315.1156949015648,341.6576339432089,558.4776627874578,389.68255509629523,262.55016797306087,319.8333261322666,254.72392328708608,473.496603728816,500.0590459368183,308.23247539779936,254.48004098080716,528.8427774630749,360.14435444379967,303.74643821567486,207.94927748999132,155.90196439971467,226.04125521414014,505.8460293033778,296.4391581512551,354.6751583450924,273.1684857928326,304.1544385142746,270.782703371338,428.0781220708717,424.85328659585684,464.99385160696727,566.4196400495149,232.43579472512235,404.57743219699444,291.7345949277362,288.9867597762826,369.5358585521998,382.4241763437128,311.2827213912567,409.3811634917847,383.64282731729054,311.7179737424606,308.0646410905299,291.8728114692991,378.2726407111611,386.1273825315293,433.7681110496268,333.7110269988684,515.7186391081841,500.745532031772,201.74341484463807,369.3600052124625,320.8127772897186,435.0166801313136,312.42441056047335,173.2447836360632,236.4919291299279,426.64374900490304,203.8825608594329,351.55945111804715,588.469922421873,304.893061927708,347.02557629631235,224.2176054287805,365.1689519756211,372.82767661921093,325.8414590925273,255.06530854959547
290.1442823286151,376.6560138075848,638.6801211135003,309.6048962015951,180.0782238401463,326.1990721479299,384.5737062256967,308.24335810147784,838.442378790475,381.4229126011152,476.57025742889005,422.7544015301114,332.2820333209911,352.869511671772,371.83117617341134,248.35421168083386,421.0819741184465,464.813805254205,402.0484625644958,500.1348651557922,452.0453736928248,464.28445979070864,237.3377763355957,120.74006347954426,476.6503718116006,363.94804354771554,568.6532328913753,479.2234041245499,211.57117125949722,393.38931311554495,339.8850229943953,218.87710558035096,359.93690205539383,496.56021254388816,430.5531348995828,400.50284440890096,440.03098625542555,354.63893395561115,265.9871599542927,735.680564432878,409.3449552003051,503.3176684223978,216.2488988448549,275.4240321166153,388.0886634091331,479.72761760071865,338.1950719995275,233.901731664523,545.2489555295102,373.3800923428572,314.1747785072173,308.8849426859081,225.06013226465345,360.04262064279817,718.0346440025432,141.59644321199104,425.8390907499768,328.2697620126056,368.9977676686202,481.48844521888884,380.7180400674754,321.3999980022551,333.9707371030248,410.51332862180084,308.9647560307235,242.01460569774716,332.32243450503415,247.7217140116014,451.21413184670723,421.6072125289139,293.60908453722766,279.7083280450248,318.019034106247,443.08875259734964,348.80630561627515,530.7082218905675,354.84636897328346,498.5840919371617,596.760735633968,369.50702917127967,474.16857436784323,453.2028771769453,257.01753071528276,325.2100311181483,359.1974574064485,437.2155083304083,482.147722805111,435.5200737670525,269.83744901327,452.1548813877871,520.6610156889288,378.0499536031691,330.6203936949938,177.72205217086704,431.5697068081291,503.65337400689316,357.1851106564162,435.6998438074403,253.34517201001037,527.7392592242661
143.28257593614964,257.81949022059405,279.88186070581514,315.9629671744618,166.75072865814903,252.735363629374,388.032795477892,209.8943604144753,500.8115053189231,349.9457279860791,361.9833194919513,405.5228943248925,189.68263958497536,254.21425271658828,318.99281794391163,174.9092657470729,367.73669652148885,352.969261403092,292.81282409340724,369.86383379212407,323.0322933408912,342.96135178506154,245.86034304555366,197.43382344961915,251.31664416840775,364.68032586461675,299.6354306633498,380.8643454362242,176.7340277128237,250.37113795558926,336.80574171388685,461.7738918534502,341.90546614098105,418.5132077925857,365.05013074525993,270.9262741353533,613.7594576874862,346.8157336835717,188.8528036526935,492.0590753559022,544.6975587311717,316.4530272610565,244.62176058621108,344.86783821042195,164.04393701271206,658.2563246096167,288.264074459522,230.6260554753151,328.68205400471913,400.4221293243618,352.54237406955383,237.0187407520871,119.78962809772096,403.76965691298153,357.6371311432508,136.40602044361086,534.1947934532727,206.91252571305498,195.05708435442082,248.09639275736683,415.5281409189282,285.40692804504874,334.3663398288055,193.85583752225446,293.0010236060374,233.58298899245077,242.3358069679052,129.69689829603092,364.0359021615924,320.90356017421084,261.38032894165997,266.27639783186225,366.11771559525266,207.93417011794972,338.014577765216,340.52196953474265,317.1030243678691,487.9588188080704,461.5960734057053,193.91983201476862,330.2377608468503,368.30238153533264,260.2665105811751,264.1396453894655,313.3984797405317,375.99695249687375,354.9822040104931,408.87989337880003,323.6216279350598,485.1674942198747,298.4020371653078,354.6653833830951,296.05245834276434,164.47942639042057,245.23928706740966,435.3035822010153,183.85547421078851,222.73584211910455,198.40044222832879,253.94543913071183
416.5131579597553,509.37021311992476,453.87855729716375,749.9068186597508,424.6566890717818,330.9687784075329,944.7381688395612,464.80744696394675,763.7467357259593,552.7905518196228,729.3709165092024,506.4217999805679,698.2327472117767,555.6613521668029,653.9885134190885,343.6101869066882,412.7957132598177,666.3019077287773,587.0357207974943,346.1255146272796,289.1778650136108,444.70690690014555,481.27519937926604,323.82346650380725,417.16595318893894,1059.9282632062034,369.497168429877,601.6096695445588,422.95808723462824,426.3610831208249,337.4484803253947,538.8643309364795,663.2916977431954,934.7973837629363,759.5658755065308,519.4700037746277,602.2409511515283,602.7315916084103,470.77265172463933,980.4443505978184,975.4091078622321,715.1191554586079,352.7916117956861,497.0297993604149,495.82252327783954,366.03214801810384,239.69572341964104,493.7655709827295,534.0390953056317,436.6315207254545,534.9380067427094,473.37504974379135,173.0988130189415,575.4350254545883,467.92006668350155,241.94482766932182,887.6023071330662,232.54784861999067,493.0419307419156,500.76912858066635,328.76391911141377,612.2983884484692,677.7650012459195,423.98408509493015,344.1491489732907,280.48609681445964,404.4885328851168,326.0324023337969,583.9758391818139,657.107894367452,501.5555976465073,420.18939412502004,248.1969260851923,395.7071278981797,302.6420638291597,485.75565398929416,570.6359779168235,509.94250082855194,651.4457261958822,269.3178993709945,510.83681566296775,378.8336557768289,476.32962857446955,311.84163841003647,610.9500127035143,629.6871787762815,514.0121257083725,705.3463637652577,760.9040524255156,651.4323085041609,416.77057865625784,509.90085414861926,367.8502456946137,331.8705267366706,611.1660148392078,781.9103294337033,300.31530434051524,288.34398486188616,481.37495997299834,548.1924370303287
345.7244215152716,532.5620612773557,277.36839338689526,507.25221971364545,300.5158073616849,311.0760419047351,739.8681850574803,429.91388179096975,754.312461745892,519.3012008915166,687.3219664375744,322.34055778179265,446.8953997856397,391.5137837456541,333.82882977983945,216.42587629984993,374.69010395370367,514.1800548524693,469.6104955876028,398.955397785336,322.23632976004444,292.23769463369365,383.6617755246815,322.50052503575034,261.0195122366529,705.0579294170066,441.1244656743787,471.10123800219833,340.209560731137,308.3559422962053,331.42059240517756,446.628051759954,546.8980439091725,581.9442994004913,507.8941523339546,672.1327281549098,626.7756615260894,327.78080256450164,297.5000799561242,584.7734920753309,510.5604529622851,264.4498207375225,371.4716943270424,435.5505913108119,439.937119957361,400.9205429785742,239.79704002058898,653.2784719426131,225.87078578274625,220.78651154727524,449.63165207405825,411.24439525864057,175.660279903567,368.5151996492857,446.77934386985635,374.08147377994703,666.3482587792752,223.4196043997055,233.81975520561767,448.79858088182255,323.9862104237368,580.6070490055254,406.8309759863274,423.8776778181814,494.0943060387302,246.2602057963858,278.1571917213379,311.304880924097,453.690815585274,610.7350718032553,610.1848224185339,367.3377977213187,360.0022246217891,454.70348830056685,257.0734318746041,417.3624863861671,367.0837379264283,505.5084860666933,689.3035397724827,146.94670146221662,416.33924987396426,454.61062086720153,496.09690618602133,272.6297094155532,456.44353832745367,489.0867782256628,315.5054503202009,699.6822459674315,504.5446660599864,541.2613296728931,641.0050244527378,402.0667368407286,493.5495760142494,361.59274360773884,586.3844270800633,904.5515658662673,342.40833999227993,327.58156449215176,363.74067624624854,493.86987807303535
339.7624076758184,336.55243532138786,270.0157821569052,246.90038975807013,347.4235277501243,423.0970541641783,478.4787747494371,402.90416864987424,544.8118859024221,463.6852567833389,608.6787601612358,235.01073413683994,222.4222146923956,513.3253036992921,298.1893775515314,139.46390124967476,443.5758389931052,366.321753098215,728.6934882704919,583.1981451181829,314.4606515679915,256.496304278353,341.4246676951665,207.63511045079818,274.0887232690287,695.2909884360118,411.52424780243757,313.3495511647818,451.1687732063168,311.27250828064257,205.0242051478256,250.83707764789145,320.71732758253177,516.4109118299073,486.7216577720345,554.8194737589073,539.9583908217879,262.2596146951129,279.3981740272251,400.1052458168633,471.9914278817673,289.2967476857518,344.64207945851933,453.89163130957684,524.0364939437609,349.19792394482795,87.83541389748106,551.4995942248192,333.7095204556922,242.1735134221087,306.72764732451867,317.33333556835225,306.977385052616,435.9157340087164,450.2816000525147,338.32041145203914,428.5213102038973,256.49553651330973,257.8270987314678,539.2012887327443,234.71904393984838,581.1285096452777,312.8597939725306,496.8678846484544,380.8386487920584,523.4114008543222,365.95612185545565,346.70654607677614,415.7735015095957,555.0359661607002,542.61446993401,272.7259719530234,314.3478438945947,690.3538010481726,647.777294107011,501.7227111882213,533.1884309314943,312.3147028376096,900.0720588105366,119.55712368959368,234.9478716376622,675.4306605688043,498.7606162131317,260.85855093985083,444.7974373001239,448.50488640423384,246.09684293503287,668.3776920547292,473.9771086180573,394.9848115948545,625.2231700728731,448.1150489336396,350.2180292422088,479.48448222250613,749.9012096863044,486.4363873636423,378.0897288681166,448.6595658328414,241.2007217333,387.5574527784921
465.70742551566013,337.3104002427086,251.5114040312685,153.86822333859294,238.85175561020185,214.53049489724236,258.63953217423983,386.0573295642047,766.2245701957428,410.3166324198593,392.28273640085354,244.46826813584312,184.1276459554802,388.6061790113257,331.5140938766691,195.01700952899728,408.1832936277083,222.42506035229002,195.3140674463125,452.8586215606315,209.14492947418,190.2678153129384,289.1594888507688,100.20349233655213,326.5092008788241,333.403544694473,301.0336326111515,226.6389665365387,407.2113419646132,398.16364269882274,302.8822431527025,279.89041472224574,275.0496508865058,384.5594918477336,318.936717417445,639.7242703361752,368.02728602294746,203.5183822360578,183.21014847541926,396.6761913409308,284.75559585923986,248.6449386901043,195.93104585279406,282.76384511074343,354.1804450025081,216.28847897043534,229.9137179125862,363.3449129129457,172.0670416240156,252.66436036690789,345.65267943233255,159.99558530993835,97.65186472492013,426.24397339489894,225.39918463048537,258.4092456451641,260.6120793187902,65.46832694136361,124.1187193124033,173.44836930187085,235.7364289792888,377.3752974809962,158.26570764835998,349.23002369695394,345.98494697419017,320.96417180051066,232.0723377825737,308.4365604221364,231.37132513708872,276.1961407276033,362.00565653600177,183.3841357782557,120.02854362263679,464.9370667899043,368.48605207394587,284.8826565531112,138.109757908345,273.5596714143959,411.4861021658637,137.7643711415273,121.24290529109464,649.1219379360083,203.02332525865125,261.9117655211515,461.5788200312172,518.3424402445476,451.96698169518595,497.0228783294332,214.44892365882964,316.51692713302424,525.9752199327273,301.6351880247831,370.3639987867523,172.10797690102385,660.2798473425278,437.87904352095427,385.6404894404312,711.1644447174118,219.48453898343553,284.53958561153746
569.7019464725747,522.2907931171617,322.970197193237,585.1188833792946,570.0951018437532,497.6823428342244,445.9199139134463,765.7087951051776,1016.5323988487305,828.37510508295,521.6925271247915,484.8784625037216,373.02849437417467,439.4710925066472,478.26406896743674,601.6190330907414,796.8502799870394,555.2021559781357,624.5542312538472,789.1128497117053,280.57791088504166,558.7031448137219,533.9362201043604,401.97847524866484,771.3595302379201,630.3426665108818,450.37777129418,468.19716043954327,522.6194793244878,606.1022117892555,569.9906128854631,689.873751074134,373.29522594291143,594.2329848361218,467.0235523554654,870.0777869833037,832.0555558096248,555.3773745065248,211.49795646769377,355.744826436794,495.98883680305426,448.23544853148223,572.7676469099864,268.1371900335577,607.9753606701207,479.6303361344326,436.5903611507124,842.7236168709128,517.8443930395123,557.1836234415275,632.4604246547508,255.2698018580947,349.32073404674105,585.1544413544642,331.5026784829181,624.769904738722,518.2101956624488,238.23905892747217,469.86713927214896,275.9943656169667,503.28330914370315,575.1668434856082,341.3598574851265,528.633726672735,608.3527048299002,386.09634433326937,324.6524136725746,410.2034833926167,741.6699678444853,512.9986564993285,653.0653580495366,399.06758598232386,358.17201314027716,466.8694675607801,523.2436473568381,443.7314044896841,659.3548163008772,399.10652595307886,616.343393948097,365.4880384140396,288.53368997556123,785.3023886497168,349.4445816767875,534.7904187489521,591.5869001640218,698.170062837556,490.8063247395744,577.8921245260077,649.9145817198926,403.1406171684805,516.9160350418911,733.5015854132062,431.42643305495824,487.57559872274396,932.7937288292321,532.0962111458938,590.1236122344337,738.4026205373764,579.2831775349613,364.235213179772
609.1232612292848,307.40325015449133,577.8752522583483,742.418488470839,792.1570500052964,555.2650862385057,701.3010397951732,462.34481153789636,936.9716048854687,1283.9509965041773,875.4550904047298,547.889998045011,550.7775865997559,440.1254704837062,658.1303985371698,720.1679624481445,749.701523704662,477.1796252717452,697.6312773863008,486.1205749837775,478.95600186351896,1058.6594807680287,330.270572910933,426.90965489251005,750.2432541831088,507.6951915431058,440.22559084938223,753.2398359299452,604.5604274016155,532.1415290020158,593.7695972986351,756.6161827196499,914.1010734633212,659.7924895278043,769.4786035181996,791.3583483227665,863.8476219252432,806.4082615883162,507.75384482662423,543.4866440176975,549.3843177720313,453.3893523895089,443.05800428475186,339.0951289761219,552.6332150680363,687.4298417426908,540.627475545199,724.2134364808252,583.83286925606,873.6623894189153,650.8009324141847,553.3219214070263,492.25176878803836,609.3154767227403,607.6672914207373,730.8704784841327,563.6220549786258,291.90766332261114,545.5274479993265,524.715745228542,493.2943164346692,452.5251964083708,343.2646649527382,539.5373195558028,730.9342924886906,491.4780989826204,380.8794898204478,793.5354961619214,613.5625835344674,604.4029101090409,700.2374711387813,505.8054143505634,577.4512004304828,620.5912291733579,615.3017748927091,530.6504851154449,618.9749645144051,632.6821882223061,493.4117575600603,435.16239055297615,356.27417075333784,912.7308919551101,529.8909207668562,574.6380912692517,964.6711707117754,772.394459808557,1095.488499604429,958.6753418782803,647.1782178379658,690.414193515547,901.3328476352642,596.7778649706073,459.72446516225875,601.5306341268738,750.0912930573315,608.3754465640008,907.4865429545744,812.5604871948192,749.6271683699963,631.3296554140442
784.9156155941756,284.08093255758905,741.667703978512,576.2603873685711,714.3372613405742,520.8217620826198,708.8247587114874,379.2823971968529,596.3796632226426,1133.5278481376672,707.8677011541772,467.75482858909425,748.6024156580681,826.9725797329123,640.9449355103845,559.6552217444039,599.7608530281245,290.6096758371476,601.85013490352,553.5058068542884,563.7418727528656,923.5456815344362,489.43174539876327,498.2723336274041,508.6192268248201,810.4251436785587,475.33685726607723,859.2667161015297,553.630414116892,775.9483098286684,717.2248876915846,664.8533097578093,584.9537463541935,594.9249635125053,1066.648404439272,815.8577999852557,910.9911593766215,1069.6496957587574,823.0965793706696,703.3420220124649,620.5921970485167,539.4767091338803,464.2260021733839,601.2236276488633,588.5176907409624,737.3005913998735,626.4182416651822,621.9553077976054,727.6506251578496,799.940009899749,624.7390873935979,428.4245590784733,890.0226734754453,440.2678927990737,468.970504146499,953.7484186443385,567.7836607694942,368.07270106388495,688.2818372727331,703.5369834522843,693.0474459491635,511.3264947143632,633.397189776196,861.6667488317712,684.9685552133693,550.166670328295,464.5347369568598,838.4021348185547,722.5879674545965,775.8273690198497,703.079830542561,647.811497237916,817.4076357602867,622.1951513379024,493.7579052735998,481.49803024662083,1005.4149949031939,492.5720276493428,432.6779476653378,441.06844255815577,601.5064103238153,714.3664972906014,547.8165771389346,563.2239975856538,964.8928251214411,699.4877071653589,854.9808213322535,683.4211850246447,463.7735592971728,640.4423092069763,849.1790751124664,654.636302742608,446.47877058610914,842.89755710901,759.3514387138342,734.4999828168103,570.5455727667347,759.6322382604134,655.1375337045439,739.5039763223778
