0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-475.7647821639908,-207.30522996176632,-409.94380339267315,-145.13360895243443,-271.75477512284687,-221.9117801433252,-207.88402510704822,-317.2263105784869,-312.4475337021477,-396.97545438177616,-92.5452102222805,-81.54349885876968,-227.39830677078538,-185.92639799633383,-202.2459103281695,-315.4501289615692,-121.76137633515515,-193.0755898310037,-286.68287590223116,-252.84719042868932,-267.73195907417704,-178.52355408818067,-268.8110244176832,-223.77329263978362,-336.28596655638347,-149.68479036809464,-83.5489057501033,-171.06908691830267,-23.387928282112853,-114.8513970040691,-306.6955347139928,-204.38858167390077,-253.0950421462465,-21.091674447741696,-200.6770755208941,-305.25935166842686,-252.5544907301076,-191.74831921144164,-151.61165908441802,-359.4765615005363,-245.9290924057895,-217.81414406354298,-372.698685854076,-278.2940038608629,-553.0965388942211,-242.47263187551408,-229.67336562469058,-311.2441300808554,-344.78709153992025,-243.70012053434635,-482.2127792138753,-232.1929810006738,-180.05155064048319,-200.42636277439004,-187.50460939159512,-134.90466017139602,-273.85632011893716,-248.874579895448,-53.141504451806725,-99.60464668358566,-181.08619228102913,-134.87166973172242,-437.06015386953226,-236.2444569536521,-357.8942570489202,-172.12022651200022,-207.0235838833401,-88.25351156057968,-495.35069381386774,-162.5975950229203,-288.2586604823886,-111.2794248615374,-177.71505966820928,-437.0768398123227,-367.04841278213365,-234.66383204064488,-311.31567115598745,-453.60622008130264,-209.97282334859773,-166.3263960675248,-204.880942711233,-307.66092098297753,-268.5669883660898,-311.4049496592782,-80.0387725930832,-245.6765464367158,-330.39623813685495,-286.22277995793087,-105.15744861609971,-262.982710968926,-274.0197173177374,-281.02715868910747,-237.36220585114978,-384.51100701978174,-180.20150747888704,-56.10484529615968,-665.7648918426808,-313.91431262187206,-240.686121157365,-330.6197410826148
-551.7940068778805,-368.36930152828427,-431.19481507433227,-272.6919181345463,-478.0143562975661,-445.681803492589,-251.44616110421578,-621.1081292814563,-483.6120825146861,-285.2426333147255,-579.6191687680548,-391.15199630544646,-376.627887894202,-317.57097844768816,-316.49648558520505,-382.52575850833284,-177.43869734157443,-347.7238362537921,-203.2048995229752,-167.65186080326112,-523.881431112165,-317.85076108076,-144.70944967517198,-174.230318003666,-497.7518069986812,-341.6957623425593,-152.04555639559118,-126.17536847387152,-299.42807660359983,-155.1207114188917,-373.9046753599698,-327.6416710358069,-355.87874574971727,-223.51075649300276,-327.7239118672327,-614.0647023555723,-134.47817132580582,-399.00541959218174,-36.16545455274377,-344.28848220552413,-192.4804580946332,-312.1826020167588,-573.5852881771808,-490.09487766548625,-660.5128170679158,-631.8569309980887,-397.8370481613107,-449.51306407215804,-403.6979972535588,-204.2658789308059,-563.6250895167447,-952.1116183419051,-411.9427265115245,-373.93900229466567,-306.48392404142487,-326.3945806421648,-159.07327804253924,-432.28668828088337,-286.7912428411074,-229.2662635512106,-369.07637181768575,-339.809008977086,-325.541756316709,-245.76306917546628,-49.23820081446485,-285.4476252087502,-259.9963149725801,-167.73328671149676,-296.0553272918323,-187.71515920729513,-185.0415546684231,-417.6833316476316,-283.69810820347845,-750.6544064679326,-423.2963523663957,-330.20166730725714,-222.2711584450958,-321.751014338514,-393.13433022944355,-226.50726362345722,-473.3687673393795,-161.57695635673866,-349.2129215567812,-428.3161151090777,-273.43489556191844,-572.508735270237,-532.9836566562673,-483.17411467289367,-288.8036638644222,-677.6933743178239,-276.2771610494925,-322.4487980387662,-276.422006099946,-529.6077046458497,-249.39530543016724,-246.45956577396032,-765.9408929585707,-552.5242875640956,-313.1279506527246,-760.3622967706483
-107.98031659160443,4.611602405972803,-191.57956843035123,109.93360815794034,-129.51098720710394,-123.53353806969125,-76.79394201826602,-137.93906925749144,-285.87511999346333,39.306081394251976,-174.1060946934155,46.44656525206028,-105.25402705435027,-211.58077180346135,69.93181973148614,54.693379484069965,152.77246970495224,13.979065159861989,-12.895177069006593,-62.65868734170027,-129.4741747895169,-202.06381424822058,2.210977292798816,-33.01107557564109,-22.22084103783692,-41.676517303071364,-17.544037004739153,51.600387214754335,-81.87429580107647,27.222069993797163,-191.78722680866582,-328.05097072288623,-155.85821827553315,20.22433587809394,-236.9284657230633,-203.2267557394917,127.08092629931645,-304.6109007789565,95.4851852403637,-228.848754172582,-142.1356120591716,-320.59133310293004,-198.67664313450013,-211.98798369285174,-200.96420383459082,-82.28991608580992,-320.5274633981681,-50.54205991482286,-116.18311092225673,-373.2480062292669,-204.31881727506612,-325.729536713959,-245.29721659392038,-97.124277644536,-10.269436396249716,-200.897533219717,19.207798963882567,-92.51587783538315,21.50816974880928,21.388544085609965,146.12831498845094,1.4818487812976855,-23.599799539318155,105.20271308095448,24.8312274113606,-85.84647671920521,-202.68989469947445,24.1297946085362,-121.65827128452389,-67.66025457305,-56.41277961939659,-154.82573067904292,-142.61591120570102,-288.9863709703108,-238.41477999158582,-50.49644064039359,64.39089139563782,43.364110645709616,-144.3830776609546,-33.19591433351508,-260.7912246045839,34.04818475476782,-4.606825548728125,-245.9965104270895,26.363998690509106,-231.5594471327734,-313.2375121184328,-226.1593827977469,23.3691397486881,-693.0511559307934,-82.44552365565511,-228.7675441970178,57.52967700270591,-188.18159076297223,9.702993003639733,-78.28653945124523,-319.33523552081266,-371.8037786894251,-50.88094294039087,-300.74182379652774
-343.7123065981378,-298.93270931214107,-578.7592262251176,-156.49328469335404,-271.8401784860669,-442.95537660878296,-328.93242740984937,-633.6104305568138,-349.4647427957797,-246.7354239913388,-489.8696241554315,-218.1248912104607,-222.35903110013516,-326.254653233018,-191.00163281883016,-120.08095853733414,-145.05410709202334,-122.42930059070483,-111.17287688799615,-252.7952063542944,-285.2108179862369,-462.5535387563156,-312.4376417636126,-538.501293308746,-200.42792727347438,-362.43221944967473,-285.97447009908075,-157.33277771848918,-398.17905808945073,-327.89590675493326,-492.5304971979402,-448.0547175806618,-785.4164874414557,-241.45704000046675,-409.9388193432025,-189.9293477859115,-332.80049368824933,-516.9264872178344,-98.7703094826511,-237.58061430111974,-174.59399653216582,-626.2076069262312,-375.0690098528606,-470.4301963671342,-491.13147996511765,-239.7126326657571,-643.0055138308799,-231.54815364763948,-650.4481196695288,-677.4865291149567,-484.83690400283893,-587.5206985008806,-589.9643987053498,-411.5574123747362,-116.01605804790114,-357.5498811148248,-355.9539684815309,-227.06142638685975,-302.69864756347073,-282.7478152673353,-188.0820399779039,-189.0454672119766,-183.21864900618715,-252.46827033763662,-228.9609252705357,-438.37327422195375,-626.6949802030715,-238.22542741543958,-434.7795192712687,-179.8044099759357,-46.26458558888987,-199.57886736672725,-450.4228517655535,-869.1364227319807,-219.4134882751453,-869.3278479652083,-207.5465970517642,-236.11551289807602,-383.98022932730686,-265.6087277167608,-437.691699825803,-189.4011300068458,-126.44459138716076,-433.13131343410015,-203.82871237262174,-539.021856436374,-437.10862177219957,-496.4584987106877,-454.25526086300994,-1322.3000284968425,-205.5194032704464,-536.8889353390614,-344.7677921737691,-644.456435195736,-238.92153353324233,-389.0580141087859,-255.1025605589153,-1000.4083484218452,-382.4612468843697,-437.69529612926266
-408.3649495468609,-357.834574607027,-337.4990846633201,-243.30584581943344,-333.1439333061944,-382.2902614166393,-488.0714843557337,-583.6029961618465,-452.99875968476726,-223.45413815409273,-765.3851845023404,-387.94334781838086,-460.3826137898284,-380.8789173362353,-274.73226820103014,-414.0549860364508,-215.39593498743034,-104.28465651735519,-317.49447164698927,-622.6563584172377,-331.98740115311375,-379.96641162742424,-508.1990175151399,-662.040084208918,-513.9023164788948,-393.27457421965937,-585.6794547147498,-227.1260417231997,-412.98218102123565,-520.596867437007,-354.55831119451693,-291.0609157866742,-451.3798268179851,-403.5578492530625,-524.7986640081414,-236.14949405373358,-814.6996562557772,-526.9032209980912,-185.76904171839539,-298.15611696916733,-288.02436782818415,-595.4138759582057,-569.6512381504781,-448.3080041226848,-667.3873183849457,-367.88759628697676,-479.71859341550567,-433.20187833327213,-803.3167842907671,-738.4559407381398,-506.4194463181685,-445.2426905943944,-504.1754922022501,-489.7945711084882,-149.4318776383538,-432.85363615932647,-364.571593375931,-197.7495962822651,-334.6953035583758,-197.02432325182656,-285.8129689364064,-397.63378163045513,-197.4984551875338,-199.66576399159516,-255.47702720838237,-376.00500042920453,-751.9397625022203,-327.1223063362338,-484.9626452268236,-255.2125019573533,-377.3587984229832,-309.47730899497947,-161.9693346559177,-806.608391388713,-190.8867736078164,-571.4787110324588,-259.63816174683626,-521.0543153504482,-296.776515063686,-358.3524813487379,-219.29182361374154,-339.90000314890153,-295.6738114850883,-364.8819492597112,-346.60895048393877,-621.7484845124446,-399.0293158753201,-464.2233978729089,-587.8667744324397,-1286.5319777511968,-267.8948468092299,-667.194580372244,-168.10120048969117,-613.8639700941678,-330.5657660562382,-229.88257790913337,-371.72631416589127,-877.1748479439432,-446.7627826017433,-352.34848716067233
-679.7421777836437,-506.35280761276596,-303.95027863884826,-162.22250494289239,-649.7882538924821,-170.1715608266773,-524.0828596644321,-603.116219656974,-516.4251400374933,-152.16046573424336,-603.019469240493,-666.1434913349401,-562.7396724701559,-124.14198803893993,-396.31650365821264,-762.4206080985384,-392.83454400439774,-227.0551685309843,-196.04117618002834,-529.0938738957916,-412.63678208393713,-385.34973031262615,-594.4799347568589,-601.0965401295814,-739.8077489816394,-669.5025003170592,-609.8829911314388,-328.3743755427351,-358.42301862630217,-1073.4017368783425,-332.23942461235293,-335.42353098586574,-948.277670968012,-466.3636511011866,-574.5149694645427,-574.0996245352105,-850.4486546999287,-654.6603515070319,-393.43687701856953,-388.74689435987597,-254.91173785856398,-445.1886207429422,-934.410981016887,-568.777949723582,-211.25444842879375,-705.502744865242,-601.0036038025601,-423.1802222452463,-1251.0967045364123,-499.8834621127257,-466.37232547540617,-636.0573308874443,-698.6338057608805,-682.3817016379248,-290.2570454235104,-205.51362246717673,-271.1147563431421,-361.1929718400988,-204.57031854387463,-335.4000836102139,-617.1235441259892,-445.92742976405424,-301.37715575657825,-624.6770823293712,-171.07989232993856,-351.38138454984374,-806.1105681078682,-408.6863228146378,-615.9162664479538,-431.4980125796698,-658.0493571254783,-294.1045554791007,-460.6663608600897,-1008.2795766067602,-327.3049093366089,-412.5238945572327,-273.31449647780227,-404.4399212031563,-530.4537403488439,-619.7639331542853,-202.55733140941612,-472.9912378139032,-315.1388695677496,-1057.8872177471605,-529.7992498558874,-673.5524962446314,-286.4275966783401,-305.46950342452664,-599.0193442313152,-775.8255275389708,-281.2800534484741,-622.1351137000217,-145.0864924623517,-602.3382189311028,-238.56935634420228,-230.85410769356355,-238.34813948907544,-1112.9386055874686,-457.74592886987165,-353.5720147957588
-560.0723114472434,-385.2692378851102,-231.86943103370072,107.38481078831384,-484.5752854760025,-133.80817407219513,-204.8240646882282,-226.34973671215323,-368.9853342614821,-206.44993220176775,-331.9317367958188,-306.90863667657527,-416.4081691475408,-258.4963794005489,-519.600298686603,-538.3592324627922,-320.46049835684073,-151.6054488133637,-67.21768864375002,-307.9840470693314,-299.0323051426627,-269.3779467611296,-486.8901770204527,-90.99958283584562,-173.30332188709963,-473.6969274646956,-398.4604214759413,-4.271918293311444,-21.068495704028635,-638.2868430602656,-393.4921545716662,-196.29932171586245,-417.2229080644231,-480.8543510172192,-375.55181231345034,-218.03937939571017,-407.3873995651596,-379.5177403809555,-359.2309504852103,-139.0904363733515,-78.57786939874063,-170.29701640620374,-490.1856133005017,-340.0168023593068,-381.8250029295548,-255.93703582681894,-257.3159218963158,-473.0221416277873,-709.4707916732665,-305.6991777679781,-191.09815739007217,-252.6171749864185,-520.3050100205754,-210.93402083886235,-280.93485816590385,-169.46419996300176,-157.38743823552386,-217.74513327872535,-108.06931657630616,-95.68310532090311,-639.0462258153633,-378.0125718578163,-261.53852253262767,-363.7585248194514,-193.60310223371982,-146.60840776400568,-619.7823999246043,-345.5449422998863,-581.2480217666549,-185.41714393433574,-580.099440924039,-308.4934493375973,-160.34110216990337,-549.7525471467192,-303.7349077793448,-176.0752987667015,-329.6545213573387,-256.3343572255891,-548.146659472056,-199.3327990781694,-235.95730671243552,-233.21725714244462,-288.5743381894563,-292.1991003078657,-508.4215358067378,-181.8947678517552,-169.59664622737432,-127.76985465146828,-639.967074450468,-443.2319023735678,-262.54776025954106,-438.4877062085112,-251.9529955167743,-399.0260805999718,-198.15652351509584,-66.81159855924562,-153.136526225196,-670.9084352874439,-169.8323563460765,-421.5081018025322
-1160.9944911097748,-497.3314887490068,-453.5071872131691,-149.72490498992897,-574.641334621713,-97.3034618261284,-439.10205555410187,-614.7593413451767,-187.61680199303686,-226.5470972483455,-464.9020911988182,-322.2858867083145,-552.1357182845258,-303.3257667851401,-799.7793355004292,-874.9710332506254,-533.7560581200634,-534.5445149091702,-404.7261562752017,-351.0998284469557,-850.0949286015725,-377.0028847458706,-461.5365472723613,-232.00005680195682,-288.9361200156644,-499.00071918642675,-329.72577559765375,-241.55725761478277,-409.5035088766466,-570.5684577580987,-514.8601233349582,-253.08752507098586,-990.0735903184454,-382.5108296356141,-688.6674366655673,-559.2508725902183,-444.76602059689526,-593.5668106080439,-327.9920703254012,-478.094160235362,-197.5179650601641,-592.798008037513,-547.8994017943915,-420.6665978330818,-376.28276365316265,-383.89079439945124,-632.1890304517652,-411.3397351755617,-237.4946503460119,-585.3791852237828,-347.68845279667426,-709.1168091684073,-439.29482462156557,-634.6546551204312,-462.6979395142198,-374.39589683810664,-376.7722475531614,-473.059463850646,-271.86385670055927,-423.71519442318606,-389.57251225227276,-365.06169315812053,-138.7720256847229,-573.5675643754107,-514.7210450714126,-394.4207662607847,-1221.8018882873298,-637.0887429595572,-629.0005140424221,-524.8841238068143,-635.1692470739656,-227.64984325665182,-465.8307691456697,-635.596112501057,-468.13677050190165,-382.38103880772724,-581.3632277259958,-572.2116223590825,-507.1396603134033,-819.3398330483424,-509.4715810766428,-273.12014454980203,-437.0492975071501,-496.3874879415572,-751.9198185671064,-510.7740701312582,-256.8810042014736,-580.7725494650556,-535.9961843707492,-539.1361394101604,-152.66755664252412,-764.7382421293223,-450.3874815113344,-312.56053091181104,-307.48922294184626,-393.82710317058866,-377.1799264019868,-391.5081340458437,-435.1719998811717,-832.7214794542003
-1370.506835706268,-609.5946944531448,-483.26403386756397,-377.846271181593,-551.2888297112022,-114.71926239542296,-435.54573984865704,-770.7451102855491,-474.0521362805565,-259.8043687553327,-404.0192271765367,-475.622650327285,-548.9185654695385,-698.233044640247,-794.911437633376,-679.2803602198848,-431.2628152139506,-593.6141150109012,-202.0011093173423,-541.3586927856306,-780.7537794504537,-590.7892141837648,-392.6051884348012,-154.32456629947052,-356.8680455140566,-635.0843166194757,-382.71210842817356,-241.8828890426571,-465.32107498145626,-584.0655786187796,-642.7635963895508,-301.98863249194414,-926.1129653748656,-434.60251653660237,-387.8558725499604,-472.6279022694173,-438.98840715853714,-734.4446832656993,-399.9555737968344,-541.544294527311,-202.85068888729882,-460.7014787497084,-394.2111457208065,-456.03550832601024,-458.9027213778271,-491.1197212114058,-614.1942751682925,-629.6506063643911,-209.1565264458127,-335.3357081229693,-419.0062446120363,-842.3087550838172,-450.88768284027003,-745.727638327294,-648.1983152880368,-652.9564861663632,-382.67402846722973,-606.6759163838631,-360.13961346386156,-779.190157221476,-701.9300002210573,-367.2902190836844,-552.1765978187744,-717.6630667994028,-519.7055700101916,-542.1991506747787,-619.6848161597015,-523.642204319226,-640.5780285918536,-456.5793570724793,-733.9031996889591,-397.0015837319505,-401.1084039208132,-589.1084630748906,-275.7401149578402,-312.9214383230112,-593.6961477156892,-689.0764950820108,-713.8394079542185,-633.3871836079027,-721.5587701524286,-311.4017646455518,-602.9271254886065,-443.5590846812802,-1105.1872004123775,-571.8116838090843,-494.9005744856131,-859.0795437702589,-910.2103421715394,-691.8357064212256,-342.6018578035679,-754.910618681046,-685.8885061331134,-502.40979472778076,-656.7329062380636,-282.2239982740807,-495.12729556400143,-449.6283312549881,-764.3630132345238,-682.464531156804
-765.702385691435,-440.8139791486702,-584.7164324341303,-265.62967191977384,-829.7541895760569,-206.40047750705003,-641.2807710375647,-789.5315144140261,-448.748278601302,-347.9946749423606,-261.3238071881468,-207.79890021181626,-224.85969117362868,-748.4853396425825,-818.6905524472684,-552.795387695694,-542.4887866127608,-599.1743483066477,-350.5142227895476,-704.4040103337192,-704.0993160888637,-380.14633599072306,-499.13205082203126,-141.72604080334037,-465.058491452299,-675.0123816648303,-377.75686278889975,-454.30039256188536,-843.6224839708611,-663.625344207176,-378.25231042056373,-265.94213711719874,-483.14398006348483,-553.4022942087462,-408.98876539711137,-975.4765087387775,-398.75306196116287,-546.2623759958842,-571.2451476002913,-525.4557050953406,-216.49367797607005,-440.0796594654918,-254.2308047667575,-452.09570768389415,-262.70122524292765,-650.2224829517113,-531.4323292334673,-545.5502137839142,-170.46049815315178,-407.2970869923615,-505.0383741989764,-710.7091007912973,-327.5298551080855,-508.68901287929737,-203.5311626390651,-510.0350323890701,-701.0671253073947,-491.9551658258215,-369.0739739549683,-565.0066595883511,-739.6301740599542,-258.8499010519479,-455.2294278264533,-643.1964507259481,-438.9820813593433,-505.96439410939297,-481.5233919113782,-469.11695298339157,-454.8608229829907,-430.9976202823393,-885.315041222568,-321.8368625556815,-441.1755847157982,-539.789030181081,-236.38033850683786,-487.4274457345157,-574.2025869708377,-573.1227935063913,-583.2780857677487,-716.389908160067,-704.5120477847444,-215.8564546185532,-590.8611204897893,-389.59485030496774,-1657.3334600184535,-456.68119305523726,-455.7978497331451,-448.20523059441325,-634.0526366356266,-592.0364666475725,-297.6324923496877,-896.5378673478774,-617.8677748329343,-552.0919602127407,-745.0897426529159,-415.06028751357223,-708.9674107444553,-450.8787440454778,-559.7959152035824,-478.1513579051523
