0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-343.3144392021622,-232.16910931120532,-89.86346936711152,-190.40975574786864,-217.9145532565298,-100.01820560691198,-406.8867391895837,-218.3262571738598,-213.5571905880626,-216.3020009882851,-238.17456828116752,-190.62585297715344,-198.27358597027086,-259.5718312892521,-131.32274713690663,-152.92073011812573,-196.45619324990116,-185.61111276731515,-396.16464494217877,-252.1188047678583,-516.9235515492176,-198.94373019560584,-326.4694426800268,-56.371796330255165,-164.0397110863948,-214.6251881798259,-143.6408142043352,-257.4668039561846,-364.34106081584974,-470.4533733154138,-219.36596932980564,-401.58765341948816,-172.7454242132605,-265.7786018154365,-181.8493374942579,-151.4166172713559,-20.609004786357275,-392.22263805338326,-263.5449206492813,-109.42234149743535,-281.5996967380402,-211.87954185876157,-81.27720872695022,-317.2488754605958,-199.35514537792602,-192.37018945746286,-27.037531237373628,-108.45767351460313,-188.62988745983398,-298.4484026330204,-122.34452758646552,-146.6070308545336,-248.1641912165082,-278.3303480024693,-157.211118768,-342.5585808306012,-465.74615102791535,-234.60989105364848,-39.48817041144997,-345.9139729954382,-276.12506854013003,-186.528209893572,-263.374634237606,-100.97760855757247,-328.22952055186823,-57.431166356181336,-387.9509249905472,-403.8729786250729,-269.34874676293117,-183.005815461547,-186.4448040917132,-124.29831466085153,-240.9379533226491,-244.45233507039262,-191.49739747157616,-381.5990340723601,-92.76963356704636,-210.68811115941043,-307.86782727819667,-153.67372133232942,-217.35261406015985,-103.29750985829963,-167.30591952053067,-134.23276785076825,-442.76302160933227,-181.33300065279343,-434.58837098682505,-98.46719116462697,-308.3825348473735,-221.42501402245313,-403.7101305388748,-116.40447320530609,-90.0415217290502,-147.2767947803298,-158.47972379646063,-389.8886602320437,-207.42093032176064,-185.05888729614753,-85.81288263004711,-180.4919981267824
-497.1091601334723,-302.62804764526913,-140.20321103393542,-259.2664927257623,-435.5065383360129,-3.763649278069863,-480.2867410929738,-305.3525266795456,-367.1944228149787,-364.0725975148017,-220.94424845894366,-271.30463492508864,-216.80628912271993,-335.86898900476774,-203.94533153009831,-407.03519463092607,-304.9303202673228,-486.566708861523,-705.3930766505761,-235.24370212156032,-286.95005667012117,-112.75206286288324,-155.09090566186097,-147.236539169122,-263.67142503073865,-177.84755979339656,-322.25242846930666,-506.8568511543915,-350.90427552465565,-450.1176014781257,-378.3750627726506,-249.5767769693498,-339.14621329757927,-415.3820048343333,-324.3020164056736,-302.3009434522198,-172.81139646244935,-199.9030818699988,-424.33188979027557,-195.87497677872454,-410.53859358751697,-528.8221474986965,-58.98045149960433,-393.1490630029407,-334.1079052711351,-358.18616316591476,-219.64216165810933,-141.05890893135637,-356.6800635263287,-235.991771760475,-213.8368082811254,-366.409768558711,-290.67492301331686,-270.9087253241314,-385.69073522128417,-222.317479950368,-406.07277529549106,-167.7340743710875,-109.12889306395522,-150.08780931378686,-364.5884107526658,-568.0311299454472,-205.4022839146088,-263.5552687325462,-413.6043305343103,-110.93932856202997,-552.4101325278616,-486.92602288424825,-297.83175254531227,-206.7047390738402,-540.8397362117315,-304.17815177777845,-207.1900483932452,-533.9277719150168,-242.87134874556637,-390.572039782729,-319.2561881090917,-207.0563459115274,-438.56193272801147,-412.6508617423473,-150.98009664613915,-268.7908019826817,-205.04037173239965,-318.97959621980874,-641.4331603443977,-398.3357427647262,-542.9659162920789,-191.6052510316324,-231.9810366579767,-449.08805649749684,-272.9993363178413,-303.48723474059955,-281.7109223588694,-170.83150452303568,-278.15567409057667,-376.2992678554159,-384.58012513624135,-329.64333522217214,-288.3507506888038,-349.61601346441114
-75.67226716485214,-54.127544334318145,6.927464998473511,-148.7672919032711,-93.08140712849928,-16.463997328491985,-161.32492107964225,-75.99422350165258,-60.208674453560434,26.726355560999195,-27.515034793536017,-213.67197369425554,-68.93446759190283,-161.03713100868282,-135.47675608003948,-210.226953534943,-198.6874817402391,-76.832854660181,-184.38719495612878,-153.6108533230809,-223.4994479058958,71.25920554156403,5.4101704234764725,-90.03534890852012,-191.58883686750647,22.599886643988043,-51.058966941604695,-180.39815737127554,-161.86300516180592,-112.09005934938688,-183.75948778867445,-4.103341005190316,-111.93393555574374,-228.42677930597978,44.434597484822746,-21.52432556973838,-43.969103798694846,-21.767710105107653,-237.74526235927448,67.69699192632623,-67.21013919059925,-133.89135554883404,58.23121469368277,-102.15892486082959,13.428688545610783,27.218981981489094,-251.9714649229564,-3.825101890925282,-60.04224021167056,-34.153422383971645,-40.10218516866968,-134.5850017896417,-127.193441709198,125.74575442780679,-60.508481992550514,-156.39161257399775,-225.21833018408955,24.867198112617018,70.34414240938048,-21.330582693983615,-42.50937355092009,-58.68709978158438,-65.33112753751709,-22.50839209528334,-251.97594456657026,25.964332597076236,-419.9042146559851,-38.02051770957297,-8.724661807281791,-114.48442230272138,-182.5024491497623,-153.00017574675422,-139.42444650195995,-303.18677652301534,-2.097271048130608,-202.87101963290542,-111.21090620502463,-119.72639002503689,24.705168203673907,-190.40482678445272,18.66083337259198,-118.65333512625233,77.59253242523414,-256.2164642558478,-475.228849403085,22.9722377731523,-156.64281168404233,90.43012652323517,-106.82488491423982,-133.7284148456178,-60.9123449052849,-88.46796336206393,-67.52727480490029,-34.48103267538164,-8.899542870535186,-215.50913173142163,-158.5561525935538,-61.91068012508907,-62.516247424597395,-86.2765576857334
-425.0975136574571,-136.15261398929363,-268.2827151347407,-192.8105263937203,-246.96376996078442,-226.93850352974079,-24.646787668718957,-300.27329405240545,-402.8330567484256,-323.76323489525674,-475.36737404685533,-175.06614154973767,-269.28949216389293,-412.4444240060645,-136.40427500637009,-375.4483261717971,-431.45666627810516,-255.35506813046987,-115.33035409597937,-477.5203441232297,-471.2686635062402,-146.0607648751323,-206.4114075592874,-104.16287493606279,-313.6627615490202,-153.22159612859264,-337.8033462306169,-278.03816373603644,-319.78251976111693,-373.7337104359378,-278.4167699005889,-317.7125286682207,-389.20546503451504,-503.5672906660457,-329.35111835891274,-188.44945183019064,-286.28959198073375,-213.60264734862739,-546.4151509141784,-219.09959829534176,-196.44673530172219,-484.24464963988424,-560.2110218140956,-280.57728465294,-427.3335706461373,-106.70027969298212,-515.2089474602744,-195.7691418187847,-315.84125729341594,-346.9304167037828,-82.5166616425866,-331.5628903083662,-626.145946461653,-118.96811868847323,-301.51607307629087,-199.89522810070883,-369.756392220545,-163.2264802386544,-52.80446292996004,-298.0311031209806,-412.94920296504523,-470.6144539149016,-271.4295936295612,-369.8805392767262,-108.793784705404,-313.4769626956642,-187.82809369940748,-309.8289866516163,-232.5833993346517,-408.06016902660843,-510.6795526146165,-250.00829465382873,-469.0842524699464,-259.5072849857033,-198.46799196826333,-363.8306476227893,-411.0321019271884,-365.59413993708694,-188.04143499789092,-498.6079007928491,-148.00718948987196,-105.39632949576554,-105.91798876346553,-500.6909016071941,-524.1288927675193,-150.20433308056835,-347.56700670859976,-210.3883644261112,-400.3092296214315,-319.10586864474675,-265.208837784379,-362.6745376021434,-337.7669391030349,-208.49815588470886,-189.3099942783934,-484.21829593224317,-297.14903749315675,-42.08058156450613,-267.2467224697428,-260.41299159539875
-383.9607569589805,-324.5174596612055,-465.6053103210851,-328.1023475529223,-603.5256624466302,-389.80329495700107,-177.94566089006582,-441.1807624778322,-438.2656052751845,-688.8095238962717,-365.48617067697626,-896.380318350291,-237.88618346644586,-483.0855011839544,-395.01599721804473,-291.46261255287584,-286.317279275906,-158.170003200643,-185.87587593483096,-422.10356675282367,-271.1754603741218,-216.49270258366602,-382.7015677248936,-222.77225290504202,-351.5600724718938,-131.84090181381038,-239.6269170760898,-270.6415465502587,-378.9670726102635,-340.35382454273906,-289.08216589280653,-392.4121448962361,-464.55806434284466,-528.9502185254184,-510.5519258411498,-313.20296859756434,-772.5024168480003,-209.0271189395935,-362.6324675558675,-155.30234427970726,-474.9432954289947,-468.5983076758275,-445.9716981697487,-487.45765954359103,-561.7257072788568,-106.91730509537462,-523.5025420792907,-184.0324887097854,-217.97761647612197,-374.5507693198855,-217.20272033264519,-200.6001094843482,-563.6796268045697,-197.5723504967492,-367.7693402323132,-307.8982561088817,-388.1749632560203,-157.79856709519095,-189.63446410489234,-491.3020749556207,-472.64536436927983,-242.99100888851547,-518.8263834532928,-276.1745716413118,-654.7351489585091,-327.68844512683404,-589.6426097909247,-430.5660612541193,-314.11884043898976,-140.71529101816964,-694.3146430012123,-355.71531092867247,-526.8753176962213,-237.66948798393634,-200.66054413295058,-378.6535251335364,-319.4162332436832,-397.3871965265315,-351.21442343554713,-376.18392402408267,-215.14135774741135,-196.20548447657927,-248.89310129236196,-236.28254353087027,-376.48144596699274,-118.25952537521005,-390.1110007945084,-196.85810038217437,-520.0237683279184,-314.13668187149983,-209.07862326441358,-534.9513926869362,-473.60424869265955,-329.1137744726011,-323.0518414610756,-425.34416109342067,-467.21514006948314,-137.11732310516715,-279.30229048330557,-246.12914144320746
-496.592536116202,-644.2407028146536,-166.478056918748,-369.9764617634233,-227.5378485093458,-554.0117570351829,-378.63638503753606,-589.2100489428985,-915.1583441540054,-806.3295207700041,-372.15137361381534,-1588.1040408168785,-272.2706124673279,-414.1922899772998,-216.56450546893933,-148.0834807704834,-248.03992054079362,-448.0292788627417,-196.57203968274365,-467.75309659313797,-239.20467193148323,-415.57484439253375,-615.2340870992364,-251.30432754456552,-656.9544764892444,-95.72354242950485,-208.21773972549187,-240.90974118948037,-530.0796178992443,-549.7143818767288,-524.5601062056585,-407.4984392082246,-579.8878345810754,-764.2342051152573,-391.7607335982646,-306.7796093038639,-778.1393941756735,-282.4500090308118,-402.3334759756281,-81.77690465729034,-652.6440841472327,-701.6309686047573,-296.743372806991,-559.0472299950357,-609.276760246626,-232.40602965538318,-368.8902506113381,-196.6683646513115,-201.2635256345631,-687.240009319409,-310.51273605700834,-223.4132301176855,-790.0410230806526,-191.42502550948126,-165.38638186866416,-343.10034079187193,-568.5996322020571,-536.6255303963899,-111.24280967049219,-571.9047756583934,-767.6182031336705,-527.5174755422854,-434.54089144239714,-339.6793559104819,-474.7491358425752,-378.256162488866,-785.1323981262185,-554.9627161510416,-423.44010572084386,-303.38782623618323,-589.0687671616504,-655.190141400449,-599.0581806372268,-297.1573184654233,-245.88964795713724,-527.0810328107445,-355.2907102275937,-479.42910812784277,-575.7391852868743,-214.7506617076038,-140.88317743107086,-456.3176238164197,-429.66444295653156,-277.66173201867156,-164.91245747737736,-167.05287738389228,-403.3016950203781,-240.23297359093505,-688.3158984988129,-285.796819204276,-181.49522543087897,-577.6989506882287,-729.4500810814509,-661.6420248606923,-638.2438699916177,-379.8782981450731,-261.2123309353403,-263.7540629098398,-431.74532359434835,-452.4663802395625
-119.54819496282835,-269.14457338612124,-84.62588860420476,-58.139943669130446,0.6203846503757404,-134.91086160607284,-134.10455330239705,-195.00982747678347,-345.3856892840214,-419.3241973202138,-148.08403348487684,-649.9107504213167,-141.35629456942206,-104.56138975111031,-140.05535121884338,-84.35693705355277,-49.748222979050354,-190.61175416994297,-27.799811403563012,-131.1100592674212,-137.9469646610978,-148.11651966816885,-305.47182208894253,-199.64930797792942,-172.46549981453552,-47.59989261851587,-62.41919432732061,-159.44981332209136,-508.37709446414715,-38.73263924873146,-186.95861375336267,-124.95139692871493,-458.0805057201786,-286.5891409505025,-50.49310322561598,-80.96996128520402,-298.8101103393593,-98.14285322044088,-136.3509908114528,1.786976381555462,-321.8642358307221,-260.0893744237343,-367.8987589407109,-305.0651094246441,-208.11795970759647,-139.49684886880317,-309.8650552909771,6.229260763063223,-17.808946201413733,-462.8962113217815,-323.7676223603677,-60.24920688928029,-444.21488199092573,-116.2492899606388,-14.600743773268505,-251.92406281387525,-228.6887330114355,-306.19950318771123,-89.69187281361786,-365.8274466723848,-263.0015538723402,-230.41685472406505,-71.54059284901388,-162.15514599083951,-294.8190075356928,-64.87252905039281,-259.9603305699143,-224.1669449900295,-23.732684381201466,-231.5454690595775,-277.5451082577614,-383.9364577381526,-444.8980380774175,-117.83193776668298,-92.63399789535202,-163.30313513908368,-406.3883993011484,-227.9472673652582,-134.69410110768837,-26.575592207437523,-0.5143894688566775,-269.3882223344308,-99.6988903119315,23.588571865444692,-106.46517376515027,-123.73945555397393,-247.92114719951064,-71.67014722040324,-344.96088375951354,-132.57573536624375,-66.95214076090963,-334.14767089510985,-487.7636727639418,-711.2111607807273,-102.08358870292915,-158.23259219220972,-27.53027317550385,-96.44847404801851,-188.1460031180511,-184.26926660372737
-285.2834154460487,-534.9505442951497,-132.28204329968094,-195.07426761544542,-116.23220947333084,-146.1715592923237,-388.3153998555031,-242.85363076796682,-508.642268772654,-363.15261152628443,-530.5985406109204,-565.6651270813484,-519.9977739212932,-235.6299213660809,-246.3324007738014,-205.32283955586604,-658.2370049167728,-507.20557489558246,-124.96497819814203,-321.16985422932953,-237.64931309211102,-308.1309897192027,-424.5996812636482,-425.5954102779551,-320.9252039856342,-247.36099239548184,-138.52930396675458,-310.627392152064,-697.1045134742102,-275.0835150613475,-290.6868493847139,-247.98307011085478,-505.13142548675853,-374.690927413582,-346.52868825925555,-152.37010053416162,-274.3089421298598,-195.91135850705064,-424.15821709354054,-293.3929826292998,-639.4382721717064,-787.4814121381801,-289.7484927564053,-432.0310899856987,-355.5249810350815,-223.01192015196284,-425.2242568293698,-300.2499426999061,-378.9962827970397,-260.9465484163477,-402.0545342850702,-144.5459550358746,-356.4521261550623,-456.65033747619634,-497.7414250238023,-303.5289585862023,-798.3362246289666,-646.789186726682,-300.3047322639354,-291.3950161856395,-405.55484416270633,-93.46358781165793,-404.39243033438197,-416.7961463879501,-276.4647074255495,-309.5748276933906,-322.9937001512202,-291.42881140517,-216.80831923548078,-246.42286873772616,-422.1594490792927,-364.1299305297006,-359.6828742020517,-330.6633546809401,-318.950755390082,-408.8926532826641,-604.2049916763775,-730.6701585777773,-334.3889336155347,-348.35188184558876,-50.50485021194146,-326.85843754920177,-262.21816002965306,-485.22060188764476,-457.51440717124865,-427.84201865937337,-391.36314482009936,-536.5290493126017,-487.8808146716202,-458.83937575391064,-138.0261436420261,-409.17346491293597,-344.92160004419895,-627.6764385993843,-286.7042974133093,-427.91164488319157,-327.3242206643787,-261.01608964028435,-534.4412744333911,-313.30527169599964
-189.34881038409378,-424.0960178573796,-309.5814896973874,-382.71595286270656,-352.9218769206095,-224.44072628600958,-400.84122161555126,-121.48317570809138,-517.390850109174,-346.46974188788045,-523.4354325420461,-492.75454690230197,-300.5565931775584,-296.6269600539241,-378.9960703141111,-393.3539666671294,-62.14970148795163,-283.41418569787845,-3.916550558993606,-186.56104004192497,-348.1864387581394,-319.54623979481516,-289.5084120837737,-477.0119866254587,-332.0097289661785,-281.55016114160253,-212.38946569642349,-376.9907682527229,-221.60905220246565,-426.09928976823574,-348.4000187998072,-305.9215640255103,-259.3143968568205,-218.07336270293456,-270.95583451806067,-122.18311577929182,-191.21327496052703,-269.80425422211033,-400.52505560786574,-263.6722812189937,-204.8028859085009,-334.2635319737075,-676.9386531162613,-306.5865280921464,-425.61419833483933,-413.86899096996535,-630.4593691680432,-231.49125920540843,-320.8780382575072,-156.56349140991682,-764.2514925000646,-330.6472479548447,-207.9558458717301,-369.2263100150458,-314.54009521934177,-272.4440734405023,-408.65620118454,-525.447892986178,-334.9831884461231,-478.1526287482218,-200.91867547740122,-82.53331827760707,-592.803209435064,-327.0294361340043,-186.59179166495147,-377.5260956525758,-239.76247575041117,-389.86259287453527,-320.13144043083764,-193.7182605245054,-609.7939747858736,-241.06183475369568,-377.29210365533424,-179.93610559780473,-361.97052274658245,-533.7845174834607,-652.2403841807485,-723.6466927484918,-443.97794974952194,-334.02935988955426,-241.92386154656265,-257.5033946575264,-332.07068466994565,-598.7542451907623,-245.04798794693437,-413.4292544855506,-434.33119444624776,-343.3148175761718,-444.0306753340833,-705.3504180772863,-273.77055176749593,-626.7633897504387,-305.6477047218202,-246.98069021010247,-276.0042497047426,-454.7817479779918,-182.6101461175512,-387.3344241459722,-451.9754246978782,-379.244308171734
-331.89775119089677,-570.4645084362262,-176.78652113488175,-307.6548974917638,-601.840677286485,-261.42929645965137,-368.4469409981592,-193.84003718140718,-261.59356148668735,-409.81764238947073,-289.3217923218467,-480.48893672764893,-136.9327393763736,-252.6498056193534,-331.482049146661,-400.29182641079024,-197.9874812544113,-333.8025961464832,-236.62115411323418,-275.4519655027441,-407.2578772614679,-495.02304841512023,-160.5230534789962,-585.6776732633556,-536.275352987632,-301.41622745373286,-458.36754685789083,-408.38380426551623,-134.10155788242906,-203.66255855266326,-128.61719665338018,-319.0117941475794,-439.1987142522921,-123.16876165987611,-315.19165724586026,-145.80804580052666,-281.2777015972765,-391.8278454027802,-323.7856326640824,-214.98886757800852,-544.2210348107973,-349.1058980806978,-380.00379018846706,-327.6030061752891,-368.97608457655576,-506.6032784428702,-514.0531453325623,-332.8349110155855,-345.82450430866936,-242.58825761389227,-774.6313973050133,-167.46116071379697,-183.46903029077828,-332.5936886533789,-193.57662255286516,-290.5330699820007,-849.7414254238092,-243.4137663244614,-449.29799793017673,-305.69342544323547,-401.00710824844043,-143.02586716558318,-363.0977303301846,-507.46811416902494,-284.6414924550288,-380.6294227422445,-296.0797073207756,-201.76448693489363,-142.26646547443232,-171.79914053106108,-586.9655524005133,-354.4938196107763,-377.8251106883797,-222.7370733663414,-337.95886614691074,-494.8595364934738,-516.9320428697847,-572.8634070986378,-476.6640736505476,-250.31685438604052,-353.988718088616,-480.9853333811693,-503.62817285109895,-326.9805865157666,-790.1597705221752,-625.1667920018358,-431.2022252363781,-337.02305417013326,-159.1781831506114,-1081.5315014508715,-300.83219419952275,-487.06939555783117,-271.8714730703042,-354.21446500283673,-260.40853123660474,-394.517708180985,-76.17371748096559,-397.23034410472565,-543.6104251160998,-442.7590175621358
