0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-42.67957500730614,-60.37937448392785,-341.2167358259463,-182.84596137219052,-267.27037054371027,-108.84326963865476,-246.07142090346423,-142.7084329108108,-219.20022881922438,-211.4240924254928,-199.34117515988856,-306.26578599982184,-189.49193864838475,-358.1519372166792,-257.5933596160325,-214.7862395016436,-278.9481006384546,-134.41657155999138,-203.82187258236155,-213.3443904802678,-63.92468091126511,-113.91937267252348,-177.5817629313683,-189.23082961569747,-164.67037271579937,-332.6741289112571,-120.1061717415277,-265.2141118376598,-293.7978325395723,-291.75068224682985,-231.85202024429844,-346.6736672994692,-293.56187769738295,-308.86872581025006,-246.23710374126796,-267.54825821874346,-322.17706684399667,-206.46366247881537,-269.43844876725194,-183.53289643811638,-369.5348376605203,-157.63209277876962,-130.23332509919618,-381.5054018197049,-164.53869596525772,-125.20674434761054,-218.1901050792141,-50.38211732647886,-174.08700019056448,-122.4136339170625,-125.73963730599286,-150.02281464107125,-239.4750864073896,-229.24097924854567,33.72677076467937,-218.50342043891607,-158.11627812644485,-313.69823115816536,-272.5693819266807,-220.19074839207468,-202.05627921479612,-299.79381065741967,-151.28335015574362,-374.6539303871842,-156.45683392238516,-327.0041060486074,-121.6413153093007,-257.1781738172112,-82.87619410385145,-170.48722612669883,-196.61039093785848,-402.72806280253525,-153.70301044176597,-349.56367890700545,-162.3374174623097,-260.33102812599276,-137.3960174812438,-482.9345306857635,-393.3393250508098,-181.4726296891863,-351.006386334336,-340.40590904055495,-230.45409259251215,-311.15883301386424,-387.3676832045098,-302.9010785036127,-237.6273101185713,-215.155155021756,-91.90012777427773,-360.1580890992897,-150.82500066548766,-180.13336516827002,-341.19297545233866,-138.79190136291828,-305.1389999414732,-171.6895554918508,-129.09042613879012,-135.5275535764302,-229.037120601783,-410.2146282038104
-299.3991093467198,-71.64914039620317,-158.21693807931388,-86.21437852228797,-646.7007548265144,-479.5195044132357,-350.2643596338262,-235.3286046179112,-434.8143019927087,-159.9992546793166,-461.1149486025589,-228.46729527395757,-126.43635751180437,-464.96285367613314,-293.510202248945,-302.8497130127612,-220.4786901967151,-172.33710422499786,-525.2898029832099,-341.3333262091767,-198.90487554050992,-195.42365339170817,-155.21519861265222,-389.4390239123213,-189.44006828465774,-627.699026925166,-383.09830904365344,-182.08767103079356,-339.0786382834358,-359.15252757872076,-332.6883306734328,-282.871767130625,-263.9514803086321,-307.5621718227477,-401.41832886989346,-145.6539162356035,-346.0777822772535,-436.1143196747371,-192.4133959656994,-174.36851219530882,-601.0403284038176,-150.31404973429085,-110.67397842704531,-330.6375683394343,-246.72498227818278,-117.21732298824583,-658.3319060653462,-87.43831758940917,-362.4415644474566,-121.59800191528319,-220.83738217726955,-215.6564922504043,-331.12398003375574,-285.94411227375315,27.457968501011635,-462.32253990793197,-442.1621679397542,-242.2239956598596,-160.90626155401185,-128.0516758072772,-332.4531872458613,-528.2449533605023,-184.76543651663127,-166.51496543571716,-1.528266211459595,-388.34447556658336,20.908408509444484,-291.15492763401153,-386.2474239179329,-237.1820915102901,-405.3575947395108,-531.4942225313948,-199.95944984514733,-406.0432172039625,-255.0848497779134,-154.66147977719515,-72.19193343057884,-262.9058862418634,-276.697415544381,-474.98668169138523,-605.492424040772,-192.8250606620345,-728.9627897074763,-264.6383769441022,-591.4610064239206,-290.9482958264092,-371.55411549457324,-500.4464957201949,-252.315360801554,-192.26099616507884,-87.34814714174638,-302.3343707024867,-269.32710073108046,-343.7629173378632,-183.15049177337198,-234.10408175443968,-208.2528465256812,-172.16727659162115,-163.9603674846195,-454.31461096132114
-129.75187502818,188.10977189115198,13.833973382858858,23.42049749177437,-417.4568598999503,-298.0384747883248,-228.3046213635127,-41.258000135773045,-261.2440607124077,85.99615442240196,-344.58221656764766,-197.35158600051176,79.87725630287457,-8.583413731303665,-27.661083845261146,27.181849996946085,25.01971715856206,121.14869784647237,-182.8980307651878,14.492697132011301,-131.1584282145463,62.700041411990185,53.02891901119335,-228.25098672654195,4.881341346420356,-550.3000153116113,-34.93271039933376,-48.01086097253534,-326.18955578154447,-234.79558335740802,5.468732896412803,-46.38556240509081,-146.53605232184628,-58.017136285819504,-94.21524396942624,-150.2947975627722,-38.46197475293491,-126.2251486123011,16.690723006130384,-3.3846516245538396,-155.1402462392636,-107.77286437822676,-56.727625163997686,-301.41523213623867,47.529722935407165,-200.5547663753618,-197.6030512928259,-95.80339533225896,-412.4699212056607,53.931609733335335,117.60205858163243,-207.60397562387908,-185.05488938413902,68.88477716000119,-81.06310649183132,-193.60340005364202,-187.74567841924562,-21.437649769471534,51.97293559721834,2.502819147497007,-207.47050758944573,-205.72220264023355,-1.4361037712371854,-78.80958506474332,223.68900374706607,-230.5790073523412,66.60398413965765,-10.301082199260577,1.2341723044925743,37.52170317829979,78.10419264034942,-210.54926852244665,-37.079856335949046,-48.45787051169742,-131.61584004631771,9.088578438400077,13.931674801687848,-111.70380449711041,97.84617503977006,-75.79488393635648,-311.4694017191512,0.11764473745267878,-62.15414618122492,97.70578230352032,-299.66942105279264,-38.865481581005724,-55.181461390900836,-105.12949011469283,-0.9528708970671005,97.81459450910046,92.27585922532461,51.83248078106146,-8.00520881455003,-42.45602651661045,42.312374091738945,-273.60345600880504,18.416140589427073,127.2503011058904,24.89964531832669,-137.74600766559394
-235.7948998339603,37.31739498380563,-163.10364784395568,-408.7857414137473,-801.2084561118404,-459.86556296949567,-521.4878726097177,-361.02733363449346,-525.5160954448263,-276.215883598021,-485.52847357977356,-430.85138670372334,-176.4137309143485,-192.44233531761068,-265.7385311105839,-171.92827204212034,-128.2844925190147,-274.9406497916777,-263.8979682344032,-115.00132911495689,-602.6061012709283,-220.44565921745703,-94.44619079242278,-389.9876527166892,-246.36748440048365,-706.1290343363075,-165.0873236349533,-303.8417430072413,-421.7608198190056,-409.491341132646,-168.81868421194685,-292.7419391335307,-271.0591540077592,-320.76515408064046,-402.9336360301965,-370.65055549058667,-459.7200273808574,-445.7822287846695,-253.59646895328143,-85.6577739761101,-604.7890841150556,-479.3546500167275,-265.12917564142407,-172.7691475458119,-99.21490828826671,-229.54233716049083,-334.79035937731516,-194.70857039399215,-566.2706841020463,-54.00688201186165,-14.512964520650428,-124.16912719909885,-411.33115019893836,-78.16392893929884,-361.7247559905589,-297.0323509589188,-306.9223985491573,-137.86798031084163,-82.11669301918681,-146.9239700305704,-614.1808977118008,-536.9454926038725,-217.19858750751524,-126.31457953552285,-36.75330634117256,-401.699838293749,-132.71371628371952,-159.31542185258922,-215.8942833550198,-106.58492547779542,-57.448512317494874,-484.5070416804721,-323.1098401008556,-242.82981403345588,-561.1396231734047,-29.855352672541812,-327.2602619545699,-184.3806769868366,-189.6336486281404,-247.31300605792984,-448.4065898172966,-119.46182673478336,-144.72278362763467,-235.439612571694,-663.1612313522712,-204.76397528489116,-222.238991053525,-286.9770261294697,-222.8555553744872,-238.9663267775623,-337.28231052377663,-99.22357910349467,-134.2696067963612,-288.9113672999378,-201.57264955165311,-822.4653994141534,-136.71451121275936,-85.00651305076883,-456.0222515591158,-454.99136209935324
-184.03353106205884,-57.970678050622155,-205.96724740822248,-427.7602955144296,-401.4458351376318,-453.1254854537731,-506.62790241198627,-252.9759509412135,-670.8075614439206,-250.11325166591018,-362.50467098141075,-170.40952085181,-193.80072508734338,-104.75619414821534,-212.46297382363235,-124.08520066832182,-256.20768530993485,-140.75399620410377,-323.03681306566625,-184.47576628794997,-292.28342239497385,-211.72458453740637,-215.8992589750656,-445.74024761695205,-375.29186792515577,-766.6369047878204,-335.6402095235295,-225.8050361036495,-321.8633077660804,-498.73789813734425,-375.9748758793248,-181.30482605263512,-139.5359982117962,-394.4517286426917,-262.34494054063,-408.1696725226028,-182.25455893136336,-411.1176100353806,-464.72210342627363,-335.78744471587913,-439.3585693276848,-440.6195876357251,-583.1500507058303,-294.67953101047794,-394.7911880858228,-511.2695818160462,-244.10313278220679,-429.13492610751405,-519.6717019187848,-183.2253589967716,-129.06592145693259,-183.64794347954216,-642.3957823323187,-153.30725471724207,-180.29862042954886,-201.7364631528839,-356.1695206116042,-138.01777426817705,-301.22271904692707,-153.63839554635206,-264.54430683910243,-407.0652531904658,-96.35565943233581,-114.8414286154275,-444.11952169899996,-103.64091007731321,-157.72579987865407,-363.50376670780724,-166.12711667129804,-140.8649180519921,-214.15729632678284,-337.17733660633303,-246.01139510853926,-338.4038534478567,-628.8326965397191,-122.19761995129181,-183.13935442127104,-136.14156253227293,-140.8499379731777,-338.6725043838517,-183.76947233487198,-263.598510100862,-277.7736716637676,-99.15643210533517,-532.0244852146648,-105.87409052222449,-279.8072665110824,-209.80235109889207,-218.66256835960718,-176.04570694635316,-260.6300182221004,-291.67566141811164,-56.940797237606716,-391.0370150062769,-341.03721400453173,-428.5411150824509,-159.99823024798098,-105.21805406892213,-483.4208974605134,-281.3743156788387
-210.23723518402193,-112.16538365852767,-117.01573945971808,-188.20073089052624,-400.2645054003046,-604.8093373038087,-626.1345566609994,-310.29518576874335,-389.91144412231614,-265.2644381027898,-203.22340164860537,-409.0620517893619,-57.23925163918091,-196.8117698020016,-323.9830351947233,-158.6832755784813,-332.33657787576766,-230.17266011673877,-401.5049196444499,-266.6679647357799,-217.56951801673932,-340.5996847808713,-586.3330598374789,-404.17473640487304,-334.1180590933647,-449.43021042234096,-308.79939826054164,-171.86459180256674,-578.7587717928109,-513.0931294910827,-317.06686402751774,-147.38477858134394,-187.42521665666828,-539.9012154341124,-262.43186998475215,-580.2533102704188,-228.2896577237762,-451.74413936165803,-500.6521405337094,-362.60611242950057,-600.4834484145383,-448.7294817197173,-528.1069816094844,-236.86833119928968,-262.9404353574923,-905.6444846466134,-280.5854568557392,-518.2127384913424,-485.64228082571805,52.30362088363904,-226.973257632438,-312.57706253764667,-776.8070955000387,-155.0418216375386,-286.2753525652818,-256.03562411588274,-409.8550422627895,-303.6882041005343,-131.60634565514454,-162.88222856820693,-547.2073836226937,-296.30956371488975,-217.51676865462963,-177.2296359818592,-747.4925235229762,-85.37305046267437,-379.1783302346492,-273.45915591080205,-274.10941380241405,-180.9476191880654,-357.51490810402737,-232.17875690066984,-490.20000064634354,-333.90932255727245,-630.8148966731046,-164.97975241961825,-145.4621852592843,-195.26985180383934,-105.91598510845665,-385.9528427927988,-97.79654117802079,-148.8540815399286,-293.02771846333843,-312.4857638795708,-863.2771085071706,-83.34325752758883,-381.8621374339412,-400.60591975818835,-398.53899884204924,-331.1077651337834,-221.30948912873106,-268.89508118061764,-76.55972624296191,-294.28959398830665,-215.51844004117407,-309.31633154385673,-113.59704340881859,-211.5402505635755,-699.4346338534469,-556.331772734195
-6.133641434421065,-33.895201168003155,74.02283385084962,18.09928512763952,-118.38837226039306,-149.80124983536888,-23.74986110169766,-276.2119394806406,-143.7893470293792,2.3715419127984774,-141.6887500242807,-98.49366481805845,52.266205067589965,-1.3789458175789377,-21.216362317719643,48.54732607217534,-303.4156073107516,7.609517479726037,-147.4182759238949,-243.86897578758658,-81.36508710829622,-261.4509040020172,-261.7364676506078,-176.17042086559218,-321.5723676326843,-233.5441226305553,-128.06035423364926,12.200117226686189,-351.99680710051075,-236.87049564624033,-71.73494731505377,-9.578121150673894,-237.47004282905368,-95.62568799256269,-51.93657208281547,-371.5375956367436,-130.59909896210894,-180.26994261335767,-198.90250164443864,-343.8583619191586,-305.0771702339488,-128.94372504119684,-335.1788742136381,69.46970718007839,-49.262967870268085,-330.05135952096236,-68.61746751096251,-166.5981516060085,-207.29488200976073,26.702543026320313,10.044119780702204,-152.50642974652067,-191.88477019524282,109.41399994718213,-152.27217251599967,-78.06452400736634,-125.11331234486198,-64.49340824929567,20.742399011042664,-47.03759459287994,-283.3109304363704,-328.1365076023985,-275.96644360801656,-55.099368768796126,-191.98666285590582,111.76297251440363,-209.468745125562,-291.2264760901369,-135.4088645788217,-77.93945589981564,-88.80798358108115,-96.25190505261901,-129.65621756165285,-208.46031312401124,-458.590429233638,-80.11644259974815,81.0665868423801,16.215810277710773,0.7162370456626377,-197.91055597510615,-134.55309941071198,-56.22409524669149,-188.47186693549588,-144.9512515942654,-363.3596206125891,10.91737398230623,-143.33035769172136,-67.84261776406441,-136.71610055969148,42.72239444356711,-283.14429008421496,-94.47205808415299,-24.560562151084582,-336.3851637085361,-101.00071152935362,-17.885341248963414,95.45690675907036,-32.4163854332013,-325.0680559567535,-442.725418937605
-628.9122374683627,-220.0289010175137,-29.132802226227966,-38.31224031075163,-420.6962554298357,-294.1608235510871,-163.3020616135717,-405.1165597978903,-315.479422227197,-165.80565973376844,-226.76381748246922,-390.2729976592508,-135.92388442497202,-37.94817371925035,-299.3362774208274,-299.7687986525848,-220.2907422946863,-64.50961923350962,-265.2180132523798,-513.6670391515784,-498.0687935880002,-225.82767376148274,-304.5514182504627,-463.62662476734374,-432.3255016841814,-262.93622433019505,-361.50571356476587,-214.26777785365107,-380.31249534190067,-423.57432020883607,-228.52231938394527,-223.10853706468356,-244.82011535159847,-265.8707766761129,-457.2511148865349,-456.0641176024194,-407.8491524077573,-350.7727983913677,-540.2359753002742,-244.17872150744438,-292.24624041184893,-284.4737680947844,-433.3862905209012,-124.8997120747656,-139.34477348667747,-476.7677566816077,-182.27536341091962,-245.77127209950754,-315.97743855381486,-182.9538192753164,-31.540332019002108,-152.9623039811106,-450.59533597350423,-136.7046443262937,-621.4713295921766,-416.4884996113043,-151.94828893332635,-452.23497501891325,-162.17917286510783,-355.9426640502851,-482.4712432613575,-369.71038956634925,-507.3133649667378,-302.94409845041923,-332.09276544689794,-108.03030426443024,-120.56133961638591,-385.71675552651607,-201.88093808247083,-363.71637102754664,-241.64265184948772,-647.106596586994,-488.27476121009306,-389.6343517940601,-378.0884261035943,-332.3612127745197,-108.02904239594238,-250.5934863533006,-84.5945233609005,-223.87595487734006,-196.37232133131965,-237.95869277812812,-293.66061466928704,-364.9120338571216,-650.3973877531683,-120.39027275944937,-254.62983532545786,-236.89589042728994,-96.69610124298032,-161.54060254712232,-351.3341829682947,-234.82280230425977,-218.20048524406957,-525.3824493281352,-384.93261046391433,-220.73749571385508,-213.90533598683942,-110.44227508491826,-352.47578372335624,-392.71880244914837
-352.1091482587693,-81.24951535747579,-77.80524552029482,-553.1186784518592,-329.64142607117697,-228.62312101041834,-126.08476510281866,-561.8130919578537,-443.8358435836559,-193.74077438133452,-120.04103873673449,-441.4683973977609,-352.9000960099555,-134.115217894497,-158.7350706979696,-144.6152315127997,-285.8796885492321,-195.3964064276554,-215.98096027791087,-414.1827614307193,-417.42702302708074,-9.954979444234368,-243.10250583318486,-429.9337103709198,-733.2695402712833,-201.58964891470833,-343.203490725906,-389.700194245338,-461.86433902156557,-290.97704046278227,-251.00119954650836,-465.5230716266137,-446.2774947125463,-224.04096990437125,-108.13307494934037,-267.0177267283308,-345.3809521467864,-201.18587290950234,-313.20722243248485,-128.37912569858202,-171.86047271851237,-432.7034122983847,-405.2845286263288,-249.65015604512837,-112.97659593725001,-364.5421147411265,-42.950954147798484,-209.9697128414998,-206.0721514215931,-322.5872668494077,-88.92051284657026,-199.02935802649114,-306.86515424070683,-224.43506962547247,-436.2277591148071,-291.2409335011391,-170.50167058555854,-491.7054796126457,-227.30896711969325,-227.05187260597575,-376.6222727968419,-432.04055615758557,-484.2966172606367,-312.3487053358774,-213.37460817640198,-134.9373005830912,-320.97221087754303,-401.79574783270414,-209.45133638734217,-303.4546618065539,-482.08134998224034,-746.973904205389,-560.1213069898764,-552.5012152332878,-493.27756665697507,-246.0131106439199,-359.7091317603288,-554.5975651485837,-174.68485844628128,-107.01856857273117,-173.37701290602712,-376.65011824274836,-230.32339487435883,-437.7645733302544,-411.3877439364908,-359.65276952724776,-341.805033287014,-237.28877133861732,-230.11354523284552,-165.2214822695359,-413.34006399761677,-290.38650556644063,-270.9015785546891,-523.7008084747551,-385.69672206107236,-243.00299638250084,-339.2019801155785,-135.72453177835268,-451.5356879270596,-573.698916236924
-400.3587493464497,-250.66141254511263,-97.08445520424567,-463.7552009685684,-246.04138426914147,-350.40940781234724,-149.120830126955,-475.2622036324585,-403.97293773533227,-199.03781001768374,-243.05023580551284,-589.7571782230775,-331.10946875663535,-94.73111468876817,-534.9629142226288,-251.50290359721663,-211.8309397199663,-329.37413202323023,-57.071417559227314,-199.324587837254,-113.39183866355972,-48.040324222474624,-305.05796709195135,-405.1187768836396,-555.3625459857094,-110.96631933918951,-199.1679700749243,-366.7581814416377,-439.9691518575314,-381.1135671206497,-282.64240978057103,-235.9423628107479,-390.8855101061388,-252.04180188081034,-100.10026125123778,-226.5138322039415,-441.456362817033,-202.4142942667733,-330.4837253551834,-386.78112473077067,-47.84451690231333,-401.56299270723116,-161.6043974366841,-316.6794226727926,-155.77068857273622,-588.7734313824452,-43.81751317053511,-329.7191795321887,-205.43347716433038,-307.0386367077383,-29.17672581812832,-242.01986628443842,-311.4056731128701,-251.75547100918504,-262.10071166122304,-171.3117870044307,-145.08592532494316,-594.1037330581538,-288.2237535626397,-201.83647159796965,-378.4046524870232,-277.2577319085045,-273.6579673494539,-206.8173482531082,-169.04617308599222,-108.6104819282765,-198.00524114248384,-330.0756980977209,-173.35929590319586,-442.2313394188975,-389.9177379542249,-483.12412418492977,-540.2693524297366,-368.61344172052077,-167.71215119516677,-247.8142666577275,-341.9450683146946,-318.4758874216101,-187.72086136160698,-126.78308661442202,-151.34364043808745,-369.11209269620656,-228.87597710680535,-81.45326660431891,-434.1318986005689,-199.7874789411946,-261.2732724320854,-131.67342947742486,-361.5665081320834,-202.76294628302287,-94.61978165738753,-64.70382166891812,-140.51052899068537,-287.0167836795737,-342.14147365957115,-306.7731165230929,-362.1362941353476,-183.68529900740867,-508.2417084676431,-605.351723296575
