0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-319.5912310651424,-180.38186487643873,-172.38380793306465,-108.63856802079937,-148.4021790353031,-171.16416494340604,-244.8407121091356,-270.9755808992475,-299.7699377994474,-463.3006879582545,-208.76882474016162,-29.731200443565,-289.6971670243534,-397.8240432536423,-153.1622500950926,-207.48570381306916,-159.60016945604963,-15.674172706978084,-375.41303763954335,-191.51965433326774,-201.73048782925042,-26.896589199109656,-161.85715456003118,-158.48260393563316,-304.5888110550507,-186.717535153318,-251.50488077123254,-67.32060007774345,-214.5055437186233,-318.069691401772,-307.0785452480679,-380.0183209250169,-177.56688483136452,-125.40937579546494,-173.650785291452,-314.72954076617754,-260.1428368339129,-184.5376768313704,-287.5050801789593,-213.87986691922794,-144.126718539031,-234.34551306872908,-354.92632529986673,-368.3722650342583,-290.86827596215966,-282.45985285710475,-285.63522796195736,-356.35692492971526,-104.17356860358797,-255.66948402432178,-272.3336301710281,-176.8563854721217,-154.99591985408597,-159.54984285325872,-176.57217191197816,-311.2106187318007,-399.24605828437717,-126.96910715330426,-214.87998762382284,-175.45977191362965,-297.964130923336,-175.79476924519935,-253.43894493075555,-283.9906989401381,-605.8170080003244,-90.69011061166054,-137.582841975466,-229.76362877822606,-307.87475547008336,-102.59530902193359,-233.58672654777416,-152.14059373731106,16.696612388543144,-162.96124032270245,-247.60439549034498,-189.85843809161315,-264.42189988304546,-207.2209897112886,-236.41164557397752,-204.77441078469218,-363.9261426396495,-327.68695119067326,-275.8139233570187,-223.01080499362894,-240.6111515665014,-124.67853929489507,-156.72885085121567,-190.5719138650855,-80.45501266320485,-263.33871732146775,-236.16607963406437,-158.46957040441055,-333.2359997169553,-196.54560076216552,-370.76859949392014,-141.253197460222,-548.4515893570865,-150.3224882508428,-267.16183704553697,-254.94170937716348
-421.4917809496152,-189.76259569225027,-263.3694284851564,-47.20798170814203,-51.2303404184953,-298.50667514604106,-357.78152146683647,-274.4658284001521,-462.313059940068,-320.2417502095087,-418.0569857097653,-201.7720368797644,-432.92243693025455,-758.5417740082851,-267.29086401667064,-258.7288292268728,-157.73341039926322,-157.47100190654777,-245.19159370095088,-193.43829497927896,-310.8192896121096,-268.5750884505768,-230.50795892730787,-228.44510904623962,-397.8093352665601,-425.565912957842,-333.3621323820297,-307.0503599739329,-344.3065478131882,-522.9517040802898,-442.0866300330789,-595.1325678745752,-252.9829364251682,-349.3920102607427,-357.9203688051905,-472.607540094661,-267.2208596557996,-274.99607580980864,-361.7178124793803,-265.2515779587261,-220.00003213403875,-340.4674509243806,-341.9284319645726,-604.6464825251958,-309.76354047659026,-437.2861791718285,-624.3380738900603,-297.3789674738256,-215.9828866097331,-68.51110644628267,-324.32330587077627,-715.8870003191066,-576.5001861490313,-157.83034013112058,-306.75141957401274,-647.0834100101818,-258.9848755851433,-97.41067344897692,-648.9265251122183,-203.0220439185058,-393.59545544838033,-160.00521221868684,-372.39035292345227,-531.2262845522093,-544.4210951156584,-125.54786591318083,-289.68856591539463,-476.8899242105805,-134.2002580174265,-351.1863660035177,-350.1668552853416,-397.90567428926374,-17.40134788440622,-476.2368026907111,-426.4792463983173,-265.8999795549812,-253.25671488691842,-348.76073363195985,-519.7106907893942,-235.5494111716123,-509.7867015000926,-156.68937023399587,-444.5633125802998,-317.9310979237605,-443.06104726929516,-496.4952162281447,-498.48248322378026,-415.1224076657385,-166.2031478902851,-666.0780542311876,-490.2921506082181,-235.9793530383157,-448.16999348621687,-393.8877862503666,-269.3776086075775,-524.3615592567352,-719.0172189552375,-434.8353601129212,-241.4445887584177,-390.2225214713533
-184.1885184971831,101.75308438721237,-88.31792127907892,106.07754112301768,4.679898106862765,-175.4035268820947,88.04494738549676,-56.199232653718354,-76.95970923454314,-98.00573436880251,-219.89934976639057,129.61674883297928,-118.25738411192634,-301.7355310233017,22.623412159156715,-36.04728464605381,128.86047292271616,-62.1105574695888,-26.425639014832313,-67.80700554081352,-102.19309713191291,-225.7215884362576,29.784320404882635,19.197347425991893,-10.078032584251105,148.6844776795852,-103.59220687514625,-134.07889364712133,-6.570165341327424,-229.34217091351974,-271.69159756443634,-236.113856884889,-60.04883394823236,-85.92075429634764,-103.8148073332174,-188.2760499885673,-184.77357473653007,-26.522582392050253,-29.12474032244768,-124.78245453034975,-221.5179796468463,-174.81002441596053,-73.70809324147177,-253.46916875815242,28.9067851697979,-14.020983742429678,-371.3513233830137,114.94184803699238,-33.34359269377131,-64.42943543648943,-82.34585057149451,-232.14828876147266,-61.67495861458917,52.546905261387224,-258.20204042379765,-345.0993065183472,-98.36738596583365,23.66309902102921,-126.8574644970833,130.72626736358387,-57.69368420711936,-47.0980709535084,-307.81847764541175,-223.48180066999413,-294.5869808090188,-9.20507672152678,-81.98047881895997,-93.29135427421062,-21.993568231094116,-93.08995150683546,32.146920199843976,24.32543777155297,64.68983200508978,-144.98527987361143,-285.0592403432192,67.71733960498517,71.16374176429315,-57.34727590488285,-296.5474278531586,-87.07736719383496,-361.0215607658262,117.12945468011662,-184.07500797495203,-33.33766393552776,-58.97486622451038,-430.57513276542255,-231.46010275921384,-29.81869904506624,-17.925623270473807,-397.04852447086165,-368.58944910344275,-63.46120615862037,-91.04000691968594,-149.68595736255799,-43.683575811803905,-360.0743728423975,-203.37029025086503,-60.34560102644167,62.09721843934682,-184.40593508333524
-564.9091559916624,-224.3112855869336,-537.0071756287603,-92.30617865269431,-228.78841512978926,-575.9406677826221,-301.58948277009273,-474.3515344578638,-505.2560267034933,-276.35933482837726,-702.5008955707629,-242.10549606508454,-540.325567721173,-274.43018231295065,-206.21182561559937,-152.269741548725,-190.17323301031757,-489.00959049370164,-63.132888548208314,-217.7108324331278,-417.134953262177,-326.52062279451803,-460.72209916588207,-497.7563488628039,-256.9567742627966,-177.74552419660694,-324.753597297054,-496.6375376582644,-369.8765540596565,-422.5670977817012,-515.3673254445962,-410.60632713197543,-483.4245206724243,-186.18855719726383,-146.23554860616935,-594.1857953911754,-541.0331393176655,-307.4344724754308,-253.26096476445088,-176.11931526523819,-358.7867585171833,-602.0769951049981,-313.2177763140343,-234.64809376752333,-324.36797727706727,-139.5706716990672,-941.3039538783048,-88.79202125558334,-491.1802972308356,-198.2297422528822,-333.17131005138725,-502.69058143959643,-179.49638788402768,-81.72743840428001,-678.2381513970697,-890.8429712616658,-447.7122267136819,-326.14181751495397,-512.1084388322722,-225.24234326145523,-421.147121595382,-432.0030797667609,-690.1803681729268,-474.7673284780905,-448.4628720496691,-397.15254938095273,-480.0008254293297,-591.586015476963,-317.40431038033597,-418.9828282864601,-46.44899013866251,-281.8861899516857,-252.8941864009061,-559.0745838978526,-230.52178005672255,-186.1968287579735,-335.69624807353574,-313.5354759577055,-440.5607696659401,-604.591646053768,-928.5124618003226,-86.72351222624832,-359.63406186884873,-182.7243273454008,-292.4297916271043,-1029.6437022603875,-358.9279448835793,-641.722850069782,-417.7131044421747,-1223.1065846444046,-600.2766126608883,-332.8224400021888,-314.8113555608375,-365.60253788896983,-368.57813109141495,-662.849490088814,-244.7716274305688,-523.9388461146934,-147.52033812873964,-313.7822606500387
-510.59213602369016,-381.4263867941537,-678.868565142574,-278.1322740545189,-335.7346309147755,-305.3399871994492,-345.7253396599199,-467.9746854957484,-689.5880911925624,-720.5122988805583,-758.7755431724736,-245.06077568641763,-511.29574877254527,-488.50407488535075,-301.2662026497527,-365.16373600560473,-297.6851118558161,-346.6427563945274,-243.25330080898664,-423.13127404135423,-525.1856645557639,-376.80248940019146,-545.0963097473286,-878.2480780872361,-355.03105200912967,-377.0063139169491,-623.6850960025866,-429.6398021501358,-276.90703067844777,-581.9538110722765,-460.988841197738,-341.87186955797404,-340.0932490603677,-329.3332578303648,-271.0012624072318,-486.8244743463008,-778.6627120431774,-279.1613707185975,-317.789152906435,-490.3721124539363,-482.9043800483763,-348.8635186076108,-658.3768352325624,-336.7279217087839,-287.37656589465917,-369.42702760982877,-667.690662277507,-239.09444383880486,-381.6397521923104,-410.6863082459457,-506.9274495715515,-469.6028619428274,-200.86235634032164,-190.38249272661528,-755.1412393140048,-577.0139845711097,-518.5960570537696,-325.4571985094926,-553.7602685679468,-347.2502146966294,-224.52166954246894,-432.9929396247012,-407.72906077149105,-411.0006206858516,-340.38952069449215,-421.3241140431205,-319.67722946989477,-611.7182303444307,-311.7301965605034,-281.1627886317532,-374.1635712960556,-456.8773164307255,-154.7848263110938,-427.11493561643147,-593.5989211727751,-212.01572198571404,-358.7002006914587,-582.1237007887087,-576.3021658549948,-754.5741304695738,-745.0862926621214,-274.5884169635932,-419.84493792670514,-237.32671728823004,-279.8182195023836,-912.2923201876415,-481.50921827675324,-624.6352431426562,-439.8752661763515,-817.7009484383964,-490.13067183435885,-548.7561867399324,-258.85014285431055,-408.00327940511977,-548.077512533061,-465.9544323910558,-607.2020499879837,-484.1456430563727,-133.635073050836,-464.32813461133685
-444.2596561492052,-258.924685879754,-620.7137998665028,-278.08252527455824,-312.1932936471532,-680.2235071433352,-654.8756256740817,-577.2259187045024,-666.9587612464738,-771.4437187105962,-885.6406801908824,-395.1145046251117,-713.8528726085519,-248.96374397693722,-305.3303275689063,-471.2240616182923,-517.550090225729,-259.9238065268019,-221.24215798984318,-443.2814006709405,-604.250809581288,-604.2088524794563,-688.5208114629149,-764.7617263004772,-559.3814337795889,-524.7978414234929,-468.83531016770934,-652.4131461190689,-476.74540150825675,-979.5036241362684,-407.5921147771689,-404.0631947882152,-606.5505450193652,-741.2743496463213,-563.4207540690693,-641.0235397067509,-1118.7947094430579,-377.7745010275726,-493.2125229433664,-699.1092688907249,-578.1917558276577,-552.1272663187672,-1036.2388759600587,-382.40613623832775,-289.63590423468435,-668.4205018722539,-774.2918448539751,-394.9376136646692,-782.3484254673504,-207.7017085783453,-725.8066483431724,-742.2899458714955,-431.21305240976625,-425.6073471373432,-1403.5690106167774,-446.46865421117917,-367.8743533800844,-550.2018834002067,-399.7024863584888,-645.8069760716971,-451.91609857815166,-411.3244152849398,-452.76644740011585,-514.3780887912053,-302.5817125416432,-385.04179436960834,-480.8563237556386,-704.5938490925553,-336.2009722729868,-385.9395931433102,-608.0654960692723,-529.5688492221905,-336.8313589674504,-441.5293347887975,-600.9194305473584,-387.86264520141543,-336.06374463151934,-392.6873353765714,-1228.6580896204794,-1030.1994478231454,-508.57569252183515,-240.59855357129578,-564.3625683542698,-466.257069886921,-373.4417925829503,-972.9786679329382,-455.43165154751904,-491.7584189982202,-301.5769469201288,-850.8056839143253,-1009.7087540309105,-770.6767287744603,-430.2161217211348,-254.72021552062398,-603.3928006620583,-513.3752132453412,-908.3779935118621,-615.1319450860587,-164.9957318423888,-306.6937083339713
-245.2761415534336,-298.05614423399186,-319.45535702731013,-28.936337758984905,-75.86024413769286,-586.2765651909747,-171.40313793322184,-337.4638157098491,-424.8363469158777,-678.1387115603585,-477.5955097462007,-212.78607217994931,-489.1068422805437,-168.8074432644736,-133.84573241265343,-383.9663824937945,-338.874649153763,-105.68359052641631,-98.79319231031667,-205.71314270431878,-84.44758738252563,-244.6628236685675,-326.9454911102266,-363.1597310065994,-282.826455778378,-448.9016606036254,-268.3843133771222,-134.52455848252532,-60.195676649590325,-410.33870655771295,-413.22578689567433,-233.95881043300187,-338.7566714353694,-877.3234614726285,-353.92666840298807,-220.58599781752162,-964.6409774024149,-134.13509724700936,-390.44562445326767,-230.28935991772914,-310.97009052449175,-186.10170398224636,-553.2888021379432,-435.8535825945378,-41.98078096043747,-240.236717229144,-395.6370147855665,-515.2501364620712,-333.3279257950411,-24.38985013268325,-344.65811219354873,-464.865067936327,-415.88962726310297,-95.00033584028398,-875.921018115772,-320.0044232175852,-273.18677408157623,-241.83121692721602,-160.81789142326988,-293.49695359227064,-274.2658082415312,-331.3803725968445,-338.4376446006171,-396.0668629788737,-195.0690535758689,-219.60588095276626,-335.18608253684204,-556.5301195214478,-389.3523004482323,-324.817792841949,-437.80380542752994,-703.9091318118686,-94.9551957549682,-401.44756018743465,-364.542034218029,-171.1722491425396,-200.02902483240018,-331.6617211751467,-525.8790833864888,-192.79941937749413,-451.99518808924677,-152.40501782197867,-432.1547136430851,-316.4989642211897,-120.58011693526748,-614.2949010115607,-328.51091069644474,-251.97618008681036,-207.72162212464025,-493.82680665235523,-703.2302854670378,-473.8104917836432,-281.5087640651615,-408.8549808715147,-434.51961447252245,-277.282670195666,-274.18102994098297,-514.9391887127846,-176.33028502701893,-114.93292476007059
-693.9207263380816,-391.9695958997497,-537.6270860420395,-223.39127954978483,-181.54431879239968,-590.6036222776524,-416.58117255894115,-607.2473384987877,-527.7937546682181,-491.6196849608882,-598.7799354837912,-266.1609236719512,-677.4459176769367,-180.24837463673242,-435.7489334750121,-538.6009035377332,-171.18058342338702,-361.6186206170745,-314.6548660332443,-216.84546389059278,-485.79825730256607,-382.1541615579665,-440.7773134936999,-518.6219587952513,-378.47444681671436,-518.9512865435814,-197.47836879681284,-255.6060943380994,-385.8414762667677,-554.1519239508098,-619.4393576599176,-443.03550281026537,-645.8097533940567,-1274.510529985153,-483.086052156615,-517.407062216545,-888.1444249942685,-381.7361173218478,-437.8959926911567,-398.5086928421356,-326.3615508355807,-383.4072550735664,-658.0458189765964,-703.6464846079823,-278.2931111774767,-460.0056431245814,-760.6366192761627,-348.48364703228674,-350.62205609508624,-176.97960727869736,-385.2542485896255,-593.2192014188727,-613.9315128264757,-429.730322217628,-769.5397081479603,-661.254568244363,-323.7116203084971,-598.8977678118898,-380.7980755795629,-748.3571523738522,-453.91866342469007,-406.7379114441942,-109.61099691641778,-617.5112122167703,-586.5086135331526,-344.8177658340903,-761.5755005625706,-692.7185416629126,-370.6386319298982,-397.8824636292958,-690.3473007621484,-722.6024775121863,-397.3925395722438,-724.1488748590014,-571.6198880578216,-464.2919933025571,-426.45847424190015,-325.7826092439948,-330.7192602125152,-437.64961419373446,-621.9497183677713,-486.6092749590422,-682.5186460203456,-541.496960764684,-316.99358843180437,-983.239471715433,-502.6858465763287,-741.6803562102148,-472.9728000473708,-660.2252489341518,-234.1887515792481,-604.7093406553847,-352.4991019199847,-285.8819626586288,-551.9872909501456,-513.8526264519144,-377.5404874459267,-299.2162932221712,-475.23991220831294,-582.8114740265903
-652.4880027816612,-438.03260159611614,-622.8912073259653,-608.3451426523355,-151.71592131464632,-420.79284076721217,-535.8752150736074,-668.0840010989841,-610.2048557019658,-390.6364640882347,-564.7897678059587,-157.25196279314918,-802.1487337543961,-541.3424407416986,-539.1196994249692,-348.3460520069691,-171.71691460703204,-297.39360744892304,-398.30823116608565,-458.9843963984857,-463.74803399347377,-434.7536995611516,-506.4897414499096,-493.9795535022115,-346.7890000648267,-695.9166624954305,-396.2623186204694,-349.04353257717173,-622.4937701989488,-661.0962153822045,-640.8040052773924,-432.1346773721092,-867.803318187182,-1093.3939955353094,-491.93248663268366,-340.2884241452083,-764.7881255486172,-958.8606482709522,-444.6261868012027,-597.2696638328167,-207.8196858970735,-396.17592475676827,-411.7043685687346,-557.9875839525238,-251.9954386058307,-566.9266016152934,-804.3092746761347,-332.06489146650813,-201.19886691101698,-127.70846256707961,-573.63436285708,-548.3330525193453,-657.2709182240362,-394.3121797904987,-728.3393466532768,-446.5142166845993,-324.57026032545673,-647.6690522220765,-728.675187572576,-664.1332656299307,-679.9903535301887,-533.2564146899582,-501.8700026019726,-657.7526968401976,-675.7299686335022,-485.60644924180804,-451.5036729802564,-398.2302711012493,-738.021023775098,-351.03010940275874,-503.2619439802867,-664.4567623707414,-514.6262738612354,-704.1233659166263,-526.2783370095523,-513.9823248917694,-477.2933339391541,-292.3271836678846,-414.4665727710593,-443.1183690816805,-425.799785107494,-573.7653179578313,-491.5207749523586,-633.0269684058766,-587.1946821908057,-502.55639124737775,-384.075190311808,-985.8764920713775,-986.8941334384544,-610.632793637268,-388.5988476104229,-513.7257581423132,-585.1325289926283,-268.8869539939285,-766.2088255711533,-281.97500774867876,-494.94591481584746,-499.5186683948267,-759.713402712616,-673.5270282180237
-530.6560074413727,-181.37420425831635,-519.3366915320038,-345.1811535264444,-466.6559414173345,-313.1099206043249,-601.3583846984027,-696.71337587274,-249.42463479568357,-367.6893648022872,-277.68614165417387,-217.49681046646447,-551.6482068975497,-813.8279284147486,-759.651119073454,-313.1257453720374,-342.9358512565402,-246.6409760602072,-582.4006502153984,-485.26005081850417,-859.8225555689432,-290.5176192931822,-334.5422033486185,-412.82231978992013,-103.00416040470901,-780.165243119829,-253.1087641012491,-260.99565779174657,-942.5067310599618,-632.2987121631766,-613.190153645664,-439.63394534092197,-651.8747731935184,-713.4722453488954,-603.4637396359227,-645.2984317910492,-551.5562980350172,-546.3061191904402,-580.2560901992468,-446.8713811998165,-124.91950607885775,-399.4745747478821,-388.6574073489679,-659.237771099462,-264.09859364693705,-716.6232721165233,-464.5392051911929,-399.13871494149237,-156.7553486067008,-223.7313365784584,-571.4140198399263,-447.05499441617735,-710.0795360589315,-430.7241277006958,-344.0650049836662,-511.47671876515926,-428.6728843293952,-731.6955712132936,-741.0595417458577,-391.8701710197827,-446.43619908006985,-357.2151646320252,-595.6573654037863,-625.8451508664735,-649.5419416886148,-606.9756264329767,-336.5695871372086,-658.1777400549719,-594.8063475997251,-346.6038737535695,-517.363695850036,-760.3935415122244,-622.2394560358514,-412.6556277109871,-513.4586190180044,-221.4654552829448,-577.3809647995063,-351.41008007220125,-374.42205239126076,-476.3703480953043,-462.5211148661392,-470.8562967957,-455.18445989315205,-345.8704484822488,-646.8722721513353,-521.3060681070198,-245.50125632664145,-815.0415961225563,-676.492914947186,-563.3558491705942,-404.8674608733222,-388.50091353454377,-623.7778348569536,-339.2920953109167,-669.835503731679,-542.1723237572219,-847.9585110089747,-399.717781132101,-227.14250860335284,-614.0406223556386
