0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-226.76626123586703,-130.5588016038019,-293.30380253829236,-156.92996706475714,-236.5431406882713,-295.11736456391253,-300.56482336943526,-86.33683030967262,-273.29488148580884,-416.5192161091424,-273.5498378778918,-155.80711957582366,-261.3133136014556,-314.3662369714869,-264.3829860663962,-320.3710133002069,-252.2168950203863,-209.11549822002831,-183.93369625148733,-217.29131803220974,-219.80401264910637,62.58988309397955,-275.1195416443117,-57.61225585346875,-372.4231557102166,-177.87431917906213,-316.9296480141176,-163.42902851516186,-95.0760440563406,-258.7048923700152,-161.80245280587712,-250.8832441063151,-94.18395950107634,-63.2784596834116,-272.90945015635685,-140.14465737747116,-133.0462475717552,-67.99745426735745,-310.1144039903126,-284.99063987760627,-594.8502704974287,-205.35231012333867,-357.8677241008979,-110.91001000087812,-219.41063654455883,-403.7099431910005,-323.4332482775241,-375.913351094991,-116.39321352182014,-209.02270416074572,-116.25656786155974,-206.47822794555935,-87.83149284553883,-185.22604970945434,-172.01351073543168,-139.37475562575315,-382.432828988351,-358.75358011409656,-51.4115493242611,-278.47163450156376,-214.45298998883567,-231.2857227199409,-181.7770840761557,-173.1578794258009,-305.0872972983279,-166.83235109224654,-233.3437447614811,-267.63049988453685,-400.5354186275726,-229.06257407890195,-364.4857955778271,-178.09724966971044,-122.81758473141275,-439.0763128993472,-265.5506804331538,-230.85185363699435,-424.7506753192179,-247.94371892713338,-304.70498802041976,-328.820326837603,-530.6769486940702,-293.3635817111112,-185.58762373333968,-99.11431475783758,-85.9723180755052,-276.21859577243225,-156.2726989829422,-387.4129507050662,-146.5382907804385,-178.5762407944735,-298.97465938042563,-99.83892461889195,-342.2960349211955,-142.59844486227666,-152.38348594265744,-252.0581301912917,-598.5754657335401,-256.9425236893123,-129.92371185436622,-225.70216876955413
-420.1050146179433,-225.36522499481282,-306.5097886086694,-273.1462095372658,-390.50235717747273,-371.3453588700721,-320.7412285105372,-263.0967450057965,-424.2879997100516,-360.4559505917854,-394.531963469135,-364.72616407625276,-395.84102284908386,-467.15608460413455,-550.0275342430164,-323.10982352441397,-195.43276959327386,-418.3698540607703,-205.17692892994717,-183.46135341298788,-212.81167568785054,-21.940776665479063,-301.3982554147764,-145.13999561552032,-560.5885496785776,-447.11140687465104,-361.7964731329497,-297.2282486719389,-332.70930142413044,-292.5385671915318,-354.57569040729106,-297.5050690536473,-297.2834991991998,-310.7594710351967,-432.318844080227,-163.18076156913526,-96.3609443945511,-300.34400814613423,-284.6950532906892,-364.4806500140721,-297.5285595016268,-229.1749835757388,-686.4046455336613,-174.29456929706186,-293.18968726035587,-663.6405572922772,-481.3515774618819,-466.42936474293947,-250.34357752950189,-241.86275351020834,-244.37268169302695,-214.04865494263538,-323.20915867453175,-278.2577419537514,-273.3577979121213,-605.5420522555639,-253.16971433930837,-343.8614232832599,-176.81906399544096,-192.89402368144164,-470.2628166865612,-464.7353353219403,-303.9232866202942,-206.36599943146518,-215.27379828371807,-242.43852377445967,-273.87470681671414,-374.2281680819443,-215.00029501980384,-328.96553682794195,-523.7689351179323,-267.04124317333753,-148.35760661919602,-569.0251426296504,-496.4527100144278,-538.3933050413007,-758.3928745143264,-319.2546780033674,-604.8178366528847,-310.0467222047662,-526.3583040982123,-174.32400920251058,-291.46642471815164,-144.2836477613543,-509.05750724037716,-452.0034705042177,-723.7880187186181,-101.00330149477776,-261.8231666657475,-222.9897445776112,-758.8154188366043,-184.39900332826056,-169.93580612975632,-546.7233603469267,-173.49238828494833,-364.5133802292703,-707.7232367173513,-413.6729299287782,-78.18828366613093,-247.65272344071843
-156.37002517744662,131.24659122967273,-269.783187990969,134.83283354846384,-75.92499085646244,-318.8754653211685,-76.47841622530797,16.13751875892541,-166.81681509791377,-51.98482460944126,-238.97891566457798,7.443836384658653,-127.51713199612976,-120.08827401867649,-50.59558748163562,15.569776018291691,147.85798413789797,-155.3769773421738,-3.685851411831379,-287.05551936009823,-19.94130005620798,36.03389481512022,23.763478945512304,66.22643402665358,-136.6923602658423,-100.67079468927437,-132.12825662031975,-69.4062279321264,-58.38757498713272,-162.38330576574612,-121.53138654606613,-29.21240732109584,89.52258907943974,-94.33194798407504,-117.94979559081133,37.3162793476983,44.772366218128184,-61.54079410024735,14.894184216202461,-246.9465668693636,-96.96416890747099,-151.761293438957,-382.4408223112038,-14.356118470674744,-21.918996185134972,-172.5471560746169,-213.4942848082125,-122.20137888512039,-98.24973992244969,-106.6236648590488,-20.343514199948515,83.80722565494432,-12.086744161233298,-115.82057557351533,-96.7591978054914,-399.87732872847624,-18.356222829163528,-242.58784865172726,102.63273827723356,60.505634117599016,45.91295257597966,-44.47209678027252,-134.45079451841622,63.25713661926062,-133.6598781176114,-20.353658743769643,-81.15137324302651,-82.41072905814264,5.8959617057667515,-204.73000841744482,-141.90846827256274,-98.71820602825602,16.770637663390346,-91.26070512427572,-696.6481065931598,-183.15037919662728,-338.010583398183,-37.255958962594605,-220.98519314940762,-185.09768538988584,-333.0038097937781,115.09377712172585,11.923545421129688,51.611797738631196,-108.40518560919537,-307.85446968112166,-483.12302520735074,-99.78448771572067,-96.69156279201246,40.05534637543502,-366.1083045447678,-15.794684258974826,98.93370759069518,-452.7635683040724,-159.13412477991818,-173.99192292495383,-283.563317082066,-227.4939479942853,112.8769782456485,-26.845361042026013
-212.9128289602665,-163.11399309355875,-335.423188255733,-98.39223669882921,-434.2088253726543,-772.8616631591733,-142.30450374357383,-443.1111840081215,-310.13091228609,-271.8256820121082,-527.7537207059397,-390.8327402566894,-243.46471417136064,-309.5951687140476,-245.01115892414902,-132.30109498397212,-171.97830257569552,-406.1093983263639,-130.62446806362283,-479.17167116489514,-302.6365001773475,-330.7532420754813,-403.448104192847,-381.18486329424394,-208.10855650596164,-354.9482320187431,-193.27372256336247,-604.2981247857592,-199.62437073541236,-300.6787417149896,-463.1126558859739,-338.1663460961283,-219.07236461862777,-188.58470811181934,-384.94396626920667,-487.60199756228184,-89.21499084081046,-375.37810304904684,-292.13060797426596,-243.5876212160004,-184.75570308971083,-664.09525572192,-488.4454168867764,-203.56052527682613,-194.9890336205139,-196.7840127788142,-1055.1228750769174,-104.69364542271722,-358.3651083812485,-324.3908949747541,-364.69639852260394,-256.9470303664652,-133.74980301631837,-545.5557030103164,-330.0856586482459,-892.9241008233662,-402.8894417240137,-377.82658777333114,-221.14630569511047,-121.31695072018965,-227.4419213349368,-229.9793119361098,-245.6031277149205,-181.65334330073284,-566.7220212548634,-448.83161632137404,-288.8265338261494,-271.9847640167753,-343.461763099287,-475.83675922874073,-140.78403705536726,-317.4683270499773,-301.9516508755659,-527.9243062360808,-444.269395263425,-518.1357798354165,-830.5600618400972,-364.81975893816804,-462.8458357937304,-322.5929190525897,-587.2666691854347,-264.65469289921515,20.380695038746865,-131.60863222733002,-174.1687725055254,-439.75286554631253,-512.9578350623281,-398.29995004722304,-213.179624857252,-484.104801374925,-361.5897162402667,-249.12043793651816,-225.5117710724681,-578.0272786576691,-360.28614519314914,-372.840514143985,-530.2703516514091,-539.5763873507872,-163.0204392454081,-175.45893318133272
-220.66929690319677,-346.694297061611,-166.26714654790578,-164.6884035165666,-577.2180079693151,-329.97214180721767,-395.26861060662986,-283.4972653666622,-428.93064899949627,-374.8673115679112,-710.1393910999983,-296.2259062939594,-295.8293279384052,-479.0917951402921,-571.0026147113526,-482.63174862808626,-354.7891426850264,-448.9093862546687,-313.1268165900573,-671.8587022303108,-390.0918780592376,-280.3868227370682,-559.2603896918015,-478.44558476816394,-464.0867681075878,-282.0155431997043,-341.8731851069547,-429.6176981879347,-311.4277146680913,-427.0791760630967,-403.3286177232836,-283.594200625137,-107.6639808093745,-582.5045289249751,-359.0367498967522,-517.4818134133847,-283.2996154104495,-397.4524881201314,-568.6037305982401,-562.4080610651445,-385.44436099744553,-563.4776386277526,-433.8826924919672,-324.8777196851605,-437.33627510132123,-429.0573591907005,-564.6907120630382,-173.55684794765466,-243.46471853971838,-330.70486637662145,-581.6118805828253,-352.286353356468,-169.55258175230318,-513.7758985432579,-412.7186712559412,-584.5525068002999,-529.9738841692026,-371.6349166531079,-339.5137384402585,-216.79214390491364,-316.10792281515387,-251.63184144391226,-310.26961975726863,-347.90388151691513,-757.274788621314,-258.5522976489577,-468.5809911031786,-245.86916231520132,-538.7691173002806,-827.3285757018566,-420.14969508118725,-177.04325884006585,-212.35324035562581,-470.9947449642442,-546.1686007226721,-315.0506239299971,-714.552751630226,-684.6807140754793,-479.1842089000404,-207.27529198490487,-723.6598509861342,-425.12792515176807,-162.15757771350417,-184.19214055188468,-200.99380761800336,-484.0926128317195,-618.9306994481927,-717.4551842125445,-183.33678691826952,-344.65570586856927,-494.1784668334669,-454.0394240943243,-112.0456971915745,-420.09536823962947,-697.1094508891756,-346.1765480186067,-543.908192521481,-665.1137715760719,-193.57040544986017,-265.22002483614267
-349.1984891591232,-485.496425695186,-241.29357207062122,-234.0286829813577,-607.8211794328336,-532.8360113894778,-441.4404288771622,-171.5360567930033,-444.80235630458225,-548.05332324135,-618.9313901164653,-559.0855162883818,-479.5581512995738,-423.48079130617003,-673.862628407102,-453.91370822117193,-352.16207246914206,-568.550865006368,-260.02472842409264,-622.376984519778,-439.6769513569016,-334.79491326893407,-783.4571543313009,-553.4276762473824,-588.1715077937338,-476.2573823899514,-319.0753366743116,-686.607007455756,-561.6363101824015,-824.6674489905167,-67.96862937911288,-304.11167443269704,-248.24649820612416,-965.600060665734,-991.7750721821872,-534.5545172090119,-338.7086892266712,-562.5758010090974,-870.089337772479,-585.7955235083639,-224.71262466731315,-868.451129562173,-462.4179213115561,-400.5562156742679,-612.363385196192,-961.2861528010542,-396.2639722432111,-248.10983330957885,-520.8695396866308,-205.89236493757352,-850.9245003849906,-547.5531531599208,-418.27978518141157,-629.9713832126613,-640.287486692517,-331.67589509496173,-425.82399953495593,-292.3066713103323,-330.3553036252628,-274.9706214364888,-639.0216835998738,-269.4121501157437,-236.84084112623162,-325.69530779661426,-512.313699326927,-214.3210521184788,-1081.0729482291213,-171.24132895519466,-463.5369815788849,-1035.1883681546765,-557.3616953250907,-364.99356418703263,-273.43300842823777,-519.1312280136788,-373.098092371719,-400.03089725631634,-543.9632243532908,-782.4258788621667,-520.4704109916893,-292.3420008956444,-475.176510950113,-524.6542675130722,-101.36482746615764,-294.22816875322377,-244.09604540417234,-435.0623142082631,-478.41964748909123,-650.4049266527347,-154.03364695725958,-548.3668192907273,-605.5478139892768,-586.878098164314,-267.02415741831413,-485.5616653010457,-1206.0884002445844,-407.50828392615034,-728.7465072935267,-633.3766861092824,-346.7362255158376,-147.85998325751888
-215.6508443789785,-519.9380587284779,-78.73269907066964,134.42181703709272,-131.9885969446405,-212.94708759728826,-152.1664689074616,-67.9026251350009,-359.4526862162842,-222.08225303093036,-410.3202138960211,-256.2275237244762,-332.5976583994967,-400.88970239656203,-350.28323619521564,-370.02410470106474,-212.09849290178977,-325.2853287178448,-127.2792590074244,-298.07628486339104,-220.40667619307078,-234.23070771522475,-385.53276918156905,-211.4250515214875,-323.44656046030093,-288.4007841198684,-267.24667516419163,-283.10012913780076,-205.02302521885667,-481.0038105302252,-115.27677312585297,-150.64475001313104,-2.9735840291407953,-972.1078176698794,-826.6962839244387,-227.9785662046179,-220.28336477078938,-307.4227430346683,-692.7241776344839,-349.74959127327463,-201.11364861360994,-470.4786359346135,-343.7521899126705,-498.0492876783328,-522.5221346341002,-236.7614778106448,-293.10863222963724,-235.1417425397202,-341.0096414472032,-116.92017405719008,-489.8192165762523,-183.53550632441488,-388.38362585917173,-185.58445039356036,-420.2281611095574,-183.6773004383166,-343.6379605637196,-275.3823377680161,-291.1835767620528,-200.72929578816525,-168.67940158486613,-299.79355986875487,-224.17423262701868,-290.163197306302,-344.68064998875354,-125.44526903604367,-601.3327338450787,-211.53123080782188,-315.1665855763197,-583.2528381378328,-533.1134402525544,-358.2435677275058,-228.2515969832873,-521.6577009972895,-314.7885643000111,-131.213218134937,-203.43521953464585,-617.5880463549503,-325.93654658444564,-99.21839978437134,-387.73402447528383,-266.4418446043858,-265.60157062057795,-180.05845754852783,-220.58738168897878,-356.8500131767073,-120.78934175810167,-371.2325302563513,-182.76180368154132,-420.834650820398,-388.68942224055615,-319.5287538653946,-314.8809390556162,-429.46358440732683,-546.9031638498856,-237.07472899284073,-500.2954066812234,-600.4074795157429,-307.02591240088407,-122.11714121059953
-471.4569202662178,-564.9252113841228,-320.5991988183125,-6.690429985708306,-397.3482534250244,-373.75109217868476,-469.6852872645069,-435.9324657177684,-482.5755974865491,-89.32152367616715,-361.46453633851206,-362.681743339563,-643.3285338172343,-366.50426194387364,-664.4194079474788,-483.0962076273697,-342.7786221325441,-429.98746503469624,-404.5078061918148,-362.6837658979906,-548.354849596476,-304.30299493123925,-245.05246832881437,-615.8399386881945,-408.47097114481494,-405.5117738616376,-255.59037667018038,-480.7010343912906,-324.46416441360327,-459.39074284215667,-445.6151658894298,-491.44904918763723,-320.6490744488369,-920.7618992849748,-881.4560212556144,-662.6795833860402,-394.2363057483702,-328.95981595189517,-714.5757803450998,-746.2295778899886,-316.29195409651174,-600.7134531477161,-316.6468610664407,-872.0462822990355,-550.2424847504981,-462.5688502509619,-685.1013741696995,-396.64490071203784,-261.37626191082063,-343.2881579012502,-674.9182578429942,-294.5655365098578,-685.8159849033482,-543.7062960701271,-500.34278630357824,-341.72033748988724,-608.970210953754,-600.0613450086403,-508.4596133592772,-551.2450823642018,-167.51211345747834,-573.0490394104065,-201.9882246344626,-478.9926285203635,-368.5871592101772,-368.62561294406817,-1030.416993176234,-534.2593828944396,-211.45020258262383,-608.7567575329912,-600.1243898539783,-319.24386881055,-597.6946414994203,-592.7543235737859,-628.1467633329312,-467.684859712983,-431.2691329722087,-926.6611358984242,-358.4363651448972,-311.1186657195459,-340.8470386991331,-454.34383731531557,-399.81224390471334,-192.00532542247794,-385.1488638462447,-617.6300221817427,-488.08941690365054,-499.3563431267137,-279.0193328550715,-618.4064862912328,-231.37733052078738,-363.09714286667554,-362.7781237481777,-315.4802667569036,-453.1674959228948,-501.45996304719813,-595.8872086131253,-382.84593635950716,-560.4059338766217,-353.06865512077513
-578.6534542738582,-607.1592778900837,-468.16681673178823,-333.59230569498845,-451.2001297550843,-412.19077096861326,-427.741824746318,-388.20994847174893,-580.4404954451057,-232.04845788378816,-341.8958397540198,-526.6437145983913,-708.6431458690316,-395.71167153816043,-810.7853617781634,-398.0663808701993,-361.54194555773904,-316.9298643972022,-455.78367168995817,-447.284340998444,-475.76735853058517,-516.0319748660041,-488.21420028391697,-423.17893480043085,-377.3412916190995,-408.39153486386215,-182.7174971114233,-442.7470056655492,-528.8823765516443,-571.7026694057912,-616.3556169621429,-368.8504430518602,-637.5503986516626,-394.3742570640919,-592.7200082046271,-433.35259587441533,-573.6033654404819,-419.2561530966458,-684.026659289055,-589.0399960211839,-225.1992697528376,-396.6123613142993,-431.934921911016,-580.3552800053435,-552.6128481289234,-680.4778311433568,-619.7738541170572,-553.0995773944145,-293.3503607041931,-457.7175147592294,-629.2186284398813,-268.27604879129797,-642.3149212474189,-507.4487832753308,-531.565064360068,-254.12164604335476,-567.6649127778429,-616.7801796591652,-389.9738062787137,-824.0211301255599,-328.17411626840794,-668.746667164368,-400.5804044090727,-552.4547199288455,-531.3455712503378,-358.32620686997393,-473.60398316146393,-472.90582918154416,-419.2204009859232,-452.5243692064171,-358.0890218797623,-729.7352995539514,-594.7525057159155,-561.4125844152372,-568.8741493786113,-676.2010326584552,-576.9556811663858,-744.540948925105,-480.0343344421982,-365.05317615269223,-636.5482567746199,-416.81033703847606,-344.9208309908163,-338.8731935190374,-665.5955093488118,-873.0545088918329,-596.8797012470131,-558.6807614682057,-621.3917980447948,-869.4033586901035,-255.58980847144767,-413.89761901294423,-547.1514858140786,-667.019016327572,-452.80105107691486,-321.98987307954394,-712.3552141515075,-534.7268004278627,-521.3796982762921,-382.8917079704304
-393.5519599539963,-579.9621550857868,-568.7462021573615,-257.2164773222188,-604.4820213888289,-462.3724935114815,-351.9750366977397,-493.800443263243,-445.94875544308184,-362.24017491984966,-162.0070097820285,-422.97377384113724,-474.2728023029648,-626.2867950415625,-836.0866304389576,-518.8931844379057,-342.665305697381,-406.9088294976083,-696.9247501205714,-389.75390138781097,-399.5529329302583,-425.7890708368443,-519.083731689687,-260.510674578342,-413.7856896143106,-560.3039500846576,-93.83405468675807,-453.9117944731803,-617.9706747563192,-569.6674242663611,-474.26565695127385,-529.0687455283801,-409.0721680071226,-483.7632241313703,-655.1127370619353,-591.1450130411833,-500.406710707138,-252.0709174005434,-548.0081870258072,-603.6800397263347,-213.5929175301198,-332.6257885021615,-359.5685678025666,-362.5074727391126,-374.6547902933419,-655.1116576117568,-542.1742887510396,-383.9435698684856,-231.45588029677072,-406.3921338928127,-511.90766891625776,-308.76586918611974,-412.07170324551646,-541.9754954358742,-298.1856413422952,-178.04091772577482,-428.79790697111287,-642.6932748026624,-370.36461309554363,-449.6097492015359,-305.6194968363442,-637.5569645910944,-534.5036514497294,-752.4025133598204,-507.19627663116955,-353.0090926312839,-629.8016313533667,-680.3672339478028,-425.19428916207426,-449.57528127085834,-324.139390306024,-367.0181238681081,-539.9467721098745,-221.01867395802253,-579.2205344135186,-422.92447478160875,-592.9340014059868,-502.45201984283983,-356.2974592484445,-476.82750622418644,-553.985909114868,-301.4341413873012,-386.9945213996442,-325.1415619126327,-729.0536255911072,-479.1070563924537,-554.683002068167,-803.2798893257311,-537.1814035781337,-408.32303962163803,-230.37207927544114,-238.23230243800867,-446.3495371589685,-634.536098288008,-672.3054577174921,-574.2787199901437,-673.8719257980097,-427.4086029980107,-339.51442880819013,-436.36088602011
