0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
478.5944392021622,367.44910931120535,225.14346936711152,325.6897557478686,353.19455325652984,235.29820560691198,542.1667391895837,353.60625717385983,348.83719058806264,351.58200098828513,373.45456828116755,325.9058529771535,333.5535859702709,394.8518312892521,266.6027471369066,288.20073011812576,331.73619324990113,320.8911127673151,531.4446449421788,387.39880476785834,652.2035515492177,334.22373019560587,461.74944268002685,191.65179633025517,299.3197110863948,349.9051881798259,278.9208142043352,392.74680395618464,499.6210608158498,605.7333733154138,354.64596932980567,536.8676534194882,308.0254242132605,401.05860181543653,317.1293374942579,286.6966172713559,155.88900478635728,527.5026380533833,398.82492064928135,244.70234149743536,416.87969673804025,347.1595418587616,216.55720872695022,452.5288754605958,334.63514537792605,327.65018945746283,162.31753123737363,243.73767351460313,323.90988745983395,433.72840263302044,257.62452758646555,281.8870308545336,383.4441912165082,413.6103480024693,292.491118768,477.83858083060124,601.0261510279154,369.8898910536485,174.76817041144997,481.19397299543823,411.40506854013006,321.808209893572,398.65463423760605,236.25760855757247,463.50952055186826,192.71116635618134,523.2309249905472,539.1529786250729,404.6287467629312,318.28581546154703,321.72480409171317,259.57831466085156,376.2179533226491,379.73233507039265,326.77739747157614,516.8790340723601,228.04963356704636,345.96811115941046,443.1478272781967,288.95372133232945,352.6326140601599,238.57750985829963,302.58591952053064,269.5127678507682,578.0430216093323,316.6130006527934,569.8683709868251,233.74719116462697,443.66253484737354,356.70501402245316,538.9901305388748,251.6844732053061,225.3215217290502,282.5567947803298,293.75972379646066,525.1686602320437,342.70093032176067,320.3388872961475,221.09288263004711,315.77199812678236
634.3391601334723,439.85804764526915,277.43321103393544,396.4964927257623,572.7365383360129,140.99364927806985,617.5167410929738,442.5825266795456,504.4244228149787,501.30259751480173,358.1742484589437,408.53463492508865,354.03628912271995,473.09898900476776,341.17533153009833,544.2651946309261,442.16032026732285,623.796708861523,842.6230766505761,372.47370212156034,424.1800566701212,249.98206286288323,292.32090566186093,284.46653916912203,400.90142503073866,315.0775597933965,459.4824284693067,644.0868511543915,488.13427552465566,587.3476014781257,515.6050627726506,386.8067769693498,476.3762132975793,552.6120048343333,461.53201640567363,439.53094345221984,310.04139646244937,337.1330818699988,561.5618897902756,333.10497677872456,547.768593587517,666.0521474986965,196.21045149960432,530.3790630029407,471.3379052711351,495.4161631659148,356.87216165810935,278.28890893135633,493.9100635263287,373.221771760475,351.0668082811254,503.639768558711,427.9049230133169,408.1387253241314,522.9207352212842,359.54747995036803,543.3027752954911,304.96407437108746,246.3588930639552,287.3178093137868,501.81841075266584,705.2611299454472,342.6322839146088,400.7852687325462,550.8343305343103,248.16932856202996,689.6401325278616,624.1560228842483,435.0617525453123,343.9347390738402,678.0697362117315,441.40815177777847,344.4200483932452,671.1577719150168,380.1013487455664,527.802039782729,456.4861881090917,344.2863459115274,575.7919327280115,549.8808617423473,288.21009664613916,406.02080198268175,342.27037173239967,456.20959621980876,778.6631603443977,535.5657427647262,680.1959162920789,328.8352510316324,369.2110366579767,586.3180564974969,410.22933631784133,440.71723474059957,418.94092235886944,308.06150452303564,415.3856740905767,513.5292678554159,521.8101251362414,466.87333522217216,425.58075068880385,486.84601346441116
335.60226716485215,314.0575443343181,253.00253500152647,408.6972919032711,353.0114071284993,276.393997328492,421.25492107964226,335.9242235016526,320.1386744535604,233.20364443900078,287.445034793536,473.60197369425555,328.8644675919028,420.9671310086828,395.4067560800395,470.156953534943,458.6174817402391,336.762854660181,444.3171949561288,413.5408533230809,483.4294479058958,188.67079445843595,254.5198295765235,349.9653489085201,451.5188368675065,237.33011335601194,310.98896694160464,440.32815737127555,421.7930051618059,372.0200593493869,443.68948778867446,264.0333410051903,371.86393555574375,488.3567793059798,215.49540251517723,281.45432556973833,303.8991037986948,281.6977101051076,497.6752623592745,192.23300807367374,327.14013919059926,393.82135554883405,201.6987853063172,362.0889248608296,246.5013114543892,232.71101801851088,511.9014649229564,263.7551018909253,319.9722402116705,294.08342238397165,300.0321851686697,394.5150017896417,387.123441709198,134.1842455721932,320.43848199255046,416.32161257399775,485.14833018408956,235.06280188738296,189.5858575906195,281.26058269398357,302.4393735509201,318.61709978158433,325.26112753751704,282.43839209528335,511.90594456657027,233.96566740292374,679.8342146559851,297.950517709573,268.65466180728174,374.4144223027214,442.4324491497623,412.93017574675423,399.35444650195996,563.1167765230153,262.0272710481306,462.8010196329054,371.14090620502463,379.6563900250369,235.22483179632607,450.33482678445273,241.269166627408,378.58333512625234,182.33746757476584,516.1464642558478,735.158849403085,236.95776222684768,416.57281168404234,169.4998734767648,366.7548849142398,393.6584148456178,320.8423449052849,348.39796336206393,327.4572748049003,294.41103267538165,268.8295428705352,475.43913173142164,418.4861525935538,321.8406801250891,322.44624742459735,346.2065576857334
592.0275136574571,303.0826139892936,435.21271513474073,359.7405263937203,413.8937699607844,393.8685035297408,191.57678766871894,467.20329405240545,569.7630567484256,490.69323489525675,642.2973740468553,341.9961415497377,436.21949216389294,579.3744240060645,303.33427500637004,542.3783261717971,598.3866662781052,422.2850681304699,282.2603540959793,644.4503441232297,638.1986635062402,312.9907648751323,373.3414075592874,271.0928749360628,480.5927615490202,320.1515961285926,504.7333462306169,444.96816373603644,486.71251976111694,540.6637104359378,445.3467699005889,484.64252866822073,556.135465034515,670.4972906660457,496.28111835891275,355.37945183019065,453.21959198073375,380.5326473486274,713.3451509141784,386.02959829534177,363.3767353017222,651.1746496398843,727.1410218140957,447.50728465294003,594.2635706461373,273.63027969298207,682.1389474602744,362.6991418187847,482.77125729341594,513.8604167037828,249.44666164258658,498.4928903083662,793.075946461653,285.89811868847323,468.4460730762909,366.82522810070884,536.686392220545,330.15648023865435,219.73446292996002,464.9611031209806,579.8792029650452,637.5444539149016,438.35959362956123,536.8105392767262,275.723784705404,480.4069626956642,354.7580936994075,476.7589866516163,399.5133993346517,574.9901690266084,677.6095526146165,416.93829465382873,636.0142524699464,426.4372849857033,365.39799196826334,530.7606476227893,577.9621019271884,532.5241399370869,354.9714349978909,665.5379007928491,314.9371894898719,272.32632949576555,272.84798876346554,667.6209016071941,691.0588927675193,317.13433308056835,514.4970067085998,377.3183644261112,567.2392296214315,486.03586864474676,432.138837784379,529.6045376021434,504.6969391030349,375.4281558847089,356.2399942783934,651.1482959322432,464.07903749315676,209.0105815645061,434.1767224697428,427.34299159539876
453.6907569589805,394.24745966120554,535.3353103210851,397.83234755292233,673.2556624466303,459.5332949570011,247.6756608900658,510.91076247783224,507.9956052751845,758.5395238962717,435.2161706769763,966.110318350291,307.6161834664458,552.8155011839544,464.74599721804475,361.19261255287586,356.047279275906,227.900003200643,255.60587593483095,491.8335667528237,340.90546037412184,286.222702583666,452.4315677248936,292.50225290504204,421.29007247189384,201.57090181381037,309.35691707608976,340.3715465502587,448.6970726102635,410.0838245427391,358.81216589280655,462.1421448962361,534.2880643428447,598.6802185254185,580.2819258411498,382.93296859756435,842.2324168480003,278.7571189395935,432.3624675558675,225.03234427970725,544.6732954289947,538.3283076758275,515.7016981697487,557.187659543591,631.4557072788568,176.6473050953746,593.2325420792907,253.7624887097854,287.707616476122,444.2807693198855,286.9327203326452,270.3301094843482,633.4096268045697,267.3023504967492,437.4993402323132,377.6282561088817,457.9049632560203,227.52856709519094,259.36446410489236,561.0320749556207,542.3753643692799,312.7210088885155,588.5563834532928,345.9045716413118,724.4651489585091,397.41844512683406,659.3726097909247,500.2960612541193,383.8488404389898,210.44529101816963,764.0446430012123,425.4453109286725,596.6053176962213,307.3994879839363,270.3905441329506,448.3835251335364,389.14623324368324,467.11719652653153,420.94442343554715,445.9139240240827,284.87135774741137,265.9354844765793,318.623101292362,306.0125435308703,446.21144596699276,187.98952537521004,459.84100079450843,266.5881003821744,589.7537683279185,383.86668187149985,278.80862326441354,604.6813926869362,543.3342486926596,398.8437744726011,392.7818414610756,495.0741610934207,536.9451400694832,206.84732310516713,349.0322904833056,315.8591414432075
677.522536116202,825.1707028146536,347.408056918748,550.9064617634233,408.4678485093458,734.9417570351828,559.5663850375361,770.1400489428986,1096.0883441540054,987.2595207700042,553.0813736138153,1769.0340408168786,453.2006124673279,595.1222899772998,397.49450546893934,329.0134807704834,428.9699205407936,628.9592788627417,377.50203968274366,648.683096593138,420.13467193148324,596.5048443925338,796.1640870992364,432.23432754456553,837.8844764892444,276.6535424295048,389.1477397254919,421.8397411894804,711.0096178992444,730.6443818767289,705.4901062056584,588.4284392082246,760.8178345810753,945.1642051152573,572.6907335982646,487.7096093038639,959.0693941756736,463.38000903081183,583.2634759756281,262.70690465729035,833.5740841472327,882.5609686047574,477.673372806991,739.9772299950356,790.206760246626,413.3360296553832,549.8202506113381,377.5983646513115,382.1935256345631,868.170009319409,491.44273605700835,404.3432301176855,970.9710230806527,372.35502550948127,346.31638186866417,524.0303407918719,749.5296322020572,717.5555303963899,292.17280967049214,752.8347756583934,948.5482031336705,708.4474755422854,615.4708914423971,520.6093559104819,655.6791358425752,559.186162488866,966.0623981262186,735.8927161510416,604.3701057208439,484.31782623618324,769.9987671616504,836.120141400449,779.9881806372267,478.0873184654233,426.81964795713725,708.0110328107445,536.2207102275937,660.3591081278428,756.6691852868743,395.6806617076038,321.8131774310708,637.2476238164197,610.5944429565316,458.59173201867156,345.84245747737737,347.9828773838923,584.2316950203781,421.16297359093505,869.245898498813,466.726819204276,362.425225430879,758.6289506882288,910.380081081451,842.5720248606924,819.1738699916176,560.8082981450731,442.1423309353403,444.6840629098398,612.6753235943484,633.3963802395625
290.41819496282835,440.01457338612124,255.49588860420477,229.00994366913045,170.24961534962426,305.78086160607285,304.97455330239706,365.8798274767835,516.2556892840214,590.1941973202138,318.95403348487685,820.7807504213167,312.22629456942207,275.4313897511103,310.9253512188434,255.22693705355277,220.61822297905036,361.481754169943,198.66981140356302,301.9800592674212,308.8169646610978,318.98651966816885,476.34182208894254,370.51930797792943,343.3354998145355,218.46989261851587,233.28919432732062,330.31981332209136,679.2470944641472,209.60263924873146,357.8286137533627,295.82139692871493,628.9505057201786,457.4591409505025,221.363103225616,251.83996128520403,469.6801103393593,269.0128532204409,307.2209908114528,169.08302361844454,492.7342358307221,430.9593744237343,538.7687589407109,475.9351094246441,378.9879597075965,310.3668488688032,480.73505529097713,164.64073923693678,188.67894620141374,633.7662113217815,494.6376223603677,231.1192068892803,615.0848819909257,287.1192899606388,185.4707437732685,422.79406281387526,399.5587330114355,477.06950318771123,260.56187281361787,536.6974466723848,433.8715538723402,401.28685472406505,242.41059284901388,333.0251459908395,465.6890075356928,235.74252905039282,430.8303305699143,395.0369449900295,194.60268438120147,402.4154690595775,448.4151082577614,554.8064577381526,615.7680380774175,288.701937766683,263.50399789535203,334.1731351390837,577.2583993011484,398.8172673652582,305.5641011076884,197.44559220743753,171.38438946885668,440.2582223344308,270.5688903119315,147.2814281345553,277.3351737651503,294.60945555397393,418.79114719951065,242.54014722040324,515.8308837595135,303.44573536624375,237.82214076090963,505.01767089510986,658.6336727639418,882.0811607807273,272.95358870292915,329.1025921922097,198.40027317550386,267.3184740480185,359.0160031180511,355.1392666037274
438.2834154460487,687.9505442951497,285.28204329968094,348.0742676154454,269.23220947333084,299.1715592923237,541.3153998555031,395.8536307679668,661.642268772654,516.1526115262844,683.5985406109204,718.6651270813484,672.9977739212932,388.6299213660809,399.3324007738014,358.32283955586604,811.2370049167728,660.2055748955825,277.96497819814203,474.16985422932953,390.649313092111,461.1309897192027,577.5996812636482,578.5954102779551,473.9252039856342,400.36099239548184,291.5293039667546,463.627392152064,850.1045134742102,428.0835150613475,443.6868493847139,400.9830701108548,658.1314254867585,527.690927413582,499.52868825925555,305.3701005341616,427.3089421298598,348.91135850705064,577.1582170935405,446.3929826292998,792.4382721717064,940.4814121381801,442.7484927564053,585.0310899856987,508.5249810350815,376.01192015196284,578.2242568293698,453.2499426999061,531.9962827970397,413.9465484163477,555.0545342850702,297.5459550358746,509.4521261550623,609.6503374761963,650.7414250238023,456.5289585862023,951.3362246289666,799.789186726682,453.3047322639354,444.3950161856395,558.5548441627063,246.46358781165793,557.392430334382,569.7961463879501,429.4647074255495,462.5748276933906,475.9937001512202,444.42881140517,369.8083192354808,399.42286873772616,575.1594490792927,517.1299305297006,512.6828742020517,483.6633546809401,471.950755390082,561.8926532826641,757.2049916763775,883.6701585777773,487.3889336155347,501.35188184558876,203.50485021194146,479.85843754920177,415.21816002965306,638.2206018876448,610.5144071712486,580.8420186593734,544.3631448200994,689.5290493126017,640.8808146716202,611.8393757539106,291.0261436420261,562.173464912936,497.92160004419895,780.6764385993843,439.7042974133093,580.9116448831916,480.3242206643787,414.01608964028435,687.4412744333911,466.30527169599964
303.3488103840938,538.0960178573796,423.5814896973874,496.71595286270656,466.9218769206095,338.4407262860096,514.8412216155513,235.48317570809138,631.390850109174,460.46974188788045,637.4354325420461,606.754546902302,414.5565931775584,410.6269600539241,492.9960703141111,507.3539666671294,176.14970148795163,397.41418569787845,117.9165505589936,300.56104004192497,462.1864387581394,433.54623979481516,403.5084120837737,591.0119866254587,446.0097289661785,395.55016114160253,326.3894656964235,490.9907682527229,335.60905220246565,540.0992897682357,462.4000187998072,419.9215640255103,373.3143968568205,332.07336270293456,384.95583451806067,236.18311577929182,305.21327496052703,383.80425422211033,514.5250556078657,377.6722812189937,318.8028859085009,448.2635319737075,790.9386531162613,420.5865280921464,539.6141983348393,527.8689909699654,744.4593691680432,345.4912592054084,434.8780382575072,270.5634914099168,878.2514925000646,444.6472479548447,321.9558458717301,483.2263100150458,428.54009521934177,386.4440734405023,522.65620118454,639.447892986178,448.9831884461231,592.1526287482218,314.9186754774012,196.53331827760707,706.803209435064,441.0294361340043,300.5917916649515,491.5260956525758,353.76247575041117,503.86259287453527,434.13144043083764,307.7182605245054,723.7939747858736,355.0618347536957,491.29210365533424,293.9361055978047,475.97052274658245,647.7845174834607,766.2403841807485,837.6466927484918,557.9779497495219,448.02935988955426,355.92386154656265,371.5033946575264,446.07068466994565,712.7542451907623,359.04798794693437,527.4292544855506,548.3311944462478,457.3148175761718,558.0306753340833,819.3504180772863,387.77055176749593,740.7633897504387,419.6477047218202,360.98069021010247,390.0042497047426,568.7817479779918,296.6101461175512,501.3344241459722,565.9754246978782,493.244308171734
450.14775119089677,688.7145084362262,295.03652113488175,425.9048974917638,720.090677286485,379.67929645965137,486.6969409981592,312.0900371814072,379.84356148668735,528.0676423894707,407.5717923218467,598.7389367276489,255.1827393763736,370.8998056193534,449.732049146661,518.5418264107902,316.2374812544113,452.0525961464832,354.8711541132342,393.7019655027441,525.5078772614679,613.2730484151202,278.7730534789962,703.9276732633556,654.525352987632,419.66622745373286,576.6175468578908,526.6338042655162,252.35155788242906,321.91255855266326,246.86719665338018,437.2617941475794,557.4487142522921,241.4187616598761,433.44165724586026,264.05804580052666,399.5277015972765,510.0778454027802,442.0356326640824,333.2388675780085,662.4710348107973,467.3558980806978,498.25379018846706,445.8530061752891,487.22608457655576,624.8532784428702,632.3031453325623,451.0849110155855,464.07450430866936,360.83825761389227,892.8813973050133,285.71116071379697,301.7190302907783,450.8436886533789,311.82662255286516,408.7830699820007,967.9914254238092,361.6637663244614,567.5479979301767,423.94342544323547,519.2571082484404,261.2758671655832,481.3477303301846,625.718114169025,402.8914924550288,498.8794227422445,414.3297073207756,320.0144869348936,260.5164654744323,290.0491405310611,705.2155524005133,472.7438196107763,496.0751106883797,340.9870733663414,456.20886614691074,613.1095364934738,635.1820428697847,691.1134070986378,594.9140736505476,368.5668543860405,472.238718088616,599.2353333811693,621.878172851099,445.2305865157666,908.4097705221752,743.4167920018358,549.4522252363781,455.27305417013326,277.4281831506114,1199.7815014508715,419.08219419952275,605.3193955578312,390.1214730703042,472.46446500283673,378.65853123660474,512.767708180985,194.4237174809656,515.4803441047256,661.8604251160998,561.0090175621358
