0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-99.56768358892805,-95.96531845237695,-321.37378153879894,-321.1704925075497,-93.08387843332963,-131.3110766547294,-310.3826812074744,-325.623729440609,-68.09035515680966,-211.98207321104786,-160.4078059205583,-198.57054589332398,-267.3668900045861,-288.251902509054,-250.4384859192898,-125.57188407674005,-248.7845319343068,-131.00281393650937,-230.1351622922885,-117.2713389629049,-160.7667564251023,-160.1428548969763,-450.55093804486927,-193.73274839705914,-136.0223208000258,-192.42881660117035,-149.59113285260077,-283.493420238429,-262.7959310928413,-202.6288358851205,-298.57418641497355,-141.87253721653258,-266.2935298125986,-177.476848610552,-498.95315815119073,-255.10695168264368,-292.2412426495309,-259.38431867329274,-212.10552321808194,-134.18127941763777,-130.3613383104788,-270.9905274985021,-144.78073956842775,-269.01813206197613,-194.90767756019903,-107.17462671158609,-357.65597929142626,-357.8530917285137,-301.3116721261262,-315.12251945030636,-174.33399442654388,-203.8817549543558,-324.0029590781142,-11.289145886456652,-32.91589333574922,-467.10492621913426,-320.13887311715206,-439.5774975398096,-378.97137536927363,-235.8460827687897,-137.63170016277746,-245.0748692253972,-127.37610659335957,-158.76737219004508,-143.28497723171057,-222.49549233428394,-188.0060856429199,-137.77378685636467,-168.91158739875362,-194.24205976152922,-44.76815665236228,-297.50757234942836,-305.4018637315177,-276.018650966513,-247.02481210514765,-487.19669275299503,-59.08651652778303,-384.9613904130376,-126.87327241308446,-248.05903290217344,-89.10122626759409,-235.7567417202451,-456.0418108921561,-199.9073434328481,-142.41882559949937,-227.3409751627915,-421.4596287914729,-420.43780645515795,-89.92630987604105,-360.5741268414035,-370.5807109177593,-122.11169145349163,-241.57833099495912,-207.69114997829348,-162.2401811295839,-211.24472877871386,-143.2077970856729,-318.80993398341576,-163.92436966540032,-252.23673087210835
-337.8505487301592,-160.56127266877638,-199.75632809916965,-300.04198287905604,-201.50313456309345,-347.7558666268826,-654.5583785131276,-392.7583445956758,-282.31452832337857,-209.66029378547762,-229.45629197038681,-272.8616067193666,-250.58239417342077,-497.5723714865376,-203.7875885736811,-189.5927002191592,-279.5982238022883,-189.34197197494558,-257.16628447571827,-304.8212103892023,-228.48546827025189,-50.68198094995057,-350.3313162029872,-277.8867436809328,-195.8852091877742,-232.73340127880238,-303.5851374695883,-245.71343335083225,-224.98136363521553,-295.3549334898771,-229.96274964061092,-64.66759634514574,-331.43937674949643,-430.66850402533214,-530.5235991729138,-353.57166553281377,-575.7784855474209,-280.1851467197382,-165.53191656392488,-209.06542053811756,-323.71044608872455,-160.0665602166534,-156.31733169163016,-266.0995098276652,-259.6732507149742,-233.84006358403713,-553.606251546711,-367.15150775039297,-567.2257880774381,-260.8624090391846,-405.32320078020336,-323.2415707568399,-282.0715546828759,-188.49993464836825,23.858868030521137,-866.0335704440115,-203.46580374459813,-390.2922374041643,-134.1470007241927,-229.3963313309714,-217.13548736914333,-304.6402079357995,-211.88882323337248,-225.01723165505837,-204.03212481929688,-379.5076261286695,-291.3112313257169,-339.33375861180923,-684.7931943956401,-205.70500958889352,-308.93379474893914,-536.8115608628688,-528.1997401250211,-388.97064110539156,-325.3458744992719,-169.4006603194872,-133.35107225306768,-345.3874543851474,-157.94332678682434,-289.6345138079382,-444.5450022581963,-246.2909752678853,-839.9195424739753,-348.20616202773067,-423.3435463705446,-436.1134593619138,-214.95525223195864,-426.4601507662687,-41.05166730920081,-274.6140619092033,-404.4733717412155,-192.48970737941363,-324.249164670965,-325.91879368352863,-55.06261676786727,-246.63631228587371,-283.4845879375448,-217.78609020098452,-301.92529301004345,-221.39635628821782
-118.22461357545961,82.67786122228341,-73.0137537121987,-1.5753845759018645,-10.89752649322162,-46.8938719118828,-473.63423261149643,-139.86034191993468,-75.15362529187331,93.67722239128534,-194.3467707398085,-100.71630208052733,-61.64085529321375,-11.043348248220354,-11.472250135134516,51.59683202358366,-66.1599627433024,63.6176349500351,-120.12035744255621,28.775959101161334,-26.150960916332565,85.60707016423447,7.415369020267917,-114.0529503764289,32.4982688345504,-252.97196968513668,-103.23220137335028,78.2871119471942,-285.38726156736544,-50.649347969169185,-9.711649373135685,83.65541008453073,-65.70403937378478,-113.3512222777336,-390.9678641518597,-71.60625227128259,-205.76886785285893,170.22778778744623,46.44353420702379,-241.15108406067458,-136.08005296215032,-136.13160926235327,-138.8394418810763,-170.35452965759401,-71.98406741965033,-101.4482949356655,-323.72140962800444,-119.62954769220431,-226.07772943019512,25.427299086484595,-48.69257444915553,-5.122603448059294,-92.29400187506513,79.89516763430737,37.18839087731908,-401.2041964537934,-158.9778632917948,-203.04315383931015,101.99338287044748,-102.00422750840374,-90.33082619038981,-79.64749597515714,-55.21186745528263,-2.849243632612115,173.37570638876048,-102.5865661226573,-155.81764515338892,-74.58019676605198,-82.78613187746538,24.84034802688916,-27.800011303480687,-184.99696394514427,-52.457031456842,7.963368275718835,-99.86834835093981,76.22119615935713,-76.84081803194607,-54.59752604449733,151.31882165546034,-33.61718998237774,-353.60542843597517,15.011012037159503,-457.1841875792639,63.549174009811225,-147.6730760264498,-218.65960745492038,85.31385115007993,-132.91509939402744,64.98352798181469,-41.66101098897866,-24.36901192664328,-44.41383607097549,133.45773435932836,-198.1759014913111,27.917208493873147,-151.62130590446526,-164.21019755972355,-94.25094340110564,-62.34328571881542,22.876769442859313
-498.50504626630635,-105.97647968234668,-91.47640305694813,-326.4283267878107,-473.3980666070053,-180.45332663637117,-869.4701620985918,-358.91899226602544,-401.3844736657132,-204.2656870651013,-367.3455646896362,-197.5593053913072,-184.72285977977634,-276.85761146181477,-303.71343217824113,-226.34039434001198,-48.5023922931523,-398.65247639227215,-156.9411177702179,-362.2361808486931,-285.53678514651534,-123.57931064992965,-145.6189146740026,-251.81720989571232,-278.0849195350939,-424.3632291609742,-579.2796025848072,-72.07941863567004,-302.7724661996618,-367.4931363571115,-64.34721570438182,-291.4416850066737,-129.726151785804,-215.24905855495984,-626.1436028370426,-210.7051537463438,-813.9613281132174,-128.4794926569034,-66.6439173512627,-467.5346575462526,-431.0129724016786,-189.56898766960768,-399.26556881828145,-312.7467671509069,-287.1227644401443,-341.0996022474124,-821.8985319144774,-240.5638726845777,-459.4430773456133,-199.7195451375298,-355.7917465404192,-67.43375928861008,-228.18552050197724,-291.7657376132576,-308.3317959591598,-547.5634660485259,-310.9761692336778,-302.3897619426952,-157.45627825885782,-246.27476352484047,-214.29858703535814,-483.5986868579109,-191.17212398576413,-168.5721735601241,-0.3331378608140767,-378.7557556993839,-504.2532280910538,-159.71267707241856,-222.03404458792573,-288.053772130327,-275.1244564838699,-217.58704541030824,-229.49775466311843,-230.03637575550732,-202.87481051601782,-109.91061811310806,-294.66393897481595,-376.32833786679004,-127.26952399676873,-205.0425541225904,-385.2466114071013,-172.05017602426716,-276.17086804516606,-180.864333130445,-472.60734298970937,-394.2445953310153,-244.0367486818579,-391.3809707363251,-157.11560168666773,-435.56369923489757,-468.549451225351,-239.40332463648718,-50.532357315784,-582.3910978397184,-120.16436562019015,-549.4154555685143,-202.3951079858379,-279.8763760907893,-333.82279088827175,-253.40949525191178
-492.57207447912367,-104.50566702350477,-58.07395686728444,-267.8993780620541,-234.66682919347335,-63.38860154554072,-617.9121012093491,-275.26003320023983,-658.612084002923,-191.4340937685095,-417.27737004038477,-218.99184821858887,-121.0239278570669,-351.3357805375358,-251.51182629379133,-429.5637140285447,-197.16508405090224,-308.6717917757113,-354.8235439105554,-336.2532970109338,-151.51777468314077,-200.88407933353966,-128.8131728161889,-134.82006052747704,-453.3431221091388,-521.6457376913384,-501.8377775758171,-386.8194666586701,-362.3167246114431,-188.1621359346106,-206.96083324998034,-342.2969220635439,-27.12421791008859,-296.17911249328483,-301.13721907642184,-89.1693297562685,-364.6812643182252,-236.12807358526635,-417.4772272591972,-621.0522619876095,-263.7831035773776,-199.92086560408836,-571.5458102103099,-192.44378828910385,-620.7430168160797,-368.5162055495706,-430.91184828359576,-557.9436927865092,-559.8530707073774,-366.3520000378926,-133.20772513243594,-121.29302863275132,-244.21154340795573,-177.64795256402368,-288.9857951909835,-360.27517494241204,-180.60937060443086,-418.1500405513242,-417.4036939567992,-65.96931621030564,-160.14176163935326,-356.25438314911923,-226.19159343123,-136.6754352491053,-138.5460551495392,-221.02507070146333,-399.1599358842848,-310.81892988635275,-291.0201312540538,-244.99851493593735,-507.3039041790852,-196.90747604313293,-215.1528491064741,-377.4675051738677,-167.43999059731715,-333.5173553634452,-331.36467740120554,-329.62918903525394,-35.26188795150364,-252.339781403593,-147.43447873241206,-235.8262470526413,-533.7391717607582,-211.42895744498082,-383.7574264932572,-263.9156675863818,-174.06877023664737,-253.40524842182992,-148.10995909971228,-292.2259046759043,-312.0844201727608,-260.74606979482587,-117.65253471957533,-520.6117396338748,-169.13529495052688,-277.04240892090263,-377.8500669998858,-444.86381418718975,-435.46620860725193,-197.55237807673484
-401.3880120207695,-205.81844670450272,-160.2033165987853,-277.71620256550904,-430.7667302033855,-138.79349964881652,-674.8735742357044,-131.66757619862312,-632.862182072078,-171.7695006593254,-277.8294255121511,-192.11043281963538,19.43184613883375,-387.56822387837434,-224.11040891757347,-415.2437568642758,-332.14113119168593,-500.81803303317673,-523.8452417513013,-521.2202552639044,-308.55661059591415,-220.72850450938,-178.60551237731914,-194.0850239310227,-371.0571597061,-264.1976683818437,-845.3360869964429,-359.8438217910812,-284.7813015439337,-162.31307779184687,-50.339979505320514,-521.0542213955189,-93.228381946799,-298.53845579362604,-445.66271506652623,-250.8598178627962,-509.8763204620513,-196.40935686377048,-474.7228536019922,-375.1320680026342,-287.97991309533387,-126.72209612865169,-403.78363657119525,-247.8034818636085,-448.54234241852447,-459.3156402127858,-621.5056074600861,-588.3140531106917,-574.1828947298313,-74.66769626838123,-262.4868404761767,-265.07003564584164,-305.6322198346648,-186.03673102487352,-272.95857278275633,-549.7711572656171,-199.2560324398907,-500.11167620875125,-629.7358047747582,-131.933624383824,-24.813370091694708,-293.5434990901584,-359.4360615655409,-280.0974779735787,-521.2613488276743,-240.37359225037238,-405.85134091595825,-262.9255244770338,-419.9166374992803,-287.3673809795767,-694.7248455909025,-324.81898939077763,-496.44392672727093,-390.00585634493103,-125.92501520176887,-384.90068602084654,-383.5044936075647,-527.7617204379283,-88.25024685664238,-387.8053427718656,-137.6577431755768,-287.7408387228908,-616.2405037705712,-45.38204417807634,-605.1552891059196,-233.83189054556493,-208.5759361119679,-162.2246213580724,-276.0218821922451,-285.97833857907193,-383.39559224297324,-243.8812541680847,-283.2285755161758,-514.9594462994773,-92.14400248943673,-534.3272111428864,-286.74338392201497,-620.8647885310847,-371.9899687304366,-203.31430521297028
-185.81414150169473,-104.45267990779524,-3.657749846606521,-345.74962367455623,-195.9282407681576,-55.8248360289918,-265.3186802352925,40.458239692563154,-174.09553359826077,-34.57295728778655,-33.47695086340559,30.682010807994118,43.724378060719516,-50.4242642338462,-0.917726679635166,-94.34050108512389,-224.3947744962055,-218.19281175792673,-122.42788871452018,-287.8560590670338,-159.52030286533613,-240.36113715865235,44.867032158059374,51.182814634181966,-200.76697714120235,-80.46417478539388,-251.47656071893232,-148.47746852801401,-155.18326283799036,-20.665332809932636,72.49980517857017,-263.4291828126136,-32.6830337521431,-18.75847354344262,-205.93742293260664,-180.78634607674564,-173.68735754285217,-173.7211727233556,-184.29793776174097,-270.6180274448103,-79.20740404891433,-49.00366733458486,-141.68059973428285,-27.686058128470165,-314.8819703243729,-90.66357495986063,-310.44208618883385,-359.9293462924353,-453.2495532555706,40.684289679001324,-2.0409010607383493,-114.28534725837164,24.621945156276922,52.20607865117228,-173.51977648390982,-37.46835258292367,-56.57539434758593,-94.89582943884392,-73.91179725950337,39.98962507879503,-10.226401021976471,-117.2245296886968,-85.83973495194982,-108.88133209981089,-31.77317282343688,-73.11758911804719,-218.64719446837466,-69.14514063229512,-95.19718311245634,-19.66719882458517,-296.618864318105,-369.4624824741878,-126.31147918352912,-199.62280930591464,59.8413706496965,-17.993514427083937,-98.53561322291313,-285.70524639839414,5.928622700519497,-74.69093003312514,-152.42636227905683,-149.19128937045036,-400.81020391286654,15.62900885074481,-296.3429989169772,0.20576728166940939,-79.14487720694427,6.5515613754923265,-189.3661074200603,-77.19054142290395,4.361929625033554,-63.6988618682434,-189.4390462168193,-297.7572438382364,-73.1567830784191,-127.30068105289007,-34.406888219943994,-263.2584858016978,-42.48556823105139,-175.58048232400427
-862.0309034611196,-365.75007713048296,-4.635338488116474,-359.99984070657206,-425.5732168558701,-224.93381086265367,-383.58936231757923,-366.14752441249027,-288.2951654841547,-224.51576014125703,-227.90879540408866,-252.4744848445232,-50.49397045188101,-228.9497842468079,-373.27006088469227,-541.9334022196323,-278.27088466493296,-139.03964000146607,-276.67562489942964,-365.79037145631173,-448.5927560068892,-312.93095562803705,-83.51883734895495,-176.2169138155208,-330.2022504885713,-117.77957084034182,-389.8663266741811,-257.1515532164922,-304.6878634147922,-525.5236213393324,4.271502283629559,-326.5815652831915,-155.82307155615985,-86.31382504294783,-676.900550351584,-269.2449372256524,-258.8703663420972,-466.3712755988969,-643.1090820021292,-211.1755344212765,-248.17567314894575,-132.6082766617372,-289.5976483846364,-139.11373093927352,-507.63518452872677,-301.60970666175047,-517.6005373235869,-255.35212701438104,-282.58562151623164,-163.53747742175722,-158.1438855307943,-103.7011797611284,-187.73841845404235,-304.7445188049347,-642.7088917719417,-364.68426521603726,-208.61282943701104,-509.49413893447513,-188.10096846165465,-132.19607335113403,-149.35130505654007,-157.43631854844818,-76.24918338835113,-327.90698244783687,-262.5782538694149,-113.98157039770712,-169.2791511745233,-416.87773737072223,-302.9657546772539,-277.37947149349213,-310.5800337883377,-659.3867782907485,-578.5308066303368,-367.0016849655833,-27.84388783895929,-76.13348058723864,-232.80981817062514,-349.1792973928159,-152.8001789636167,-224.64088798679904,-343.56081853096,-227.39802125810388,-397.1839040654203,-159.3438221520318,-770.5343402078586,-138.71187617820993,-176.44968859336404,-193.31353315741677,-117.52919871158969,-211.42297606845182,-105.85096299107232,-200.17891463370387,-388.4973665459403,-379.6312107158418,-275.6555658575742,-258.7447670968429,-214.08400939695025,-300.9436570044654,-212.00115227223262,-122.07467470504713
-332.8408559773659,-351.2164468015668,30.70546476418744,-709.9684558153767,-354.07302106880445,-222.42905425013663,-424.7538467531481,-663.821088691131,-373.53883451156423,-308.8192461770026,-114.64646806505175,-352.10166703978825,-326.4563055761372,-258.70892056487116,-237.2498314255609,-387.50200873823064,-314.43908076808975,-311.3580573035415,-291.5910810848237,-502.5094213576773,-491.45009824187525,-231.86001832587533,-164.13288848906615,-336.5463738523424,-797.3946846064689,-211.33652127745,-370.7921302416595,-428.5853442607257,-452.26249002534337,-471.4796903782153,-99.14295717496623,-559.8518927198778,-257.4486169977837,-266.7137858264896,-427.12102756457784,-222.50182830898177,-373.6077844506044,-261.4016931463126,-345.7219845251792,-393.9317232318866,-271.35299851167576,-265.48261392677045,-268.5127524648003,-304.48370775439537,-423.0512281297737,-386.952236685883,-574.1037324509621,-280.21944107609204,-294.3901489220847,-239.51336010582412,-151.27983463905576,-128.59501549555966,-145.08172331442915,-255.0919520464305,-435.5891768703833,-115.0709780242189,-296.69007529699684,-339.1157041289722,-168.1747433238633,-298.5180882048152,18.39614773472266,-371.8344931196092,-256.3548851614852,-343.5626667889072,-133.9098007706226,-169.01515207496686,-262.40642113676904,-494.11004740718647,-417.66896956870323,-229.8036628252034,-320.7590121309868,-612.8847561126172,-395.9628571757012,-434.7555065913284,-295.42918035516914,-160.5074151978394,-419.0747465025562,-586.6286614996997,-101.71209236509179,-82.09466671553167,-210.81917127863403,-280.1786736307341,-276.3688738210118,-376.9473092485101,-567.3140167373015,-205.23367070903214,-356.0150617249466,-303.5822833967587,-165.00786503624192,-278.4124092442895,-164.650349006118,-272.7875939015802,-234.73357563427282,-705.8078471368706,-558.1905960310097,-158.95187093298637,-261.7953711472835,-459.9277312741202,-226.8216217531732,-88.03836158974786
-540.2759995447724,-568.5279687828717,-3.2719336162576838,-489.6252191247188,-237.33751571637794,-418.25025088873156,-479.3271376558406,-510.6519171556224,-529.5243871080365,-254.0825375642678,-276.34664779689285,-342.7523107338898,-117.82880943999163,-315.71505357988895,-409.4272372048208,-240.76564894783803,-243.77577396534872,-303.2064470569145,-107.497224934536,-442.6210983494427,-268.22232602380063,-314.6199087559984,-245.4925440574694,-330.3233317172784,-391.2532612320148,-360.90061060264213,-264.5414352962348,-313.8422541766232,-256.48625725067836,-655.8531992279223,-190.50634288388534,-191.29361844182665,-316.32728718901114,-336.5139046435007,-343.0879103550192,-89.1824161550116,-414.2976991001626,-279.98296646391293,-138.53548487757888,-429.8168298642746,-256.4004489283142,-169.85681412249534,-132.5180671868444,-347.96246246973055,-128.52076429541466,-200.2455599253896,-325.3828784566118,-330.9056439814509,-359.8814151205984,-173.4401867624469,-111.11326520729585,-144.94742180852808,-88.37454388702884,-225.97692398871635,-274.115646025968,-141.17523730336416,-183.95151638850797,-372.23646598445225,-266.4690307069184,-277.8460911776831,-66.93520673011545,-301.1065581634099,-170.8840380192715,-330.24824001100797,-95.41296622095939,-193.9879020390535,-303.66549115302576,-470.90634637045764,-229.27066928983078,-302.2003252181106,-451.04333813129927,-506.57915746717026,-385.8649930291299,-315.8807190491474,-186.2645069682859,-178.07979348389483,-184.1883134566014,-372.273288716417,-43.94290157286696,-51.64883627745661,-107.77893050709031,-216.07109251320975,-182.3886612787196,-198.6938188752876,-476.59879392137,-131.156783563872,-213.5297782900489,-200.43204551325937,-212.68274759198232,-226.29709452880638,-143.5001900973877,-138.71975895613565,-185.7766670455623,-242.09974412017607,-473.1179497839937,-158.70116552490265,-284.92773040522525,-261.8765145824349,-320.6994723515892,-158.72099205689364
